"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"html-keyboard-response","156","209504","0.0-19.0-2.6","640feb5e49b723bcfaad6437","bdp_trlrn","Tue Mar 14 2023 13:41:06 GMT-0400 (Eastern Daylight Time)","512680","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","3","Timothy","8","Shared","0.8,0.35","8","0.8","trustrating_stim/white_00761_941201_fb_edt.bmp","5","28","7"
"html-keyboard-response","157","210513","0.0-19.0-3.6","640feb5e49b723bcfaad6437","bdp_trlrn","Tue Mar 14 2023 13:41:06 GMT-0400 (Eastern Daylight Time)","512680","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","3","Timothy","8","Shared","0.8,0.35","8","0.8","trustrating_stim/white_00761_941201_fb_edt.bmp","5","30","7"
"html-keyboard-response","158","210940","0.0-19.0-1.7","640feb5e49b723bcfaad6437","bdp_trlrn","Tue Mar 14 2023 13:41:06 GMT-0400 (Eastern Daylight Time)","512680","Untrustworthy,Trustworthy","","424","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00223_940128_fb_edt.bmp'><br><font class='baseline'><strong>Chris</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","3","Chris","0","Kept","0.2,0.65","9","0.2","trustrating_stim/white_00223_940128_fb_edt.bmp","3","35","8"
"html-keyboard-response","159","211200","0.0-19.0-2.7","640feb5e49b723bcfaad6437","bdp_trlrn","Tue Mar 14 2023 13:41:06 GMT-0400 (Eastern Daylight Time)","512680","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00223_940128_fb_edt.bmp'><br><font class='baseline'><strong>Chris</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","3","Chris","0","Kept","0.2,0.65","9","0.2","trustrating_stim/white_00223_940128_fb_edt.bmp","3","34","8"
"html-keyboard-response","160","212209","0.0-19.0-3.7","640feb5e49b723bcfaad6437","bdp_trlrn","Tue Mar 14 2023 13:41:06 GMT-0400 (Eastern Daylight Time)","512680","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00223_940128_fb_edt.bmp'><br><font class='baseline'><strong>Chris</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","3","Chris","0","Kept","0.2,0.65","9","0.2","trustrating_stim/white_00223_940128_fb_edt.bmp","3","34","8"
"html-keyboard-response","161","212778","0.0-19.0-1.8","640feb5e49b723bcfaad6437","bdp_trlrn","Tue Mar 14 2023 13:41:06 GMT-0400 (Eastern Daylight Time)","512680","Untrustworthy,Trustworthy","","568","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","3","Gavin","6","Kept","0.2,0.8","13","0.2","trustrating_stim/white_mw099.bmp","4","39","9"
"html-keyboard-response","162","213031","0.0-19.0-2.8","640feb5e49b723bcfaad6437","bdp_trlrn","Tue Mar 14 2023 13:41:06 GMT-0400 (Eastern Daylight Time)","512680","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","3","Gavin","6","Kept","0.2,0.8","13","0.2","trustrating_stim/white_mw099.bmp","4","38","9"
"html-keyboard-response","163","214042","0.0-19.0-3.8","640feb5e49b723bcfaad6437","bdp_trlrn","Tue Mar 14 2023 13:41:06 GMT-0400 (Eastern Daylight Time)","512680","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","3","Gavin","6","Kept","0.2,0.8","13","0.2","trustrating_stim/white_mw099.bmp","4","38","9"
"html-keyboard-response","164","215075","0.0-19.0-1.9","640feb5e49b723bcfaad6437","bdp_trlrn","Tue Mar 14 2023 13:41:06 GMT-0400 (Eastern Daylight Time)","512680","Untrustworthy,Trustworthy","","1031","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","4","Timothy","8","Shared","0.8,0.35","8","0.8","trustrating_stim/white_00761_941201_fb_edt.bmp","5","43","10"
"html-keyboard-response","165","215331","0.0-19.0-2.9","640feb5e49b723bcfaad6437","bdp_trlrn","Tue Mar 14 2023 13:41:06 GMT-0400 (Eastern Daylight Time)","512680","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","4","Timothy","8","Shared","0.8,0.35","8","0.8","trustrating_stim/white_00761_941201_fb_edt.bmp","5","38","10"
"html-keyboard-response","166","216335","0.0-19.0-3.9","640feb5e49b723bcfaad6437","bdp_trlrn","Tue Mar 14 2023 13:41:06 GMT-0400 (Eastern Daylight Time)","512680","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","4","Timothy","8","Shared","0.8,0.35","8","0.8","trustrating_stim/white_00761_941201_fb_edt.bmp","5","48","10"
"html-keyboard-response","167","217627","0.0-19.0-1.10","640feb5e49b723bcfaad6437","bdp_trlrn","Tue Mar 14 2023 13:41:06 GMT-0400 (Eastern Daylight Time)","512680","Untrustworthy,Trustworthy","","1291","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","4","Gavin","6","Shared","0.2,0.8","13","0.2","trustrating_stim/white_mw099.bmp","4","53","11"
"html-keyboard-response","168","217879","0.0-19.0-2.10","640feb5e49b723bcfaad6437","bdp_trlrn","Tue Mar 14 2023 13:41:06 GMT-0400 (Eastern Daylight Time)","512680","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","4","Gavin","6","Shared","0.2,0.8","13","0.2","trustrating_stim/white_mw099.bmp","4","52","11"
"html-keyboard-response","169","218889","0.0-19.0-3.10","640feb5e49b723bcfaad6437","bdp_trlrn","Tue Mar 14 2023 13:41:06 GMT-0400 (Eastern Daylight Time)","512680","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","4","Gavin","6","Shared","0.2,0.8","13","0.2","trustrating_stim/white_mw099.bmp","4","54","11"
"html-keyboard-response","170","219547","0.0-19.0-1.11","640feb5e49b723bcfaad6437","bdp_trlrn","Tue Mar 14 2023 13:41:06 GMT-0400 (Eastern Daylight Time)","512680","Untrustworthy,Trustworthy","","657","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00223_940128_fb_edt.bmp'><br><font class='baseline'><strong>Chris</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","4","Chris","0","Kept","0.2,0.65","9","0.2","trustrating_stim/white_00223_940128_fb_edt.bmp","3","59","12"
"html-keyboard-response","171","219801","0.0-19.0-2.11","640feb5e49b723bcfaad6437","bdp_trlrn","Tue Mar 14 2023 13:41:06 GMT-0400 (Eastern Daylight Time)","512680","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00223_940128_fb_edt.bmp'><br><font class='baseline'><strong>Chris</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","4","Chris","0","Kept","0.2,0.65","9","0.2","trustrating_stim/white_00223_940128_fb_edt.bmp","3","58","12"
"html-keyboard-response","172","220811","0.0-19.0-3.11","640feb5e49b723bcfaad6437","bdp_trlrn","Tue Mar 14 2023 13:41:06 GMT-0400 (Eastern Daylight Time)","512680","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00223_940128_fb_edt.bmp'><br><font class='baseline'><strong>Chris</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","4","Chris","0","Kept","0.2,0.65","9","0.2","trustrating_stim/white_00223_940128_fb_edt.bmp","3","58","12"
"html-keyboard-response","173","221731","0.0-19.0-1.12","640feb5e49b723bcfaad6437","bdp_trlrn","Tue Mar 14 2023 13:41:06 GMT-0400 (Eastern Daylight Time)","512680","Untrustworthy,Trustworthy","","918","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","5","Timothy","8","Shared","0.8,0.35","8","0.8","trustrating_stim/white_00761_941201_fb_edt.bmp","5","63","13"
"html-keyboard-response","174","221987","0.0-19.0-2.12","640feb5e49b723bcfaad6437","bdp_trlrn","Tue Mar 14 2023 13:41:06 GMT-0400 (Eastern Daylight Time)","512680","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","5","Timothy","8","Shared","0.8,0.35","8","0.8","trustrating_stim/white_00761_941201_fb_edt.bmp","5","58","13"
"html-keyboard-response","175","222994","0.0-19.0-3.12","640feb5e49b723bcfaad6437","bdp_trlrn","Tue Mar 14 2023 13:41:06 GMT-0400 (Eastern Daylight Time)","512680","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","5","Timothy","8","Shared","0.8,0.35","8","0.8","trustrating_stim/white_00761_941201_fb_edt.bmp","5","68","13"
"html-keyboard-response","176","223930","0.0-19.0-1.13","640feb5e49b723bcfaad6437","bdp_trlrn","Tue Mar 14 2023 13:41:06 GMT-0400 (Eastern Daylight Time)","512680","Untrustworthy,Trustworthy","","935","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","5","Gavin","6","Kept","0.2,0.8","13","0.2","trustrating_stim/white_mw099.bmp","4","73","14"
"html-keyboard-response","177","224185","0.0-19.0-2.13","640feb5e49b723bcfaad6437","bdp_trlrn","Tue Mar 14 2023 13:41:06 GMT-0400 (Eastern Daylight Time)","512680","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","5","Gavin","6","Kept","0.2,0.8","13","0.2","trustrating_stim/white_mw099.bmp","4","70","14"
"html-keyboard-response","178","225195","0.0-19.0-3.13","640feb5e49b723bcfaad6437","bdp_trlrn","Tue Mar 14 2023 13:41:06 GMT-0400 (Eastern Daylight Time)","512680","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","5","Gavin","6","Kept","0.2,0.8","13","0.2","trustrating_stim/white_mw099.bmp","4","70","14"
"html-keyboard-response","179","227554","0.0-19.0-1.14","640feb5e49b723bcfaad6437","bdp_trlrn","Tue Mar 14 2023 13:41:06 GMT-0400 (Eastern Daylight Time)","512680","Untrustworthy,Trustworthy","","2358","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00223_940128_fb_edt.bmp'><br><font class='baseline'><strong>Chris</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","5","Chris","0","Shared","0.2,0.65","9","0.2","trustrating_stim/white_00223_940128_fb_edt.bmp","3","75","15"
"html-keyboard-response","180","227807","0.0-19.0-2.14","640feb5e49b723bcfaad6437","bdp_trlrn","Tue Mar 14 2023 13:41:06 GMT-0400 (Eastern Daylight Time)","512680","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00223_940128_fb_edt.bmp'><br><font class='baseline'><strong>Chris</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","5","Chris","0","Shared","0.2,0.65","9","0.2","trustrating_stim/white_00223_940128_fb_edt.bmp","3","74","15"
"html-keyboard-response","181","228816","0.0-19.0-3.14","640feb5e49b723bcfaad6437","bdp_trlrn","Tue Mar 14 2023 13:41:06 GMT-0400 (Eastern Daylight Time)","512680","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00223_940128_fb_edt.bmp'><br><font class='baseline'><strong>Chris</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","5","Chris","0","Shared","0.2,0.65","9","0.2","trustrating_stim/white_00223_940128_fb_edt.bmp","3","76","15"
"html-keyboard-response","182","229739","0.0-19.0-1.15","640feb5e49b723bcfaad6437","bdp_trlrn","Tue Mar 14 2023 13:41:06 GMT-0400 (Eastern Daylight Time)","512680","Untrustworthy,Trustworthy","","921","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","6","Timothy","8","Shared","0.8,0.35","8","0.8","trustrating_stim/white_00761_941201_fb_edt.bmp","5","81","16"
"html-keyboard-response","183","229994","0.0-19.0-2.15","640feb5e49b723bcfaad6437","bdp_trlrn","Tue Mar 14 2023 13:41:06 GMT-0400 (Eastern Daylight Time)","512680","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","6","Timothy","8","Shared","0.8,0.35","8","0.8","trustrating_stim/white_00761_941201_fb_edt.bmp","5","76","16"
"html-keyboard-response","184","231001","0.0-19.0-3.15","640feb5e49b723bcfaad6437","bdp_trlrn","Tue Mar 14 2023 13:41:06 GMT-0400 (Eastern Daylight Time)","512680","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","6","Timothy","8","Shared","0.8,0.35","8","0.8","trustrating_stim/white_00761_941201_fb_edt.bmp","5","86","16"
"html-keyboard-response","185","233517","0.0-19.0-1.16","640feb5e49b723bcfaad6437","bdp_trlrn","Tue Mar 14 2023 13:41:06 GMT-0400 (Eastern Daylight Time)","512680","Untrustworthy,Trustworthy","","2515","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","6","Gavin","6","Kept","0.2,0.8","13","0.2","trustrating_stim/white_mw099.bmp","4","91","17"
"html-keyboard-response","186","233769","0.0-19.0-2.16","640feb5e49b723bcfaad6437","bdp_trlrn","Tue Mar 14 2023 13:41:06 GMT-0400 (Eastern Daylight Time)","512680","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","6","Gavin","6","Kept","0.2,0.8","13","0.2","trustrating_stim/white_mw099.bmp","4","89","17"
"html-keyboard-response","187","234779","0.0-19.0-3.16","640feb5e49b723bcfaad6437","bdp_trlrn","Tue Mar 14 2023 13:41:06 GMT-0400 (Eastern Daylight Time)","512680","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","6","Gavin","6","Kept","0.2,0.8","13","0.2","trustrating_stim/white_mw099.bmp","4","89","17"
"html-keyboard-response","188","235462","0.0-19.0-1.17","640feb5e49b723bcfaad6437","bdp_trlrn","Tue Mar 14 2023 13:41:06 GMT-0400 (Eastern Daylight Time)","512680","Untrustworthy,Trustworthy","","682","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00223_940128_fb_edt.bmp'><br><font class='baseline'><strong>Chris</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","6","Chris","0","Kept","0.2,0.65","9","0.2","trustrating_stim/white_00223_940128_fb_edt.bmp","3","94","18"
"html-keyboard-response","189","235723","0.0-19.0-2.17","640feb5e49b723bcfaad6437","bdp_trlrn","Tue Mar 14 2023 13:41:06 GMT-0400 (Eastern Daylight Time)","512680","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00223_940128_fb_edt.bmp'><br><font class='baseline'><strong>Chris</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","6","Chris","0","Kept","0.2,0.65","9","0.2","trustrating_stim/white_00223_940128_fb_edt.bmp","3","92","18"
"html-keyboard-response","190","236729","0.0-19.0-3.17","640feb5e49b723bcfaad6437","bdp_trlrn","Tue Mar 14 2023 13:41:06 GMT-0400 (Eastern Daylight Time)","512680","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00223_940128_fb_edt.bmp'><br><font class='baseline'><strong>Chris</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","6","Chris","0","Kept","0.2,0.65","9","0.2","trustrating_stim/white_00223_940128_fb_edt.bmp","3","92","18"
"html-keyboard-response","191","237467","0.0-19.0-1.18","640feb5e49b723bcfaad6437","bdp_trlrn","Tue Mar 14 2023 13:41:06 GMT-0400 (Eastern Daylight Time)","512680","Untrustworthy,Trustworthy","","736","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","7","Timothy","8","Shared","0.8,0.35","8","0.8","trustrating_stim/white_00761_941201_fb_edt.bmp","5","97","19"
"html-keyboard-response","192","237722","0.0-19.0-2.18","640feb5e49b723bcfaad6437","bdp_trlrn","Tue Mar 14 2023 13:41:06 GMT-0400 (Eastern Daylight Time)","512680","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","7","Timothy","8","Shared","0.8,0.35","8","0.8","trustrating_stim/white_00761_941201_fb_edt.bmp","5","92","19"
"html-keyboard-response","193","238732","0.0-19.0-3.18","640feb5e49b723bcfaad6437","bdp_trlrn","Tue Mar 14 2023 13:41:06 GMT-0400 (Eastern Daylight Time)","512680","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","7","Timothy","8","Shared","0.8,0.35","8","0.8","trustrating_stim/white_00761_941201_fb_edt.bmp","5","102","19"
"html-keyboard-response","194","239833","0.0-19.0-1.19","640feb5e49b723bcfaad6437","bdp_trlrn","Tue Mar 14 2023 13:41:06 GMT-0400 (Eastern Daylight Time)","512680","Untrustworthy,Trustworthy","","1099","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00223_940128_fb_edt.bmp'><br><font class='baseline'><strong>Chris</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","7","Chris","0","Kept","0.2,0.65","9","0.2","trustrating_stim/white_00223_940128_fb_edt.bmp","3","107","20"
"html-keyboard-response","195","240090","0.0-19.0-2.19","640feb5e49b723bcfaad6437","bdp_trlrn","Tue Mar 14 2023 13:41:06 GMT-0400 (Eastern Daylight Time)","512680","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00223_940128_fb_edt.bmp'><br><font class='baseline'><strong>Chris</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","7","Chris","0","Kept","0.2,0.65","9","0.2","trustrating_stim/white_00223_940128_fb_edt.bmp","3","106","20"
"html-keyboard-response","196","241099","0.0-19.0-3.19","640feb5e49b723bcfaad6437","bdp_trlrn","Tue Mar 14 2023 13:41:06 GMT-0400 (Eastern Daylight Time)","512680","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00223_940128_fb_edt.bmp'><br><font class='baseline'><strong>Chris</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","7","Chris","0","Kept","0.2,0.65","9","0.2","trustrating_stim/white_00223_940128_fb_edt.bmp","3","106","20"
"html-keyboard-response","197","241460","0.0-19.0-1.20","640feb5e49b723bcfaad6437","bdp_trlrn","Tue Mar 14 2023 13:41:06 GMT-0400 (Eastern Daylight Time)","512680","Untrustworthy,Trustworthy","","358","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","7","Gavin","6","Kept","0.2,0.8","13","0.2","trustrating_stim/white_mw099.bmp","4","111","21"
"html-keyboard-response","198","241713","0.0-19.0-2.20","640feb5e49b723bcfaad6437","bdp_trlrn","Tue Mar 14 2023 13:41:06 GMT-0400 (Eastern Daylight Time)","512680","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","7","Gavin","6","Kept","0.2,0.8","13","0.2","trustrating_stim/white_mw099.bmp","4","110","21"
