"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"html-keyboard-response","171","359337","0.0-19.0-2.11","63f93d2de413ad49cf0dbff1","bdp_trlrn","Wed Mar 15 2023 12:06:35 GMT-0700 (Pacific Daylight Time)","739022","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw048.bmp'><br><font class='baseline'><strong>Jason</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","4","Jason","8","Kept","0.8,0.35","8","0.8","trustrating_stim/white_mw048.bmp","6","49","12"
"html-keyboard-response","172","360353","0.0-19.0-3.11","63f93d2de413ad49cf0dbff1","bdp_trlrn","Wed Mar 15 2023 12:06:35 GMT-0700 (Pacific Daylight Time)","739022","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw048.bmp'><br><font class='baseline'><strong>Jason</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","4","Jason","8","Kept","0.8,0.35","8","0.8","trustrating_stim/white_mw048.bmp","6","49","12"
"html-keyboard-response","173","364067","0.0-19.0-1.12","63f93d2de413ad49cf0dbff1","bdp_trlrn","Wed Mar 15 2023 12:06:35 GMT-0700 (Pacific Daylight Time)","739022","Trustworthy,Untrustworthy","","3714","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Evan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","5","Evan","0","Kept","0.2,0.8","10","0.2","trustrating_stim/white_00109_931230_fa_edt.bmp","3.5","54","13"
"html-keyboard-response","174","364322","0.0-19.0-2.12","63f93d2de413ad49cf0dbff1","bdp_trlrn","Wed Mar 15 2023 12:06:35 GMT-0700 (Pacific Daylight Time)","739022","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Evan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","5","Evan","0","Kept","0.2,0.8","10","0.2","trustrating_stim/white_00109_931230_fa_edt.bmp","3.5","52","13"
"html-keyboard-response","175","365323","0.0-19.0-3.12","63f93d2de413ad49cf0dbff1","bdp_trlrn","Wed Mar 15 2023 12:06:35 GMT-0700 (Pacific Daylight Time)","739022","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Evan</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","5","Evan","0","Kept","0.2,0.8","10","0.2","trustrating_stim/white_00109_931230_fa_edt.bmp","3.5","52","13"
"html-keyboard-response","176","366339","0.0-19.0-1.13","63f93d2de413ad49cf0dbff1","bdp_trlrn","Wed Mar 15 2023 12:06:35 GMT-0700 (Pacific Daylight Time)","739022","Trustworthy,Untrustworthy","","1015","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw048.bmp'><br><font class='baseline'><strong>Jason</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","5","Jason","8","Shared","0.8,0.35","8","0.8","trustrating_stim/white_mw048.bmp","6","57","14"
"html-keyboard-response","177","366597","0.0-19.0-2.13","63f93d2de413ad49cf0dbff1","bdp_trlrn","Wed Mar 15 2023 12:06:35 GMT-0700 (Pacific Daylight Time)","739022","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw048.bmp'><br><font class='baseline'><strong>Jason</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","5","Jason","8","Shared","0.8,0.35","8","0.8","trustrating_stim/white_mw048.bmp","6","56","14"
"html-keyboard-response","178","367613","0.0-19.0-3.13","63f93d2de413ad49cf0dbff1","bdp_trlrn","Wed Mar 15 2023 12:06:35 GMT-0700 (Pacific Daylight Time)","739022","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw048.bmp'><br><font class='baseline'><strong>Jason</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","5","Jason","8","Shared","0.8,0.35","8","0.8","trustrating_stim/white_mw048.bmp","6","58","14"
"html-keyboard-response","179","369059","0.0-19.0-1.14","63f93d2de413ad49cf0dbff1","bdp_trlrn","Wed Mar 15 2023 12:06:35 GMT-0700 (Pacific Daylight Time)","739022","Trustworthy,Untrustworthy","","1446","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Richard</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","5","Richard","6","Shared","0.35,0.8","11","0.35","trustrating_stim/white_mw066.bmp","5.5","63","15"
"html-keyboard-response","180","369319","0.0-19.0-2.14","63f93d2de413ad49cf0dbff1","bdp_trlrn","Wed Mar 15 2023 12:06:35 GMT-0700 (Pacific Daylight Time)","739022","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Richard</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","5","Richard","6","Shared","0.35,0.8","11","0.35","trustrating_stim/white_mw066.bmp","5.5","60","15"
"html-keyboard-response","181","370334","0.0-19.0-3.14","63f93d2de413ad49cf0dbff1","bdp_trlrn","Wed Mar 15 2023 12:06:35 GMT-0700 (Pacific Daylight Time)","739022","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Richard</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>6</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","5","Richard","6","Shared","0.35,0.8","11","0.35","trustrating_stim/white_mw066.bmp","5.5","66","15"
"html-keyboard-response","182","372715","0.0-19.0-1.15","63f93d2de413ad49cf0dbff1","bdp_trlrn","Wed Mar 15 2023 12:06:35 GMT-0700 (Pacific Daylight Time)","739022","Trustworthy,Untrustworthy","","2380","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw048.bmp'><br><font class='baseline'><strong>Jason</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","6","Jason","8","Shared","0.8,0.35","8","0.8","trustrating_stim/white_mw048.bmp","6","71","16"
"html-keyboard-response","183","372966","0.0-19.0-2.15","63f93d2de413ad49cf0dbff1","bdp_trlrn","Wed Mar 15 2023 12:06:35 GMT-0700 (Pacific Daylight Time)","739022","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw048.bmp'><br><font class='baseline'><strong>Jason</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","6","Jason","8","Shared","0.8,0.35","8","0.8","trustrating_stim/white_mw048.bmp","6","70","16"
"html-keyboard-response","184","373980","0.0-19.0-3.15","63f93d2de413ad49cf0dbff1","bdp_trlrn","Wed Mar 15 2023 12:06:35 GMT-0700 (Pacific Daylight Time)","739022","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw048.bmp'><br><font class='baseline'><strong>Jason</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","6","Jason","8","Shared","0.8,0.35","8","0.8","trustrating_stim/white_mw048.bmp","6","72","16"
"html-keyboard-response","185","375490","0.0-19.0-1.16","63f93d2de413ad49cf0dbff1","bdp_trlrn","Wed Mar 15 2023 12:06:35 GMT-0700 (Pacific Daylight Time)","739022","Trustworthy,Untrustworthy","","1509","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Evan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","6","Evan","0","Kept","0.2,0.8","10","0.2","trustrating_stim/white_00109_931230_fa_edt.bmp","3.5","77","17"
"html-keyboard-response","186","375746","0.0-19.0-2.16","63f93d2de413ad49cf0dbff1","bdp_trlrn","Wed Mar 15 2023 12:06:35 GMT-0700 (Pacific Daylight Time)","739022","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Evan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","6","Evan","0","Kept","0.2,0.8","10","0.2","trustrating_stim/white_00109_931230_fa_edt.bmp","3.5","73","17"
"html-keyboard-response","187","376762","0.0-19.0-3.16","63f93d2de413ad49cf0dbff1","bdp_trlrn","Wed Mar 15 2023 12:06:35 GMT-0700 (Pacific Daylight Time)","739022","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Evan</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","6","Evan","0","Kept","0.2,0.8","10","0.2","trustrating_stim/white_00109_931230_fa_edt.bmp","3.5","73","17"
"html-keyboard-response","188","377590","0.0-19.0-1.17","63f93d2de413ad49cf0dbff1","bdp_trlrn","Wed Mar 15 2023 12:06:35 GMT-0700 (Pacific Daylight Time)","739022","Trustworthy,Untrustworthy","","827","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Richard</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","6","Richard","6","Shared","0.35,0.8","11","0.35","trustrating_stim/white_mw066.bmp","5.5","78","18"
"html-keyboard-response","189","377853","0.0-19.0-2.17","63f93d2de413ad49cf0dbff1","bdp_trlrn","Wed Mar 15 2023 12:06:35 GMT-0700 (Pacific Daylight Time)","739022","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Richard</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","6","Richard","6","Shared","0.35,0.8","11","0.35","trustrating_stim/white_mw066.bmp","5.5","74","18"
"html-keyboard-response","190","378866","0.0-19.0-3.17","63f93d2de413ad49cf0dbff1","bdp_trlrn","Wed Mar 15 2023 12:06:35 GMT-0700 (Pacific Daylight Time)","739022","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Richard</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>8</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","6","Richard","6","Shared","0.35,0.8","11","0.35","trustrating_stim/white_mw066.bmp","5.5","82","18"
"html-keyboard-response","191","380158","0.0-19.0-1.18","63f93d2de413ad49cf0dbff1","bdp_trlrn","Wed Mar 15 2023 12:06:35 GMT-0700 (Pacific Daylight Time)","739022","Trustworthy,Untrustworthy","","1292","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw048.bmp'><br><font class='baseline'><strong>Jason</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","7","Jason","8","Shared","0.8,0.35","8","0.8","trustrating_stim/white_mw048.bmp","6","87","19"
"html-keyboard-response","192","380419","0.0-19.0-2.18","63f93d2de413ad49cf0dbff1","bdp_trlrn","Wed Mar 15 2023 12:06:35 GMT-0700 (Pacific Daylight Time)","739022","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw048.bmp'><br><font class='baseline'><strong>Jason</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","7","Jason","8","Shared","0.8,0.35","8","0.8","trustrating_stim/white_mw048.bmp","6","84","19"
"html-keyboard-response","193","381435","0.0-19.0-3.18","63f93d2de413ad49cf0dbff1","bdp_trlrn","Wed Mar 15 2023 12:06:35 GMT-0700 (Pacific Daylight Time)","739022","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw048.bmp'><br><font class='baseline'><strong>Jason</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>6</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","7","Jason","8","Shared","0.8,0.35","8","0.8","trustrating_stim/white_mw048.bmp","6","90","19"
"html-keyboard-response","194","382714","0.0-19.0-1.19","63f93d2de413ad49cf0dbff1","bdp_trlrn","Wed Mar 15 2023 12:06:35 GMT-0700 (Pacific Daylight Time)","739022","Trustworthy,Untrustworthy","","1279","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Evan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","7","Evan","0","Kept","0.2,0.8","10","0.2","trustrating_stim/white_00109_931230_fa_edt.bmp","3.5","95","20"
"html-keyboard-response","195","382973","0.0-19.0-2.19","63f93d2de413ad49cf0dbff1","bdp_trlrn","Wed Mar 15 2023 12:06:35 GMT-0700 (Pacific Daylight Time)","739022","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Evan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","7","Evan","0","Kept","0.2,0.8","10","0.2","trustrating_stim/white_00109_931230_fa_edt.bmp","3.5","92","20"
"html-keyboard-response","196","383989","0.0-19.0-3.19","63f93d2de413ad49cf0dbff1","bdp_trlrn","Wed Mar 15 2023 12:06:35 GMT-0700 (Pacific Daylight Time)","739022","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Evan</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","7","Evan","0","Kept","0.2,0.8","10","0.2","trustrating_stim/white_00109_931230_fa_edt.bmp","3.5","92","20"
"html-keyboard-response","197","385706","0.0-19.0-1.20","63f93d2de413ad49cf0dbff1","bdp_trlrn","Wed Mar 15 2023 12:06:35 GMT-0700 (Pacific Daylight Time)","739022","Trustworthy,Untrustworthy","","1716","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Richard</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","7","Richard","6","Kept","0.35,0.8","11","0.35","trustrating_stim/white_mw066.bmp","5.5","97","21"
"html-keyboard-response","198","385960","0.0-19.0-2.20","63f93d2de413ad49cf0dbff1","bdp_trlrn","Wed Mar 15 2023 12:06:35 GMT-0700 (Pacific Daylight Time)","739022","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Richard</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","7","Richard","6","Kept","0.35,0.8","11","0.35","trustrating_stim/white_mw066.bmp","5.5","94","21"
"html-keyboard-response","199","386961","0.0-19.0-3.20","63f93d2de413ad49cf0dbff1","bdp_trlrn","Wed Mar 15 2023 12:06:35 GMT-0700 (Pacific Daylight Time)","739022","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Richard</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","7","Richard","6","Kept","0.35,0.8","11","0.35","trustrating_stim/white_mw066.bmp","5.5","94","21"
"html-keyboard-response","200","388290","0.0-19.0-1.21","63f93d2de413ad49cf0dbff1","bdp_trlrn","Wed Mar 15 2023 12:06:35 GMT-0700 (Pacific Daylight Time)","739022","Trustworthy,Untrustworthy","","1329","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Evan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","8","Evan","0","Kept","0.2,0.8","10","0.2","trustrating_stim/white_00109_931230_fa_edt.bmp","3.5","99","22"
"html-keyboard-response","201","388546","0.0-19.0-2.21","63f93d2de413ad49cf0dbff1","bdp_trlrn","Wed Mar 15 2023 12:06:35 GMT-0700 (Pacific Daylight Time)","739022","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Evan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","8","Evan","0","Kept","0.2,0.8","10","0.2","trustrating_stim/white_00109_931230_fa_edt.bmp","3.5","97","22"
"html-keyboard-response","202","389561","0.0-19.0-3.21","63f93d2de413ad49cf0dbff1","bdp_trlrn","Wed Mar 15 2023 12:06:35 GMT-0700 (Pacific Daylight Time)","739022","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Evan</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","8","Evan","0","Kept","0.2,0.8","10","0.2","trustrating_stim/white_00109_931230_fa_edt.bmp","3.5","97","22"
"html-keyboard-response","203","391078","0.0-19.0-1.22","63f93d2de413ad49cf0dbff1","bdp_trlrn","Wed Mar 15 2023 12:06:35 GMT-0700 (Pacific Daylight Time)","739022","Trustworthy,Untrustworthy","","1517","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Richard</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","8","Richard","6","Kept","0.35,0.8","11","0.35","trustrating_stim/white_mw066.bmp","5.5","102","23"
"html-keyboard-response","204","391344","0.0-19.0-2.22","63f93d2de413ad49cf0dbff1","bdp_trlrn","Wed Mar 15 2023 12:06:35 GMT-0700 (Pacific Daylight Time)","739022","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Richard</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","8","Richard","6","Kept","0.35,0.8","11","0.35","trustrating_stim/white_mw066.bmp","5.5","99","23"
"html-keyboard-response","205","392359","0.0-19.0-3.22","63f93d2de413ad49cf0dbff1","bdp_trlrn","Wed Mar 15 2023 12:06:35 GMT-0700 (Pacific Daylight Time)","739022","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Richard</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","8","Richard","6","Kept","0.35,0.8","11","0.35","trustrating_stim/white_mw066.bmp","5.5","99","23"
"html-keyboard-response","206","393358","0.0-19.0-1.23","63f93d2de413ad49cf0dbff1","bdp_trlrn","Wed Mar 15 2023 12:06:35 GMT-0700 (Pacific Daylight Time)","739022","Trustworthy,Untrustworthy","","999","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw048.bmp'><br><font class='baseline'><strong>Jason</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","8","Jason","8","Kept","0.8,0.35","8","0.8","trustrating_stim/white_mw048.bmp","6","104","24"
"html-keyboard-response","207","393622","0.0-19.0-2.23","63f93d2de413ad49cf0dbff1","bdp_trlrn","Wed Mar 15 2023 12:06:35 GMT-0700 (Pacific Daylight Time)","739022","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw048.bmp'><br><font class='baseline'><strong>Jason</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","8","Jason","8","Kept","0.8,0.35","8","0.8","trustrating_stim/white_mw048.bmp","6","101","24"
"html-keyboard-response","208","394635","0.0-19.0-3.23","63f93d2de413ad49cf0dbff1","bdp_trlrn","Wed Mar 15 2023 12:06:35 GMT-0700 (Pacific Daylight Time)","739022","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw048.bmp'><br><font class='baseline'><strong>Jason</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","8","Jason","8","Kept","0.8,0.35","8","0.8","trustrating_stim/white_mw048.bmp","6","101","24"
"html-keyboard-response","209","395854","0.0-19.0-1.24","63f93d2de413ad49cf0dbff1","bdp_trlrn","Wed Mar 15 2023 12:06:35 GMT-0700 (Pacific Daylight Time)","739022","Trustworthy,Untrustworthy","","1218","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Richard</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","9","Richard","6","Kept","0.35,0.8","11","0.35","trustrating_stim/white_mw066.bmp","5.5","106","25"
"html-keyboard-response","210","396113","0.0-19.0-2.24","63f93d2de413ad49cf0dbff1","bdp_trlrn","Wed Mar 15 2023 12:06:35 GMT-0700 (Pacific Daylight Time)","739022","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Richard</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","9","Richard","6","Kept","0.35,0.8","11","0.35","trustrating_stim/white_mw066.bmp","5.5","104","25"
"html-keyboard-response","211","397129","0.0-19.0-3.24","63f93d2de413ad49cf0dbff1","bdp_trlrn","Wed Mar 15 2023 12:06:35 GMT-0700 (Pacific Daylight Time)","739022","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Richard</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","9","Richard","6","Kept","0.35,0.8","11","0.35","trustrating_stim/white_mw066.bmp","5.5","104","25"
"html-keyboard-response","212","398085","0.0-19.0-1.25","63f93d2de413ad49cf0dbff1","bdp_trlrn","Wed Mar 15 2023 12:06:35 GMT-0700 (Pacific Daylight Time)","739022","Trustworthy,Untrustworthy","","956","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Evan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","9","Evan","0","Kept","0.2,0.8","10","0.2","trustrating_stim/white_00109_931230_fa_edt.bmp","3.5","109","26"
"html-keyboard-response","213","398344","0.0-19.0-2.25","63f93d2de413ad49cf0dbff1","bdp_trlrn","Wed Mar 15 2023 12:06:35 GMT-0700 (Pacific Daylight Time)","739022","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Evan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","9","Evan","0","Kept","0.2,0.8","10","0.2","trustrating_stim/white_00109_931230_fa_edt.bmp","3.5","108","26"
"html-keyboard-response","214","399347","0.0-19.0-3.25","63f93d2de413ad49cf0dbff1","bdp_trlrn","Wed Mar 15 2023 12:06:35 GMT-0700 (Pacific Daylight Time)","739022","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Evan</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","9","Evan","0","Kept","0.2,0.8","10","0.2","trustrating_stim/white_00109_931230_fa_edt.bmp","3.5","108","26"
