"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","event","trial","time","trialtype","numBlurs","view_history","rt","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"html-keyboard-response","331","788074","0.0-19.0-3.64","633fa968afc8d3d2c0d8745c","bdp_trlrn","Sat Mar 11 2023 02:38:16 GMT-0700 (Mountain Standard Time)","995756","Trustworthy,Untrustworthy","","","","feedback","","","null","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>8</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","22","Tyler","1","Shared","0.65,0.35","10","0.65","trustrating_stim/white_mw089.bmp","2","304","65"
"html-keyboard-response","332","789682","0.0-19.0-1.65","633fa968afc8d3d2c0d8745c","bdp_trlrn","Sat Mar 11 2023 02:38:16 GMT-0700 (Mountain Standard Time)","995756","Trustworthy,Untrustworthy","","","","decision","","","1606","","<div class='trialDiv'><img src='trustrating_stim/white_mw056.bmp'><br><font class='baseline'><strong>Michael</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","22","Michael","6","Shared","0.2,0.65","11","0.2","trustrating_stim/white_mw056.bmp","5","309","66"
"html-keyboard-response","333","789948","0.0-19.0-2.65","633fa968afc8d3d2c0d8745c","bdp_trlrn","Sat Mar 11 2023 02:38:16 GMT-0700 (Mountain Standard Time)","995756","Trustworthy,Untrustworthy","","","","decisionFB","","","null","","<div class='trialDiv'><img src='trustrating_stim/white_mw056.bmp'><br><font class='baseline'><strong>Michael</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","22","Michael","6","Shared","0.2,0.65","11","0.2","trustrating_stim/white_mw056.bmp","5","306","66"
"html-keyboard-response","334","790957","0.0-19.0-3.65","633fa968afc8d3d2c0d8745c","bdp_trlrn","Sat Mar 11 2023 02:38:16 GMT-0700 (Mountain Standard Time)","995756","Trustworthy,Untrustworthy","","","","feedback","","","null","","<div class='trialDiv'><img src='trustrating_stim/white_mw056.bmp'><br><font class='baseline'><strong>Michael</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>6</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","22","Michael","6","Shared","0.2,0.65","11","0.2","trustrating_stim/white_mw056.bmp","5","312","66"
"html-keyboard-response","335","795967","0.0-20.0","633fa968afc8d3d2c0d8745c","bdp_trlrn","Sat Mar 11 2023 02:38:16 GMT-0700 (Mountain Standard Time)","995756","Trustworthy,Untrustworthy","","","","","","","null","","<div class='header' style='text-align:left; position: absolute; top: 5%; left: 5%;'><small>Task 2 of 5</small></div><div class='instruxDiv'><p>Thank you for completing the first block<p>These are the actual partners you will be interacting with in the next block:<p><div class='tc' align='center'><img class='introPic' src='trustrating_stim/white_00757_941201_fa_edt.bmp'><br><strong>James</strong></div><div class='bl' align='center'><img class='introPic' src='trustrating_stim/white_mw063.bmp'><br><strong>Benjamin</strong></div><div class='br' align='center'><img class='introPic' src='trustrating_stim/white_mw053.bmp'><br><strong>Nathan</strong></div></div><p>Across <strong>66 rounds</strong> you will interact with each partner <strong>22 times</strong> (in random order).<p style='align:center; color:white'><font <em>Press SPACEBAR to continue</em></p>","null","","","","","","","","","","",""
"instructions","336","802333","0.0-21.0","633fa968afc8d3d2c0d8745c","bdp_trlrn","Sat Mar 11 2023 02:38:16 GMT-0700 (Mountain Standard Time)","995756","Trustworthy,Untrustworthy","","","","","","[{""page_index"":0,""viewing_time"":3658},{""page_index"":1,""viewing_time"":2706}]","6365","","","","","","","","","","","","","",""
"html-keyboard-response","337","803417","0.0-22.0-1.0","633fa968afc8d3d2c0d8745c","bdp_trlrn","Sat Mar 11 2023 02:38:16 GMT-0700 (Mountain Standard Time)","995756","Trustworthy,Untrustworthy","","","","decision","","","970","","<div class='trialDiv'><img src='trustrating_stim/white_00757_941201_fa_edt.bmp'><br><font class='baseline'><strong>James</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","1","James","3","Shared","0.2,0.8","8","0.2","trustrating_stim/white_00757_941201_fa_edt.bmp","2.5","317","67"
"html-keyboard-response","338","803683","0.0-22.0-2.0","633fa968afc8d3d2c0d8745c","bdp_trlrn","Sat Mar 11 2023 02:38:16 GMT-0700 (Mountain Standard Time)","995756","Trustworthy,Untrustworthy","","","","decisionFB","","","null","","<div class='trialDiv'><img src='trustrating_stim/white_00757_941201_fa_edt.bmp'><br><font class='baseline'><strong>James</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","1","James","3","Shared","0.2,0.8","8","0.2","trustrating_stim/white_00757_941201_fa_edt.bmp","2.5","315","67"
"html-keyboard-response","339","804690","0.0-22.0-3.0","633fa968afc8d3d2c0d8745c","bdp_trlrn","Sat Mar 11 2023 02:38:16 GMT-0700 (Mountain Standard Time)","995756","Trustworthy,Untrustworthy","","","","feedback","","","null","","<div class='trialDiv'><img src='trustrating_stim/white_00757_941201_fa_edt.bmp'><br><font class='baseline'><strong>James</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>4</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","1","James","3","Shared","0.2,0.8","8","0.2","trustrating_stim/white_00757_941201_fa_edt.bmp","2.5","319","67"
"html-keyboard-response","340","805425","0.0-22.0-1.1","633fa968afc8d3d2c0d8745c","bdp_trlrn","Sat Mar 11 2023 02:38:16 GMT-0700 (Mountain Standard Time)","995756","Trustworthy,Untrustworthy","","","","decision","","","732","","<div class='trialDiv'><img src='trustrating_stim/white_mw053.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","1","Nathan","8","Shared","0.8,0.35","10","0.8","trustrating_stim/white_mw053.bmp","8","324","68"
"html-keyboard-response","341","805678","0.0-22.0-2.1","633fa968afc8d3d2c0d8745c","bdp_trlrn","Sat Mar 11 2023 02:38:16 GMT-0700 (Mountain Standard Time)","995756","Trustworthy,Untrustworthy","","","","decisionFB","","","null","","<div class='trialDiv'><img src='trustrating_stim/white_mw053.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","1","Nathan","8","Shared","0.8,0.35","10","0.8","trustrating_stim/white_mw053.bmp","8","321","68"
"html-keyboard-response","342","806684","0.0-22.0-3.1","633fa968afc8d3d2c0d8745c","bdp_trlrn","Sat Mar 11 2023 02:38:16 GMT-0700 (Mountain Standard Time)","995756","Trustworthy,Untrustworthy","","","","feedback","","","null","","<div class='trialDiv'><img src='trustrating_stim/white_mw053.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>6</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","1","Nathan","8","Shared","0.8,0.35","10","0.8","trustrating_stim/white_mw053.bmp","8","327","68"
"html-keyboard-response","343","806977","0.0-22.0-1.2","633fa968afc8d3d2c0d8745c","bdp_trlrn","Sat Mar 11 2023 02:38:16 GMT-0700 (Mountain Standard Time)","995756","Trustworthy,Untrustworthy","","","","decision","","","291","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","1","Benjamin","4","Shared","0.35,0.8","11","0.35","trustrating_stim/white_mw063.bmp","4.5","332","69"
"html-keyboard-response","344","807241","0.0-22.0-2.2","633fa968afc8d3d2c0d8745c","bdp_trlrn","Sat Mar 11 2023 02:38:16 GMT-0700 (Mountain Standard Time)","995756","Trustworthy,Untrustworthy","","","","decisionFB","","","null","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","1","Benjamin","4","Shared","0.35,0.8","11","0.35","trustrating_stim/white_mw063.bmp","4.5","328","69"
"html-keyboard-response","345","808249","0.0-22.0-3.2","633fa968afc8d3d2c0d8745c","bdp_trlrn","Sat Mar 11 2023 02:38:16 GMT-0700 (Mountain Standard Time)","995756","Trustworthy,Untrustworthy","","","","feedback","","","null","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>8</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","1","Benjamin","4","Shared","0.35,0.8","11","0.35","trustrating_stim/white_mw063.bmp","4.5","336","69"
"html-keyboard-response","346","808736","0.0-22.0-1.3","633fa968afc8d3d2c0d8745c","bdp_trlrn","Sat Mar 11 2023 02:38:16 GMT-0700 (Mountain Standard Time)","995756","Trustworthy,Untrustworthy","","","","decision","","","485","","<div class='trialDiv'><img src='trustrating_stim/white_mw053.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","2","Nathan","8","Shared","0.8,0.35","10","0.8","trustrating_stim/white_mw053.bmp","8","341","70"
"html-keyboard-response","347","808995","0.0-22.0-2.3","633fa968afc8d3d2c0d8745c","bdp_trlrn","Sat Mar 11 2023 02:38:16 GMT-0700 (Mountain Standard Time)","995756","Trustworthy,Untrustworthy","","","","decisionFB","","","null","","<div class='trialDiv'><img src='trustrating_stim/white_mw053.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","2","Nathan","8","Shared","0.8,0.35","10","0.8","trustrating_stim/white_mw053.bmp","8","336","70"
"html-keyboard-response","348","810005","0.0-22.0-3.3","633fa968afc8d3d2c0d8745c","bdp_trlrn","Sat Mar 11 2023 02:38:16 GMT-0700 (Mountain Standard Time)","995756","Trustworthy,Untrustworthy","","","","feedback","","","null","","<div class='trialDiv'><img src='trustrating_stim/white_mw053.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","2","Nathan","8","Shared","0.8,0.35","10","0.8","trustrating_stim/white_mw053.bmp","8","346","70"
"html-keyboard-response","349","810528","0.0-22.0-1.4","633fa968afc8d3d2c0d8745c","bdp_trlrn","Sat Mar 11 2023 02:38:16 GMT-0700 (Mountain Standard Time)","995756","Trustworthy,Untrustworthy","","","","decision","","","520","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","2","Benjamin","4","Shared","0.35,0.8","11","0.35","trustrating_stim/white_mw063.bmp","4.5","351","71"
"html-keyboard-response","350","810781","0.0-22.0-2.4","633fa968afc8d3d2c0d8745c","bdp_trlrn","Sat Mar 11 2023 02:38:16 GMT-0700 (Mountain Standard Time)","995756","Trustworthy,Untrustworthy","","","","decisionFB","","","null","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","2","Benjamin","4","Shared","0.35,0.8","11","0.35","trustrating_stim/white_mw063.bmp","4.5","347","71"
"html-keyboard-response","351","811786","0.0-22.0-3.4","633fa968afc8d3d2c0d8745c","bdp_trlrn","Sat Mar 11 2023 02:38:16 GMT-0700 (Mountain Standard Time)","995756","Trustworthy,Untrustworthy","","","","feedback","","","null","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>8</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","2","Benjamin","4","Shared","0.35,0.8","11","0.35","trustrating_stim/white_mw063.bmp","4.5","355","71"
"html-keyboard-response","352","812538","0.0-22.0-1.5","633fa968afc8d3d2c0d8745c","bdp_trlrn","Sat Mar 11 2023 02:38:16 GMT-0700 (Mountain Standard Time)","995756","Trustworthy,Untrustworthy","","","","decision","","","750","","<div class='trialDiv'><img src='trustrating_stim/white_00757_941201_fa_edt.bmp'><br><font class='baseline'><strong>James</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","2","James","3","Shared","0.2,0.8","8","0.2","trustrating_stim/white_00757_941201_fa_edt.bmp","2.5","360","72"
"html-keyboard-response","353","812796","0.0-22.0-2.5","633fa968afc8d3d2c0d8745c","bdp_trlrn","Sat Mar 11 2023 02:38:16 GMT-0700 (Mountain Standard Time)","995756","Trustworthy,Untrustworthy","","","","decisionFB","","","null","","<div class='trialDiv'><img src='trustrating_stim/white_00757_941201_fa_edt.bmp'><br><font class='baseline'><strong>James</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","2","James","3","Shared","0.2,0.8","8","0.2","trustrating_stim/white_00757_941201_fa_edt.bmp","2.5","358","72"
"html-keyboard-response","354","813805","0.0-22.0-3.5","633fa968afc8d3d2c0d8745c","bdp_trlrn","Sat Mar 11 2023 02:38:16 GMT-0700 (Mountain Standard Time)","995756","Trustworthy,Untrustworthy","","","","feedback","","","null","","<div class='trialDiv'><img src='trustrating_stim/white_00757_941201_fa_edt.bmp'><br><font class='baseline'><strong>James</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>4</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","2","James","3","Shared","0.2,0.8","8","0.2","trustrating_stim/white_00757_941201_fa_edt.bmp","2.5","362","72"
"html-keyboard-response","355","815582","0.0-22.0-1.6","633fa968afc8d3d2c0d8745c","bdp_trlrn","Sat Mar 11 2023 02:38:16 GMT-0700 (Mountain Standard Time)","995756","Trustworthy,Untrustworthy","","","","decision","","","1774","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","3","Benjamin","4","Kept","0.35,0.8","11","0.35","trustrating_stim/white_mw063.bmp","4.5","367","73"
"html-keyboard-response","356","815837","0.0-22.0-2.6","633fa968afc8d3d2c0d8745c","bdp_trlrn","Sat Mar 11 2023 02:38:16 GMT-0700 (Mountain Standard Time)","995756","Trustworthy,Untrustworthy","","","","decisionFB","","","null","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","3","Benjamin","4","Kept","0.35,0.8","11","0.35","trustrating_stim/white_mw063.bmp","4.5","362","73"
"html-keyboard-response","357","816844","0.0-22.0-3.6","633fa968afc8d3d2c0d8745c","bdp_trlrn","Sat Mar 11 2023 02:38:16 GMT-0700 (Mountain Standard Time)","995756","Trustworthy,Untrustworthy","","","","feedback","","","null","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","3","Benjamin","4","Kept","0.35,0.8","11","0.35","trustrating_stim/white_mw063.bmp","4.5","362","73"
