"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"html-keyboard-response","312","428466","0.0-19.0-2.58","602b3ed14ae791260d6d12c5","bdp_trlrn","Mon Mar 13 2023 14:04:39 GMT-0400 (Eastern Daylight Time)","612748","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Devin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","20","Devin","2","Kept","0.8,0.35","13","0.8","trustrating_stim/white_00340_940422_fa_edt.bmp","1","308","59"
"html-keyboard-response","313","429475","0.0-19.0-3.58","602b3ed14ae791260d6d12c5","bdp_trlrn","Mon Mar 13 2023 14:04:39 GMT-0400 (Eastern Daylight Time)","612748","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Devin</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","20","Devin","2","Kept","0.8,0.35","13","0.8","trustrating_stim/white_00340_940422_fa_edt.bmp","1","308","59"
"html-keyboard-response","314","429899","0.0-19.0-1.59","602b3ed14ae791260d6d12c5","bdp_trlrn","Mon Mar 13 2023 14:04:39 GMT-0400 (Eastern Daylight Time)","612748","Trustworthy,Untrustworthy","","420","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Caleb</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","20","Caleb","10","Kept","0.35,0.65","14","0.35","trustrating_stim/white_00898_960530_fa_edt.bmp","6.5","313","60"
"html-keyboard-response","315","430164","0.0-19.0-2.59","602b3ed14ae791260d6d12c5","bdp_trlrn","Mon Mar 13 2023 14:04:39 GMT-0400 (Eastern Daylight Time)","612748","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Caleb</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","20","Caleb","10","Kept","0.35,0.65","14","0.35","trustrating_stim/white_00898_960530_fa_edt.bmp","6.5","312","60"
"html-keyboard-response","316","431169","0.0-19.0-3.59","602b3ed14ae791260d6d12c5","bdp_trlrn","Mon Mar 13 2023 14:04:39 GMT-0400 (Eastern Daylight Time)","612748","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Caleb</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","20","Caleb","10","Kept","0.35,0.65","14","0.35","trustrating_stim/white_00898_960530_fa_edt.bmp","6.5","312","60"
"html-keyboard-response","317","431464","0.0-19.0-1.60","602b3ed14ae791260d6d12c5","bdp_trlrn","Mon Mar 13 2023 14:04:39 GMT-0400 (Eastern Daylight Time)","612748","Trustworthy,Untrustworthy","","291","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Devin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","21","Devin","2","Shared","0.8,0.35","13","0.8","trustrating_stim/white_00340_940422_fa_edt.bmp","1","317","61"
"html-keyboard-response","318","431719","0.0-19.0-2.60","602b3ed14ae791260d6d12c5","bdp_trlrn","Mon Mar 13 2023 14:04:39 GMT-0400 (Eastern Daylight Time)","612748","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Devin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","21","Devin","2","Shared","0.8,0.35","13","0.8","trustrating_stim/white_00340_940422_fa_edt.bmp","1","316","61"
"html-keyboard-response","319","432736","0.0-19.0-3.60","602b3ed14ae791260d6d12c5","bdp_trlrn","Mon Mar 13 2023 14:04:39 GMT-0400 (Eastern Daylight Time)","612748","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Devin</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","21","Devin","2","Shared","0.8,0.35","13","0.8","trustrating_stim/white_00340_940422_fa_edt.bmp","1","318","61"
"html-keyboard-response","320","432939","0.0-19.0-1.61","602b3ed14ae791260d6d12c5","bdp_trlrn","Mon Mar 13 2023 14:04:39 GMT-0400 (Eastern Daylight Time)","612748","Trustworthy,Untrustworthy","","200","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Caleb</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","21","Caleb","10","Shared","0.35,0.65","14","0.35","trustrating_stim/white_00898_960530_fa_edt.bmp","6.5","323","62"
"html-keyboard-response","321","433200","0.0-19.0-2.61","602b3ed14ae791260d6d12c5","bdp_trlrn","Mon Mar 13 2023 14:04:39 GMT-0400 (Eastern Daylight Time)","612748","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Caleb</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","21","Caleb","10","Shared","0.35,0.65","14","0.35","trustrating_stim/white_00898_960530_fa_edt.bmp","6.5","322","62"
"html-keyboard-response","322","434206","0.0-19.0-3.61","602b3ed14ae791260d6d12c5","bdp_trlrn","Mon Mar 13 2023 14:04:39 GMT-0400 (Eastern Daylight Time)","612748","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Caleb</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","21","Caleb","10","Shared","0.35,0.65","14","0.35","trustrating_stim/white_00898_960530_fa_edt.bmp","6.5","324","62"
"html-keyboard-response","323","434558","0.0-19.0-1.62","602b3ed14ae791260d6d12c5","bdp_trlrn","Mon Mar 13 2023 14:04:39 GMT-0400 (Eastern Daylight Time)","612748","Trustworthy,Untrustworthy","","349","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw053.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","21","Marcus","5","Shared","0.2,0.65","8","0.2","trustrating_stim/white_mw053.bmp","3.5","329","63"
"html-keyboard-response","324","434816","0.0-19.0-2.62","602b3ed14ae791260d6d12c5","bdp_trlrn","Mon Mar 13 2023 14:04:39 GMT-0400 (Eastern Daylight Time)","612748","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw053.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","21","Marcus","5","Shared","0.2,0.65","8","0.2","trustrating_stim/white_mw053.bmp","3.5","328","63"
"html-keyboard-response","325","435832","0.0-19.0-3.62","602b3ed14ae791260d6d12c5","bdp_trlrn","Mon Mar 13 2023 14:04:39 GMT-0400 (Eastern Daylight Time)","612748","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw053.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","21","Marcus","5","Shared","0.2,0.65","8","0.2","trustrating_stim/white_mw053.bmp","3.5","330","63"
"html-keyboard-response","326","436684","0.0-19.0-1.63","602b3ed14ae791260d6d12c5","bdp_trlrn","Mon Mar 13 2023 14:04:39 GMT-0400 (Eastern Daylight Time)","612748","Trustworthy,Untrustworthy","","849","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Devin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","22","Devin","2","Kept","0.8,0.35","13","0.8","trustrating_stim/white_00340_940422_fa_edt.bmp","1","335","64"
"html-keyboard-response","327","436946","0.0-19.0-2.63","602b3ed14ae791260d6d12c5","bdp_trlrn","Mon Mar 13 2023 14:04:39 GMT-0400 (Eastern Daylight Time)","612748","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Devin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","22","Devin","2","Kept","0.8,0.35","13","0.8","trustrating_stim/white_00340_940422_fa_edt.bmp","1","334","64"
"html-keyboard-response","328","437965","0.0-19.0-3.63","602b3ed14ae791260d6d12c5","bdp_trlrn","Mon Mar 13 2023 14:04:39 GMT-0400 (Eastern Daylight Time)","612748","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Devin</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","22","Devin","2","Kept","0.8,0.35","13","0.8","trustrating_stim/white_00340_940422_fa_edt.bmp","1","334","64"
"html-keyboard-response","329","438450","0.0-19.0-1.64","602b3ed14ae791260d6d12c5","bdp_trlrn","Mon Mar 13 2023 14:04:39 GMT-0400 (Eastern Daylight Time)","612748","Trustworthy,Untrustworthy","","483","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Caleb</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","22","Caleb","10","Shared","0.35,0.65","14","0.35","trustrating_stim/white_00898_960530_fa_edt.bmp","6.5","339","65"
"html-keyboard-response","330","438710","0.0-19.0-2.64","602b3ed14ae791260d6d12c5","bdp_trlrn","Mon Mar 13 2023 14:04:39 GMT-0400 (Eastern Daylight Time)","612748","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Caleb</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","22","Caleb","10","Shared","0.35,0.65","14","0.35","trustrating_stim/white_00898_960530_fa_edt.bmp","6.5","338","65"
"html-keyboard-response","331","439719","0.0-19.0-3.64","602b3ed14ae791260d6d12c5","bdp_trlrn","Mon Mar 13 2023 14:04:39 GMT-0400 (Eastern Daylight Time)","612748","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Caleb</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","22","Caleb","10","Shared","0.35,0.65","14","0.35","trustrating_stim/white_00898_960530_fa_edt.bmp","6.5","340","65"
"html-keyboard-response","332","440289","0.0-19.0-1.65","602b3ed14ae791260d6d12c5","bdp_trlrn","Mon Mar 13 2023 14:04:39 GMT-0400 (Eastern Daylight Time)","612748","Trustworthy,Untrustworthy","","566","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw053.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","22","Marcus","5","Shared","0.2,0.65","8","0.2","trustrating_stim/white_mw053.bmp","3.5","345","66"
"html-keyboard-response","333","440542","0.0-19.0-2.65","602b3ed14ae791260d6d12c5","bdp_trlrn","Mon Mar 13 2023 14:04:39 GMT-0400 (Eastern Daylight Time)","612748","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw053.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","22","Marcus","5","Shared","0.2,0.65","8","0.2","trustrating_stim/white_mw053.bmp","3.5","343","66"
"html-keyboard-response","334","441560","0.0-19.0-3.65","602b3ed14ae791260d6d12c5","bdp_trlrn","Mon Mar 13 2023 14:04:39 GMT-0400 (Eastern Daylight Time)","612748","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw053.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>4</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","22","Marcus","5","Shared","0.2,0.65","8","0.2","trustrating_stim/white_mw053.bmp","3.5","347","66"
"html-keyboard-response","335","446569","0.0-20.0","602b3ed14ae791260d6d12c5","bdp_trlrn","Mon Mar 13 2023 14:04:39 GMT-0400 (Eastern Daylight Time)","612748","Trustworthy,Untrustworthy","","null","","","","","","<div class='header' style='text-align:left; position: absolute; top: 5%; left: 5%;'><small>Task 2 of 5</small></div><div class='instruxDiv'><p>Thank you for completing the first block<p>These are the actual partners you will be interacting with in the next block:<p><div class='tc' align='center'><img class='introPic' src='trustrating_stim/white_mw099.bmp'><br><strong>Chris</strong></div><div class='bl' align='center'><img class='introPic' src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><strong>Lucas</strong></div><div class='br' align='center'><img class='introPic' src='trustrating_stim/white_mw035.bmp'><br><strong>Jonathan</strong></div></div><p>Across <strong>66 rounds</strong> you will interact with each partner <strong>22 times</strong> (in random order).<p style='align:center; color:white'><font <em>Press SPACEBAR to continue</em></p>","null","","","","","","","","","","",""
"instructions","336","448219","0.0-21.0","602b3ed14ae791260d6d12c5","bdp_trlrn","Mon Mar 13 2023 14:04:39 GMT-0400 (Eastern Daylight Time)","612748","Trustworthy,Untrustworthy","[{""page_index"":0,""viewing_time"":587},{""page_index"":1,""viewing_time"":1060}]","1648","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","337","450325","0.0-22.0-1.0","602b3ed14ae791260d6d12c5","bdp_trlrn","Mon Mar 13 2023 14:04:39 GMT-0400 (Eastern Daylight Time)","612748","Trustworthy,Untrustworthy","","1995","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","1","Lucas","7","Shared","0.65,0.2","12","0.65","trustrating_stim/white_00109_931230_fa_edt.bmp","3.5","352","67"
"html-keyboard-response","338","450583","0.0-22.0-2.0","602b3ed14ae791260d6d12c5","bdp_trlrn","Mon Mar 13 2023 14:04:39 GMT-0400 (Eastern Daylight Time)","612748","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","1","Lucas","7","Shared","0.65,0.2","12","0.65","trustrating_stim/white_00109_931230_fa_edt.bmp","3.5","351","67"
"html-keyboard-response","339","451602","0.0-22.0-3.0","602b3ed14ae791260d6d12c5","bdp_trlrn","Mon Mar 13 2023 14:04:39 GMT-0400 (Eastern Daylight Time)","612748","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","1","Lucas","7","Shared","0.65,0.2","12","0.65","trustrating_stim/white_00109_931230_fa_edt.bmp","3.5","353","67"
"html-keyboard-response","340","451878","0.0-22.0-1.1","602b3ed14ae791260d6d12c5","bdp_trlrn","Mon Mar 13 2023 14:04:39 GMT-0400 (Eastern Daylight Time)","612748","Trustworthy,Untrustworthy","","273","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Chris</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","1","Chris","0","Shared","0.8,0.2","8","0.8","trustrating_stim/white_mw099.bmp","1","358","68"
"html-keyboard-response","341","452132","0.0-22.0-2.1","602b3ed14ae791260d6d12c5","bdp_trlrn","Mon Mar 13 2023 14:04:39 GMT-0400 (Eastern Daylight Time)","612748","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Chris</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","1","Chris","0","Shared","0.8,0.2","8","0.8","trustrating_stim/white_mw099.bmp","1","357","68"
"html-keyboard-response","342","453151","0.0-22.0-3.1","602b3ed14ae791260d6d12c5","bdp_trlrn","Mon Mar 13 2023 14:04:39 GMT-0400 (Eastern Daylight Time)","612748","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Chris</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","1","Chris","0","Shared","0.8,0.2","8","0.8","trustrating_stim/white_mw099.bmp","1","359","68"
"html-keyboard-response","343","453387","0.0-22.0-1.2","602b3ed14ae791260d6d12c5","bdp_trlrn","Mon Mar 13 2023 14:04:39 GMT-0400 (Eastern Daylight Time)","612748","Trustworthy,Untrustworthy","","234","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>Jonathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","1","Jonathan","8","Shared","0.35,0.8","8","0.35","trustrating_stim/white_mw035.bmp","6.5","364","69"
"html-keyboard-response","344","453647","0.0-22.0-2.2","602b3ed14ae791260d6d12c5","bdp_trlrn","Mon Mar 13 2023 14:04:39 GMT-0400 (Eastern Daylight Time)","612748","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>Jonathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","1","Jonathan","8","Shared","0.35,0.8","8","0.35","trustrating_stim/white_mw035.bmp","6.5","363","69"
"html-keyboard-response","345","454651","0.0-22.0-3.2","602b3ed14ae791260d6d12c5","bdp_trlrn","Mon Mar 13 2023 14:04:39 GMT-0400 (Eastern Daylight Time)","612748","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>Jonathan</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","1","Jonathan","8","Shared","0.35,0.8","8","0.35","trustrating_stim/white_mw035.bmp","6.5","365","69"
"html-keyboard-response","346","454964","0.0-22.0-1.3","602b3ed14ae791260d6d12c5","bdp_trlrn","Mon Mar 13 2023 14:04:39 GMT-0400 (Eastern Daylight Time)","612748","Trustworthy,Untrustworthy","","311","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Chris</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","2","Chris","0","Shared","0.8,0.2","8","0.8","trustrating_stim/white_mw099.bmp","1","370","70"
"html-keyboard-response","347","455223","0.0-22.0-2.3","602b3ed14ae791260d6d12c5","bdp_trlrn","Mon Mar 13 2023 14:04:39 GMT-0400 (Eastern Daylight Time)","612748","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Chris</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","2","Chris","0","Shared","0.8,0.2","8","0.8","trustrating_stim/white_mw099.bmp","1","369","70"
"html-keyboard-response","348","456233","0.0-22.0-3.3","602b3ed14ae791260d6d12c5","bdp_trlrn","Mon Mar 13 2023 14:04:39 GMT-0400 (Eastern Daylight Time)","612748","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Chris</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","2","Chris","0","Shared","0.8,0.2","8","0.8","trustrating_stim/white_mw099.bmp","1","371","70"
"html-keyboard-response","349","456369","0.0-22.0-1.4","602b3ed14ae791260d6d12c5","bdp_trlrn","Mon Mar 13 2023 14:04:39 GMT-0400 (Eastern Daylight Time)","612748","Trustworthy,Untrustworthy","","134","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>Jonathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","2","Jonathan","8","Kept","0.35,0.8","8","0.35","trustrating_stim/white_mw035.bmp","6.5","376","71"
"html-keyboard-response","350","456628","0.0-22.0-2.4","602b3ed14ae791260d6d12c5","bdp_trlrn","Mon Mar 13 2023 14:04:39 GMT-0400 (Eastern Daylight Time)","612748","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>Jonathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","2","Jonathan","8","Kept","0.35,0.8","8","0.35","trustrating_stim/white_mw035.bmp","6.5","375","71"
"html-keyboard-response","351","457632","0.0-22.0-3.4","602b3ed14ae791260d6d12c5","bdp_trlrn","Mon Mar 13 2023 14:04:39 GMT-0400 (Eastern Daylight Time)","612748","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>Jonathan</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","2","Jonathan","8","Kept","0.35,0.8","8","0.35","trustrating_stim/white_mw035.bmp","6.5","375","71"
"html-keyboard-response","352","457951","0.0-22.0-1.5","602b3ed14ae791260d6d12c5","bdp_trlrn","Mon Mar 13 2023 14:04:39 GMT-0400 (Eastern Daylight Time)","612748","Trustworthy,Untrustworthy","","317","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","2","Lucas","7","Shared","0.65,0.2","12","0.65","trustrating_stim/white_00109_931230_fa_edt.bmp","3.5","380","72"
"html-keyboard-response","353","458205","0.0-22.0-2.5","602b3ed14ae791260d6d12c5","bdp_trlrn","Mon Mar 13 2023 14:04:39 GMT-0400 (Eastern Daylight Time)","612748","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","2","Lucas","7","Shared","0.65,0.2","12","0.65","trustrating_stim/white_00109_931230_fa_edt.bmp","3.5","379","72"
"html-keyboard-response","354","459213","0.0-22.0-3.5","602b3ed14ae791260d6d12c5","bdp_trlrn","Mon Mar 13 2023 14:04:39 GMT-0400 (Eastern Daylight Time)","612748","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","2","Lucas","7","Shared","0.65,0.2","12","0.65","trustrating_stim/white_00109_931230_fa_edt.bmp","3.5","381","72"
