"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"html-keyboard-response","194","322361","0.0-19.0-1.19","6127e94c6abf253c484b38b7","bdp_trlrn","Sat Apr 08 2023 10:47:34 GMT-0500 (Central Daylight Time)","578553","Trustworthy,Untrustworthy","","703","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Daniel</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","7","Daniel","11","Shared","0.8,0.2","9","0.8","trustrating_stim/white_00120_931230_fa_edt.bmp","9","123","20"
"html-keyboard-response","195","322616","0.0-19.0-2.19","6127e94c6abf253c484b38b7","bdp_trlrn","Sat Apr 08 2023 10:47:34 GMT-0500 (Central Daylight Time)","578553","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Daniel</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","7","Daniel","11","Shared","0.8,0.2","9","0.8","trustrating_stim/white_00120_931230_fa_edt.bmp","9","118","20"
"html-keyboard-response","196","323624","0.0-19.0-3.19","6127e94c6abf253c484b38b7","bdp_trlrn","Sat Apr 08 2023 10:47:34 GMT-0500 (Central Daylight Time)","578553","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Daniel</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","7","Daniel","11","Shared","0.8,0.2","9","0.8","trustrating_stim/white_00120_931230_fa_edt.bmp","9","128","20"
"html-keyboard-response","197","324095","0.0-19.0-1.20","6127e94c6abf253c484b38b7","bdp_trlrn","Sat Apr 08 2023 10:47:34 GMT-0500 (Central Daylight Time)","578553","Trustworthy,Untrustworthy","","470","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Jordan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","7","Jordan","1","Shared","0.8,0.35","12","0.8","trustrating_stim/white_00340_940422_fa_edt.bmp","1.5","133","21"
"html-keyboard-response","198","324353","0.0-19.0-2.20","6127e94c6abf253c484b38b7","bdp_trlrn","Sat Apr 08 2023 10:47:34 GMT-0500 (Central Daylight Time)","578553","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Jordan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","7","Jordan","1","Shared","0.8,0.35","12","0.8","trustrating_stim/white_00340_940422_fa_edt.bmp","1.5","132","21"
"html-keyboard-response","199","325360","0.0-19.0-3.20","6127e94c6abf253c484b38b7","bdp_trlrn","Sat Apr 08 2023 10:47:34 GMT-0500 (Central Daylight Time)","578553","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Jordan</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","7","Jordan","1","Shared","0.8,0.35","12","0.8","trustrating_stim/white_00340_940422_fa_edt.bmp","1.5","134","21"
"html-keyboard-response","200","325827","0.0-19.0-1.21","6127e94c6abf253c484b38b7","bdp_trlrn","Sat Apr 08 2023 10:47:34 GMT-0500 (Central Daylight Time)","578553","Trustworthy,Untrustworthy","","466","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","8","Marcus","6","Kept","0.2,0.65","8","0.2","trustrating_stim/white_00761_941201_fb_edt.bmp","4","139","22"
"html-keyboard-response","201","326080","0.0-19.0-2.21","6127e94c6abf253c484b38b7","bdp_trlrn","Sat Apr 08 2023 10:47:34 GMT-0500 (Central Daylight Time)","578553","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","8","Marcus","6","Kept","0.2,0.65","8","0.2","trustrating_stim/white_00761_941201_fb_edt.bmp","4","138","22"
"html-keyboard-response","202","327088","0.0-19.0-3.21","6127e94c6abf253c484b38b7","bdp_trlrn","Sat Apr 08 2023 10:47:34 GMT-0500 (Central Daylight Time)","578553","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","8","Marcus","6","Kept","0.2,0.65","8","0.2","trustrating_stim/white_00761_941201_fb_edt.bmp","4","138","22"
"html-keyboard-response","203","327750","0.0-19.0-1.22","6127e94c6abf253c484b38b7","bdp_trlrn","Sat Apr 08 2023 10:47:34 GMT-0500 (Central Daylight Time)","578553","Trustworthy,Untrustworthy","","660","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Daniel</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","8","Daniel","11","Kept","0.8,0.2","9","0.8","trustrating_stim/white_00120_931230_fa_edt.bmp","9","143","23"
"html-keyboard-response","204","328008","0.0-19.0-2.22","6127e94c6abf253c484b38b7","bdp_trlrn","Sat Apr 08 2023 10:47:34 GMT-0500 (Central Daylight Time)","578553","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Daniel</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","8","Daniel","11","Kept","0.8,0.2","9","0.8","trustrating_stim/white_00120_931230_fa_edt.bmp","9","139","23"
"html-keyboard-response","205","329017","0.0-19.0-3.22","6127e94c6abf253c484b38b7","bdp_trlrn","Sat Apr 08 2023 10:47:34 GMT-0500 (Central Daylight Time)","578553","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Daniel</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","8","Daniel","11","Kept","0.8,0.2","9","0.8","trustrating_stim/white_00120_931230_fa_edt.bmp","9","139","23"
"html-keyboard-response","206","329674","0.0-19.0-1.23","6127e94c6abf253c484b38b7","bdp_trlrn","Sat Apr 08 2023 10:47:34 GMT-0500 (Central Daylight Time)","578553","Trustworthy,Untrustworthy","","655","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Jordan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","8","Jordan","1","Shared","0.8,0.35","12","0.8","trustrating_stim/white_00340_940422_fa_edt.bmp","1.5","144","24"
"html-keyboard-response","207","329928","0.0-19.0-2.23","6127e94c6abf253c484b38b7","bdp_trlrn","Sat Apr 08 2023 10:47:34 GMT-0500 (Central Daylight Time)","578553","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Jordan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","8","Jordan","1","Shared","0.8,0.35","12","0.8","trustrating_stim/white_00340_940422_fa_edt.bmp","1.5","139","24"
"html-keyboard-response","208","330936","0.0-19.0-3.23","6127e94c6abf253c484b38b7","bdp_trlrn","Sat Apr 08 2023 10:47:34 GMT-0500 (Central Daylight Time)","578553","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Jordan</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","8","Jordan","1","Shared","0.8,0.35","12","0.8","trustrating_stim/white_00340_940422_fa_edt.bmp","1.5","149","24"
"html-keyboard-response","209","331646","0.0-19.0-1.24","6127e94c6abf253c484b38b7","bdp_trlrn","Sat Apr 08 2023 10:47:34 GMT-0500 (Central Daylight Time)","578553","Trustworthy,Untrustworthy","","709","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Daniel</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","9","Daniel","11","Kept","0.8,0.2","9","0.8","trustrating_stim/white_00120_931230_fa_edt.bmp","9","154","25"
"html-keyboard-response","210","331905","0.0-19.0-2.24","6127e94c6abf253c484b38b7","bdp_trlrn","Sat Apr 08 2023 10:47:34 GMT-0500 (Central Daylight Time)","578553","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Daniel</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","9","Daniel","11","Kept","0.8,0.2","9","0.8","trustrating_stim/white_00120_931230_fa_edt.bmp","9","149","25"
"html-keyboard-response","211","332912","0.0-19.0-3.24","6127e94c6abf253c484b38b7","bdp_trlrn","Sat Apr 08 2023 10:47:34 GMT-0500 (Central Daylight Time)","578553","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Daniel</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","9","Daniel","11","Kept","0.8,0.2","9","0.8","trustrating_stim/white_00120_931230_fa_edt.bmp","9","149","25"
"html-keyboard-response","212","333890","0.0-19.0-1.25","6127e94c6abf253c484b38b7","bdp_trlrn","Sat Apr 08 2023 10:47:34 GMT-0500 (Central Daylight Time)","578553","Trustworthy,Untrustworthy","","976","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","9","Marcus","6","Kept","0.2,0.65","8","0.2","trustrating_stim/white_00761_941201_fb_edt.bmp","4","154","26"
"html-keyboard-response","213","334144","0.0-19.0-2.25","6127e94c6abf253c484b38b7","bdp_trlrn","Sat Apr 08 2023 10:47:34 GMT-0500 (Central Daylight Time)","578553","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","9","Marcus","6","Kept","0.2,0.65","8","0.2","trustrating_stim/white_00761_941201_fb_edt.bmp","4","151","26"
"html-keyboard-response","214","335153","0.0-19.0-3.25","6127e94c6abf253c484b38b7","bdp_trlrn","Sat Apr 08 2023 10:47:34 GMT-0500 (Central Daylight Time)","578553","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","9","Marcus","6","Kept","0.2,0.65","8","0.2","trustrating_stim/white_00761_941201_fb_edt.bmp","4","151","26"
"html-keyboard-response","215","335813","0.0-19.0-1.26","6127e94c6abf253c484b38b7","bdp_trlrn","Sat Apr 08 2023 10:47:34 GMT-0500 (Central Daylight Time)","578553","Trustworthy,Untrustworthy","","659","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Jordan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","9","Jordan","1","Kept","0.8,0.35","12","0.8","trustrating_stim/white_00340_940422_fa_edt.bmp","1.5","156","27"
"html-keyboard-response","216","336072","0.0-19.0-2.26","6127e94c6abf253c484b38b7","bdp_trlrn","Sat Apr 08 2023 10:47:34 GMT-0500 (Central Daylight Time)","578553","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Jordan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","9","Jordan","1","Kept","0.8,0.35","12","0.8","trustrating_stim/white_00340_940422_fa_edt.bmp","1.5","151","27"
"html-keyboard-response","217","337080","0.0-19.0-3.26","6127e94c6abf253c484b38b7","bdp_trlrn","Sat Apr 08 2023 10:47:34 GMT-0500 (Central Daylight Time)","578553","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Jordan</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","9","Jordan","1","Kept","0.8,0.35","12","0.8","trustrating_stim/white_00340_940422_fa_edt.bmp","1.5","151","27"
"html-keyboard-response","218","337724","0.0-19.0-1.27","6127e94c6abf253c484b38b7","bdp_trlrn","Sat Apr 08 2023 10:47:34 GMT-0500 (Central Daylight Time)","578553","Trustworthy,Untrustworthy","","642","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","10","Marcus","6","Kept","0.2,0.65","8","0.2","trustrating_stim/white_00761_941201_fb_edt.bmp","4","156","28"
"html-keyboard-response","219","337977","0.0-19.0-2.27","6127e94c6abf253c484b38b7","bdp_trlrn","Sat Apr 08 2023 10:47:34 GMT-0500 (Central Daylight Time)","578553","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","10","Marcus","6","Kept","0.2,0.65","8","0.2","trustrating_stim/white_00761_941201_fb_edt.bmp","4","155","28"
"html-keyboard-response","220","338984","0.0-19.0-3.27","6127e94c6abf253c484b38b7","bdp_trlrn","Sat Apr 08 2023 10:47:34 GMT-0500 (Central Daylight Time)","578553","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","10","Marcus","6","Kept","0.2,0.65","8","0.2","trustrating_stim/white_00761_941201_fb_edt.bmp","4","155","28"
"html-keyboard-response","221","340172","0.0-19.0-1.28","6127e94c6abf253c484b38b7","bdp_trlrn","Sat Apr 08 2023 10:47:34 GMT-0500 (Central Daylight Time)","578553","Trustworthy,Untrustworthy","","1187","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Daniel</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","10","Daniel","11","Kept","0.8,0.2","9","0.8","trustrating_stim/white_00120_931230_fa_edt.bmp","9","160","29"
"html-keyboard-response","222","340424","0.0-19.0-2.28","6127e94c6abf253c484b38b7","bdp_trlrn","Sat Apr 08 2023 10:47:34 GMT-0500 (Central Daylight Time)","578553","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Daniel</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","10","Daniel","11","Kept","0.8,0.2","9","0.8","trustrating_stim/white_00120_931230_fa_edt.bmp","9","156","29"
"html-keyboard-response","223","341432","0.0-19.0-3.28","6127e94c6abf253c484b38b7","bdp_trlrn","Sat Apr 08 2023 10:47:34 GMT-0500 (Central Daylight Time)","578553","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Daniel</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","10","Daniel","11","Kept","0.8,0.2","9","0.8","trustrating_stim/white_00120_931230_fa_edt.bmp","9","156","29"
"html-keyboard-response","224","341867","0.0-19.0-1.29","6127e94c6abf253c484b38b7","bdp_trlrn","Sat Apr 08 2023 10:47:34 GMT-0500 (Central Daylight Time)","578553","Trustworthy,Untrustworthy","","433","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Jordan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","10","Jordan","1","Shared","0.8,0.35","12","0.8","trustrating_stim/white_00340_940422_fa_edt.bmp","1.5","161","30"
"html-keyboard-response","225","342121","0.0-19.0-2.29","6127e94c6abf253c484b38b7","bdp_trlrn","Sat Apr 08 2023 10:47:34 GMT-0500 (Central Daylight Time)","578553","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Jordan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","10","Jordan","1","Shared","0.8,0.35","12","0.8","trustrating_stim/white_00340_940422_fa_edt.bmp","1.5","160","30"
"html-keyboard-response","226","343129","0.0-19.0-3.29","6127e94c6abf253c484b38b7","bdp_trlrn","Sat Apr 08 2023 10:47:34 GMT-0500 (Central Daylight Time)","578553","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Jordan</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","10","Jordan","1","Shared","0.8,0.35","12","0.8","trustrating_stim/white_00340_940422_fa_edt.bmp","1.5","162","30"
"html-keyboard-response","227","344406","0.0-19.0-1.30","6127e94c6abf253c484b38b7","bdp_trlrn","Sat Apr 08 2023 10:47:34 GMT-0500 (Central Daylight Time)","578553","Trustworthy,Untrustworthy","","1276","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Daniel</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","11","Daniel","11","Kept","0.8,0.2","9","0.8","trustrating_stim/white_00120_931230_fa_edt.bmp","9","167","31"
"html-keyboard-response","228","344664","0.0-19.0-2.30","6127e94c6abf253c484b38b7","bdp_trlrn","Sat Apr 08 2023 10:47:34 GMT-0500 (Central Daylight Time)","578553","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Daniel</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","11","Daniel","11","Kept","0.8,0.2","9","0.8","trustrating_stim/white_00120_931230_fa_edt.bmp","9","163","31"
"html-keyboard-response","229","345672","0.0-19.0-3.30","6127e94c6abf253c484b38b7","bdp_trlrn","Sat Apr 08 2023 10:47:34 GMT-0500 (Central Daylight Time)","578553","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Daniel</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","11","Daniel","11","Kept","0.8,0.2","9","0.8","trustrating_stim/white_00120_931230_fa_edt.bmp","9","163","31"
"html-keyboard-response","230","346211","0.0-19.0-1.31","6127e94c6abf253c484b38b7","bdp_trlrn","Sat Apr 08 2023 10:47:34 GMT-0500 (Central Daylight Time)","578553","Trustworthy,Untrustworthy","","538","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Jordan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","11","Jordan","1","Shared","0.8,0.35","12","0.8","trustrating_stim/white_00340_940422_fa_edt.bmp","1.5","168","32"
"html-keyboard-response","231","346464","0.0-19.0-2.31","6127e94c6abf253c484b38b7","bdp_trlrn","Sat Apr 08 2023 10:47:34 GMT-0500 (Central Daylight Time)","578553","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Jordan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","11","Jordan","1","Shared","0.8,0.35","12","0.8","trustrating_stim/white_00340_940422_fa_edt.bmp","1.5","167","32"
"html-keyboard-response","232","347472","0.0-19.0-3.31","6127e94c6abf253c484b38b7","bdp_trlrn","Sat Apr 08 2023 10:47:34 GMT-0500 (Central Daylight Time)","578553","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Jordan</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","11","Jordan","1","Shared","0.8,0.35","12","0.8","trustrating_stim/white_00340_940422_fa_edt.bmp","1.5","169","32"
"html-keyboard-response","233","348303","0.0-19.0-1.32","6127e94c6abf253c484b38b7","bdp_trlrn","Sat Apr 08 2023 10:47:34 GMT-0500 (Central Daylight Time)","578553","Trustworthy,Untrustworthy","","830","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","11","Marcus","6","Kept","0.2,0.65","8","0.2","trustrating_stim/white_00761_941201_fb_edt.bmp","4","174","33"
"html-keyboard-response","234","348560","0.0-19.0-2.32","6127e94c6abf253c484b38b7","bdp_trlrn","Sat Apr 08 2023 10:47:34 GMT-0500 (Central Daylight Time)","578553","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","11","Marcus","6","Kept","0.2,0.65","8","0.2","trustrating_stim/white_00761_941201_fb_edt.bmp","4","173","33"
"html-keyboard-response","235","349569","0.0-19.0-3.32","6127e94c6abf253c484b38b7","bdp_trlrn","Sat Apr 08 2023 10:47:34 GMT-0500 (Central Daylight Time)","578553","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","11","Marcus","6","Kept","0.2,0.65","8","0.2","trustrating_stim/white_00761_941201_fb_edt.bmp","4","173","33"
"html-keyboard-response","236","350066","0.0-19.0-1.33","6127e94c6abf253c484b38b7","bdp_trlrn","Sat Apr 08 2023 10:47:34 GMT-0500 (Central Daylight Time)","578553","Trustworthy,Untrustworthy","","497","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Jordan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","12","Jordan","1","Kept","0.8,0.35","12","0.8","trustrating_stim/white_00340_940422_fa_edt.bmp","1.5","178","34"
