"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"html-keyboard-response","150","474820","0.0-19.0-2.4","62acc04d0a7788636b0e9915","bdp_trlrn","Sat Apr 08 2023 11:55:30 GMT-0400 (Eastern Daylight Time)","839764","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw049.bmp'><br><font class='baseline'><strong>Michael</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","2","Michael","11","Shared","0.2,0.65","10","0.2","trustrating_stim/white_mw049.bmp","6","26","5"
"html-keyboard-response","151","475834","0.0-19.0-3.4","62acc04d0a7788636b0e9915","bdp_trlrn","Sat Apr 08 2023 11:55:30 GMT-0400 (Eastern Daylight Time)","839764","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw049.bmp'><br><font class='baseline'><strong>Michael</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","2","Michael","11","Shared","0.2,0.65","10","0.2","trustrating_stim/white_mw049.bmp","6","28","5"
"html-keyboard-response","152","477305","0.0-19.0-1.5","62acc04d0a7788636b0e9915","bdp_trlrn","Sat Apr 08 2023 11:55:30 GMT-0400 (Eastern Daylight Time)","839764","Trustworthy,Untrustworthy","","1471","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw048.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","2","Nathan","0","Kept","0.8,0.35","13","0.8","trustrating_stim/white_mw048.bmp","1","33","6"
"html-keyboard-response","153","477571","0.0-19.0-2.5","62acc04d0a7788636b0e9915","bdp_trlrn","Sat Apr 08 2023 11:55:30 GMT-0400 (Eastern Daylight Time)","839764","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw048.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","2","Nathan","0","Kept","0.8,0.35","13","0.8","trustrating_stim/white_mw048.bmp","1","32","6"
"html-keyboard-response","154","478577","0.0-19.0-3.5","62acc04d0a7788636b0e9915","bdp_trlrn","Sat Apr 08 2023 11:55:30 GMT-0400 (Eastern Daylight Time)","839764","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw048.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","2","Nathan","0","Kept","0.8,0.35","13","0.8","trustrating_stim/white_mw048.bmp","1","32","6"
"html-keyboard-response","155","482722","0.0-19.0-1.6","62acc04d0a7788636b0e9915","bdp_trlrn","Sat Apr 08 2023 11:55:30 GMT-0400 (Eastern Daylight Time)","839764","Trustworthy,Untrustworthy","","4144","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw053.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","3","Ryan","7","Shared","0.8,0.2","11","0.8","trustrating_stim/white_mw053.bmp","1.5","37","7"
"html-keyboard-response","156","482985","0.0-19.0-2.6","62acc04d0a7788636b0e9915","bdp_trlrn","Sat Apr 08 2023 11:55:30 GMT-0400 (Eastern Daylight Time)","839764","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw053.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","3","Ryan","7","Shared","0.8,0.2","11","0.8","trustrating_stim/white_mw053.bmp","1.5","35","7"
"html-keyboard-response","157","483991","0.0-19.0-3.6","62acc04d0a7788636b0e9915","bdp_trlrn","Sat Apr 08 2023 11:55:30 GMT-0400 (Eastern Daylight Time)","839764","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw053.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>4</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","3","Ryan","7","Shared","0.8,0.2","11","0.8","trustrating_stim/white_mw053.bmp","1.5","39","7"
"html-keyboard-response","158","485263","0.0-19.0-1.7","62acc04d0a7788636b0e9915","bdp_trlrn","Sat Apr 08 2023 11:55:30 GMT-0400 (Eastern Daylight Time)","839764","Trustworthy,Untrustworthy","","1271","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw048.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","3","Nathan","0","Shared","0.8,0.35","13","0.8","trustrating_stim/white_mw048.bmp","1","44","8"
"html-keyboard-response","159","485525","0.0-19.0-2.7","62acc04d0a7788636b0e9915","bdp_trlrn","Sat Apr 08 2023 11:55:30 GMT-0400 (Eastern Daylight Time)","839764","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw048.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","3","Nathan","0","Shared","0.8,0.35","13","0.8","trustrating_stim/white_mw048.bmp","1","43","8"
"html-keyboard-response","160","486534","0.0-19.0-3.7","62acc04d0a7788636b0e9915","bdp_trlrn","Sat Apr 08 2023 11:55:30 GMT-0400 (Eastern Daylight Time)","839764","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw048.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","3","Nathan","0","Shared","0.8,0.35","13","0.8","trustrating_stim/white_mw048.bmp","1","45","8"
"html-keyboard-response","161","488419","0.0-19.0-1.8","62acc04d0a7788636b0e9915","bdp_trlrn","Sat Apr 08 2023 11:55:30 GMT-0400 (Eastern Daylight Time)","839764","Trustworthy,Untrustworthy","","1884","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw049.bmp'><br><font class='baseline'><strong>Michael</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","3","Michael","11","Kept","0.2,0.65","10","0.2","trustrating_stim/white_mw049.bmp","6","50","9"
"html-keyboard-response","162","488680","0.0-19.0-2.8","62acc04d0a7788636b0e9915","bdp_trlrn","Sat Apr 08 2023 11:55:30 GMT-0400 (Eastern Daylight Time)","839764","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw049.bmp'><br><font class='baseline'><strong>Michael</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","3","Michael","11","Kept","0.2,0.65","10","0.2","trustrating_stim/white_mw049.bmp","6","49","9"
"html-keyboard-response","163","489694","0.0-19.0-3.8","62acc04d0a7788636b0e9915","bdp_trlrn","Sat Apr 08 2023 11:55:30 GMT-0400 (Eastern Daylight Time)","839764","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw049.bmp'><br><font class='baseline'><strong>Michael</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","3","Michael","11","Kept","0.2,0.65","10","0.2","trustrating_stim/white_mw049.bmp","6","49","9"
"html-keyboard-response","164","492892","0.0-19.0-1.9","62acc04d0a7788636b0e9915","bdp_trlrn","Sat Apr 08 2023 11:55:30 GMT-0400 (Eastern Daylight Time)","839764","Trustworthy,Untrustworthy","","3197","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw053.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","4","Ryan","7","Shared","0.8,0.2","11","0.8","trustrating_stim/white_mw053.bmp","1.5","54","10"
"html-keyboard-response","165","493148","0.0-19.0-2.9","62acc04d0a7788636b0e9915","bdp_trlrn","Sat Apr 08 2023 11:55:30 GMT-0400 (Eastern Daylight Time)","839764","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw053.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","4","Ryan","7","Shared","0.8,0.2","11","0.8","trustrating_stim/white_mw053.bmp","1.5","52","10"
"html-keyboard-response","166","494155","0.0-19.0-3.9","62acc04d0a7788636b0e9915","bdp_trlrn","Sat Apr 08 2023 11:55:30 GMT-0400 (Eastern Daylight Time)","839764","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw053.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>4</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","4","Ryan","7","Shared","0.8,0.2","11","0.8","trustrating_stim/white_mw053.bmp","1.5","56","10"
"html-keyboard-response","167","495381","0.0-19.0-1.10","62acc04d0a7788636b0e9915","bdp_trlrn","Sat Apr 08 2023 11:55:30 GMT-0400 (Eastern Daylight Time)","839764","Trustworthy,Untrustworthy","","1226","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw049.bmp'><br><font class='baseline'><strong>Michael</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","4","Michael","11","Kept","0.2,0.65","10","0.2","trustrating_stim/white_mw049.bmp","6","61","11"
"html-keyboard-response","168","495639","0.0-19.0-2.10","62acc04d0a7788636b0e9915","bdp_trlrn","Sat Apr 08 2023 11:55:30 GMT-0400 (Eastern Daylight Time)","839764","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw049.bmp'><br><font class='baseline'><strong>Michael</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","4","Michael","11","Kept","0.2,0.65","10","0.2","trustrating_stim/white_mw049.bmp","6","60","11"
"html-keyboard-response","169","496652","0.0-19.0-3.10","62acc04d0a7788636b0e9915","bdp_trlrn","Sat Apr 08 2023 11:55:30 GMT-0400 (Eastern Daylight Time)","839764","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw049.bmp'><br><font class='baseline'><strong>Michael</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","4","Michael","11","Kept","0.2,0.65","10","0.2","trustrating_stim/white_mw049.bmp","6","60","11"
"html-keyboard-response","170","498192","0.0-19.0-1.11","62acc04d0a7788636b0e9915","bdp_trlrn","Sat Apr 08 2023 11:55:30 GMT-0400 (Eastern Daylight Time)","839764","Trustworthy,Untrustworthy","","1539","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw048.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","4","Nathan","0","Shared","0.8,0.35","13","0.8","trustrating_stim/white_mw048.bmp","1","65","12"
"html-keyboard-response","171","498453","0.0-19.0-2.11","62acc04d0a7788636b0e9915","bdp_trlrn","Sat Apr 08 2023 11:55:30 GMT-0400 (Eastern Daylight Time)","839764","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw048.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","4","Nathan","0","Shared","0.8,0.35","13","0.8","trustrating_stim/white_mw048.bmp","1","64","12"
"html-keyboard-response","172","499467","0.0-19.0-3.11","62acc04d0a7788636b0e9915","bdp_trlrn","Sat Apr 08 2023 11:55:30 GMT-0400 (Eastern Daylight Time)","839764","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw048.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","4","Nathan","0","Shared","0.8,0.35","13","0.8","trustrating_stim/white_mw048.bmp","1","66","12"
"html-keyboard-response","173","501762","0.0-19.0-1.12","62acc04d0a7788636b0e9915","bdp_trlrn","Sat Apr 08 2023 11:55:30 GMT-0400 (Eastern Daylight Time)","839764","Trustworthy,Untrustworthy","","2294","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw053.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","5","Ryan","7","Shared","0.8,0.2","11","0.8","trustrating_stim/white_mw053.bmp","1.5","71","13"
"html-keyboard-response","174","502028","0.0-19.0-2.12","62acc04d0a7788636b0e9915","bdp_trlrn","Sat Apr 08 2023 11:55:30 GMT-0400 (Eastern Daylight Time)","839764","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw053.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","5","Ryan","7","Shared","0.8,0.2","11","0.8","trustrating_stim/white_mw053.bmp","1.5","68","13"
"html-keyboard-response","175","503035","0.0-19.0-3.12","62acc04d0a7788636b0e9915","bdp_trlrn","Sat Apr 08 2023 11:55:30 GMT-0400 (Eastern Daylight Time)","839764","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw053.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>6</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","5","Ryan","7","Shared","0.8,0.2","11","0.8","trustrating_stim/white_mw053.bmp","1.5","74","13"
"html-keyboard-response","176","505849","0.0-19.0-1.13","62acc04d0a7788636b0e9915","bdp_trlrn","Sat Apr 08 2023 11:55:30 GMT-0400 (Eastern Daylight Time)","839764","Trustworthy,Untrustworthy","","2812","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw049.bmp'><br><font class='baseline'><strong>Michael</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","5","Michael","11","Kept","0.2,0.65","10","0.2","trustrating_stim/white_mw049.bmp","6","79","14"
"html-keyboard-response","177","506113","0.0-19.0-2.13","62acc04d0a7788636b0e9915","bdp_trlrn","Sat Apr 08 2023 11:55:30 GMT-0400 (Eastern Daylight Time)","839764","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw049.bmp'><br><font class='baseline'><strong>Michael</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","5","Michael","11","Kept","0.2,0.65","10","0.2","trustrating_stim/white_mw049.bmp","6","78","14"
"html-keyboard-response","178","507128","0.0-19.0-3.13","62acc04d0a7788636b0e9915","bdp_trlrn","Sat Apr 08 2023 11:55:30 GMT-0400 (Eastern Daylight Time)","839764","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw049.bmp'><br><font class='baseline'><strong>Michael</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","5","Michael","11","Kept","0.2,0.65","10","0.2","trustrating_stim/white_mw049.bmp","6","78","14"
"html-keyboard-response","179","510056","0.0-19.0-1.14","62acc04d0a7788636b0e9915","bdp_trlrn","Sat Apr 08 2023 11:55:30 GMT-0400 (Eastern Daylight Time)","839764","Trustworthy,Untrustworthy","","2927","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw048.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","5","Nathan","0","Shared","0.8,0.35","13","0.8","trustrating_stim/white_mw048.bmp","1","83","15"
"html-keyboard-response","180","510319","0.0-19.0-2.14","62acc04d0a7788636b0e9915","bdp_trlrn","Sat Apr 08 2023 11:55:30 GMT-0400 (Eastern Daylight Time)","839764","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw048.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","5","Nathan","0","Shared","0.8,0.35","13","0.8","trustrating_stim/white_mw048.bmp","1","81","15"
"html-keyboard-response","181","511334","0.0-19.0-3.14","62acc04d0a7788636b0e9915","bdp_trlrn","Sat Apr 08 2023 11:55:30 GMT-0400 (Eastern Daylight Time)","839764","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw048.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>4</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","5","Nathan","0","Shared","0.8,0.35","13","0.8","trustrating_stim/white_mw048.bmp","1","85","15"
"html-keyboard-response","182","512991","0.0-19.0-1.15","62acc04d0a7788636b0e9915","bdp_trlrn","Sat Apr 08 2023 11:55:30 GMT-0400 (Eastern Daylight Time)","839764","Trustworthy,Untrustworthy","","1656","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw053.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","6","Ryan","7","Shared","0.8,0.2","11","0.8","trustrating_stim/white_mw053.bmp","1.5","90","16"
"html-keyboard-response","183","513251","0.0-19.0-2.15","62acc04d0a7788636b0e9915","bdp_trlrn","Sat Apr 08 2023 11:55:30 GMT-0400 (Eastern Daylight Time)","839764","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw053.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","6","Ryan","7","Shared","0.8,0.2","11","0.8","trustrating_stim/white_mw053.bmp","1.5","86","16"
"html-keyboard-response","184","514260","0.0-19.0-3.15","62acc04d0a7788636b0e9915","bdp_trlrn","Sat Apr 08 2023 11:55:30 GMT-0400 (Eastern Daylight Time)","839764","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw053.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>8</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","6","Ryan","7","Shared","0.8,0.2","11","0.8","trustrating_stim/white_mw053.bmp","1.5","94","16"
"html-keyboard-response","185","515735","0.0-19.0-1.16","62acc04d0a7788636b0e9915","bdp_trlrn","Sat Apr 08 2023 11:55:30 GMT-0400 (Eastern Daylight Time)","839764","Trustworthy,Untrustworthy","","1474","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw049.bmp'><br><font class='baseline'><strong>Michael</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","6","Michael","11","Kept","0.2,0.65","10","0.2","trustrating_stim/white_mw049.bmp","6","99","17"
"html-keyboard-response","186","516003","0.0-19.0-2.16","62acc04d0a7788636b0e9915","bdp_trlrn","Sat Apr 08 2023 11:55:30 GMT-0400 (Eastern Daylight Time)","839764","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw049.bmp'><br><font class='baseline'><strong>Michael</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","6","Michael","11","Kept","0.2,0.65","10","0.2","trustrating_stim/white_mw049.bmp","6","98","17"
"html-keyboard-response","187","517009","0.0-19.0-3.16","62acc04d0a7788636b0e9915","bdp_trlrn","Sat Apr 08 2023 11:55:30 GMT-0400 (Eastern Daylight Time)","839764","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw049.bmp'><br><font class='baseline'><strong>Michael</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","6","Michael","11","Kept","0.2,0.65","10","0.2","trustrating_stim/white_mw049.bmp","6","98","17"
"html-keyboard-response","188","518732","0.0-19.0-1.17","62acc04d0a7788636b0e9915","bdp_trlrn","Sat Apr 08 2023 11:55:30 GMT-0400 (Eastern Daylight Time)","839764","Trustworthy,Untrustworthy","","1722","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw048.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","6","Nathan","0","Shared","0.8,0.35","13","0.8","trustrating_stim/white_mw048.bmp","1","103","18"
"html-keyboard-response","189","518995","0.0-19.0-2.17","62acc04d0a7788636b0e9915","bdp_trlrn","Sat Apr 08 2023 11:55:30 GMT-0400 (Eastern Daylight Time)","839764","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw048.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","6","Nathan","0","Shared","0.8,0.35","13","0.8","trustrating_stim/white_mw048.bmp","1","101","18"
"html-keyboard-response","190","520008","0.0-19.0-3.17","62acc04d0a7788636b0e9915","bdp_trlrn","Sat Apr 08 2023 11:55:30 GMT-0400 (Eastern Daylight Time)","839764","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw048.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>4</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","6","Nathan","0","Shared","0.8,0.35","13","0.8","trustrating_stim/white_mw048.bmp","1","105","18"
"html-keyboard-response","191","522687","0.0-19.0-1.18","62acc04d0a7788636b0e9915","bdp_trlrn","Sat Apr 08 2023 11:55:30 GMT-0400 (Eastern Daylight Time)","839764","Trustworthy,Untrustworthy","","2678","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw049.bmp'><br><font class='baseline'><strong>Michael</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","7","Michael","11","Kept","0.2,0.65","10","0.2","trustrating_stim/white_mw049.bmp","6","110","19"
"html-keyboard-response","192","522947","0.0-19.0-2.18","62acc04d0a7788636b0e9915","bdp_trlrn","Sat Apr 08 2023 11:55:30 GMT-0400 (Eastern Daylight Time)","839764","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw049.bmp'><br><font class='baseline'><strong>Michael</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","7","Michael","11","Kept","0.2,0.65","10","0.2","trustrating_stim/white_mw049.bmp","6","109","19"
"html-keyboard-response","193","523956","0.0-19.0-3.18","62acc04d0a7788636b0e9915","bdp_trlrn","Sat Apr 08 2023 11:55:30 GMT-0400 (Eastern Daylight Time)","839764","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw049.bmp'><br><font class='baseline'><strong>Michael</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","7","Michael","11","Kept","0.2,0.65","10","0.2","trustrating_stim/white_mw049.bmp","6","109","19"
"html-keyboard-response","194","525233","0.0-19.0-1.19","62acc04d0a7788636b0e9915","bdp_trlrn","Sat Apr 08 2023 11:55:30 GMT-0400 (Eastern Daylight Time)","839764","Trustworthy,Untrustworthy","","1276","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw048.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","7","Nathan","0","Shared","0.8,0.35","13","0.8","trustrating_stim/white_mw048.bmp","1","114","20"
