"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"html-keyboard-response","164","353366","0.0-19.0-1.9","63ea63669423c84daf2c5dbd","bdp_trlrn","Wed Mar 15 2023 19:42:18 GMT-0400 (Eastern Daylight Time)","632502","Untrustworthy,Trustworthy","","269","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>Devin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","4","Devin","4","Shared","0.8,0.35","11","0.8","trustrating_stim/white_mw063.bmp","5","62","10"
"html-keyboard-response","165","353619","0.0-19.0-2.9","63ea63669423c84daf2c5dbd","bdp_trlrn","Wed Mar 15 2023 19:42:18 GMT-0400 (Eastern Daylight Time)","632502","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>Devin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","4","Devin","4","Shared","0.8,0.35","11","0.8","trustrating_stim/white_mw063.bmp","5","58","10"
"html-keyboard-response","166","354622","0.0-19.0-3.9","63ea63669423c84daf2c5dbd","bdp_trlrn","Wed Mar 15 2023 19:42:18 GMT-0400 (Eastern Daylight Time)","632502","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>Devin</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>8</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","4","Devin","4","Shared","0.8,0.35","11","0.8","trustrating_stim/white_mw063.bmp","5","66","10"
"html-keyboard-response","167","355092","0.0-19.0-1.10","63ea63669423c84daf2c5dbd","bdp_trlrn","Wed Mar 15 2023 19:42:18 GMT-0400 (Eastern Daylight Time)","632502","Untrustworthy,Trustworthy","","468","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","4","Nathan","9","Kept","0.65,0.35","12","0.65","trustrating_stim/white_mw035.bmp","8","71","11"
"html-keyboard-response","168","355344","0.0-19.0-2.10","63ea63669423c84daf2c5dbd","bdp_trlrn","Wed Mar 15 2023 19:42:18 GMT-0400 (Eastern Daylight Time)","632502","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","4","Nathan","9","Kept","0.65,0.35","12","0.65","trustrating_stim/white_mw035.bmp","8","67","11"
"html-keyboard-response","169","356350","0.0-19.0-3.10","63ea63669423c84daf2c5dbd","bdp_trlrn","Wed Mar 15 2023 19:42:18 GMT-0400 (Eastern Daylight Time)","632502","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","4","Nathan","9","Kept","0.65,0.35","12","0.65","trustrating_stim/white_mw035.bmp","8","67","11"
"html-keyboard-response","170","357152","0.0-19.0-1.11","63ea63669423c84daf2c5dbd","bdp_trlrn","Wed Mar 15 2023 19:42:18 GMT-0400 (Eastern Daylight Time)","632502","Untrustworthy,Trustworthy","","800","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00785_941205_fb_edt.bmp'><br><font class='baseline'><strong>Brian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","4","Brian","0","Kept","0.35,0.8","13","0.35","trustrating_stim/white_00785_941205_fb_edt.bmp","2","72","12"
"html-keyboard-response","171","357403","0.0-19.0-2.11","63ea63669423c84daf2c5dbd","bdp_trlrn","Wed Mar 15 2023 19:42:18 GMT-0400 (Eastern Daylight Time)","632502","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00785_941205_fb_edt.bmp'><br><font class='baseline'><strong>Brian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","4","Brian","0","Kept","0.35,0.8","13","0.35","trustrating_stim/white_00785_941205_fb_edt.bmp","2","67","12"
"html-keyboard-response","172","358405","0.0-19.0-3.11","63ea63669423c84daf2c5dbd","bdp_trlrn","Wed Mar 15 2023 19:42:18 GMT-0400 (Eastern Daylight Time)","632502","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00785_941205_fb_edt.bmp'><br><font class='baseline'><strong>Brian</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","4","Brian","0","Kept","0.35,0.8","13","0.35","trustrating_stim/white_00785_941205_fb_edt.bmp","2","67","12"
"html-keyboard-response","173","358946","0.0-19.0-1.12","63ea63669423c84daf2c5dbd","bdp_trlrn","Wed Mar 15 2023 19:42:18 GMT-0400 (Eastern Daylight Time)","632502","Untrustworthy,Trustworthy","","540","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>Devin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","5","Devin","4","Shared","0.8,0.35","11","0.8","trustrating_stim/white_mw063.bmp","5","72","13"
"html-keyboard-response","174","359200","0.0-19.0-2.12","63ea63669423c84daf2c5dbd","bdp_trlrn","Wed Mar 15 2023 19:42:18 GMT-0400 (Eastern Daylight Time)","632502","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>Devin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","5","Devin","4","Shared","0.8,0.35","11","0.8","trustrating_stim/white_mw063.bmp","5","67","13"
"html-keyboard-response","175","360203","0.0-19.0-3.12","63ea63669423c84daf2c5dbd","bdp_trlrn","Wed Mar 15 2023 19:42:18 GMT-0400 (Eastern Daylight Time)","632502","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>Devin</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","5","Devin","4","Shared","0.8,0.35","11","0.8","trustrating_stim/white_mw063.bmp","5","77","13"
"html-keyboard-response","176","360508","0.0-19.0-1.13","63ea63669423c84daf2c5dbd","bdp_trlrn","Wed Mar 15 2023 19:42:18 GMT-0400 (Eastern Daylight Time)","632502","Untrustworthy,Trustworthy","","303","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00785_941205_fb_edt.bmp'><br><font class='baseline'><strong>Brian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","5","Brian","0","Kept","0.35,0.8","13","0.35","trustrating_stim/white_00785_941205_fb_edt.bmp","2","82","14"
"html-keyboard-response","177","360767","0.0-19.0-2.13","63ea63669423c84daf2c5dbd","bdp_trlrn","Wed Mar 15 2023 19:42:18 GMT-0400 (Eastern Daylight Time)","632502","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00785_941205_fb_edt.bmp'><br><font class='baseline'><strong>Brian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","5","Brian","0","Kept","0.35,0.8","13","0.35","trustrating_stim/white_00785_941205_fb_edt.bmp","2","79","14"
"html-keyboard-response","178","361770","0.0-19.0-3.13","63ea63669423c84daf2c5dbd","bdp_trlrn","Wed Mar 15 2023 19:42:18 GMT-0400 (Eastern Daylight Time)","632502","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00785_941205_fb_edt.bmp'><br><font class='baseline'><strong>Brian</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","5","Brian","0","Kept","0.35,0.8","13","0.35","trustrating_stim/white_00785_941205_fb_edt.bmp","2","79","14"
"html-keyboard-response","179","362042","0.0-19.0-1.14","63ea63669423c84daf2c5dbd","bdp_trlrn","Wed Mar 15 2023 19:42:18 GMT-0400 (Eastern Daylight Time)","632502","Untrustworthy,Trustworthy","","270","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","5","Nathan","9","Shared","0.65,0.35","12","0.65","trustrating_stim/white_mw035.bmp","8","84","15"
"html-keyboard-response","180","362293","0.0-19.0-2.14","63ea63669423c84daf2c5dbd","bdp_trlrn","Wed Mar 15 2023 19:42:18 GMT-0400 (Eastern Daylight Time)","632502","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","5","Nathan","9","Shared","0.65,0.35","12","0.65","trustrating_stim/white_mw035.bmp","8","79","15"
"html-keyboard-response","181","363296","0.0-19.0-3.14","63ea63669423c84daf2c5dbd","bdp_trlrn","Wed Mar 15 2023 19:42:18 GMT-0400 (Eastern Daylight Time)","632502","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","5","Nathan","9","Shared","0.65,0.35","12","0.65","trustrating_stim/white_mw035.bmp","8","89","15"
"html-keyboard-response","182","363710","0.0-19.0-1.15","63ea63669423c84daf2c5dbd","bdp_trlrn","Wed Mar 15 2023 19:42:18 GMT-0400 (Eastern Daylight Time)","632502","Untrustworthy,Trustworthy","","413","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>Devin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","6","Devin","4","Shared","0.8,0.35","11","0.8","trustrating_stim/white_mw063.bmp","5","94","16"
"html-keyboard-response","183","363965","0.0-19.0-2.15","63ea63669423c84daf2c5dbd","bdp_trlrn","Wed Mar 15 2023 19:42:18 GMT-0400 (Eastern Daylight Time)","632502","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>Devin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","6","Devin","4","Shared","0.8,0.35","11","0.8","trustrating_stim/white_mw063.bmp","5","90","16"
"html-keyboard-response","184","364968","0.0-19.0-3.15","63ea63669423c84daf2c5dbd","bdp_trlrn","Wed Mar 15 2023 19:42:18 GMT-0400 (Eastern Daylight Time)","632502","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>Devin</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>8</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","6","Devin","4","Shared","0.8,0.35","11","0.8","trustrating_stim/white_mw063.bmp","5","98","16"
"html-keyboard-response","185","365594","0.0-19.0-1.16","63ea63669423c84daf2c5dbd","bdp_trlrn","Wed Mar 15 2023 19:42:18 GMT-0400 (Eastern Daylight Time)","632502","Untrustworthy,Trustworthy","","624","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00785_941205_fb_edt.bmp'><br><font class='baseline'><strong>Brian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","6","Brian","0","Kept","0.35,0.8","13","0.35","trustrating_stim/white_00785_941205_fb_edt.bmp","2","103","17"
"html-keyboard-response","186","365845","0.0-19.0-2.16","63ea63669423c84daf2c5dbd","bdp_trlrn","Wed Mar 15 2023 19:42:18 GMT-0400 (Eastern Daylight Time)","632502","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00785_941205_fb_edt.bmp'><br><font class='baseline'><strong>Brian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","6","Brian","0","Kept","0.35,0.8","13","0.35","trustrating_stim/white_00785_941205_fb_edt.bmp","2","99","17"
"html-keyboard-response","187","366847","0.0-19.0-3.16","63ea63669423c84daf2c5dbd","bdp_trlrn","Wed Mar 15 2023 19:42:18 GMT-0400 (Eastern Daylight Time)","632502","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00785_941205_fb_edt.bmp'><br><font class='baseline'><strong>Brian</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","6","Brian","0","Kept","0.35,0.8","13","0.35","trustrating_stim/white_00785_941205_fb_edt.bmp","2","99","17"
"html-keyboard-response","188","367198","0.0-19.0-1.17","63ea63669423c84daf2c5dbd","bdp_trlrn","Wed Mar 15 2023 19:42:18 GMT-0400 (Eastern Daylight Time)","632502","Untrustworthy,Trustworthy","","350","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","6","Nathan","9","Shared","0.65,0.35","12","0.65","trustrating_stim/white_mw035.bmp","8","104","18"
"html-keyboard-response","189","367455","0.0-19.0-2.17","63ea63669423c84daf2c5dbd","bdp_trlrn","Wed Mar 15 2023 19:42:18 GMT-0400 (Eastern Daylight Time)","632502","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","6","Nathan","9","Shared","0.65,0.35","12","0.65","trustrating_stim/white_mw035.bmp","8","100","18"
"html-keyboard-response","190","368460","0.0-19.0-3.17","63ea63669423c84daf2c5dbd","bdp_trlrn","Wed Mar 15 2023 19:42:18 GMT-0400 (Eastern Daylight Time)","632502","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>8</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","6","Nathan","9","Shared","0.65,0.35","12","0.65","trustrating_stim/white_mw035.bmp","8","108","18"
"html-keyboard-response","191","368688","0.0-19.0-1.18","63ea63669423c84daf2c5dbd","bdp_trlrn","Wed Mar 15 2023 19:42:18 GMT-0400 (Eastern Daylight Time)","632502","Untrustworthy,Trustworthy","","227","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00785_941205_fb_edt.bmp'><br><font class='baseline'><strong>Brian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","7","Brian","0","Kept","0.35,0.8","13","0.35","trustrating_stim/white_00785_941205_fb_edt.bmp","2","113","19"
"html-keyboard-response","192","368941","0.0-19.0-2.18","63ea63669423c84daf2c5dbd","bdp_trlrn","Wed Mar 15 2023 19:42:18 GMT-0400 (Eastern Daylight Time)","632502","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00785_941205_fb_edt.bmp'><br><font class='baseline'><strong>Brian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","7","Brian","0","Kept","0.35,0.8","13","0.35","trustrating_stim/white_00785_941205_fb_edt.bmp","2","108","19"
"html-keyboard-response","193","369945","0.0-19.0-3.18","63ea63669423c84daf2c5dbd","bdp_trlrn","Wed Mar 15 2023 19:42:18 GMT-0400 (Eastern Daylight Time)","632502","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00785_941205_fb_edt.bmp'><br><font class='baseline'><strong>Brian</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","7","Brian","0","Kept","0.35,0.8","13","0.35","trustrating_stim/white_00785_941205_fb_edt.bmp","2","108","19"
"html-keyboard-response","194","370435","0.0-19.0-1.19","63ea63669423c84daf2c5dbd","bdp_trlrn","Wed Mar 15 2023 19:42:18 GMT-0400 (Eastern Daylight Time)","632502","Untrustworthy,Trustworthy","","488","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","7","Nathan","9","Shared","0.65,0.35","12","0.65","trustrating_stim/white_mw035.bmp","8","113","20"
"html-keyboard-response","195","370688","0.0-19.0-2.19","63ea63669423c84daf2c5dbd","bdp_trlrn","Wed Mar 15 2023 19:42:18 GMT-0400 (Eastern Daylight Time)","632502","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","7","Nathan","9","Shared","0.65,0.35","12","0.65","trustrating_stim/white_mw035.bmp","8","108","20"
"html-keyboard-response","196","371691","0.0-19.0-3.19","63ea63669423c84daf2c5dbd","bdp_trlrn","Wed Mar 15 2023 19:42:18 GMT-0400 (Eastern Daylight Time)","632502","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","7","Nathan","9","Shared","0.65,0.35","12","0.65","trustrating_stim/white_mw035.bmp","8","118","20"
"html-keyboard-response","197","372129","0.0-19.0-1.20","63ea63669423c84daf2c5dbd","bdp_trlrn","Wed Mar 15 2023 19:42:18 GMT-0400 (Eastern Daylight Time)","632502","Untrustworthy,Trustworthy","","437","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>Devin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","7","Devin","4","Shared","0.8,0.35","11","0.8","trustrating_stim/white_mw063.bmp","5","123","21"
"html-keyboard-response","198","372382","0.0-19.0-2.20","63ea63669423c84daf2c5dbd","bdp_trlrn","Wed Mar 15 2023 19:42:18 GMT-0400 (Eastern Daylight Time)","632502","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>Devin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","7","Devin","4","Shared","0.8,0.35","11","0.8","trustrating_stim/white_mw063.bmp","5","119","21"
"html-keyboard-response","199","373384","0.0-19.0-3.20","63ea63669423c84daf2c5dbd","bdp_trlrn","Wed Mar 15 2023 19:42:18 GMT-0400 (Eastern Daylight Time)","632502","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>Devin</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>8</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","7","Devin","4","Shared","0.8,0.35","11","0.8","trustrating_stim/white_mw063.bmp","5","127","21"
"html-keyboard-response","200","374637","0.0-19.0-1.21","63ea63669423c84daf2c5dbd","bdp_trlrn","Wed Mar 15 2023 19:42:18 GMT-0400 (Eastern Daylight Time)","632502","Untrustworthy,Trustworthy","","1251","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00785_941205_fb_edt.bmp'><br><font class='baseline'><strong>Brian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","8","Brian","0","Kept","0.35,0.8","13","0.35","trustrating_stim/white_00785_941205_fb_edt.bmp","2","132","22"
"html-keyboard-response","201","374890","0.0-19.0-2.21","63ea63669423c84daf2c5dbd","bdp_trlrn","Wed Mar 15 2023 19:42:18 GMT-0400 (Eastern Daylight Time)","632502","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00785_941205_fb_edt.bmp'><br><font class='baseline'><strong>Brian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","8","Brian","0","Kept","0.35,0.8","13","0.35","trustrating_stim/white_00785_941205_fb_edt.bmp","2","127","22"
"html-keyboard-response","202","375892","0.0-19.0-3.21","63ea63669423c84daf2c5dbd","bdp_trlrn","Wed Mar 15 2023 19:42:18 GMT-0400 (Eastern Daylight Time)","632502","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00785_941205_fb_edt.bmp'><br><font class='baseline'><strong>Brian</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","8","Brian","0","Kept","0.35,0.8","13","0.35","trustrating_stim/white_00785_941205_fb_edt.bmp","2","127","22"
"html-keyboard-response","203","376349","0.0-19.0-1.22","63ea63669423c84daf2c5dbd","bdp_trlrn","Wed Mar 15 2023 19:42:18 GMT-0400 (Eastern Daylight Time)","632502","Untrustworthy,Trustworthy","","455","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>Devin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","8","Devin","4","Shared","0.8,0.35","11","0.8","trustrating_stim/white_mw063.bmp","5","132","23"
"html-keyboard-response","204","376601","0.0-19.0-2.22","63ea63669423c84daf2c5dbd","bdp_trlrn","Wed Mar 15 2023 19:42:18 GMT-0400 (Eastern Daylight Time)","632502","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>Devin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","8","Devin","4","Shared","0.8,0.35","11","0.8","trustrating_stim/white_mw063.bmp","5","128","23"
"html-keyboard-response","205","377606","0.0-19.0-3.22","63ea63669423c84daf2c5dbd","bdp_trlrn","Wed Mar 15 2023 19:42:18 GMT-0400 (Eastern Daylight Time)","632502","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>Devin</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>8</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","8","Devin","4","Shared","0.8,0.35","11","0.8","trustrating_stim/white_mw063.bmp","5","136","23"
"html-keyboard-response","206","378938","0.0-19.0-1.23","63ea63669423c84daf2c5dbd","bdp_trlrn","Wed Mar 15 2023 19:42:18 GMT-0400 (Eastern Daylight Time)","632502","Untrustworthy,Trustworthy","","1328","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","8","Nathan","9","Kept","0.65,0.35","12","0.65","trustrating_stim/white_mw035.bmp","8","141","24"
"html-keyboard-response","207","379190","0.0-19.0-2.23","63ea63669423c84daf2c5dbd","bdp_trlrn","Wed Mar 15 2023 19:42:18 GMT-0400 (Eastern Daylight Time)","632502","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","8","Nathan","9","Kept","0.65,0.35","12","0.65","trustrating_stim/white_mw035.bmp","8","136","24"
