"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"html-keyboard-response","154","358630","0.0-19.0-3.5","5766d2f7fdff7a0001c1285b","bdp_trlrn","Sat Apr 08 2023 08:45:03 GMT-0700 (Pacific Daylight Time)","696521","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Sean</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","2","Sean","2","Kept","0.35,0.65","9","0.35","trustrating_stim/white_mw099.bmp","3","21","6"
"html-keyboard-response","155","360551","0.0-19.0-1.6","5766d2f7fdff7a0001c1285b","bdp_trlrn","Sat Apr 08 2023 08:45:03 GMT-0700 (Pacific Daylight Time)","696521","Trustworthy,Untrustworthy","","1920","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00299_940422_fa_edt.bmp'><br><font class='baseline'><strong>Devin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","3","Devin","7","Shared","0.65,0.2","14","0.65","trustrating_stim/white_00299_940422_fa_edt.bmp","8","26","7"
"html-keyboard-response","156","360806","0.0-19.0-2.6","5766d2f7fdff7a0001c1285b","bdp_trlrn","Sat Apr 08 2023 08:45:03 GMT-0700 (Pacific Daylight Time)","696521","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00299_940422_fa_edt.bmp'><br><font class='baseline'><strong>Devin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","3","Devin","7","Shared","0.65,0.2","14","0.65","trustrating_stim/white_00299_940422_fa_edt.bmp","8","21","7"
"html-keyboard-response","157","361814","0.0-19.0-3.6","5766d2f7fdff7a0001c1285b","bdp_trlrn","Sat Apr 08 2023 08:45:03 GMT-0700 (Pacific Daylight Time)","696521","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00299_940422_fa_edt.bmp'><br><font class='baseline'><strong>Devin</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","3","Devin","7","Shared","0.65,0.2","14","0.65","trustrating_stim/white_00299_940422_fa_edt.bmp","8","31","7"
"html-keyboard-response","158","362881","0.0-19.0-1.7","5766d2f7fdff7a0001c1285b","bdp_trlrn","Sat Apr 08 2023 08:45:03 GMT-0700 (Pacific Daylight Time)","696521","Trustworthy,Untrustworthy","","1066","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","3","Lucas","8","Shared","0.35,0.8","12","0.35","trustrating_stim/white_00340_940422_fa_edt.bmp","9","36","8"
"html-keyboard-response","159","363142","0.0-19.0-2.7","5766d2f7fdff7a0001c1285b","bdp_trlrn","Sat Apr 08 2023 08:45:03 GMT-0700 (Pacific Daylight Time)","696521","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","3","Lucas","8","Shared","0.35,0.8","12","0.35","trustrating_stim/white_00340_940422_fa_edt.bmp","9","35","8"
"html-keyboard-response","160","364147","0.0-19.0-3.7","5766d2f7fdff7a0001c1285b","bdp_trlrn","Sat Apr 08 2023 08:45:03 GMT-0700 (Pacific Daylight Time)","696521","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","3","Lucas","8","Shared","0.35,0.8","12","0.35","trustrating_stim/white_00340_940422_fa_edt.bmp","9","37","8"
"html-keyboard-response","161","365387","0.0-19.0-1.8","5766d2f7fdff7a0001c1285b","bdp_trlrn","Sat Apr 08 2023 08:45:03 GMT-0700 (Pacific Daylight Time)","696521","Trustworthy,Untrustworthy","","1239","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Sean</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","3","Sean","2","Kept","0.35,0.65","9","0.35","trustrating_stim/white_mw099.bmp","3","42","9"
"html-keyboard-response","162","365644","0.0-19.0-2.8","5766d2f7fdff7a0001c1285b","bdp_trlrn","Sat Apr 08 2023 08:45:03 GMT-0700 (Pacific Daylight Time)","696521","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Sean</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","3","Sean","2","Kept","0.35,0.65","9","0.35","trustrating_stim/white_mw099.bmp","3","41","9"
"html-keyboard-response","163","366654","0.0-19.0-3.8","5766d2f7fdff7a0001c1285b","bdp_trlrn","Sat Apr 08 2023 08:45:03 GMT-0700 (Pacific Daylight Time)","696521","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Sean</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","3","Sean","2","Kept","0.35,0.65","9","0.35","trustrating_stim/white_mw099.bmp","3","41","9"
"html-keyboard-response","164","369067","0.0-19.0-1.9","5766d2f7fdff7a0001c1285b","bdp_trlrn","Sat Apr 08 2023 08:45:03 GMT-0700 (Pacific Daylight Time)","696521","Trustworthy,Untrustworthy","","2412","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","4","Lucas","8","Kept","0.35,0.8","12","0.35","trustrating_stim/white_00340_940422_fa_edt.bmp","9","46","10"
"html-keyboard-response","165","369326","0.0-19.0-2.9","5766d2f7fdff7a0001c1285b","bdp_trlrn","Sat Apr 08 2023 08:45:03 GMT-0700 (Pacific Daylight Time)","696521","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","4","Lucas","8","Kept","0.35,0.8","12","0.35","trustrating_stim/white_00340_940422_fa_edt.bmp","9","45","10"
"html-keyboard-response","166","370334","0.0-19.0-3.9","5766d2f7fdff7a0001c1285b","bdp_trlrn","Sat Apr 08 2023 08:45:03 GMT-0700 (Pacific Daylight Time)","696521","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","4","Lucas","8","Kept","0.35,0.8","12","0.35","trustrating_stim/white_00340_940422_fa_edt.bmp","9","45","10"
"html-keyboard-response","167","371354","0.0-19.0-1.10","5766d2f7fdff7a0001c1285b","bdp_trlrn","Sat Apr 08 2023 08:45:03 GMT-0700 (Pacific Daylight Time)","696521","Trustworthy,Untrustworthy","","1019","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00299_940422_fa_edt.bmp'><br><font class='baseline'><strong>Devin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","4","Devin","7","Shared","0.65,0.2","14","0.65","trustrating_stim/white_00299_940422_fa_edt.bmp","8","50","11"
"html-keyboard-response","168","371614","0.0-19.0-2.10","5766d2f7fdff7a0001c1285b","bdp_trlrn","Sat Apr 08 2023 08:45:03 GMT-0700 (Pacific Daylight Time)","696521","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00299_940422_fa_edt.bmp'><br><font class='baseline'><strong>Devin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","4","Devin","7","Shared","0.65,0.2","14","0.65","trustrating_stim/white_00299_940422_fa_edt.bmp","8","45","11"
"html-keyboard-response","169","372621","0.0-19.0-3.10","5766d2f7fdff7a0001c1285b","bdp_trlrn","Sat Apr 08 2023 08:45:03 GMT-0700 (Pacific Daylight Time)","696521","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00299_940422_fa_edt.bmp'><br><font class='baseline'><strong>Devin</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","4","Devin","7","Shared","0.65,0.2","14","0.65","trustrating_stim/white_00299_940422_fa_edt.bmp","8","55","11"
"html-keyboard-response","170","373653","0.0-19.0-1.11","5766d2f7fdff7a0001c1285b","bdp_trlrn","Sat Apr 08 2023 08:45:03 GMT-0700 (Pacific Daylight Time)","696521","Trustworthy,Untrustworthy","","1031","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Sean</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","4","Sean","2","Shared","0.35,0.65","9","0.35","trustrating_stim/white_mw099.bmp","3","60","12"
"html-keyboard-response","171","373910","0.0-19.0-2.11","5766d2f7fdff7a0001c1285b","bdp_trlrn","Sat Apr 08 2023 08:45:03 GMT-0700 (Pacific Daylight Time)","696521","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Sean</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","4","Sean","2","Shared","0.35,0.65","9","0.35","trustrating_stim/white_mw099.bmp","3","59","12"
"html-keyboard-response","172","374918","0.0-19.0-3.11","5766d2f7fdff7a0001c1285b","bdp_trlrn","Sat Apr 08 2023 08:45:03 GMT-0700 (Pacific Daylight Time)","696521","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Sean</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","4","Sean","2","Shared","0.35,0.65","9","0.35","trustrating_stim/white_mw099.bmp","3","61","12"
"html-keyboard-response","173","376299","0.0-19.0-1.12","5766d2f7fdff7a0001c1285b","bdp_trlrn","Sat Apr 08 2023 08:45:03 GMT-0700 (Pacific Daylight Time)","696521","Trustworthy,Untrustworthy","","1380","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","5","Lucas","8","Kept","0.35,0.8","12","0.35","trustrating_stim/white_00340_940422_fa_edt.bmp","9","66","13"
"html-keyboard-response","174","376558","0.0-19.0-2.12","5766d2f7fdff7a0001c1285b","bdp_trlrn","Sat Apr 08 2023 08:45:03 GMT-0700 (Pacific Daylight Time)","696521","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","5","Lucas","8","Kept","0.35,0.8","12","0.35","trustrating_stim/white_00340_940422_fa_edt.bmp","9","65","13"
"html-keyboard-response","175","377566","0.0-19.0-3.12","5766d2f7fdff7a0001c1285b","bdp_trlrn","Sat Apr 08 2023 08:45:03 GMT-0700 (Pacific Daylight Time)","696521","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","5","Lucas","8","Kept","0.35,0.8","12","0.35","trustrating_stim/white_00340_940422_fa_edt.bmp","9","65","13"
"html-keyboard-response","176","379883","0.0-19.0-1.13","5766d2f7fdff7a0001c1285b","bdp_trlrn","Sat Apr 08 2023 08:45:03 GMT-0700 (Pacific Daylight Time)","696521","Trustworthy,Untrustworthy","","2316","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00299_940422_fa_edt.bmp'><br><font class='baseline'><strong>Devin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","5","Devin","7","Shared","0.65,0.2","14","0.65","trustrating_stim/white_00299_940422_fa_edt.bmp","8","70","14"
"html-keyboard-response","177","380137","0.0-19.0-2.13","5766d2f7fdff7a0001c1285b","bdp_trlrn","Sat Apr 08 2023 08:45:03 GMT-0700 (Pacific Daylight Time)","696521","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00299_940422_fa_edt.bmp'><br><font class='baseline'><strong>Devin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","5","Devin","7","Shared","0.65,0.2","14","0.65","trustrating_stim/white_00299_940422_fa_edt.bmp","8","65","14"
"html-keyboard-response","178","381147","0.0-19.0-3.13","5766d2f7fdff7a0001c1285b","bdp_trlrn","Sat Apr 08 2023 08:45:03 GMT-0700 (Pacific Daylight Time)","696521","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00299_940422_fa_edt.bmp'><br><font class='baseline'><strong>Devin</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","5","Devin","7","Shared","0.65,0.2","14","0.65","trustrating_stim/white_00299_940422_fa_edt.bmp","8","75","14"
"html-keyboard-response","179","381921","0.0-19.0-1.14","5766d2f7fdff7a0001c1285b","bdp_trlrn","Sat Apr 08 2023 08:45:03 GMT-0700 (Pacific Daylight Time)","696521","Trustworthy,Untrustworthy","","773","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Sean</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","5","Sean","2","Kept","0.35,0.65","9","0.35","trustrating_stim/white_mw099.bmp","3","80","15"
"html-keyboard-response","180","382179","0.0-19.0-2.14","5766d2f7fdff7a0001c1285b","bdp_trlrn","Sat Apr 08 2023 08:45:03 GMT-0700 (Pacific Daylight Time)","696521","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Sean</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","5","Sean","2","Kept","0.35,0.65","9","0.35","trustrating_stim/white_mw099.bmp","3","76","15"
"html-keyboard-response","181","383186","0.0-19.0-3.14","5766d2f7fdff7a0001c1285b","bdp_trlrn","Sat Apr 08 2023 08:45:03 GMT-0700 (Pacific Daylight Time)","696521","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Sean</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","5","Sean","2","Kept","0.35,0.65","9","0.35","trustrating_stim/white_mw099.bmp","3","76","15"
"html-keyboard-response","182","386677","0.0-19.0-1.15","5766d2f7fdff7a0001c1285b","bdp_trlrn","Sat Apr 08 2023 08:45:03 GMT-0700 (Pacific Daylight Time)","696521","Trustworthy,Untrustworthy","","3490","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","6","Lucas","8","Kept","0.35,0.8","12","0.35","trustrating_stim/white_00340_940422_fa_edt.bmp","9","81","16"
"html-keyboard-response","183","386930","0.0-19.0-2.15","5766d2f7fdff7a0001c1285b","bdp_trlrn","Sat Apr 08 2023 08:45:03 GMT-0700 (Pacific Daylight Time)","696521","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","6","Lucas","8","Kept","0.35,0.8","12","0.35","trustrating_stim/white_00340_940422_fa_edt.bmp","9","80","16"
"html-keyboard-response","184","387942","0.0-19.0-3.15","5766d2f7fdff7a0001c1285b","bdp_trlrn","Sat Apr 08 2023 08:45:03 GMT-0700 (Pacific Daylight Time)","696521","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","6","Lucas","8","Kept","0.35,0.8","12","0.35","trustrating_stim/white_00340_940422_fa_edt.bmp","9","80","16"
"html-keyboard-response","185","392365","0.0-19.0-1.16","5766d2f7fdff7a0001c1285b","bdp_trlrn","Sat Apr 08 2023 08:45:03 GMT-0700 (Pacific Daylight Time)","696521","Trustworthy,Untrustworthy","","4422","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Sean</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","6","Sean","2","Kept","0.35,0.65","9","0.35","trustrating_stim/white_mw099.bmp","3","85","17"
"html-keyboard-response","186","392622","0.0-19.0-2.16","5766d2f7fdff7a0001c1285b","bdp_trlrn","Sat Apr 08 2023 08:45:03 GMT-0700 (Pacific Daylight Time)","696521","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Sean</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","6","Sean","2","Kept","0.35,0.65","9","0.35","trustrating_stim/white_mw099.bmp","3","83","17"
"html-keyboard-response","187","393630","0.0-19.0-3.16","5766d2f7fdff7a0001c1285b","bdp_trlrn","Sat Apr 08 2023 08:45:03 GMT-0700 (Pacific Daylight Time)","696521","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Sean</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","6","Sean","2","Kept","0.35,0.65","9","0.35","trustrating_stim/white_mw099.bmp","3","83","17"
"html-keyboard-response","188","395649","0.0-19.0-1.17","5766d2f7fdff7a0001c1285b","bdp_trlrn","Sat Apr 08 2023 08:45:03 GMT-0700 (Pacific Daylight Time)","696521","Trustworthy,Untrustworthy","","2018","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00299_940422_fa_edt.bmp'><br><font class='baseline'><strong>Devin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","6","Devin","7","Shared","0.65,0.2","14","0.65","trustrating_stim/white_00299_940422_fa_edt.bmp","8","88","18"
"html-keyboard-response","189","395905","0.0-19.0-2.17","5766d2f7fdff7a0001c1285b","bdp_trlrn","Sat Apr 08 2023 08:45:03 GMT-0700 (Pacific Daylight Time)","696521","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00299_940422_fa_edt.bmp'><br><font class='baseline'><strong>Devin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","6","Devin","7","Shared","0.65,0.2","14","0.65","trustrating_stim/white_00299_940422_fa_edt.bmp","8","83","18"
"html-keyboard-response","190","396914","0.0-19.0-3.17","5766d2f7fdff7a0001c1285b","bdp_trlrn","Sat Apr 08 2023 08:45:03 GMT-0700 (Pacific Daylight Time)","696521","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00299_940422_fa_edt.bmp'><br><font class='baseline'><strong>Devin</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","6","Devin","7","Shared","0.65,0.2","14","0.65","trustrating_stim/white_00299_940422_fa_edt.bmp","8","93","18"
"html-keyboard-response","191","399366","0.0-19.0-1.18","5766d2f7fdff7a0001c1285b","bdp_trlrn","Sat Apr 08 2023 08:45:03 GMT-0700 (Pacific Daylight Time)","696521","Trustworthy,Untrustworthy","","2451","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Sean</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","7","Sean","2","Kept","0.35,0.65","9","0.35","trustrating_stim/white_mw099.bmp","3","98","19"
"html-keyboard-response","192","399618","0.0-19.0-2.18","5766d2f7fdff7a0001c1285b","bdp_trlrn","Sat Apr 08 2023 08:45:03 GMT-0700 (Pacific Daylight Time)","696521","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Sean</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","7","Sean","2","Kept","0.35,0.65","9","0.35","trustrating_stim/white_mw099.bmp","3","95","19"
"html-keyboard-response","193","400630","0.0-19.0-3.18","5766d2f7fdff7a0001c1285b","bdp_trlrn","Sat Apr 08 2023 08:45:03 GMT-0700 (Pacific Daylight Time)","696521","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Sean</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","7","Sean","2","Kept","0.35,0.65","9","0.35","trustrating_stim/white_mw099.bmp","3","95","19"
"html-keyboard-response","194","402460","0.0-19.0-1.19","5766d2f7fdff7a0001c1285b","bdp_trlrn","Sat Apr 08 2023 08:45:03 GMT-0700 (Pacific Daylight Time)","696521","Trustworthy,Untrustworthy","","1829","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","7","Lucas","8","Kept","0.35,0.8","12","0.35","trustrating_stim/white_00340_940422_fa_edt.bmp","9","100","20"
"html-keyboard-response","195","402717","0.0-19.0-2.19","5766d2f7fdff7a0001c1285b","bdp_trlrn","Sat Apr 08 2023 08:45:03 GMT-0700 (Pacific Daylight Time)","696521","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","7","Lucas","8","Kept","0.35,0.8","12","0.35","trustrating_stim/white_00340_940422_fa_edt.bmp","9","99","20"
"html-keyboard-response","196","403726","0.0-19.0-3.19","5766d2f7fdff7a0001c1285b","bdp_trlrn","Sat Apr 08 2023 08:45:03 GMT-0700 (Pacific Daylight Time)","696521","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","7","Lucas","8","Kept","0.35,0.8","12","0.35","trustrating_stim/white_00340_940422_fa_edt.bmp","9","99","20"
