"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"html-keyboard-response","190","352148","0.0-19.0-3.17","63d1c10210ce566ce71616e8","bdp_trlrn","Fri Mar 10 2023 12:04:11 GMT-0800 (Pacific Standard Time)","576004","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00223_940128_fb_edt.bmp'><br><font class='baseline'><strong>Jacob</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","6","Jacob","5","Kept","0.35,0.65","8","0.35","trustrating_stim/white_00223_940128_fb_edt.bmp","1.5","78","18"
"html-keyboard-response","191","352722","0.0-19.0-1.18","63d1c10210ce566ce71616e8","bdp_trlrn","Fri Mar 10 2023 12:04:11 GMT-0800 (Pacific Standard Time)","576004","Untrustworthy,Trustworthy","","574","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","7","Marcus","3","Shared","0.8,0.35","12","0.8","trustrating_stim/white_mw097.bmp","1","83","19"
"html-keyboard-response","192","352974","0.0-19.0-2.18","63d1c10210ce566ce71616e8","bdp_trlrn","Fri Mar 10 2023 12:04:11 GMT-0800 (Pacific Standard Time)","576004","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","7","Marcus","3","Shared","0.8,0.35","12","0.8","trustrating_stim/white_mw097.bmp","1","78","19"
"html-keyboard-response","193","353975","0.0-19.0-3.18","63d1c10210ce566ce71616e8","bdp_trlrn","Fri Mar 10 2023 12:04:11 GMT-0800 (Pacific Standard Time)","576004","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","7","Marcus","3","Shared","0.8,0.35","12","0.8","trustrating_stim/white_mw097.bmp","1","88","19"
"html-keyboard-response","194","355100","0.0-19.0-1.19","63d1c10210ce566ce71616e8","bdp_trlrn","Fri Mar 10 2023 12:04:11 GMT-0800 (Pacific Standard Time)","576004","Untrustworthy,Trustworthy","","1123","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00223_940128_fb_edt.bmp'><br><font class='baseline'><strong>Jacob</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","7","Jacob","5","Shared","0.35,0.65","8","0.35","trustrating_stim/white_00223_940128_fb_edt.bmp","1.5","93","20"
"html-keyboard-response","195","355352","0.0-19.0-2.19","63d1c10210ce566ce71616e8","bdp_trlrn","Fri Mar 10 2023 12:04:11 GMT-0800 (Pacific Standard Time)","576004","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00223_940128_fb_edt.bmp'><br><font class='baseline'><strong>Jacob</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","7","Jacob","5","Shared","0.35,0.65","8","0.35","trustrating_stim/white_00223_940128_fb_edt.bmp","1.5","92","20"
"html-keyboard-response","196","356354","0.0-19.0-3.19","63d1c10210ce566ce71616e8","bdp_trlrn","Fri Mar 10 2023 12:04:11 GMT-0800 (Pacific Standard Time)","576004","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00223_940128_fb_edt.bmp'><br><font class='baseline'><strong>Jacob</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","7","Jacob","5","Shared","0.35,0.65","8","0.35","trustrating_stim/white_00223_940128_fb_edt.bmp","1.5","94","20"
"html-keyboard-response","197","357163","0.0-19.0-1.20","63d1c10210ce566ce71616e8","bdp_trlrn","Fri Mar 10 2023 12:04:11 GMT-0800 (Pacific Standard Time)","576004","Untrustworthy,Trustworthy","","809","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00299_940422_fa_edt.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","7","Nathan","10","Kept","0.35,0.8","13","0.35","trustrating_stim/white_00299_940422_fa_edt.bmp","4","99","21"
"html-keyboard-response","198","357414","0.0-19.0-2.20","63d1c10210ce566ce71616e8","bdp_trlrn","Fri Mar 10 2023 12:04:11 GMT-0800 (Pacific Standard Time)","576004","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00299_940422_fa_edt.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","7","Nathan","10","Kept","0.35,0.8","13","0.35","trustrating_stim/white_00299_940422_fa_edt.bmp","4","98","21"
"html-keyboard-response","199","358416","0.0-19.0-3.20","63d1c10210ce566ce71616e8","bdp_trlrn","Fri Mar 10 2023 12:04:11 GMT-0800 (Pacific Standard Time)","576004","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00299_940422_fa_edt.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","7","Nathan","10","Kept","0.35,0.8","13","0.35","trustrating_stim/white_00299_940422_fa_edt.bmp","4","98","21"
"html-keyboard-response","200","359073","0.0-19.0-1.21","63d1c10210ce566ce71616e8","bdp_trlrn","Fri Mar 10 2023 12:04:11 GMT-0800 (Pacific Standard Time)","576004","Untrustworthy,Trustworthy","","656","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00223_940128_fb_edt.bmp'><br><font class='baseline'><strong>Jacob</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","8","Jacob","5","Shared","0.35,0.65","8","0.35","trustrating_stim/white_00223_940128_fb_edt.bmp","1.5","103","22"
"html-keyboard-response","201","359324","0.0-19.0-2.21","63d1c10210ce566ce71616e8","bdp_trlrn","Fri Mar 10 2023 12:04:11 GMT-0800 (Pacific Standard Time)","576004","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00223_940128_fb_edt.bmp'><br><font class='baseline'><strong>Jacob</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","8","Jacob","5","Shared","0.35,0.65","8","0.35","trustrating_stim/white_00223_940128_fb_edt.bmp","1.5","102","22"
"html-keyboard-response","202","360325","0.0-19.0-3.21","63d1c10210ce566ce71616e8","bdp_trlrn","Fri Mar 10 2023 12:04:11 GMT-0800 (Pacific Standard Time)","576004","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00223_940128_fb_edt.bmp'><br><font class='baseline'><strong>Jacob</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","8","Jacob","5","Shared","0.35,0.65","8","0.35","trustrating_stim/white_00223_940128_fb_edt.bmp","1.5","104","22"
"html-keyboard-response","203","360708","0.0-19.0-1.22","63d1c10210ce566ce71616e8","bdp_trlrn","Fri Mar 10 2023 12:04:11 GMT-0800 (Pacific Standard Time)","576004","Untrustworthy,Trustworthy","","382","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","8","Marcus","3","Kept","0.8,0.35","12","0.8","trustrating_stim/white_mw097.bmp","1","109","23"
"html-keyboard-response","204","360959","0.0-19.0-2.22","63d1c10210ce566ce71616e8","bdp_trlrn","Fri Mar 10 2023 12:04:11 GMT-0800 (Pacific Standard Time)","576004","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","8","Marcus","3","Kept","0.8,0.35","12","0.8","trustrating_stim/white_mw097.bmp","1","104","23"
"html-keyboard-response","205","361960","0.0-19.0-3.22","63d1c10210ce566ce71616e8","bdp_trlrn","Fri Mar 10 2023 12:04:11 GMT-0800 (Pacific Standard Time)","576004","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","8","Marcus","3","Kept","0.8,0.35","12","0.8","trustrating_stim/white_mw097.bmp","1","104","23"
"html-keyboard-response","206","362479","0.0-19.0-1.23","63d1c10210ce566ce71616e8","bdp_trlrn","Fri Mar 10 2023 12:04:11 GMT-0800 (Pacific Standard Time)","576004","Untrustworthy,Trustworthy","","518","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00299_940422_fa_edt.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","8","Nathan","10","Shared","0.35,0.8","13","0.35","trustrating_stim/white_00299_940422_fa_edt.bmp","4","109","24"
"html-keyboard-response","207","362731","0.0-19.0-2.23","63d1c10210ce566ce71616e8","bdp_trlrn","Fri Mar 10 2023 12:04:11 GMT-0800 (Pacific Standard Time)","576004","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00299_940422_fa_edt.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","8","Nathan","10","Shared","0.35,0.8","13","0.35","trustrating_stim/white_00299_940422_fa_edt.bmp","4","104","24"
"html-keyboard-response","208","363733","0.0-19.0-3.23","63d1c10210ce566ce71616e8","bdp_trlrn","Fri Mar 10 2023 12:04:11 GMT-0800 (Pacific Standard Time)","576004","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00299_940422_fa_edt.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","8","Nathan","10","Shared","0.35,0.8","13","0.35","trustrating_stim/white_00299_940422_fa_edt.bmp","4","114","24"
"html-keyboard-response","209","364465","0.0-19.0-1.24","63d1c10210ce566ce71616e8","bdp_trlrn","Fri Mar 10 2023 12:04:11 GMT-0800 (Pacific Standard Time)","576004","Untrustworthy,Trustworthy","","732","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","9","Marcus","3","Shared","0.8,0.35","12","0.8","trustrating_stim/white_mw097.bmp","1","119","25"
"html-keyboard-response","210","364716","0.0-19.0-2.24","63d1c10210ce566ce71616e8","bdp_trlrn","Fri Mar 10 2023 12:04:11 GMT-0800 (Pacific Standard Time)","576004","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","9","Marcus","3","Shared","0.8,0.35","12","0.8","trustrating_stim/white_mw097.bmp","1","115","25"
"html-keyboard-response","211","365720","0.0-19.0-3.24","63d1c10210ce566ce71616e8","bdp_trlrn","Fri Mar 10 2023 12:04:11 GMT-0800 (Pacific Standard Time)","576004","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>8</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","9","Marcus","3","Shared","0.8,0.35","12","0.8","trustrating_stim/white_mw097.bmp","1","123","25"
"html-keyboard-response","212","366575","0.0-19.0-1.25","63d1c10210ce566ce71616e8","bdp_trlrn","Fri Mar 10 2023 12:04:11 GMT-0800 (Pacific Standard Time)","576004","Untrustworthy,Trustworthy","","854","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00223_940128_fb_edt.bmp'><br><font class='baseline'><strong>Jacob</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","9","Jacob","5","Kept","0.35,0.65","8","0.35","trustrating_stim/white_00223_940128_fb_edt.bmp","1.5","128","26"
"html-keyboard-response","213","366827","0.0-19.0-2.25","63d1c10210ce566ce71616e8","bdp_trlrn","Fri Mar 10 2023 12:04:11 GMT-0800 (Pacific Standard Time)","576004","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00223_940128_fb_edt.bmp'><br><font class='baseline'><strong>Jacob</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","9","Jacob","5","Kept","0.35,0.65","8","0.35","trustrating_stim/white_00223_940128_fb_edt.bmp","1.5","127","26"
"html-keyboard-response","214","367828","0.0-19.0-3.25","63d1c10210ce566ce71616e8","bdp_trlrn","Fri Mar 10 2023 12:04:11 GMT-0800 (Pacific Standard Time)","576004","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00223_940128_fb_edt.bmp'><br><font class='baseline'><strong>Jacob</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","9","Jacob","5","Kept","0.35,0.65","8","0.35","trustrating_stim/white_00223_940128_fb_edt.bmp","1.5","127","26"
"html-keyboard-response","215","368488","0.0-19.0-1.26","63d1c10210ce566ce71616e8","bdp_trlrn","Fri Mar 10 2023 12:04:11 GMT-0800 (Pacific Standard Time)","576004","Untrustworthy,Trustworthy","","659","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00299_940422_fa_edt.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","9","Nathan","10","Shared","0.35,0.8","13","0.35","trustrating_stim/white_00299_940422_fa_edt.bmp","4","132","27"
"html-keyboard-response","216","368740","0.0-19.0-2.26","63d1c10210ce566ce71616e8","bdp_trlrn","Fri Mar 10 2023 12:04:11 GMT-0800 (Pacific Standard Time)","576004","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00299_940422_fa_edt.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","9","Nathan","10","Shared","0.35,0.8","13","0.35","trustrating_stim/white_00299_940422_fa_edt.bmp","4","131","27"
"html-keyboard-response","217","369741","0.0-19.0-3.26","63d1c10210ce566ce71616e8","bdp_trlrn","Fri Mar 10 2023 12:04:11 GMT-0800 (Pacific Standard Time)","576004","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00299_940422_fa_edt.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","9","Nathan","10","Shared","0.35,0.8","13","0.35","trustrating_stim/white_00299_940422_fa_edt.bmp","4","133","27"
"html-keyboard-response","218","370030","0.0-19.0-1.27","63d1c10210ce566ce71616e8","bdp_trlrn","Fri Mar 10 2023 12:04:11 GMT-0800 (Pacific Standard Time)","576004","Untrustworthy,Trustworthy","","289","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00223_940128_fb_edt.bmp'><br><font class='baseline'><strong>Jacob</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","10","Jacob","5","Shared","0.35,0.65","8","0.35","trustrating_stim/white_00223_940128_fb_edt.bmp","1.5","138","28"
"html-keyboard-response","219","370281","0.0-19.0-2.27","63d1c10210ce566ce71616e8","bdp_trlrn","Fri Mar 10 2023 12:04:11 GMT-0800 (Pacific Standard Time)","576004","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00223_940128_fb_edt.bmp'><br><font class='baseline'><strong>Jacob</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","10","Jacob","5","Shared","0.35,0.65","8","0.35","trustrating_stim/white_00223_940128_fb_edt.bmp","1.5","133","28"
"html-keyboard-response","220","371282","0.0-19.0-3.27","63d1c10210ce566ce71616e8","bdp_trlrn","Fri Mar 10 2023 12:04:11 GMT-0800 (Pacific Standard Time)","576004","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00223_940128_fb_edt.bmp'><br><font class='baseline'><strong>Jacob</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","10","Jacob","5","Shared","0.35,0.65","8","0.35","trustrating_stim/white_00223_940128_fb_edt.bmp","1.5","143","28"
"html-keyboard-response","221","372248","0.0-19.0-1.28","63d1c10210ce566ce71616e8","bdp_trlrn","Fri Mar 10 2023 12:04:11 GMT-0800 (Pacific Standard Time)","576004","Untrustworthy,Trustworthy","","965","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","10","Marcus","3","Shared","0.8,0.35","12","0.8","trustrating_stim/white_mw097.bmp","1","148","29"
"html-keyboard-response","222","372500","0.0-19.0-2.28","63d1c10210ce566ce71616e8","bdp_trlrn","Fri Mar 10 2023 12:04:11 GMT-0800 (Pacific Standard Time)","576004","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","10","Marcus","3","Shared","0.8,0.35","12","0.8","trustrating_stim/white_mw097.bmp","1","143","29"
"html-keyboard-response","223","373502","0.0-19.0-3.28","63d1c10210ce566ce71616e8","bdp_trlrn","Fri Mar 10 2023 12:04:11 GMT-0800 (Pacific Standard Time)","576004","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","10","Marcus","3","Shared","0.8,0.35","12","0.8","trustrating_stim/white_mw097.bmp","1","153","29"
"html-keyboard-response","224","373977","0.0-19.0-1.29","63d1c10210ce566ce71616e8","bdp_trlrn","Fri Mar 10 2023 12:04:11 GMT-0800 (Pacific Standard Time)","576004","Untrustworthy,Trustworthy","","474","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00299_940422_fa_edt.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","10","Nathan","10","Kept","0.35,0.8","13","0.35","trustrating_stim/white_00299_940422_fa_edt.bmp","4","158","30"
"html-keyboard-response","225","374229","0.0-19.0-2.29","63d1c10210ce566ce71616e8","bdp_trlrn","Fri Mar 10 2023 12:04:11 GMT-0800 (Pacific Standard Time)","576004","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00299_940422_fa_edt.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","10","Nathan","10","Kept","0.35,0.8","13","0.35","trustrating_stim/white_00299_940422_fa_edt.bmp","4","156","30"
"html-keyboard-response","226","375230","0.0-19.0-3.29","63d1c10210ce566ce71616e8","bdp_trlrn","Fri Mar 10 2023 12:04:11 GMT-0800 (Pacific Standard Time)","576004","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00299_940422_fa_edt.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","10","Nathan","10","Kept","0.35,0.8","13","0.35","trustrating_stim/white_00299_940422_fa_edt.bmp","4","156","30"
"html-keyboard-response","227","375427","0.0-19.0-1.30","63d1c10210ce566ce71616e8","bdp_trlrn","Fri Mar 10 2023 12:04:11 GMT-0800 (Pacific Standard Time)","576004","Untrustworthy,Trustworthy","","196","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","11","Marcus","3","Shared","0.8,0.35","12","0.8","trustrating_stim/white_mw097.bmp","1","161","31"
"html-keyboard-response","228","375679","0.0-19.0-2.30","63d1c10210ce566ce71616e8","bdp_trlrn","Fri Mar 10 2023 12:04:11 GMT-0800 (Pacific Standard Time)","576004","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","11","Marcus","3","Shared","0.8,0.35","12","0.8","trustrating_stim/white_mw097.bmp","1","160","31"
"html-keyboard-response","229","376680","0.0-19.0-3.30","63d1c10210ce566ce71616e8","bdp_trlrn","Fri Mar 10 2023 12:04:11 GMT-0800 (Pacific Standard Time)","576004","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","11","Marcus","3","Shared","0.8,0.35","12","0.8","trustrating_stim/white_mw097.bmp","1","162","31"
"html-keyboard-response","230","377017","0.0-19.0-1.31","63d1c10210ce566ce71616e8","bdp_trlrn","Fri Mar 10 2023 12:04:11 GMT-0800 (Pacific Standard Time)","576004","Untrustworthy,Trustworthy","","337","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00299_940422_fa_edt.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","11","Nathan","10","Shared","0.35,0.8","13","0.35","trustrating_stim/white_00299_940422_fa_edt.bmp","4","167","32"
"html-keyboard-response","231","377269","0.0-19.0-2.31","63d1c10210ce566ce71616e8","bdp_trlrn","Fri Mar 10 2023 12:04:11 GMT-0800 (Pacific Standard Time)","576004","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00299_940422_fa_edt.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","11","Nathan","10","Shared","0.35,0.8","13","0.35","trustrating_stim/white_00299_940422_fa_edt.bmp","4","162","32"
"html-keyboard-response","232","378271","0.0-19.0-3.31","63d1c10210ce566ce71616e8","bdp_trlrn","Fri Mar 10 2023 12:04:11 GMT-0800 (Pacific Standard Time)","576004","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00299_940422_fa_edt.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","11","Nathan","10","Shared","0.35,0.8","13","0.35","trustrating_stim/white_00299_940422_fa_edt.bmp","4","172","32"
