"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"html-keyboard-response","307","502984","0.0-19.0-3.56","610b416fd4f5d1dcfaa28d7a","bdp_trlrn","Sat Apr 08 2023 11:55:01 GMT-0500 (Central Daylight Time)","803327","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Aaron</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","19","Aaron","2","Kept","0.65,0.2","11","0.65","trustrating_stim/white_00340_940422_fa_edt.bmp","1","312","57"
"html-keyboard-response","308","504479","0.0-19.0-1.57","610b416fd4f5d1dcfaa28d7a","bdp_trlrn","Sat Apr 08 2023 11:55:01 GMT-0500 (Central Daylight Time)","803327","Trustworthy,Untrustworthy","","1492","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw056.bmp'><br><font class='baseline'><strong>Evan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","20","Evan","4","Shared","0.35,0.8","13","0.35","trustrating_stim/white_mw056.bmp","3","317","58"
"html-keyboard-response","309","504732","0.0-19.0-2.57","610b416fd4f5d1dcfaa28d7a","bdp_trlrn","Sat Apr 08 2023 11:55:01 GMT-0500 (Central Daylight Time)","803327","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw056.bmp'><br><font class='baseline'><strong>Evan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","20","Evan","4","Shared","0.35,0.8","13","0.35","trustrating_stim/white_mw056.bmp","3","316","58"
"html-keyboard-response","310","505735","0.0-19.0-3.57","610b416fd4f5d1dcfaa28d7a","bdp_trlrn","Sat Apr 08 2023 11:55:01 GMT-0500 (Central Daylight Time)","803327","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw056.bmp'><br><font class='baseline'><strong>Evan</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","20","Evan","4","Shared","0.35,0.8","13","0.35","trustrating_stim/white_mw056.bmp","3","318","58"
"html-keyboard-response","311","506799","0.0-19.0-1.58","610b416fd4f5d1dcfaa28d7a","bdp_trlrn","Sat Apr 08 2023 11:55:01 GMT-0500 (Central Daylight Time)","803327","Trustworthy,Untrustworthy","","1063","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Devin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","20","Devin","9","Shared","0.2,0.8","10","0.2","trustrating_stim/white_00602_940928_fb_edt.bmp","6","323","59"
"html-keyboard-response","312","507058","0.0-19.0-2.58","610b416fd4f5d1dcfaa28d7a","bdp_trlrn","Sat Apr 08 2023 11:55:01 GMT-0500 (Central Daylight Time)","803327","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Devin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","20","Devin","9","Shared","0.2,0.8","10","0.2","trustrating_stim/white_00602_940928_fb_edt.bmp","6","318","59"
"html-keyboard-response","313","508061","0.0-19.0-3.58","610b416fd4f5d1dcfaa28d7a","bdp_trlrn","Sat Apr 08 2023 11:55:01 GMT-0500 (Central Daylight Time)","803327","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Devin</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","20","Devin","9","Shared","0.2,0.8","10","0.2","trustrating_stim/white_00602_940928_fb_edt.bmp","6","328","59"
"html-keyboard-response","314","509699","0.0-19.0-1.59","610b416fd4f5d1dcfaa28d7a","bdp_trlrn","Sat Apr 08 2023 11:55:01 GMT-0500 (Central Daylight Time)","803327","Trustworthy,Untrustworthy","","1638","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Aaron</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","20","Aaron","2","Kept","0.65,0.2","11","0.65","trustrating_stim/white_00340_940422_fa_edt.bmp","1","333","60"
"html-keyboard-response","315","509952","0.0-19.0-2.59","610b416fd4f5d1dcfaa28d7a","bdp_trlrn","Sat Apr 08 2023 11:55:01 GMT-0500 (Central Daylight Time)","803327","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Aaron</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","20","Aaron","2","Kept","0.65,0.2","11","0.65","trustrating_stim/white_00340_940422_fa_edt.bmp","1","328","60"
"html-keyboard-response","316","510954","0.0-19.0-3.59","610b416fd4f5d1dcfaa28d7a","bdp_trlrn","Sat Apr 08 2023 11:55:01 GMT-0500 (Central Daylight Time)","803327","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Aaron</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","20","Aaron","2","Kept","0.65,0.2","11","0.65","trustrating_stim/white_00340_940422_fa_edt.bmp","1","328","60"
"html-keyboard-response","317","512315","0.0-19.0-1.60","610b416fd4f5d1dcfaa28d7a","bdp_trlrn","Sat Apr 08 2023 11:55:01 GMT-0500 (Central Daylight Time)","803327","Trustworthy,Untrustworthy","","1360","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Devin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","21","Devin","9","Shared","0.2,0.8","10","0.2","trustrating_stim/white_00602_940928_fb_edt.bmp","6","333","61"
"html-keyboard-response","318","512567","0.0-19.0-2.60","610b416fd4f5d1dcfaa28d7a","bdp_trlrn","Sat Apr 08 2023 11:55:01 GMT-0500 (Central Daylight Time)","803327","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Devin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","21","Devin","9","Shared","0.2,0.8","10","0.2","trustrating_stim/white_00602_940928_fb_edt.bmp","6","328","61"
"html-keyboard-response","319","513584","0.0-19.0-3.60","610b416fd4f5d1dcfaa28d7a","bdp_trlrn","Sat Apr 08 2023 11:55:01 GMT-0500 (Central Daylight Time)","803327","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Devin</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","21","Devin","9","Shared","0.2,0.8","10","0.2","trustrating_stim/white_00602_940928_fb_edt.bmp","6","338","61"
"html-keyboard-response","320","514794","0.0-19.0-1.61","610b416fd4f5d1dcfaa28d7a","bdp_trlrn","Sat Apr 08 2023 11:55:01 GMT-0500 (Central Daylight Time)","803327","Trustworthy,Untrustworthy","","1209","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Aaron</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","21","Aaron","2","Kept","0.65,0.2","11","0.65","trustrating_stim/white_00340_940422_fa_edt.bmp","1","343","62"
"html-keyboard-response","321","515050","0.0-19.0-2.61","610b416fd4f5d1dcfaa28d7a","bdp_trlrn","Sat Apr 08 2023 11:55:01 GMT-0500 (Central Daylight Time)","803327","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Aaron</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","21","Aaron","2","Kept","0.65,0.2","11","0.65","trustrating_stim/white_00340_940422_fa_edt.bmp","1","342","62"
"html-keyboard-response","322","516062","0.0-19.0-3.61","610b416fd4f5d1dcfaa28d7a","bdp_trlrn","Sat Apr 08 2023 11:55:01 GMT-0500 (Central Daylight Time)","803327","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Aaron</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","21","Aaron","2","Kept","0.65,0.2","11","0.65","trustrating_stim/white_00340_940422_fa_edt.bmp","1","342","62"
"html-keyboard-response","323","520054","0.0-19.0-1.62","610b416fd4f5d1dcfaa28d7a","bdp_trlrn","Sat Apr 08 2023 11:55:01 GMT-0500 (Central Daylight Time)","803327","Trustworthy,Untrustworthy","","3991","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw056.bmp'><br><font class='baseline'><strong>Evan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","21","Evan","4","Shared","0.35,0.8","13","0.35","trustrating_stim/white_mw056.bmp","3","347","63"
"html-keyboard-response","324","520309","0.0-19.0-2.62","610b416fd4f5d1dcfaa28d7a","bdp_trlrn","Sat Apr 08 2023 11:55:01 GMT-0500 (Central Daylight Time)","803327","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw056.bmp'><br><font class='baseline'><strong>Evan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","21","Evan","4","Shared","0.35,0.8","13","0.35","trustrating_stim/white_mw056.bmp","3","346","63"
"html-keyboard-response","325","521326","0.0-19.0-3.62","610b416fd4f5d1dcfaa28d7a","bdp_trlrn","Sat Apr 08 2023 11:55:01 GMT-0500 (Central Daylight Time)","803327","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw056.bmp'><br><font class='baseline'><strong>Evan</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","21","Evan","4","Shared","0.35,0.8","13","0.35","trustrating_stim/white_mw056.bmp","3","348","63"
"html-keyboard-response","326","522503","0.0-19.0-1.63","610b416fd4f5d1dcfaa28d7a","bdp_trlrn","Sat Apr 08 2023 11:55:01 GMT-0500 (Central Daylight Time)","803327","Trustworthy,Untrustworthy","","1176","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Devin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","22","Devin","9","Shared","0.2,0.8","10","0.2","trustrating_stim/white_00602_940928_fb_edt.bmp","6","353","64"
"html-keyboard-response","327","522762","0.0-19.0-2.63","610b416fd4f5d1dcfaa28d7a","bdp_trlrn","Sat Apr 08 2023 11:55:01 GMT-0500 (Central Daylight Time)","803327","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Devin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","22","Devin","9","Shared","0.2,0.8","10","0.2","trustrating_stim/white_00602_940928_fb_edt.bmp","6","348","64"
"html-keyboard-response","328","523777","0.0-19.0-3.63","610b416fd4f5d1dcfaa28d7a","bdp_trlrn","Sat Apr 08 2023 11:55:01 GMT-0500 (Central Daylight Time)","803327","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Devin</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","22","Devin","9","Shared","0.2,0.8","10","0.2","trustrating_stim/white_00602_940928_fb_edt.bmp","6","358","64"
"html-keyboard-response","329","525175","0.0-19.0-1.64","610b416fd4f5d1dcfaa28d7a","bdp_trlrn","Sat Apr 08 2023 11:55:01 GMT-0500 (Central Daylight Time)","803327","Trustworthy,Untrustworthy","","1397","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Aaron</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","22","Aaron","2","Kept","0.65,0.2","11","0.65","trustrating_stim/white_00340_940422_fa_edt.bmp","1","363","65"
"html-keyboard-response","330","525433","0.0-19.0-2.64","610b416fd4f5d1dcfaa28d7a","bdp_trlrn","Sat Apr 08 2023 11:55:01 GMT-0500 (Central Daylight Time)","803327","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Aaron</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","22","Aaron","2","Kept","0.65,0.2","11","0.65","trustrating_stim/white_00340_940422_fa_edt.bmp","1","358","65"
"html-keyboard-response","331","526436","0.0-19.0-3.64","610b416fd4f5d1dcfaa28d7a","bdp_trlrn","Sat Apr 08 2023 11:55:01 GMT-0500 (Central Daylight Time)","803327","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Aaron</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","22","Aaron","2","Kept","0.65,0.2","11","0.65","trustrating_stim/white_00340_940422_fa_edt.bmp","1","358","65"
"html-keyboard-response","332","528166","0.0-19.0-1.65","610b416fd4f5d1dcfaa28d7a","bdp_trlrn","Sat Apr 08 2023 11:55:01 GMT-0500 (Central Daylight Time)","803327","Trustworthy,Untrustworthy","","1729","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw056.bmp'><br><font class='baseline'><strong>Evan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","22","Evan","4","Kept","0.35,0.8","13","0.35","trustrating_stim/white_mw056.bmp","3","363","66"
"html-keyboard-response","333","528431","0.0-19.0-2.65","610b416fd4f5d1dcfaa28d7a","bdp_trlrn","Sat Apr 08 2023 11:55:01 GMT-0500 (Central Daylight Time)","803327","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw056.bmp'><br><font class='baseline'><strong>Evan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","22","Evan","4","Kept","0.35,0.8","13","0.35","trustrating_stim/white_mw056.bmp","3","360","66"
"html-keyboard-response","334","529434","0.0-19.0-3.65","610b416fd4f5d1dcfaa28d7a","bdp_trlrn","Sat Apr 08 2023 11:55:01 GMT-0500 (Central Daylight Time)","803327","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw056.bmp'><br><font class='baseline'><strong>Evan</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","22","Evan","4","Kept","0.35,0.8","13","0.35","trustrating_stim/white_mw056.bmp","3","360","66"
"html-keyboard-response","335","534443","0.0-20.0","610b416fd4f5d1dcfaa28d7a","bdp_trlrn","Sat Apr 08 2023 11:55:01 GMT-0500 (Central Daylight Time)","803327","Trustworthy,Untrustworthy","","null","","","","","","<div class='header' style='text-align:left; position: absolute; top: 5%; left: 5%;'><small>Task 2 of 5</small></div><div class='instruxDiv'><p>Thank you for completing the first block<p>These are the actual partners you will be interacting with in the next block:<p><div class='tc' align='center'><img class='introPic' src='trustrating_stim/white_mw060.bmp'><br><strong>James</strong></div><div class='bl' align='center'><img class='introPic' src='trustrating_stim/white_00299_940422_fa_edt.bmp'><br><strong>Benjamin</strong></div><div class='br' align='center'><img class='introPic' src='trustrating_stim/white_mw053.bmp'><br><strong>Daniel</strong></div></div><p>Across <strong>66 rounds</strong> you will interact with each partner <strong>22 times</strong> (in random order).<p style='align:center; color:white'><font <em>Press SPACEBAR to continue</em></p>","null","","","","","","","","","","",""
"instructions","336","585657","0.0-21.0","610b416fd4f5d1dcfaa28d7a","bdp_trlrn","Sat Apr 08 2023 11:55:01 GMT-0500 (Central Daylight Time)","803327","Trustworthy,Untrustworthy","[{""page_index"":0,""viewing_time"":49619},{""page_index"":1,""viewing_time"":1594}]","51213","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","337","588247","0.0-22.0-1.0","610b416fd4f5d1dcfaa28d7a","bdp_trlrn","Sat Apr 08 2023 11:55:01 GMT-0500 (Central Daylight Time)","803327","Trustworthy,Untrustworthy","","2480","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>James</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","1","James","0","Kept","0.2,0.65","8","0.2","trustrating_stim/white_mw060.bmp","1","365","67"
"html-keyboard-response","338","588501","0.0-22.0-2.0","610b416fd4f5d1dcfaa28d7a","bdp_trlrn","Sat Apr 08 2023 11:55:01 GMT-0500 (Central Daylight Time)","803327","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>James</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","1","James","0","Kept","0.2,0.65","8","0.2","trustrating_stim/white_mw060.bmp","1","360","67"
"html-keyboard-response","339","589509","0.0-22.0-3.0","610b416fd4f5d1dcfaa28d7a","bdp_trlrn","Sat Apr 08 2023 11:55:01 GMT-0500 (Central Daylight Time)","803327","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>James</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","1","James","0","Kept","0.2,0.65","8","0.2","trustrating_stim/white_mw060.bmp","1","360","67"
"html-keyboard-response","340","590456","0.0-22.0-1.1","610b416fd4f5d1dcfaa28d7a","bdp_trlrn","Sat Apr 08 2023 11:55:01 GMT-0500 (Central Daylight Time)","803327","Trustworthy,Untrustworthy","","945","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw053.bmp'><br><font class='baseline'><strong>Daniel</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","1","Daniel","10","Shared","0.8,0.35","10","0.8","trustrating_stim/white_mw053.bmp","6","365","68"
"html-keyboard-response","341","590720","0.0-22.0-2.1","610b416fd4f5d1dcfaa28d7a","bdp_trlrn","Sat Apr 08 2023 11:55:01 GMT-0500 (Central Daylight Time)","803327","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw053.bmp'><br><font class='baseline'><strong>Daniel</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","1","Daniel","10","Shared","0.8,0.35","10","0.8","trustrating_stim/white_mw053.bmp","6","360","68"
"html-keyboard-response","342","591723","0.0-22.0-3.1","610b416fd4f5d1dcfaa28d7a","bdp_trlrn","Sat Apr 08 2023 11:55:01 GMT-0500 (Central Daylight Time)","803327","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw053.bmp'><br><font class='baseline'><strong>Daniel</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","1","Daniel","10","Shared","0.8,0.35","10","0.8","trustrating_stim/white_mw053.bmp","6","370","68"
"html-keyboard-response","343","592690","0.0-22.0-1.2","610b416fd4f5d1dcfaa28d7a","bdp_trlrn","Sat Apr 08 2023 11:55:01 GMT-0500 (Central Daylight Time)","803327","Trustworthy,Untrustworthy","","965","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00299_940422_fa_edt.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","1","Benjamin","7","Kept","0.35,0.65","10","0.35","trustrating_stim/white_00299_940422_fa_edt.bmp","3.5","375","69"
"html-keyboard-response","344","592943","0.0-22.0-2.2","610b416fd4f5d1dcfaa28d7a","bdp_trlrn","Sat Apr 08 2023 11:55:01 GMT-0500 (Central Daylight Time)","803327","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00299_940422_fa_edt.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","1","Benjamin","7","Kept","0.35,0.65","10","0.35","trustrating_stim/white_00299_940422_fa_edt.bmp","3.5","370","69"
"html-keyboard-response","345","593949","0.0-22.0-3.2","610b416fd4f5d1dcfaa28d7a","bdp_trlrn","Sat Apr 08 2023 11:55:01 GMT-0500 (Central Daylight Time)","803327","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00299_940422_fa_edt.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","1","Benjamin","7","Kept","0.35,0.65","10","0.35","trustrating_stim/white_00299_940422_fa_edt.bmp","3.5","370","69"
"html-keyboard-response","346","595060","0.0-22.0-1.3","610b416fd4f5d1dcfaa28d7a","bdp_trlrn","Sat Apr 08 2023 11:55:01 GMT-0500 (Central Daylight Time)","803327","Trustworthy,Untrustworthy","","1108","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>James</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","2","James","0","Kept","0.2,0.65","8","0.2","trustrating_stim/white_mw060.bmp","1","375","70"
"html-keyboard-response","347","595316","0.0-22.0-2.3","610b416fd4f5d1dcfaa28d7a","bdp_trlrn","Sat Apr 08 2023 11:55:01 GMT-0500 (Central Daylight Time)","803327","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>James</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","2","James","0","Kept","0.2,0.65","8","0.2","trustrating_stim/white_mw060.bmp","1","373","70"
"html-keyboard-response","348","596333","0.0-22.0-3.3","610b416fd4f5d1dcfaa28d7a","bdp_trlrn","Sat Apr 08 2023 11:55:01 GMT-0500 (Central Daylight Time)","803327","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>James</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","2","James","0","Kept","0.2,0.65","8","0.2","trustrating_stim/white_mw060.bmp","1","373","70"
"html-keyboard-response","349","597443","0.0-22.0-1.4","610b416fd4f5d1dcfaa28d7a","bdp_trlrn","Sat Apr 08 2023 11:55:01 GMT-0500 (Central Daylight Time)","803327","Trustworthy,Untrustworthy","","1108","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00299_940422_fa_edt.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","2","Benjamin","7","Kept","0.35,0.65","10","0.35","trustrating_stim/white_00299_940422_fa_edt.bmp","3.5","378","71"
