"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"html-keyboard-response","145","180399","0.0-19.0-3.2","62d06d1b651d6922f62fab9b","bdp_trlrn","Mon Mar 13 2023 11:52:33 GMT-0600 (Mountain Daylight Time)","461292","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Aaron</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","1","Aaron","9","Kept","0.2,0.65","13","0.2","trustrating_stim/white_00109_931230_fa_edt.bmp","8","10","3"
"html-keyboard-response","146","180665","0.0-19.0-1.3","62d06d1b651d6922f62fab9b","bdp_trlrn","Mon Mar 13 2023 11:52:33 GMT-0600 (Mountain Daylight Time)","461292","Untrustworthy,Trustworthy","","262","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw049.bmp'><br><font class='baseline'><strong>Jordan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","2","Jordan","7","Shared","0.2,0.8","10","0.2","trustrating_stim/white_mw049.bmp","6","15","4"
"html-keyboard-response","147","180918","0.0-19.0-2.3","62d06d1b651d6922f62fab9b","bdp_trlrn","Mon Mar 13 2023 11:52:33 GMT-0600 (Mountain Daylight Time)","461292","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw049.bmp'><br><font class='baseline'><strong>Jordan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","2","Jordan","7","Shared","0.2,0.8","10","0.2","trustrating_stim/white_mw049.bmp","6","12","4"
"html-keyboard-response","148","181923","0.0-19.0-3.3","62d06d1b651d6922f62fab9b","bdp_trlrn","Mon Mar 13 2023 11:52:33 GMT-0600 (Mountain Daylight Time)","461292","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw049.bmp'><br><font class='baseline'><strong>Jordan</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>6</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","2","Jordan","7","Shared","0.2,0.8","10","0.2","trustrating_stim/white_mw049.bmp","6","18","4"
"html-keyboard-response","149","182483","0.0-19.0-1.4","62d06d1b651d6922f62fab9b","bdp_trlrn","Mon Mar 13 2023 11:52:33 GMT-0600 (Mountain Daylight Time)","461292","Untrustworthy,Trustworthy","","556","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Alex</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","2","Alex","2","Shared","0.8,0.35","12","0.8","trustrating_stim/white_mw060.bmp","4.5","23","5"
"html-keyboard-response","150","182737","0.0-19.0-2.4","62d06d1b651d6922f62fab9b","bdp_trlrn","Mon Mar 13 2023 11:52:33 GMT-0600 (Mountain Daylight Time)","461292","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Alex</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","2","Alex","2","Shared","0.8,0.35","12","0.8","trustrating_stim/white_mw060.bmp","4.5","21","5"
"html-keyboard-response","151","183742","0.0-19.0-3.4","62d06d1b651d6922f62fab9b","bdp_trlrn","Mon Mar 13 2023 11:52:33 GMT-0600 (Mountain Daylight Time)","461292","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Alex</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>4</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","2","Alex","2","Shared","0.8,0.35","12","0.8","trustrating_stim/white_mw060.bmp","4.5","25","5"
"html-keyboard-response","152","184296","0.0-19.0-1.5","62d06d1b651d6922f62fab9b","bdp_trlrn","Mon Mar 13 2023 11:52:33 GMT-0600 (Mountain Daylight Time)","461292","Untrustworthy,Trustworthy","","551","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Aaron</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","2","Aaron","9","Kept","0.2,0.65","13","0.2","trustrating_stim/white_00109_931230_fa_edt.bmp","8","30","6"
"html-keyboard-response","153","184549","0.0-19.0-2.5","62d06d1b651d6922f62fab9b","bdp_trlrn","Mon Mar 13 2023 11:52:33 GMT-0600 (Mountain Daylight Time)","461292","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Aaron</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","2","Aaron","9","Kept","0.2,0.65","13","0.2","trustrating_stim/white_00109_931230_fa_edt.bmp","8","27","6"
"html-keyboard-response","154","185554","0.0-19.0-3.5","62d06d1b651d6922f62fab9b","bdp_trlrn","Mon Mar 13 2023 11:52:33 GMT-0600 (Mountain Daylight Time)","461292","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Aaron</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","2","Aaron","9","Kept","0.2,0.65","13","0.2","trustrating_stim/white_00109_931230_fa_edt.bmp","8","27","6"
"html-keyboard-response","155","186008","0.0-19.0-1.6","62d06d1b651d6922f62fab9b","bdp_trlrn","Mon Mar 13 2023 11:52:33 GMT-0600 (Mountain Daylight Time)","461292","Untrustworthy,Trustworthy","","451","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw049.bmp'><br><font class='baseline'><strong>Jordan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","3","Jordan","7","Kept","0.2,0.8","10","0.2","trustrating_stim/white_mw049.bmp","6","32","7"
"html-keyboard-response","156","186263","0.0-19.0-2.6","62d06d1b651d6922f62fab9b","bdp_trlrn","Mon Mar 13 2023 11:52:33 GMT-0600 (Mountain Daylight Time)","461292","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw049.bmp'><br><font class='baseline'><strong>Jordan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","3","Jordan","7","Kept","0.2,0.8","10","0.2","trustrating_stim/white_mw049.bmp","6","28","7"
"html-keyboard-response","157","187270","0.0-19.0-3.6","62d06d1b651d6922f62fab9b","bdp_trlrn","Mon Mar 13 2023 11:52:33 GMT-0600 (Mountain Daylight Time)","461292","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw049.bmp'><br><font class='baseline'><strong>Jordan</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","3","Jordan","7","Kept","0.2,0.8","10","0.2","trustrating_stim/white_mw049.bmp","6","28","7"
"html-keyboard-response","158","187595","0.0-19.0-1.7","62d06d1b651d6922f62fab9b","bdp_trlrn","Mon Mar 13 2023 11:52:33 GMT-0600 (Mountain Daylight Time)","461292","Untrustworthy,Trustworthy","","322","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Alex</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","3","Alex","2","Shared","0.8,0.35","12","0.8","trustrating_stim/white_mw060.bmp","4.5","33","8"
"html-keyboard-response","159","187850","0.0-19.0-2.7","62d06d1b651d6922f62fab9b","bdp_trlrn","Mon Mar 13 2023 11:52:33 GMT-0600 (Mountain Daylight Time)","461292","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Alex</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","3","Alex","2","Shared","0.8,0.35","12","0.8","trustrating_stim/white_mw060.bmp","4.5","31","8"
"html-keyboard-response","160","188854","0.0-19.0-3.7","62d06d1b651d6922f62fab9b","bdp_trlrn","Mon Mar 13 2023 11:52:33 GMT-0600 (Mountain Daylight Time)","461292","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Alex</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>4</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","3","Alex","2","Shared","0.8,0.35","12","0.8","trustrating_stim/white_mw060.bmp","4.5","35","8"
"html-keyboard-response","161","189093","0.0-19.0-1.8","62d06d1b651d6922f62fab9b","bdp_trlrn","Mon Mar 13 2023 11:52:33 GMT-0600 (Mountain Daylight Time)","461292","Untrustworthy,Trustworthy","","236","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Aaron</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","3","Aaron","9","Shared","0.2,0.65","13","0.2","trustrating_stim/white_00109_931230_fa_edt.bmp","8","40","9"
"html-keyboard-response","162","189348","0.0-19.0-2.8","62d06d1b651d6922f62fab9b","bdp_trlrn","Mon Mar 13 2023 11:52:33 GMT-0600 (Mountain Daylight Time)","461292","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Aaron</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","3","Aaron","9","Shared","0.2,0.65","13","0.2","trustrating_stim/white_00109_931230_fa_edt.bmp","8","37","9"
"html-keyboard-response","163","190352","0.0-19.0-3.8","62d06d1b651d6922f62fab9b","bdp_trlrn","Mon Mar 13 2023 11:52:33 GMT-0600 (Mountain Daylight Time)","461292","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Aaron</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>6</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","3","Aaron","9","Shared","0.2,0.65","13","0.2","trustrating_stim/white_00109_931230_fa_edt.bmp","8","43","9"
"html-keyboard-response","164","190580","0.0-19.0-1.9","62d06d1b651d6922f62fab9b","bdp_trlrn","Mon Mar 13 2023 11:52:33 GMT-0600 (Mountain Daylight Time)","461292","Untrustworthy,Trustworthy","","225","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw049.bmp'><br><font class='baseline'><strong>Jordan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","4","Jordan","7","Kept","0.2,0.8","10","0.2","trustrating_stim/white_mw049.bmp","6","48","10"
"html-keyboard-response","165","190833","0.0-19.0-2.9","62d06d1b651d6922f62fab9b","bdp_trlrn","Mon Mar 13 2023 11:52:33 GMT-0600 (Mountain Daylight Time)","461292","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw049.bmp'><br><font class='baseline'><strong>Jordan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","4","Jordan","7","Kept","0.2,0.8","10","0.2","trustrating_stim/white_mw049.bmp","6","45","10"
"html-keyboard-response","166","191838","0.0-19.0-3.9","62d06d1b651d6922f62fab9b","bdp_trlrn","Mon Mar 13 2023 11:52:33 GMT-0600 (Mountain Daylight Time)","461292","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw049.bmp'><br><font class='baseline'><strong>Jordan</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","4","Jordan","7","Kept","0.2,0.8","10","0.2","trustrating_stim/white_mw049.bmp","6","45","10"
"html-keyboard-response","167","192163","0.0-19.0-1.10","62d06d1b651d6922f62fab9b","bdp_trlrn","Mon Mar 13 2023 11:52:33 GMT-0600 (Mountain Daylight Time)","461292","Untrustworthy,Trustworthy","","322","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Aaron</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","4","Aaron","9","Kept","0.2,0.65","13","0.2","trustrating_stim/white_00109_931230_fa_edt.bmp","8","50","11"
"html-keyboard-response","168","192417","0.0-19.0-2.10","62d06d1b651d6922f62fab9b","bdp_trlrn","Mon Mar 13 2023 11:52:33 GMT-0600 (Mountain Daylight Time)","461292","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Aaron</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","4","Aaron","9","Kept","0.2,0.65","13","0.2","trustrating_stim/white_00109_931230_fa_edt.bmp","8","46","11"
"html-keyboard-response","169","193421","0.0-19.0-3.10","62d06d1b651d6922f62fab9b","bdp_trlrn","Mon Mar 13 2023 11:52:33 GMT-0600 (Mountain Daylight Time)","461292","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Aaron</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","4","Aaron","9","Kept","0.2,0.65","13","0.2","trustrating_stim/white_00109_931230_fa_edt.bmp","8","46","11"
"html-keyboard-response","170","193700","0.0-19.0-1.11","62d06d1b651d6922f62fab9b","bdp_trlrn","Mon Mar 13 2023 11:52:33 GMT-0600 (Mountain Daylight Time)","461292","Untrustworthy,Trustworthy","","275","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Alex</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","4","Alex","2","Shared","0.8,0.35","12","0.8","trustrating_stim/white_mw060.bmp","4.5","51","12"
"html-keyboard-response","171","193954","0.0-19.0-2.11","62d06d1b651d6922f62fab9b","bdp_trlrn","Mon Mar 13 2023 11:52:33 GMT-0600 (Mountain Daylight Time)","461292","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Alex</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","4","Alex","2","Shared","0.8,0.35","12","0.8","trustrating_stim/white_mw060.bmp","4.5","49","12"
"html-keyboard-response","172","194958","0.0-19.0-3.11","62d06d1b651d6922f62fab9b","bdp_trlrn","Mon Mar 13 2023 11:52:33 GMT-0600 (Mountain Daylight Time)","461292","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Alex</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>4</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","4","Alex","2","Shared","0.8,0.35","12","0.8","trustrating_stim/white_mw060.bmp","4.5","53","12"
"html-keyboard-response","173","195786","0.0-19.0-1.12","62d06d1b651d6922f62fab9b","bdp_trlrn","Mon Mar 13 2023 11:52:33 GMT-0600 (Mountain Daylight Time)","461292","Untrustworthy,Trustworthy","","825","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Aaron</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","5","Aaron","9","Kept","0.2,0.65","13","0.2","trustrating_stim/white_00109_931230_fa_edt.bmp","8","58","13"
"html-keyboard-response","174","196039","0.0-19.0-2.12","62d06d1b651d6922f62fab9b","bdp_trlrn","Mon Mar 13 2023 11:52:33 GMT-0600 (Mountain Daylight Time)","461292","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Aaron</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","5","Aaron","9","Kept","0.2,0.65","13","0.2","trustrating_stim/white_00109_931230_fa_edt.bmp","8","56","13"
"html-keyboard-response","175","197042","0.0-19.0-3.12","62d06d1b651d6922f62fab9b","bdp_trlrn","Mon Mar 13 2023 11:52:33 GMT-0600 (Mountain Daylight Time)","461292","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Aaron</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","5","Aaron","9","Kept","0.2,0.65","13","0.2","trustrating_stim/white_00109_931230_fa_edt.bmp","8","56","13"
"html-keyboard-response","176","197372","0.0-19.0-1.13","62d06d1b651d6922f62fab9b","bdp_trlrn","Mon Mar 13 2023 11:52:33 GMT-0600 (Mountain Daylight Time)","461292","Untrustworthy,Trustworthy","","326","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Alex</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","5","Alex","2","Shared","0.8,0.35","12","0.8","trustrating_stim/white_mw060.bmp","4.5","61","14"
"html-keyboard-response","177","197626","0.0-19.0-2.13","62d06d1b651d6922f62fab9b","bdp_trlrn","Mon Mar 13 2023 11:52:33 GMT-0600 (Mountain Daylight Time)","461292","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Alex</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","5","Alex","2","Shared","0.8,0.35","12","0.8","trustrating_stim/white_mw060.bmp","4.5","57","14"
"html-keyboard-response","178","198630","0.0-19.0-3.13","62d06d1b651d6922f62fab9b","bdp_trlrn","Mon Mar 13 2023 11:52:33 GMT-0600 (Mountain Daylight Time)","461292","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Alex</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>8</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","5","Alex","2","Shared","0.8,0.35","12","0.8","trustrating_stim/white_mw060.bmp","4.5","65","14"
"html-keyboard-response","179","199741","0.0-19.0-1.14","62d06d1b651d6922f62fab9b","bdp_trlrn","Mon Mar 13 2023 11:52:33 GMT-0600 (Mountain Daylight Time)","461292","Untrustworthy,Trustworthy","","1107","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw049.bmp'><br><font class='baseline'><strong>Jordan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","5","Jordan","7","Kept","0.2,0.8","10","0.2","trustrating_stim/white_mw049.bmp","6","70","15"
"html-keyboard-response","180","199994","0.0-19.0-2.14","62d06d1b651d6922f62fab9b","bdp_trlrn","Mon Mar 13 2023 11:52:33 GMT-0600 (Mountain Daylight Time)","461292","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw049.bmp'><br><font class='baseline'><strong>Jordan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","5","Jordan","7","Kept","0.2,0.8","10","0.2","trustrating_stim/white_mw049.bmp","6","66","15"
"html-keyboard-response","181","200999","0.0-19.0-3.14","62d06d1b651d6922f62fab9b","bdp_trlrn","Mon Mar 13 2023 11:52:33 GMT-0600 (Mountain Daylight Time)","461292","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw049.bmp'><br><font class='baseline'><strong>Jordan</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","5","Jordan","7","Kept","0.2,0.8","10","0.2","trustrating_stim/white_mw049.bmp","6","66","15"
"html-keyboard-response","182","202440","0.0-19.0-1.15","62d06d1b651d6922f62fab9b","bdp_trlrn","Mon Mar 13 2023 11:52:33 GMT-0600 (Mountain Daylight Time)","461292","Untrustworthy,Trustworthy","","1439","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Alex</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","6","Alex","2","Shared","0.8,0.35","12","0.8","trustrating_stim/white_mw060.bmp","4.5","71","16"
"html-keyboard-response","183","202695","0.0-19.0-2.15","62d06d1b651d6922f62fab9b","bdp_trlrn","Mon Mar 13 2023 11:52:33 GMT-0600 (Mountain Daylight Time)","461292","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Alex</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","6","Alex","2","Shared","0.8,0.35","12","0.8","trustrating_stim/white_mw060.bmp","4.5","66","16"
"html-keyboard-response","184","203698","0.0-19.0-3.15","62d06d1b651d6922f62fab9b","bdp_trlrn","Mon Mar 13 2023 11:52:33 GMT-0600 (Mountain Daylight Time)","461292","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Alex</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","6","Alex","2","Shared","0.8,0.35","12","0.8","trustrating_stim/white_mw060.bmp","4.5","76","16"
"html-keyboard-response","185","205216","0.0-19.0-1.16","62d06d1b651d6922f62fab9b","bdp_trlrn","Mon Mar 13 2023 11:52:33 GMT-0600 (Mountain Daylight Time)","461292","Untrustworthy,Trustworthy","","1516","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw049.bmp'><br><font class='baseline'><strong>Jordan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","6","Jordan","7","Kept","0.2,0.8","10","0.2","trustrating_stim/white_mw049.bmp","6","81","17"
"html-keyboard-response","186","205470","0.0-19.0-2.16","62d06d1b651d6922f62fab9b","bdp_trlrn","Mon Mar 13 2023 11:52:33 GMT-0600 (Mountain Daylight Time)","461292","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw049.bmp'><br><font class='baseline'><strong>Jordan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","6","Jordan","7","Kept","0.2,0.8","10","0.2","trustrating_stim/white_mw049.bmp","6","79","17"
"html-keyboard-response","187","206474","0.0-19.0-3.16","62d06d1b651d6922f62fab9b","bdp_trlrn","Mon Mar 13 2023 11:52:33 GMT-0600 (Mountain Daylight Time)","461292","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw049.bmp'><br><font class='baseline'><strong>Jordan</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","6","Jordan","7","Kept","0.2,0.8","10","0.2","trustrating_stim/white_mw049.bmp","6","79","17"
"html-keyboard-response","188","207479","0.0-19.0-1.17","62d06d1b651d6922f62fab9b","bdp_trlrn","Mon Mar 13 2023 11:52:33 GMT-0600 (Mountain Daylight Time)","461292","Untrustworthy,Trustworthy","","1002","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Aaron</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","6","Aaron","9","Shared","0.2,0.65","13","0.2","trustrating_stim/white_00109_931230_fa_edt.bmp","8","84","18"
