"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"html-keyboard-response","194","297233","0.0-19.0-1.19","5c95a379a314c70012bbd4bf","bdp_trlrn","Wed Mar 15 2023 15:17:49 GMT-0400 (Eastern Daylight Time)","587280","Untrustworthy,Trustworthy","","1036","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","7","Timothy","1","Kept","0.65,0.35","10","0.65","trustrating_stim/white_00761_941201_fb_edt.bmp","1","108","20"
"html-keyboard-response","195","297490","0.0-19.0-2.19","5c95a379a314c70012bbd4bf","bdp_trlrn","Wed Mar 15 2023 15:17:49 GMT-0400 (Eastern Daylight Time)","587280","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","7","Timothy","1","Kept","0.65,0.35","10","0.65","trustrating_stim/white_00761_941201_fb_edt.bmp","1","103","20"
"html-keyboard-response","196","298508","0.0-19.0-3.19","5c95a379a314c70012bbd4bf","bdp_trlrn","Wed Mar 15 2023 15:17:49 GMT-0400 (Eastern Daylight Time)","587280","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","7","Timothy","1","Kept","0.65,0.35","10","0.65","trustrating_stim/white_00761_941201_fb_edt.bmp","1","103","20"
"html-keyboard-response","197","298805","0.0-19.0-1.20","5c95a379a314c70012bbd4bf","bdp_trlrn","Wed Mar 15 2023 15:17:49 GMT-0400 (Eastern Daylight Time)","587280","Untrustworthy,Trustworthy","","294","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00659_941121_fa_edt.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","7","Ethan","6","Shared","0.65,0.2","14","0.65","trustrating_stim/white_00659_941121_fa_edt.bmp","1","108","21"
"html-keyboard-response","198","299061","0.0-19.0-2.20","5c95a379a314c70012bbd4bf","bdp_trlrn","Wed Mar 15 2023 15:17:49 GMT-0400 (Eastern Daylight Time)","587280","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00659_941121_fa_edt.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","7","Ethan","6","Shared","0.65,0.2","14","0.65","trustrating_stim/white_00659_941121_fa_edt.bmp","1","103","21"
"html-keyboard-response","199","300071","0.0-19.0-3.20","5c95a379a314c70012bbd4bf","bdp_trlrn","Wed Mar 15 2023 15:17:49 GMT-0400 (Eastern Daylight Time)","587280","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00659_941121_fa_edt.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","7","Ethan","6","Shared","0.65,0.2","14","0.65","trustrating_stim/white_00659_941121_fa_edt.bmp","1","113","21"
"html-keyboard-response","200","301247","0.0-19.0-1.21","5c95a379a314c70012bbd4bf","bdp_trlrn","Wed Mar 15 2023 15:17:49 GMT-0400 (Eastern Daylight Time)","587280","Untrustworthy,Trustworthy","","1174","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Michael</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","8","Michael","10","Kept","0.2,0.65","13","0.2","trustrating_stim/white_mw066.bmp","4.5","118","22"
"html-keyboard-response","201","301504","0.0-19.0-2.21","5c95a379a314c70012bbd4bf","bdp_trlrn","Wed Mar 15 2023 15:17:49 GMT-0400 (Eastern Daylight Time)","587280","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Michael</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","8","Michael","10","Kept","0.2,0.65","13","0.2","trustrating_stim/white_mw066.bmp","4.5","113","22"
"html-keyboard-response","202","302516","0.0-19.0-3.21","5c95a379a314c70012bbd4bf","bdp_trlrn","Wed Mar 15 2023 15:17:49 GMT-0400 (Eastern Daylight Time)","587280","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Michael</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","8","Michael","10","Kept","0.2,0.65","13","0.2","trustrating_stim/white_mw066.bmp","4.5","113","22"
"html-keyboard-response","203","303179","0.0-19.0-1.22","5c95a379a314c70012bbd4bf","bdp_trlrn","Wed Mar 15 2023 15:17:49 GMT-0400 (Eastern Daylight Time)","587280","Untrustworthy,Trustworthy","","661","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","8","Timothy","1","Kept","0.65,0.35","10","0.65","trustrating_stim/white_00761_941201_fb_edt.bmp","1","118","23"
"html-keyboard-response","204","303437","0.0-19.0-2.22","5c95a379a314c70012bbd4bf","bdp_trlrn","Wed Mar 15 2023 15:17:49 GMT-0400 (Eastern Daylight Time)","587280","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","8","Timothy","1","Kept","0.65,0.35","10","0.65","trustrating_stim/white_00761_941201_fb_edt.bmp","1","113","23"
"html-keyboard-response","205","304446","0.0-19.0-3.22","5c95a379a314c70012bbd4bf","bdp_trlrn","Wed Mar 15 2023 15:17:49 GMT-0400 (Eastern Daylight Time)","587280","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","8","Timothy","1","Kept","0.65,0.35","10","0.65","trustrating_stim/white_00761_941201_fb_edt.bmp","1","113","23"
"html-keyboard-response","206","304885","0.0-19.0-1.23","5c95a379a314c70012bbd4bf","bdp_trlrn","Wed Mar 15 2023 15:17:49 GMT-0400 (Eastern Daylight Time)","587280","Untrustworthy,Trustworthy","","436","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00659_941121_fa_edt.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","8","Ethan","6","Shared","0.65,0.2","14","0.65","trustrating_stim/white_00659_941121_fa_edt.bmp","1","118","24"
"html-keyboard-response","207","305140","0.0-19.0-2.23","5c95a379a314c70012bbd4bf","bdp_trlrn","Wed Mar 15 2023 15:17:49 GMT-0400 (Eastern Daylight Time)","587280","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00659_941121_fa_edt.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","8","Ethan","6","Shared","0.65,0.2","14","0.65","trustrating_stim/white_00659_941121_fa_edt.bmp","1","113","24"
"html-keyboard-response","208","306150","0.0-19.0-3.23","5c95a379a314c70012bbd4bf","bdp_trlrn","Wed Mar 15 2023 15:17:49 GMT-0400 (Eastern Daylight Time)","587280","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00659_941121_fa_edt.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","8","Ethan","6","Shared","0.65,0.2","14","0.65","trustrating_stim/white_00659_941121_fa_edt.bmp","1","123","24"
"html-keyboard-response","209","307961","0.0-19.0-1.24","5c95a379a314c70012bbd4bf","bdp_trlrn","Wed Mar 15 2023 15:17:49 GMT-0400 (Eastern Daylight Time)","587280","Untrustworthy,Trustworthy","","1809","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Michael</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","9","Michael","10","Kept","0.2,0.65","13","0.2","trustrating_stim/white_mw066.bmp","4.5","128","25"
"html-keyboard-response","210","308215","0.0-19.0-2.24","5c95a379a314c70012bbd4bf","bdp_trlrn","Wed Mar 15 2023 15:17:49 GMT-0400 (Eastern Daylight Time)","587280","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Michael</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","9","Michael","10","Kept","0.2,0.65","13","0.2","trustrating_stim/white_mw066.bmp","4.5","124","25"
"html-keyboard-response","211","309225","0.0-19.0-3.24","5c95a379a314c70012bbd4bf","bdp_trlrn","Wed Mar 15 2023 15:17:49 GMT-0400 (Eastern Daylight Time)","587280","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Michael</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","9","Michael","10","Kept","0.2,0.65","13","0.2","trustrating_stim/white_mw066.bmp","4.5","124","25"
"html-keyboard-response","212","310813","0.0-19.0-1.25","5c95a379a314c70012bbd4bf","bdp_trlrn","Wed Mar 15 2023 15:17:49 GMT-0400 (Eastern Daylight Time)","587280","Untrustworthy,Trustworthy","","1586","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","9","Timothy","1","Kept","0.65,0.35","10","0.65","trustrating_stim/white_00761_941201_fb_edt.bmp","1","129","26"
"html-keyboard-response","213","311082","0.0-19.0-2.25","5c95a379a314c70012bbd4bf","bdp_trlrn","Wed Mar 15 2023 15:17:49 GMT-0400 (Eastern Daylight Time)","587280","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","9","Timothy","1","Kept","0.65,0.35","10","0.65","trustrating_stim/white_00761_941201_fb_edt.bmp","1","126","26"
"html-keyboard-response","214","312093","0.0-19.0-3.25","5c95a379a314c70012bbd4bf","bdp_trlrn","Wed Mar 15 2023 15:17:49 GMT-0400 (Eastern Daylight Time)","587280","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","9","Timothy","1","Kept","0.65,0.35","10","0.65","trustrating_stim/white_00761_941201_fb_edt.bmp","1","126","26"
"html-keyboard-response","215","312708","0.0-19.0-1.26","5c95a379a314c70012bbd4bf","bdp_trlrn","Wed Mar 15 2023 15:17:49 GMT-0400 (Eastern Daylight Time)","587280","Untrustworthy,Trustworthy","","613","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00659_941121_fa_edt.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","9","Ethan","6","Kept","0.65,0.2","14","0.65","trustrating_stim/white_00659_941121_fa_edt.bmp","1","131","27"
"html-keyboard-response","216","312967","0.0-19.0-2.26","5c95a379a314c70012bbd4bf","bdp_trlrn","Wed Mar 15 2023 15:17:49 GMT-0400 (Eastern Daylight Time)","587280","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00659_941121_fa_edt.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","9","Ethan","6","Kept","0.65,0.2","14","0.65","trustrating_stim/white_00659_941121_fa_edt.bmp","1","127","27"
"html-keyboard-response","217","313975","0.0-19.0-3.26","5c95a379a314c70012bbd4bf","bdp_trlrn","Wed Mar 15 2023 15:17:49 GMT-0400 (Eastern Daylight Time)","587280","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00659_941121_fa_edt.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","9","Ethan","6","Kept","0.65,0.2","14","0.65","trustrating_stim/white_00659_941121_fa_edt.bmp","1","127","27"
"html-keyboard-response","218","314793","0.0-19.0-1.27","5c95a379a314c70012bbd4bf","bdp_trlrn","Wed Mar 15 2023 15:17:49 GMT-0400 (Eastern Daylight Time)","587280","Untrustworthy,Trustworthy","","816","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","10","Timothy","1","Kept","0.65,0.35","10","0.65","trustrating_stim/white_00761_941201_fb_edt.bmp","1","132","28"
"html-keyboard-response","219","315059","0.0-19.0-2.27","5c95a379a314c70012bbd4bf","bdp_trlrn","Wed Mar 15 2023 15:17:49 GMT-0400 (Eastern Daylight Time)","587280","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","10","Timothy","1","Kept","0.65,0.35","10","0.65","trustrating_stim/white_00761_941201_fb_edt.bmp","1","127","28"
"html-keyboard-response","220","316069","0.0-19.0-3.27","5c95a379a314c70012bbd4bf","bdp_trlrn","Wed Mar 15 2023 15:17:49 GMT-0400 (Eastern Daylight Time)","587280","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","10","Timothy","1","Kept","0.65,0.35","10","0.65","trustrating_stim/white_00761_941201_fb_edt.bmp","1","127","28"
"html-keyboard-response","221","316358","0.0-19.0-1.28","5c95a379a314c70012bbd4bf","bdp_trlrn","Wed Mar 15 2023 15:17:49 GMT-0400 (Eastern Daylight Time)","587280","Untrustworthy,Trustworthy","","287","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Michael</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","10","Michael","10","Shared","0.2,0.65","13","0.2","trustrating_stim/white_mw066.bmp","4.5","132","29"
"html-keyboard-response","222","316619","0.0-19.0-2.28","5c95a379a314c70012bbd4bf","bdp_trlrn","Wed Mar 15 2023 15:17:49 GMT-0400 (Eastern Daylight Time)","587280","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Michael</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","10","Michael","10","Shared","0.2,0.65","13","0.2","trustrating_stim/white_mw066.bmp","4.5","127","29"
"html-keyboard-response","223","317632","0.0-19.0-3.28","5c95a379a314c70012bbd4bf","bdp_trlrn","Wed Mar 15 2023 15:17:49 GMT-0400 (Eastern Daylight Time)","587280","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Michael</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","10","Michael","10","Shared","0.2,0.65","13","0.2","trustrating_stim/white_mw066.bmp","4.5","137","29"
"html-keyboard-response","224","318691","0.0-19.0-1.29","5c95a379a314c70012bbd4bf","bdp_trlrn","Wed Mar 15 2023 15:17:49 GMT-0400 (Eastern Daylight Time)","587280","Untrustworthy,Trustworthy","","1056","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00659_941121_fa_edt.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","10","Ethan","6","Shared","0.65,0.2","14","0.65","trustrating_stim/white_00659_941121_fa_edt.bmp","1","142","30"
"html-keyboard-response","225","318945","0.0-19.0-2.29","5c95a379a314c70012bbd4bf","bdp_trlrn","Wed Mar 15 2023 15:17:49 GMT-0400 (Eastern Daylight Time)","587280","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00659_941121_fa_edt.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","10","Ethan","6","Shared","0.65,0.2","14","0.65","trustrating_stim/white_00659_941121_fa_edt.bmp","1","139","30"
"html-keyboard-response","226","319949","0.0-19.0-3.29","5c95a379a314c70012bbd4bf","bdp_trlrn","Wed Mar 15 2023 15:17:49 GMT-0400 (Eastern Daylight Time)","587280","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00659_941121_fa_edt.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>6</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","10","Ethan","6","Shared","0.65,0.2","14","0.65","trustrating_stim/white_00659_941121_fa_edt.bmp","1","145","30"
"html-keyboard-response","227","321448","0.0-19.0-1.30","5c95a379a314c70012bbd4bf","bdp_trlrn","Wed Mar 15 2023 15:17:49 GMT-0400 (Eastern Daylight Time)","587280","Untrustworthy,Trustworthy","","1496","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Michael</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","11","Michael","10","Kept","0.2,0.65","13","0.2","trustrating_stim/white_mw066.bmp","4.5","150","31"
"html-keyboard-response","228","321704","0.0-19.0-2.30","5c95a379a314c70012bbd4bf","bdp_trlrn","Wed Mar 15 2023 15:17:49 GMT-0400 (Eastern Daylight Time)","587280","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Michael</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","11","Michael","10","Kept","0.2,0.65","13","0.2","trustrating_stim/white_mw066.bmp","4.5","149","31"
"html-keyboard-response","229","322709","0.0-19.0-3.30","5c95a379a314c70012bbd4bf","bdp_trlrn","Wed Mar 15 2023 15:17:49 GMT-0400 (Eastern Daylight Time)","587280","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Michael</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","11","Michael","10","Kept","0.2,0.65","13","0.2","trustrating_stim/white_mw066.bmp","4.5","149","31"
"html-keyboard-response","230","324362","0.0-19.0-1.31","5c95a379a314c70012bbd4bf","bdp_trlrn","Wed Mar 15 2023 15:17:49 GMT-0400 (Eastern Daylight Time)","587280","Untrustworthy,Trustworthy","","1651","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","11","Timothy","1","Kept","0.65,0.35","10","0.65","trustrating_stim/white_00761_941201_fb_edt.bmp","1","154","32"
"html-keyboard-response","231","324620","0.0-19.0-2.31","5c95a379a314c70012bbd4bf","bdp_trlrn","Wed Mar 15 2023 15:17:49 GMT-0400 (Eastern Daylight Time)","587280","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","11","Timothy","1","Kept","0.65,0.35","10","0.65","trustrating_stim/white_00761_941201_fb_edt.bmp","1","151","32"
"html-keyboard-response","232","325636","0.0-19.0-3.31","5c95a379a314c70012bbd4bf","bdp_trlrn","Wed Mar 15 2023 15:17:49 GMT-0400 (Eastern Daylight Time)","587280","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","11","Timothy","1","Kept","0.65,0.35","10","0.65","trustrating_stim/white_00761_941201_fb_edt.bmp","1","151","32"
"html-keyboard-response","233","326190","0.0-19.0-1.32","5c95a379a314c70012bbd4bf","bdp_trlrn","Wed Mar 15 2023 15:17:49 GMT-0400 (Eastern Daylight Time)","587280","Untrustworthy,Trustworthy","","552","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00659_941121_fa_edt.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","11","Ethan","6","Shared","0.65,0.2","14","0.65","trustrating_stim/white_00659_941121_fa_edt.bmp","1","156","33"
"html-keyboard-response","234","326452","0.0-19.0-2.32","5c95a379a314c70012bbd4bf","bdp_trlrn","Wed Mar 15 2023 15:17:49 GMT-0400 (Eastern Daylight Time)","587280","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00659_941121_fa_edt.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","11","Ethan","6","Shared","0.65,0.2","14","0.65","trustrating_stim/white_00659_941121_fa_edt.bmp","1","153","33"
"html-keyboard-response","235","327458","0.0-19.0-3.32","5c95a379a314c70012bbd4bf","bdp_trlrn","Wed Mar 15 2023 15:17:49 GMT-0400 (Eastern Daylight Time)","587280","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00659_941121_fa_edt.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>6</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","11","Ethan","6","Shared","0.65,0.2","14","0.65","trustrating_stim/white_00659_941121_fa_edt.bmp","1","159","33"
"html-keyboard-response","236","328970","0.0-19.0-1.33","5c95a379a314c70012bbd4bf","bdp_trlrn","Wed Mar 15 2023 15:17:49 GMT-0400 (Eastern Daylight Time)","587280","Untrustworthy,Trustworthy","","1509","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Michael</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","12","Michael","10","Kept","0.2,0.65","13","0.2","trustrating_stim/white_mw066.bmp","4.5","164","34"
