"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"html-keyboard-response","153","228758","0.0-19.0-2.5","5edc0583f16dff0c806bdbb6","bdp_trlrn","Sun Mar 12 2023 22:56:47 GMT-0400 (Eastern Daylight Time)","537168","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00807_941205_fb_edt.bmp'><br><font class='baseline'><strong>Devin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","2","Devin","0","Shared","0.8,0.35","12","0.8","trustrating_stim/white_00807_941205_fb_edt.bmp","1.5","41","6"
"html-keyboard-response","154","229772","0.0-19.0-3.5","5edc0583f16dff0c806bdbb6","bdp_trlrn","Sun Mar 12 2023 22:56:47 GMT-0400 (Eastern Daylight Time)","537168","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00807_941205_fb_edt.bmp'><br><font class='baseline'><strong>Devin</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>8</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","2","Devin","0","Shared","0.8,0.35","12","0.8","trustrating_stim/white_00807_941205_fb_edt.bmp","1.5","49","6"
"html-keyboard-response","155","229996","0.0-19.0-1.6","5edc0583f16dff0c806bdbb6","bdp_trlrn","Sun Mar 12 2023 22:56:47 GMT-0400 (Eastern Daylight Time)","537168","Trustworthy,Untrustworthy","","221","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw084.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","3","Marcus","10","Kept","0.35,0.8","8","0.35","trustrating_stim/white_mw084.bmp","3.5","54","7"
"html-keyboard-response","156","230256","0.0-19.0-2.6","5edc0583f16dff0c806bdbb6","bdp_trlrn","Sun Mar 12 2023 22:56:47 GMT-0400 (Eastern Daylight Time)","537168","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw084.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","3","Marcus","10","Kept","0.35,0.8","8","0.35","trustrating_stim/white_mw084.bmp","3.5","50","7"
"html-keyboard-response","157","231262","0.0-19.0-3.6","5edc0583f16dff0c806bdbb6","bdp_trlrn","Sun Mar 12 2023 22:56:47 GMT-0400 (Eastern Daylight Time)","537168","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw084.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","3","Marcus","10","Kept","0.35,0.8","8","0.35","trustrating_stim/white_mw084.bmp","3.5","50","7"
"html-keyboard-response","158","231692","0.0-19.0-1.7","5edc0583f16dff0c806bdbb6","bdp_trlrn","Sun Mar 12 2023 22:56:47 GMT-0400 (Eastern Daylight Time)","537168","Trustworthy,Untrustworthy","","427","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00807_941205_fb_edt.bmp'><br><font class='baseline'><strong>Devin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","3","Devin","0","Shared","0.8,0.35","12","0.8","trustrating_stim/white_00807_941205_fb_edt.bmp","1.5","55","8"
"html-keyboard-response","159","231954","0.0-19.0-2.7","5edc0583f16dff0c806bdbb6","bdp_trlrn","Sun Mar 12 2023 22:56:47 GMT-0400 (Eastern Daylight Time)","537168","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00807_941205_fb_edt.bmp'><br><font class='baseline'><strong>Devin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","3","Devin","0","Shared","0.8,0.35","12","0.8","trustrating_stim/white_00807_941205_fb_edt.bmp","1.5","52","8"
"html-keyboard-response","160","232970","0.0-19.0-3.7","5edc0583f16dff0c806bdbb6","bdp_trlrn","Sun Mar 12 2023 22:56:47 GMT-0400 (Eastern Daylight Time)","537168","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00807_941205_fb_edt.bmp'><br><font class='baseline'><strong>Devin</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>6</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","3","Devin","0","Shared","0.8,0.35","12","0.8","trustrating_stim/white_00807_941205_fb_edt.bmp","1.5","58","8"
"html-keyboard-response","161","233460","0.0-19.0-1.8","5edc0583f16dff0c806bdbb6","bdp_trlrn","Sun Mar 12 2023 22:56:47 GMT-0400 (Eastern Daylight Time)","537168","Trustworthy,Untrustworthy","","489","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw046.bmp'><br><font class='baseline'><strong>Daniel</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","3","Daniel","6","Shared","0.65,0.35","14","0.65","trustrating_stim/white_mw046.bmp","2.5","63","9"
"html-keyboard-response","162","233722","0.0-19.0-2.8","5edc0583f16dff0c806bdbb6","bdp_trlrn","Sun Mar 12 2023 22:56:47 GMT-0400 (Eastern Daylight Time)","537168","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw046.bmp'><br><font class='baseline'><strong>Daniel</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","3","Daniel","6","Shared","0.65,0.35","14","0.65","trustrating_stim/white_mw046.bmp","2.5","60","9"
"html-keyboard-response","163","234733","0.0-19.0-3.8","5edc0583f16dff0c806bdbb6","bdp_trlrn","Sun Mar 12 2023 22:56:47 GMT-0400 (Eastern Daylight Time)","537168","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw046.bmp'><br><font class='baseline'><strong>Daniel</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>6</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","3","Daniel","6","Shared","0.65,0.35","14","0.65","trustrating_stim/white_mw046.bmp","2.5","66","9"
"html-keyboard-response","164","235632","0.0-19.0-1.9","5edc0583f16dff0c806bdbb6","bdp_trlrn","Sun Mar 12 2023 22:56:47 GMT-0400 (Eastern Daylight Time)","537168","Trustworthy,Untrustworthy","","898","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw084.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","4","Marcus","10","Kept","0.35,0.8","8","0.35","trustrating_stim/white_mw084.bmp","3.5","71","10"
"html-keyboard-response","165","235894","0.0-19.0-2.9","5edc0583f16dff0c806bdbb6","bdp_trlrn","Sun Mar 12 2023 22:56:47 GMT-0400 (Eastern Daylight Time)","537168","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw084.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","4","Marcus","10","Kept","0.35,0.8","8","0.35","trustrating_stim/white_mw084.bmp","3.5","69","10"
"html-keyboard-response","166","236911","0.0-19.0-3.9","5edc0583f16dff0c806bdbb6","bdp_trlrn","Sun Mar 12 2023 22:56:47 GMT-0400 (Eastern Daylight Time)","537168","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw084.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","4","Marcus","10","Kept","0.35,0.8","8","0.35","trustrating_stim/white_mw084.bmp","3.5","69","10"
"html-keyboard-response","167","238724","0.0-19.0-1.10","5edc0583f16dff0c806bdbb6","bdp_trlrn","Sun Mar 12 2023 22:56:47 GMT-0400 (Eastern Daylight Time)","537168","Trustworthy,Untrustworthy","","1812","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00807_941205_fb_edt.bmp'><br><font class='baseline'><strong>Devin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","4","Devin","0","Shared","0.8,0.35","12","0.8","trustrating_stim/white_00807_941205_fb_edt.bmp","1.5","74","11"
"html-keyboard-response","168","238980","0.0-19.0-2.10","5edc0583f16dff0c806bdbb6","bdp_trlrn","Sun Mar 12 2023 22:56:47 GMT-0400 (Eastern Daylight Time)","537168","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00807_941205_fb_edt.bmp'><br><font class='baseline'><strong>Devin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","4","Devin","0","Shared","0.8,0.35","12","0.8","trustrating_stim/white_00807_941205_fb_edt.bmp","1.5","70","11"
"html-keyboard-response","169","239984","0.0-19.0-3.10","5edc0583f16dff0c806bdbb6","bdp_trlrn","Sun Mar 12 2023 22:56:47 GMT-0400 (Eastern Daylight Time)","537168","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00807_941205_fb_edt.bmp'><br><font class='baseline'><strong>Devin</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>8</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","4","Devin","0","Shared","0.8,0.35","12","0.8","trustrating_stim/white_00807_941205_fb_edt.bmp","1.5","78","11"
"html-keyboard-response","170","240952","0.0-19.0-1.11","5edc0583f16dff0c806bdbb6","bdp_trlrn","Sun Mar 12 2023 22:56:47 GMT-0400 (Eastern Daylight Time)","537168","Trustworthy,Untrustworthy","","967","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw046.bmp'><br><font class='baseline'><strong>Daniel</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","4","Daniel","6","Shared","0.65,0.35","14","0.65","trustrating_stim/white_mw046.bmp","2.5","83","12"
"html-keyboard-response","171","241214","0.0-19.0-2.11","5edc0583f16dff0c806bdbb6","bdp_trlrn","Sun Mar 12 2023 22:56:47 GMT-0400 (Eastern Daylight Time)","537168","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw046.bmp'><br><font class='baseline'><strong>Daniel</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","4","Daniel","6","Shared","0.65,0.35","14","0.65","trustrating_stim/white_mw046.bmp","2.5","79","12"
"html-keyboard-response","172","242228","0.0-19.0-3.11","5edc0583f16dff0c806bdbb6","bdp_trlrn","Sun Mar 12 2023 22:56:47 GMT-0400 (Eastern Daylight Time)","537168","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw046.bmp'><br><font class='baseline'><strong>Daniel</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>8</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","4","Daniel","6","Shared","0.65,0.35","14","0.65","trustrating_stim/white_mw046.bmp","2.5","87","12"
"html-keyboard-response","173","242961","0.0-19.0-1.12","5edc0583f16dff0c806bdbb6","bdp_trlrn","Sun Mar 12 2023 22:56:47 GMT-0400 (Eastern Daylight Time)","537168","Trustworthy,Untrustworthy","","730","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00807_941205_fb_edt.bmp'><br><font class='baseline'><strong>Devin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","5","Devin","0","Shared","0.8,0.35","12","0.8","trustrating_stim/white_00807_941205_fb_edt.bmp","1.5","92","13"
"html-keyboard-response","174","243218","0.0-19.0-2.12","5edc0583f16dff0c806bdbb6","bdp_trlrn","Sun Mar 12 2023 22:56:47 GMT-0400 (Eastern Daylight Time)","537168","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00807_941205_fb_edt.bmp'><br><font class='baseline'><strong>Devin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","5","Devin","0","Shared","0.8,0.35","12","0.8","trustrating_stim/white_00807_941205_fb_edt.bmp","1.5","88","13"
"html-keyboard-response","175","244220","0.0-19.0-3.12","5edc0583f16dff0c806bdbb6","bdp_trlrn","Sun Mar 12 2023 22:56:47 GMT-0400 (Eastern Daylight Time)","537168","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00807_941205_fb_edt.bmp'><br><font class='baseline'><strong>Devin</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>8</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","5","Devin","0","Shared","0.8,0.35","12","0.8","trustrating_stim/white_00807_941205_fb_edt.bmp","1.5","96","13"
"html-keyboard-response","176","245722","0.0-19.0-1.13","5edc0583f16dff0c806bdbb6","bdp_trlrn","Sun Mar 12 2023 22:56:47 GMT-0400 (Eastern Daylight Time)","537168","Trustworthy,Untrustworthy","","1501","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw084.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","5","Marcus","10","Shared","0.35,0.8","8","0.35","trustrating_stim/white_mw084.bmp","3.5","101","14"
"html-keyboard-response","177","245979","0.0-19.0-2.13","5edc0583f16dff0c806bdbb6","bdp_trlrn","Sun Mar 12 2023 22:56:47 GMT-0400 (Eastern Daylight Time)","537168","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw084.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","5","Marcus","10","Shared","0.35,0.8","8","0.35","trustrating_stim/white_mw084.bmp","3.5","100","14"
"html-keyboard-response","178","246983","0.0-19.0-3.13","5edc0583f16dff0c806bdbb6","bdp_trlrn","Sun Mar 12 2023 22:56:47 GMT-0400 (Eastern Daylight Time)","537168","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw084.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","5","Marcus","10","Shared","0.35,0.8","8","0.35","trustrating_stim/white_mw084.bmp","3.5","102","14"
"html-keyboard-response","179","249327","0.0-19.0-1.14","5edc0583f16dff0c806bdbb6","bdp_trlrn","Sun Mar 12 2023 22:56:47 GMT-0400 (Eastern Daylight Time)","537168","Trustworthy,Untrustworthy","","2342","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw046.bmp'><br><font class='baseline'><strong>Daniel</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","5","Daniel","6","Shared","0.65,0.35","14","0.65","trustrating_stim/white_mw046.bmp","2.5","107","15"
"html-keyboard-response","180","249581","0.0-19.0-2.14","5edc0583f16dff0c806bdbb6","bdp_trlrn","Sun Mar 12 2023 22:56:47 GMT-0400 (Eastern Daylight Time)","537168","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw046.bmp'><br><font class='baseline'><strong>Daniel</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","5","Daniel","6","Shared","0.65,0.35","14","0.65","trustrating_stim/white_mw046.bmp","2.5","103","15"
"html-keyboard-response","181","250590","0.0-19.0-3.14","5edc0583f16dff0c806bdbb6","bdp_trlrn","Sun Mar 12 2023 22:56:47 GMT-0400 (Eastern Daylight Time)","537168","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw046.bmp'><br><font class='baseline'><strong>Daniel</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>8</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","5","Daniel","6","Shared","0.65,0.35","14","0.65","trustrating_stim/white_mw046.bmp","2.5","111","15"
"html-keyboard-response","182","250861","0.0-19.0-1.15","5edc0583f16dff0c806bdbb6","bdp_trlrn","Sun Mar 12 2023 22:56:47 GMT-0400 (Eastern Daylight Time)","537168","Trustworthy,Untrustworthy","","270","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw084.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","6","Marcus","10","Kept","0.35,0.8","8","0.35","trustrating_stim/white_mw084.bmp","3.5","116","16"
"html-keyboard-response","183","251123","0.0-19.0-2.15","5edc0583f16dff0c806bdbb6","bdp_trlrn","Sun Mar 12 2023 22:56:47 GMT-0400 (Eastern Daylight Time)","537168","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw084.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","6","Marcus","10","Kept","0.35,0.8","8","0.35","trustrating_stim/white_mw084.bmp","3.5","112","16"
"html-keyboard-response","184","252137","0.0-19.0-3.15","5edc0583f16dff0c806bdbb6","bdp_trlrn","Sun Mar 12 2023 22:56:47 GMT-0400 (Eastern Daylight Time)","537168","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw084.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","6","Marcus","10","Kept","0.35,0.8","8","0.35","trustrating_stim/white_mw084.bmp","3.5","112","16"
"html-keyboard-response","185","252830","0.0-19.0-1.16","5edc0583f16dff0c806bdbb6","bdp_trlrn","Sun Mar 12 2023 22:56:47 GMT-0400 (Eastern Daylight Time)","537168","Trustworthy,Untrustworthy","","692","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00807_941205_fb_edt.bmp'><br><font class='baseline'><strong>Devin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","6","Devin","0","Kept","0.8,0.35","12","0.8","trustrating_stim/white_00807_941205_fb_edt.bmp","1.5","117","17"
"html-keyboard-response","186","253093","0.0-19.0-2.16","5edc0583f16dff0c806bdbb6","bdp_trlrn","Sun Mar 12 2023 22:56:47 GMT-0400 (Eastern Daylight Time)","537168","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00807_941205_fb_edt.bmp'><br><font class='baseline'><strong>Devin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","6","Devin","0","Kept","0.8,0.35","12","0.8","trustrating_stim/white_00807_941205_fb_edt.bmp","1.5","113","17"
"html-keyboard-response","187","254108","0.0-19.0-3.16","5edc0583f16dff0c806bdbb6","bdp_trlrn","Sun Mar 12 2023 22:56:47 GMT-0400 (Eastern Daylight Time)","537168","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00807_941205_fb_edt.bmp'><br><font class='baseline'><strong>Devin</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","6","Devin","0","Kept","0.8,0.35","12","0.8","trustrating_stim/white_00807_941205_fb_edt.bmp","1.5","113","17"
"html-keyboard-response","188","257685","0.0-19.0-1.17","5edc0583f16dff0c806bdbb6","bdp_trlrn","Sun Mar 12 2023 22:56:47 GMT-0400 (Eastern Daylight Time)","537168","Trustworthy,Untrustworthy","","3576","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw046.bmp'><br><font class='baseline'><strong>Daniel</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","6","Daniel","6","Shared","0.65,0.35","14","0.65","trustrating_stim/white_mw046.bmp","2.5","118","18"
"html-keyboard-response","189","257949","0.0-19.0-2.17","5edc0583f16dff0c806bdbb6","bdp_trlrn","Sun Mar 12 2023 22:56:47 GMT-0400 (Eastern Daylight Time)","537168","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw046.bmp'><br><font class='baseline'><strong>Daniel</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","6","Daniel","6","Shared","0.65,0.35","14","0.65","trustrating_stim/white_mw046.bmp","2.5","113","18"
"html-keyboard-response","190","258964","0.0-19.0-3.17","5edc0583f16dff0c806bdbb6","bdp_trlrn","Sun Mar 12 2023 22:56:47 GMT-0400 (Eastern Daylight Time)","537168","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw046.bmp'><br><font class='baseline'><strong>Daniel</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","6","Daniel","6","Shared","0.65,0.35","14","0.65","trustrating_stim/white_mw046.bmp","2.5","123","18"
"html-keyboard-response","191","260168","0.0-19.0-1.18","5edc0583f16dff0c806bdbb6","bdp_trlrn","Sun Mar 12 2023 22:56:47 GMT-0400 (Eastern Daylight Time)","537168","Trustworthy,Untrustworthy","","1202","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw084.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","7","Marcus","10","Shared","0.35,0.8","8","0.35","trustrating_stim/white_mw084.bmp","3.5","128","19"
"html-keyboard-response","192","260420","0.0-19.0-2.18","5edc0583f16dff0c806bdbb6","bdp_trlrn","Sun Mar 12 2023 22:56:47 GMT-0400 (Eastern Daylight Time)","537168","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw084.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","7","Marcus","10","Shared","0.35,0.8","8","0.35","trustrating_stim/white_mw084.bmp","3.5","127","19"
"html-keyboard-response","193","261424","0.0-19.0-3.18","5edc0583f16dff0c806bdbb6","bdp_trlrn","Sun Mar 12 2023 22:56:47 GMT-0400 (Eastern Daylight Time)","537168","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw084.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","7","Marcus","10","Shared","0.35,0.8","8","0.35","trustrating_stim/white_mw084.bmp","3.5","129","19"
"html-keyboard-response","194","263378","0.0-19.0-1.19","5edc0583f16dff0c806bdbb6","bdp_trlrn","Sun Mar 12 2023 22:56:47 GMT-0400 (Eastern Daylight Time)","537168","Trustworthy,Untrustworthy","","1953","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw046.bmp'><br><font class='baseline'><strong>Daniel</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","7","Daniel","6","Shared","0.65,0.35","14","0.65","trustrating_stim/white_mw046.bmp","2.5","134","20"
"html-keyboard-response","195","263639","0.0-19.0-2.19","5edc0583f16dff0c806bdbb6","bdp_trlrn","Sun Mar 12 2023 22:56:47 GMT-0400 (Eastern Daylight Time)","537168","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw046.bmp'><br><font class='baseline'><strong>Daniel</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","7","Daniel","6","Shared","0.65,0.35","14","0.65","trustrating_stim/white_mw046.bmp","2.5","129","20"
