"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"html-keyboard-response","146","293543","0.0-19.0-1.3","63e554b7631c8ec3ce069e32","bdp_trlrn","Mon Mar 13 2023 21:31:16 GMT-0700 (Pacific Daylight Time)","552320","Untrustworthy,Trustworthy","","1899","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","2","Sebastian","11","Kept","0.2,0.8","9","0.2","trustrating_stim/white_00898_960530_fa_edt.bmp","7.5","25","4"
"html-keyboard-response","147","293797","0.0-19.0-2.3","63e554b7631c8ec3ce069e32","bdp_trlrn","Mon Mar 13 2023 21:31:16 GMT-0700 (Pacific Daylight Time)","552320","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","2","Sebastian","11","Kept","0.2,0.8","9","0.2","trustrating_stim/white_00898_960530_fa_edt.bmp","7.5","20","4"
"html-keyboard-response","148","294800","0.0-19.0-3.3","63e554b7631c8ec3ce069e32","bdp_trlrn","Mon Mar 13 2023 21:31:16 GMT-0700 (Pacific Daylight Time)","552320","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","2","Sebastian","11","Kept","0.2,0.8","9","0.2","trustrating_stim/white_00898_960530_fa_edt.bmp","7.5","20","4"
"html-keyboard-response","149","296743","0.0-19.0-1.4","63e554b7631c8ec3ce069e32","bdp_trlrn","Mon Mar 13 2023 21:31:16 GMT-0700 (Pacific Daylight Time)","552320","Untrustworthy,Trustworthy","","1941","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00785_941205_fb_edt.bmp'><br><font class='baseline'><strong>Jacob</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","2","Jacob","3","Shared","0.35,0.8","14","0.35","trustrating_stim/white_00785_941205_fb_edt.bmp","2.5","25","5"
"html-keyboard-response","150","296996","0.0-19.0-2.4","63e554b7631c8ec3ce069e32","bdp_trlrn","Mon Mar 13 2023 21:31:16 GMT-0700 (Pacific Daylight Time)","552320","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00785_941205_fb_edt.bmp'><br><font class='baseline'><strong>Jacob</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","2","Jacob","3","Shared","0.35,0.8","14","0.35","trustrating_stim/white_00785_941205_fb_edt.bmp","2.5","20","5"
"html-keyboard-response","151","297999","0.0-19.0-3.4","63e554b7631c8ec3ce069e32","bdp_trlrn","Mon Mar 13 2023 21:31:16 GMT-0700 (Pacific Daylight Time)","552320","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00785_941205_fb_edt.bmp'><br><font class='baseline'><strong>Jacob</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","2","Jacob","3","Shared","0.35,0.8","14","0.35","trustrating_stim/white_00785_941205_fb_edt.bmp","2.5","30","5"
"html-keyboard-response","152","298495","0.0-19.0-1.5","63e554b7631c8ec3ce069e32","bdp_trlrn","Mon Mar 13 2023 21:31:16 GMT-0700 (Pacific Daylight Time)","552320","Untrustworthy,Trustworthy","","495","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00757_941201_fa_edt.bmp'><br><font class='baseline'><strong>Jason</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","2","Jason","7","Kept","0.8,0.35","12","0.8","trustrating_stim/white_00757_941201_fa_edt.bmp","4","35","6"
"html-keyboard-response","153","298748","0.0-19.0-2.5","63e554b7631c8ec3ce069e32","bdp_trlrn","Mon Mar 13 2023 21:31:16 GMT-0700 (Pacific Daylight Time)","552320","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00757_941201_fa_edt.bmp'><br><font class='baseline'><strong>Jason</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","2","Jason","7","Kept","0.8,0.35","12","0.8","trustrating_stim/white_00757_941201_fa_edt.bmp","4","30","6"
"html-keyboard-response","154","299752","0.0-19.0-3.5","63e554b7631c8ec3ce069e32","bdp_trlrn","Mon Mar 13 2023 21:31:16 GMT-0700 (Pacific Daylight Time)","552320","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00757_941201_fa_edt.bmp'><br><font class='baseline'><strong>Jason</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","2","Jason","7","Kept","0.8,0.35","12","0.8","trustrating_stim/white_00757_941201_fa_edt.bmp","4","30","6"
"html-keyboard-response","155","300880","0.0-19.0-1.6","63e554b7631c8ec3ce069e32","bdp_trlrn","Mon Mar 13 2023 21:31:16 GMT-0700 (Pacific Daylight Time)","552320","Untrustworthy,Trustworthy","","1126","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","3","Sebastian","11","Shared","0.2,0.8","9","0.2","trustrating_stim/white_00898_960530_fa_edt.bmp","7.5","35","7"
"html-keyboard-response","156","301133","0.0-19.0-2.6","63e554b7631c8ec3ce069e32","bdp_trlrn","Mon Mar 13 2023 21:31:16 GMT-0700 (Pacific Daylight Time)","552320","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","3","Sebastian","11","Shared","0.2,0.8","9","0.2","trustrating_stim/white_00898_960530_fa_edt.bmp","7.5","30","7"
"html-keyboard-response","157","302137","0.0-19.0-3.6","63e554b7631c8ec3ce069e32","bdp_trlrn","Mon Mar 13 2023 21:31:16 GMT-0700 (Pacific Daylight Time)","552320","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","3","Sebastian","11","Shared","0.2,0.8","9","0.2","trustrating_stim/white_00898_960530_fa_edt.bmp","7.5","40","7"
"html-keyboard-response","158","303384","0.0-19.0-1.7","63e554b7631c8ec3ce069e32","bdp_trlrn","Mon Mar 13 2023 21:31:16 GMT-0700 (Pacific Daylight Time)","552320","Untrustworthy,Trustworthy","","1245","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00757_941201_fa_edt.bmp'><br><font class='baseline'><strong>Jason</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","3","Jason","7","Shared","0.8,0.35","12","0.8","trustrating_stim/white_00757_941201_fa_edt.bmp","4","45","8"
"html-keyboard-response","159","303637","0.0-19.0-2.7","63e554b7631c8ec3ce069e32","bdp_trlrn","Mon Mar 13 2023 21:31:16 GMT-0700 (Pacific Daylight Time)","552320","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00757_941201_fa_edt.bmp'><br><font class='baseline'><strong>Jason</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","3","Jason","7","Shared","0.8,0.35","12","0.8","trustrating_stim/white_00757_941201_fa_edt.bmp","4","41","8"
"html-keyboard-response","160","304640","0.0-19.0-3.7","63e554b7631c8ec3ce069e32","bdp_trlrn","Mon Mar 13 2023 21:31:16 GMT-0700 (Pacific Daylight Time)","552320","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00757_941201_fa_edt.bmp'><br><font class='baseline'><strong>Jason</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>8</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","3","Jason","7","Shared","0.8,0.35","12","0.8","trustrating_stim/white_00757_941201_fa_edt.bmp","4","49","8"
"html-keyboard-response","161","305408","0.0-19.0-1.8","63e554b7631c8ec3ce069e32","bdp_trlrn","Mon Mar 13 2023 21:31:16 GMT-0700 (Pacific Daylight Time)","552320","Untrustworthy,Trustworthy","","766","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00785_941205_fb_edt.bmp'><br><font class='baseline'><strong>Jacob</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","3","Jacob","3","Shared","0.35,0.8","14","0.35","trustrating_stim/white_00785_941205_fb_edt.bmp","2.5","54","9"
"html-keyboard-response","162","305660","0.0-19.0-2.8","63e554b7631c8ec3ce069e32","bdp_trlrn","Mon Mar 13 2023 21:31:16 GMT-0700 (Pacific Daylight Time)","552320","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00785_941205_fb_edt.bmp'><br><font class='baseline'><strong>Jacob</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","3","Jacob","3","Shared","0.35,0.8","14","0.35","trustrating_stim/white_00785_941205_fb_edt.bmp","2.5","50","9"
"html-keyboard-response","163","306663","0.0-19.0-3.8","63e554b7631c8ec3ce069e32","bdp_trlrn","Mon Mar 13 2023 21:31:16 GMT-0700 (Pacific Daylight Time)","552320","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00785_941205_fb_edt.bmp'><br><font class='baseline'><strong>Jacob</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>8</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","3","Jacob","3","Shared","0.35,0.8","14","0.35","trustrating_stim/white_00785_941205_fb_edt.bmp","2.5","58","9"
"html-keyboard-response","164","307223","0.0-19.0-1.9","63e554b7631c8ec3ce069e32","bdp_trlrn","Mon Mar 13 2023 21:31:16 GMT-0700 (Pacific Daylight Time)","552320","Untrustworthy,Trustworthy","","559","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","4","Sebastian","11","Shared","0.2,0.8","9","0.2","trustrating_stim/white_00898_960530_fa_edt.bmp","7.5","63","10"
"html-keyboard-response","165","307476","0.0-19.0-2.9","63e554b7631c8ec3ce069e32","bdp_trlrn","Mon Mar 13 2023 21:31:16 GMT-0700 (Pacific Daylight Time)","552320","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","4","Sebastian","11","Shared","0.2,0.8","9","0.2","trustrating_stim/white_00898_960530_fa_edt.bmp","7.5","58","10"
"html-keyboard-response","166","308479","0.0-19.0-3.9","63e554b7631c8ec3ce069e32","bdp_trlrn","Mon Mar 13 2023 21:31:16 GMT-0700 (Pacific Daylight Time)","552320","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","4","Sebastian","11","Shared","0.2,0.8","9","0.2","trustrating_stim/white_00898_960530_fa_edt.bmp","7.5","68","10"
"html-keyboard-response","167","309168","0.0-19.0-1.10","63e554b7631c8ec3ce069e32","bdp_trlrn","Mon Mar 13 2023 21:31:16 GMT-0700 (Pacific Daylight Time)","552320","Untrustworthy,Trustworthy","","687","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00757_941201_fa_edt.bmp'><br><font class='baseline'><strong>Jason</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","4","Jason","7","Shared","0.8,0.35","12","0.8","trustrating_stim/white_00757_941201_fa_edt.bmp","4","73","11"
"html-keyboard-response","168","309421","0.0-19.0-2.10","63e554b7631c8ec3ce069e32","bdp_trlrn","Mon Mar 13 2023 21:31:16 GMT-0700 (Pacific Daylight Time)","552320","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00757_941201_fa_edt.bmp'><br><font class='baseline'><strong>Jason</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","4","Jason","7","Shared","0.8,0.35","12","0.8","trustrating_stim/white_00757_941201_fa_edt.bmp","4","69","11"
"html-keyboard-response","169","310425","0.0-19.0-3.10","63e554b7631c8ec3ce069e32","bdp_trlrn","Mon Mar 13 2023 21:31:16 GMT-0700 (Pacific Daylight Time)","552320","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00757_941201_fa_edt.bmp'><br><font class='baseline'><strong>Jason</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>8</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","4","Jason","7","Shared","0.8,0.35","12","0.8","trustrating_stim/white_00757_941201_fa_edt.bmp","4","77","11"
"html-keyboard-response","170","310855","0.0-19.0-1.11","63e554b7631c8ec3ce069e32","bdp_trlrn","Mon Mar 13 2023 21:31:16 GMT-0700 (Pacific Daylight Time)","552320","Untrustworthy,Trustworthy","","429","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00785_941205_fb_edt.bmp'><br><font class='baseline'><strong>Jacob</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","4","Jacob","3","Shared","0.35,0.8","14","0.35","trustrating_stim/white_00785_941205_fb_edt.bmp","2.5","82","12"
"html-keyboard-response","171","311109","0.0-19.0-2.11","63e554b7631c8ec3ce069e32","bdp_trlrn","Mon Mar 13 2023 21:31:16 GMT-0700 (Pacific Daylight Time)","552320","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00785_941205_fb_edt.bmp'><br><font class='baseline'><strong>Jacob</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","4","Jacob","3","Shared","0.35,0.8","14","0.35","trustrating_stim/white_00785_941205_fb_edt.bmp","2.5","79","12"
"html-keyboard-response","172","312112","0.0-19.0-3.11","63e554b7631c8ec3ce069e32","bdp_trlrn","Mon Mar 13 2023 21:31:16 GMT-0700 (Pacific Daylight Time)","552320","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00785_941205_fb_edt.bmp'><br><font class='baseline'><strong>Jacob</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>6</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","4","Jacob","3","Shared","0.35,0.8","14","0.35","trustrating_stim/white_00785_941205_fb_edt.bmp","2.5","85","12"
"html-keyboard-response","173","312672","0.0-19.0-1.12","63e554b7631c8ec3ce069e32","bdp_trlrn","Mon Mar 13 2023 21:31:16 GMT-0700 (Pacific Daylight Time)","552320","Untrustworthy,Trustworthy","","557","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","5","Sebastian","11","Kept","0.2,0.8","9","0.2","trustrating_stim/white_00898_960530_fa_edt.bmp","7.5","90","13"
"html-keyboard-response","174","312924","0.0-19.0-2.12","63e554b7631c8ec3ce069e32","bdp_trlrn","Mon Mar 13 2023 21:31:16 GMT-0700 (Pacific Daylight Time)","552320","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","5","Sebastian","11","Kept","0.2,0.8","9","0.2","trustrating_stim/white_00898_960530_fa_edt.bmp","7.5","86","13"
"html-keyboard-response","175","313927","0.0-19.0-3.12","63e554b7631c8ec3ce069e32","bdp_trlrn","Mon Mar 13 2023 21:31:16 GMT-0700 (Pacific Daylight Time)","552320","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","5","Sebastian","11","Kept","0.2,0.8","9","0.2","trustrating_stim/white_00898_960530_fa_edt.bmp","7.5","86","13"
"html-keyboard-response","176","314439","0.0-19.0-1.13","63e554b7631c8ec3ce069e32","bdp_trlrn","Mon Mar 13 2023 21:31:16 GMT-0700 (Pacific Daylight Time)","552320","Untrustworthy,Trustworthy","","510","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00785_941205_fb_edt.bmp'><br><font class='baseline'><strong>Jacob</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","5","Jacob","3","Kept","0.35,0.8","14","0.35","trustrating_stim/white_00785_941205_fb_edt.bmp","2.5","91","14"
"html-keyboard-response","177","314693","0.0-19.0-2.13","63e554b7631c8ec3ce069e32","bdp_trlrn","Mon Mar 13 2023 21:31:16 GMT-0700 (Pacific Daylight Time)","552320","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00785_941205_fb_edt.bmp'><br><font class='baseline'><strong>Jacob</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","5","Jacob","3","Kept","0.35,0.8","14","0.35","trustrating_stim/white_00785_941205_fb_edt.bmp","2.5","88","14"
"html-keyboard-response","178","315696","0.0-19.0-3.13","63e554b7631c8ec3ce069e32","bdp_trlrn","Mon Mar 13 2023 21:31:16 GMT-0700 (Pacific Daylight Time)","552320","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00785_941205_fb_edt.bmp'><br><font class='baseline'><strong>Jacob</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","5","Jacob","3","Kept","0.35,0.8","14","0.35","trustrating_stim/white_00785_941205_fb_edt.bmp","2.5","88","14"
"html-keyboard-response","179","316071","0.0-19.0-1.14","63e554b7631c8ec3ce069e32","bdp_trlrn","Mon Mar 13 2023 21:31:16 GMT-0700 (Pacific Daylight Time)","552320","Untrustworthy,Trustworthy","","373","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00757_941201_fa_edt.bmp'><br><font class='baseline'><strong>Jason</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","5","Jason","7","Shared","0.8,0.35","12","0.8","trustrating_stim/white_00757_941201_fa_edt.bmp","4","93","15"
"html-keyboard-response","180","316324","0.0-19.0-2.14","63e554b7631c8ec3ce069e32","bdp_trlrn","Mon Mar 13 2023 21:31:16 GMT-0700 (Pacific Daylight Time)","552320","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00757_941201_fa_edt.bmp'><br><font class='baseline'><strong>Jason</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","5","Jason","7","Shared","0.8,0.35","12","0.8","trustrating_stim/white_00757_941201_fa_edt.bmp","4","89","15"
"html-keyboard-response","181","317327","0.0-19.0-3.14","63e554b7631c8ec3ce069e32","bdp_trlrn","Mon Mar 13 2023 21:31:16 GMT-0700 (Pacific Daylight Time)","552320","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00757_941201_fa_edt.bmp'><br><font class='baseline'><strong>Jason</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>8</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","5","Jason","7","Shared","0.8,0.35","12","0.8","trustrating_stim/white_00757_941201_fa_edt.bmp","4","97","15"
"html-keyboard-response","182","317735","0.0-19.0-1.15","63e554b7631c8ec3ce069e32","bdp_trlrn","Mon Mar 13 2023 21:31:16 GMT-0700 (Pacific Daylight Time)","552320","Untrustworthy,Trustworthy","","406","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","6","Sebastian","11","Kept","0.2,0.8","9","0.2","trustrating_stim/white_00898_960530_fa_edt.bmp","7.5","102","16"
"html-keyboard-response","183","317989","0.0-19.0-2.15","63e554b7631c8ec3ce069e32","bdp_trlrn","Mon Mar 13 2023 21:31:16 GMT-0700 (Pacific Daylight Time)","552320","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","6","Sebastian","11","Kept","0.2,0.8","9","0.2","trustrating_stim/white_00898_960530_fa_edt.bmp","7.5","97","16"
"html-keyboard-response","184","318992","0.0-19.0-3.15","63e554b7631c8ec3ce069e32","bdp_trlrn","Mon Mar 13 2023 21:31:16 GMT-0700 (Pacific Daylight Time)","552320","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","6","Sebastian","11","Kept","0.2,0.8","9","0.2","trustrating_stim/white_00898_960530_fa_edt.bmp","7.5","97","16"
"html-keyboard-response","185","319335","0.0-19.0-1.16","63e554b7631c8ec3ce069e32","bdp_trlrn","Mon Mar 13 2023 21:31:16 GMT-0700 (Pacific Daylight Time)","552320","Untrustworthy,Trustworthy","","342","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00757_941201_fa_edt.bmp'><br><font class='baseline'><strong>Jason</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","6","Jason","7","Kept","0.8,0.35","12","0.8","trustrating_stim/white_00757_941201_fa_edt.bmp","4","102","17"
"html-keyboard-response","186","319588","0.0-19.0-2.16","63e554b7631c8ec3ce069e32","bdp_trlrn","Mon Mar 13 2023 21:31:16 GMT-0700 (Pacific Daylight Time)","552320","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00757_941201_fa_edt.bmp'><br><font class='baseline'><strong>Jason</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","6","Jason","7","Kept","0.8,0.35","12","0.8","trustrating_stim/white_00757_941201_fa_edt.bmp","4","97","17"
"html-keyboard-response","187","320592","0.0-19.0-3.16","63e554b7631c8ec3ce069e32","bdp_trlrn","Mon Mar 13 2023 21:31:16 GMT-0700 (Pacific Daylight Time)","552320","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00757_941201_fa_edt.bmp'><br><font class='baseline'><strong>Jason</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","6","Jason","7","Kept","0.8,0.35","12","0.8","trustrating_stim/white_00757_941201_fa_edt.bmp","4","97","17"
