"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","event","trial","time","trialtype","numBlurs","view_history","rt","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"html-keyboard-response","508","467538","0.0-22.0-1.57","63615888b5606b24a845f73e","bdp_trlrn","Tue Mar 14 2023 19:46:45 GMT-0400 (Eastern Daylight Time)","508463","Untrustworthy,Trustworthy","","","","decision","","","158","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>David</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","20","David","0","Shared","0.35,0.65","10","0.35","trustrating_stim/white_mw097.bmp","2.5","578","124"
"html-keyboard-response","509","467789","0.0-22.0-2.57","63615888b5606b24a845f73e","bdp_trlrn","Tue Mar 14 2023 19:46:45 GMT-0400 (Eastern Daylight Time)","508463","Untrustworthy,Trustworthy","","","","decisionFB","","","null","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>David</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","20","David","0","Shared","0.35,0.65","10","0.35","trustrating_stim/white_mw097.bmp","2.5","573","124"
"html-keyboard-response","510","468791","0.0-22.0-3.57","63615888b5606b24a845f73e","bdp_trlrn","Tue Mar 14 2023 19:46:45 GMT-0400 (Eastern Daylight Time)","508463","Untrustworthy,Trustworthy","","","","feedback","","","null","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>David</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","20","David","0","Shared","0.35,0.65","10","0.35","trustrating_stim/white_mw097.bmp","2.5","583","124"
"html-keyboard-response","511","469169","0.0-22.0-1.58","63615888b5606b24a845f73e","bdp_trlrn","Tue Mar 14 2023 19:46:45 GMT-0400 (Eastern Daylight Time)","508463","Untrustworthy,Trustworthy","","","","decision","","","377","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Joseph</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","20","Joseph","10","Shared","0.35,0.8","13","0.35","trustrating_stim/white_00602_940928_fb_edt.bmp","8.5","588","125"
"html-keyboard-response","512","469421","0.0-22.0-2.58","63615888b5606b24a845f73e","bdp_trlrn","Tue Mar 14 2023 19:46:45 GMT-0400 (Eastern Daylight Time)","508463","Untrustworthy,Trustworthy","","","","decisionFB","","","null","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Joseph</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","20","Joseph","10","Shared","0.35,0.8","13","0.35","trustrating_stim/white_00602_940928_fb_edt.bmp","8.5","583","125"
"html-keyboard-response","513","470422","0.0-22.0-3.58","63615888b5606b24a845f73e","bdp_trlrn","Tue Mar 14 2023 19:46:45 GMT-0400 (Eastern Daylight Time)","508463","Untrustworthy,Trustworthy","","","","feedback","","","null","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Joseph</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","20","Joseph","10","Shared","0.35,0.8","13","0.35","trustrating_stim/white_00602_940928_fb_edt.bmp","8.5","593","125"
"html-keyboard-response","514","470776","0.0-22.0-1.59","63615888b5606b24a845f73e","bdp_trlrn","Tue Mar 14 2023 19:46:45 GMT-0400 (Eastern Daylight Time)","508463","Untrustworthy,Trustworthy","","","","decision","","","352","","<div class='trialDiv'><img src='trustrating_stim/white_mw033.bmp'><br><font class='baseline'><strong>Daniel</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","20","Daniel","4","Kept","0.65,0.2","9","0.65","trustrating_stim/white_mw033.bmp","5.5","598","126"
"html-keyboard-response","515","471027","0.0-22.0-2.59","63615888b5606b24a845f73e","bdp_trlrn","Tue Mar 14 2023 19:46:45 GMT-0400 (Eastern Daylight Time)","508463","Untrustworthy,Trustworthy","","","","decisionFB","","","null","","<div class='trialDiv'><img src='trustrating_stim/white_mw033.bmp'><br><font class='baseline'><strong>Daniel</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","20","Daniel","4","Kept","0.65,0.2","9","0.65","trustrating_stim/white_mw033.bmp","5.5","593","126"
"html-keyboard-response","516","472029","0.0-22.0-3.59","63615888b5606b24a845f73e","bdp_trlrn","Tue Mar 14 2023 19:46:45 GMT-0400 (Eastern Daylight Time)","508463","Untrustworthy,Trustworthy","","","","feedback","","","null","","<div class='trialDiv'><img src='trustrating_stim/white_mw033.bmp'><br><font class='baseline'><strong>Daniel</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","20","Daniel","4","Kept","0.65,0.2","9","0.65","trustrating_stim/white_mw033.bmp","5.5","593","126"
"html-keyboard-response","517","472281","0.0-22.0-1.60","63615888b5606b24a845f73e","bdp_trlrn","Tue Mar 14 2023 19:46:45 GMT-0400 (Eastern Daylight Time)","508463","Untrustworthy,Trustworthy","","","","decision","","","250","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Joseph</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","21","Joseph","10","Kept","0.35,0.8","13","0.35","trustrating_stim/white_00602_940928_fb_edt.bmp","8.5","598","127"
"html-keyboard-response","518","472532","0.0-22.0-2.60","63615888b5606b24a845f73e","bdp_trlrn","Tue Mar 14 2023 19:46:45 GMT-0400 (Eastern Daylight Time)","508463","Untrustworthy,Trustworthy","","","","decisionFB","","","null","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Joseph</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","21","Joseph","10","Kept","0.35,0.8","13","0.35","trustrating_stim/white_00602_940928_fb_edt.bmp","8.5","593","127"
"html-keyboard-response","519","473533","0.0-22.0-3.60","63615888b5606b24a845f73e","bdp_trlrn","Tue Mar 14 2023 19:46:45 GMT-0400 (Eastern Daylight Time)","508463","Untrustworthy,Trustworthy","","","","feedback","","","null","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Joseph</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","21","Joseph","10","Kept","0.35,0.8","13","0.35","trustrating_stim/white_00602_940928_fb_edt.bmp","8.5","593","127"
"html-keyboard-response","520","474016","0.0-22.0-1.61","63615888b5606b24a845f73e","bdp_trlrn","Tue Mar 14 2023 19:46:45 GMT-0400 (Eastern Daylight Time)","508463","Untrustworthy,Trustworthy","","","","decision","","","482","","<div class='trialDiv'><img src='trustrating_stim/white_mw033.bmp'><br><font class='baseline'><strong>Daniel</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","21","Daniel","4","Shared","0.65,0.2","9","0.65","trustrating_stim/white_mw033.bmp","5.5","598","128"
"html-keyboard-response","521","474268","0.0-22.0-2.61","63615888b5606b24a845f73e","bdp_trlrn","Tue Mar 14 2023 19:46:45 GMT-0400 (Eastern Daylight Time)","508463","Untrustworthy,Trustworthy","","","","decisionFB","","","null","","<div class='trialDiv'><img src='trustrating_stim/white_mw033.bmp'><br><font class='baseline'><strong>Daniel</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","21","Daniel","4","Shared","0.65,0.2","9","0.65","trustrating_stim/white_mw033.bmp","5.5","593","128"
"html-keyboard-response","522","475271","0.0-22.0-3.61","63615888b5606b24a845f73e","bdp_trlrn","Tue Mar 14 2023 19:46:45 GMT-0400 (Eastern Daylight Time)","508463","Untrustworthy,Trustworthy","","","","feedback","","","null","","<div class='trialDiv'><img src='trustrating_stim/white_mw033.bmp'><br><font class='baseline'><strong>Daniel</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","21","Daniel","4","Shared","0.65,0.2","9","0.65","trustrating_stim/white_mw033.bmp","5.5","603","128"
"html-keyboard-response","523","475668","0.0-22.0-1.62","63615888b5606b24a845f73e","bdp_trlrn","Tue Mar 14 2023 19:46:45 GMT-0400 (Eastern Daylight Time)","508463","Untrustworthy,Trustworthy","","","","decision","","","397","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>David</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","21","David","0","Shared","0.35,0.65","10","0.35","trustrating_stim/white_mw097.bmp","2.5","608","129"
"html-keyboard-response","524","475920","0.0-22.0-2.62","63615888b5606b24a845f73e","bdp_trlrn","Tue Mar 14 2023 19:46:45 GMT-0400 (Eastern Daylight Time)","508463","Untrustworthy,Trustworthy","","","","decisionFB","","","null","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>David</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","21","David","0","Shared","0.35,0.65","10","0.35","trustrating_stim/white_mw097.bmp","2.5","603","129"
"html-keyboard-response","525","476922","0.0-22.0-3.62","63615888b5606b24a845f73e","bdp_trlrn","Tue Mar 14 2023 19:46:45 GMT-0400 (Eastern Daylight Time)","508463","Untrustworthy,Trustworthy","","","","feedback","","","null","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>David</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","21","David","0","Shared","0.35,0.65","10","0.35","trustrating_stim/white_mw097.bmp","2.5","613","129"
"html-keyboard-response","526","477331","0.0-22.0-1.63","63615888b5606b24a845f73e","bdp_trlrn","Tue Mar 14 2023 19:46:45 GMT-0400 (Eastern Daylight Time)","508463","Untrustworthy,Trustworthy","","","","decision","","","408","","<div class='trialDiv'><img src='trustrating_stim/white_mw033.bmp'><br><font class='baseline'><strong>Daniel</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","22","Daniel","4","Kept","0.65,0.2","9","0.65","trustrating_stim/white_mw033.bmp","5.5","618","130"
"html-keyboard-response","527","477582","0.0-22.0-2.63","63615888b5606b24a845f73e","bdp_trlrn","Tue Mar 14 2023 19:46:45 GMT-0400 (Eastern Daylight Time)","508463","Untrustworthy,Trustworthy","","","","decisionFB","","","null","","<div class='trialDiv'><img src='trustrating_stim/white_mw033.bmp'><br><font class='baseline'><strong>Daniel</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","22","Daniel","4","Kept","0.65,0.2","9","0.65","trustrating_stim/white_mw033.bmp","5.5","613","130"
"html-keyboard-response","528","478584","0.0-22.0-3.63","63615888b5606b24a845f73e","bdp_trlrn","Tue Mar 14 2023 19:46:45 GMT-0400 (Eastern Daylight Time)","508463","Untrustworthy,Trustworthy","","","","feedback","","","null","","<div class='trialDiv'><img src='trustrating_stim/white_mw033.bmp'><br><font class='baseline'><strong>Daniel</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","22","Daniel","4","Kept","0.65,0.2","9","0.65","trustrating_stim/white_mw033.bmp","5.5","613","130"
"html-keyboard-response","529","479383","0.0-22.0-1.64","63615888b5606b24a845f73e","bdp_trlrn","Tue Mar 14 2023 19:46:45 GMT-0400 (Eastern Daylight Time)","508463","Untrustworthy,Trustworthy","","","","decision","","","798","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>David</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","22","David","0","Shared","0.35,0.65","10","0.35","trustrating_stim/white_mw097.bmp","2.5","618","131"
"html-keyboard-response","530","479635","0.0-22.0-2.64","63615888b5606b24a845f73e","bdp_trlrn","Tue Mar 14 2023 19:46:45 GMT-0400 (Eastern Daylight Time)","508463","Untrustworthy,Trustworthy","","","","decisionFB","","","null","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>David</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","22","David","0","Shared","0.35,0.65","10","0.35","trustrating_stim/white_mw097.bmp","2.5","613","131"
"html-keyboard-response","531","480636","0.0-22.0-3.64","63615888b5606b24a845f73e","bdp_trlrn","Tue Mar 14 2023 19:46:45 GMT-0400 (Eastern Daylight Time)","508463","Untrustworthy,Trustworthy","","","","feedback","","","null","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>David</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","22","David","0","Shared","0.35,0.65","10","0.35","trustrating_stim/white_mw097.bmp","2.5","623","131"
"html-keyboard-response","532","480875","0.0-22.0-1.65","63615888b5606b24a845f73e","bdp_trlrn","Tue Mar 14 2023 19:46:45 GMT-0400 (Eastern Daylight Time)","508463","Untrustworthy,Trustworthy","","","","decision","","","238","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Joseph</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","22","Joseph","10","Shared","0.35,0.8","13","0.35","trustrating_stim/white_00602_940928_fb_edt.bmp","8.5","628","132"
"html-keyboard-response","533","481128","0.0-22.0-2.65","63615888b5606b24a845f73e","bdp_trlrn","Tue Mar 14 2023 19:46:45 GMT-0400 (Eastern Daylight Time)","508463","Untrustworthy,Trustworthy","","","","decisionFB","","","null","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Joseph</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","22","Joseph","10","Shared","0.35,0.8","13","0.35","trustrating_stim/white_00602_940928_fb_edt.bmp","8.5","623","132"
"html-keyboard-response","534","482129","0.0-22.0-3.65","63615888b5606b24a845f73e","bdp_trlrn","Tue Mar 14 2023 19:46:45 GMT-0400 (Eastern Daylight Time)","508463","Untrustworthy,Trustworthy","","","","feedback","","","null","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Joseph</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","22","Joseph","10","Shared","0.35,0.8","13","0.35","trustrating_stim/white_00602_940928_fb_edt.bmp","8.5","633","132"
