"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"html-keyboard-response","174","240703","0.0-19.0-2.12","636182d3f52ff78fc3f7de50","bdp_trlrn","Wed Mar 15 2023 22:22:04 GMT-0500 (Central Daylight Time)","451434","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Evan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","5","Evan","8","Kept","0.65,0.2","8","0.65","trustrating_stim/white_mw060.bmp","6","71","13"
"html-keyboard-response","175","241706","0.0-19.0-3.12","636182d3f52ff78fc3f7de50","bdp_trlrn","Wed Mar 15 2023 22:22:04 GMT-0500 (Central Daylight Time)","451434","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Evan</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","5","Evan","8","Kept","0.65,0.2","8","0.65","trustrating_stim/white_mw060.bmp","6","71","13"
"html-keyboard-response","176","241951","0.0-19.0-1.13","636182d3f52ff78fc3f7de50","bdp_trlrn","Wed Mar 15 2023 22:22:04 GMT-0500 (Central Daylight Time)","451434","Untrustworthy,Trustworthy","","242","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw053.bmp'><br><font class='baseline'><strong>Caleb</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","5","Caleb","2","Kept","0.65,0.35","13","0.65","trustrating_stim/white_mw053.bmp","4","76","14"
"html-keyboard-response","177","242204","0.0-19.0-2.13","636182d3f52ff78fc3f7de50","bdp_trlrn","Wed Mar 15 2023 22:22:04 GMT-0500 (Central Daylight Time)","451434","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw053.bmp'><br><font class='baseline'><strong>Caleb</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","5","Caleb","2","Kept","0.65,0.35","13","0.65","trustrating_stim/white_mw053.bmp","4","72","14"
"html-keyboard-response","178","243205","0.0-19.0-3.13","636182d3f52ff78fc3f7de50","bdp_trlrn","Wed Mar 15 2023 22:22:04 GMT-0500 (Central Daylight Time)","451434","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw053.bmp'><br><font class='baseline'><strong>Caleb</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","5","Caleb","2","Kept","0.65,0.35","13","0.65","trustrating_stim/white_mw053.bmp","4","72","14"
"html-keyboard-response","179","243421","0.0-19.0-1.14","636182d3f52ff78fc3f7de50","bdp_trlrn","Wed Mar 15 2023 22:22:04 GMT-0500 (Central Daylight Time)","451434","Untrustworthy,Trustworthy","","214","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00129_931230_fb_edt.bmp'><br><font class='baseline'><strong>Jacob</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","5","Jacob","7","Shared","0.2,0.65","10","0.2","trustrating_stim/white_00129_931230_fb_edt.bmp","5.5","77","15"
"html-keyboard-response","180","243687","0.0-19.0-2.14","636182d3f52ff78fc3f7de50","bdp_trlrn","Wed Mar 15 2023 22:22:04 GMT-0500 (Central Daylight Time)","451434","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00129_931230_fb_edt.bmp'><br><font class='baseline'><strong>Jacob</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","5","Jacob","7","Shared","0.2,0.65","10","0.2","trustrating_stim/white_00129_931230_fb_edt.bmp","5.5","73","15"
"html-keyboard-response","181","244690","0.0-19.0-3.14","636182d3f52ff78fc3f7de50","bdp_trlrn","Wed Mar 15 2023 22:22:04 GMT-0500 (Central Daylight Time)","451434","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00129_931230_fb_edt.bmp'><br><font class='baseline'><strong>Jacob</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>8</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","5","Jacob","7","Shared","0.2,0.65","10","0.2","trustrating_stim/white_00129_931230_fb_edt.bmp","5.5","81","15"
"html-keyboard-response","182","245011","0.0-19.0-1.15","636182d3f52ff78fc3f7de50","bdp_trlrn","Wed Mar 15 2023 22:22:04 GMT-0500 (Central Daylight Time)","451434","Untrustworthy,Trustworthy","","318","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw053.bmp'><br><font class='baseline'><strong>Caleb</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","6","Caleb","2","Kept","0.65,0.35","13","0.65","trustrating_stim/white_mw053.bmp","4","86","16"
"html-keyboard-response","183","245263","0.0-19.0-2.15","636182d3f52ff78fc3f7de50","bdp_trlrn","Wed Mar 15 2023 22:22:04 GMT-0500 (Central Daylight Time)","451434","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw053.bmp'><br><font class='baseline'><strong>Caleb</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","6","Caleb","2","Kept","0.65,0.35","13","0.65","trustrating_stim/white_mw053.bmp","4","83","16"
"html-keyboard-response","184","246266","0.0-19.0-3.15","636182d3f52ff78fc3f7de50","bdp_trlrn","Wed Mar 15 2023 22:22:04 GMT-0500 (Central Daylight Time)","451434","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw053.bmp'><br><font class='baseline'><strong>Caleb</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","6","Caleb","2","Kept","0.65,0.35","13","0.65","trustrating_stim/white_mw053.bmp","4","83","16"
"html-keyboard-response","185","246480","0.0-19.0-1.16","636182d3f52ff78fc3f7de50","bdp_trlrn","Wed Mar 15 2023 22:22:04 GMT-0500 (Central Daylight Time)","451434","Untrustworthy,Trustworthy","","213","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00129_931230_fb_edt.bmp'><br><font class='baseline'><strong>Jacob</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","6","Jacob","7","Kept","0.2,0.65","10","0.2","trustrating_stim/white_00129_931230_fb_edt.bmp","5.5","88","17"
"html-keyboard-response","186","246733","0.0-19.0-2.16","636182d3f52ff78fc3f7de50","bdp_trlrn","Wed Mar 15 2023 22:22:04 GMT-0500 (Central Daylight Time)","451434","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00129_931230_fb_edt.bmp'><br><font class='baseline'><strong>Jacob</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","6","Jacob","7","Kept","0.2,0.65","10","0.2","trustrating_stim/white_00129_931230_fb_edt.bmp","5.5","86","17"
"html-keyboard-response","187","247735","0.0-19.0-3.16","636182d3f52ff78fc3f7de50","bdp_trlrn","Wed Mar 15 2023 22:22:04 GMT-0500 (Central Daylight Time)","451434","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00129_931230_fb_edt.bmp'><br><font class='baseline'><strong>Jacob</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","6","Jacob","7","Kept","0.2,0.65","10","0.2","trustrating_stim/white_00129_931230_fb_edt.bmp","5.5","86","17"
"html-keyboard-response","188","247861","0.0-19.0-1.17","636182d3f52ff78fc3f7de50","bdp_trlrn","Wed Mar 15 2023 22:22:04 GMT-0500 (Central Daylight Time)","451434","Untrustworthy,Trustworthy","","124","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Evan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","6","Evan","8","Shared","0.65,0.2","8","0.65","trustrating_stim/white_mw060.bmp","6","91","18"
"html-keyboard-response","189","248114","0.0-19.0-2.17","636182d3f52ff78fc3f7de50","bdp_trlrn","Wed Mar 15 2023 22:22:04 GMT-0500 (Central Daylight Time)","451434","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Evan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","6","Evan","8","Shared","0.65,0.2","8","0.65","trustrating_stim/white_mw060.bmp","6","88","18"
"html-keyboard-response","190","249116","0.0-19.0-3.17","636182d3f52ff78fc3f7de50","bdp_trlrn","Wed Mar 15 2023 22:22:04 GMT-0500 (Central Daylight Time)","451434","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Evan</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>6</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","6","Evan","8","Shared","0.65,0.2","8","0.65","trustrating_stim/white_mw060.bmp","6","94","18"
"html-keyboard-response","191","249482","0.0-19.0-1.18","636182d3f52ff78fc3f7de50","bdp_trlrn","Wed Mar 15 2023 22:22:04 GMT-0500 (Central Daylight Time)","451434","Untrustworthy,Trustworthy","","363","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00129_931230_fb_edt.bmp'><br><font class='baseline'><strong>Jacob</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","7","Jacob","7","Kept","0.2,0.65","10","0.2","trustrating_stim/white_00129_931230_fb_edt.bmp","5.5","99","19"
"html-keyboard-response","192","249734","0.0-19.0-2.18","636182d3f52ff78fc3f7de50","bdp_trlrn","Wed Mar 15 2023 22:22:04 GMT-0500 (Central Daylight Time)","451434","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00129_931230_fb_edt.bmp'><br><font class='baseline'><strong>Jacob</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","7","Jacob","7","Kept","0.2,0.65","10","0.2","trustrating_stim/white_00129_931230_fb_edt.bmp","5.5","95","19"
"html-keyboard-response","193","250738","0.0-19.0-3.18","636182d3f52ff78fc3f7de50","bdp_trlrn","Wed Mar 15 2023 22:22:04 GMT-0500 (Central Daylight Time)","451434","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00129_931230_fb_edt.bmp'><br><font class='baseline'><strong>Jacob</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","7","Jacob","7","Kept","0.2,0.65","10","0.2","trustrating_stim/white_00129_931230_fb_edt.bmp","5.5","95","19"
"html-keyboard-response","194","250861","0.0-19.0-1.19","636182d3f52ff78fc3f7de50","bdp_trlrn","Wed Mar 15 2023 22:22:04 GMT-0500 (Central Daylight Time)","451434","Untrustworthy,Trustworthy","","122","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Evan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","7","Evan","8","Kept","0.65,0.2","8","0.65","trustrating_stim/white_mw060.bmp","6","100","20"
"html-keyboard-response","195","251113","0.0-19.0-2.19","636182d3f52ff78fc3f7de50","bdp_trlrn","Wed Mar 15 2023 22:22:04 GMT-0500 (Central Daylight Time)","451434","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Evan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","7","Evan","8","Kept","0.65,0.2","8","0.65","trustrating_stim/white_mw060.bmp","6","98","20"
"html-keyboard-response","196","252116","0.0-19.0-3.19","636182d3f52ff78fc3f7de50","bdp_trlrn","Wed Mar 15 2023 22:22:04 GMT-0500 (Central Daylight Time)","451434","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Evan</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","7","Evan","8","Kept","0.65,0.2","8","0.65","trustrating_stim/white_mw060.bmp","6","98","20"
"html-keyboard-response","197","252391","0.0-19.0-1.20","636182d3f52ff78fc3f7de50","bdp_trlrn","Wed Mar 15 2023 22:22:04 GMT-0500 (Central Daylight Time)","451434","Untrustworthy,Trustworthy","","274","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw053.bmp'><br><font class='baseline'><strong>Caleb</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","7","Caleb","2","Kept","0.65,0.35","13","0.65","trustrating_stim/white_mw053.bmp","4","103","21"
"html-keyboard-response","198","252644","0.0-19.0-2.20","636182d3f52ff78fc3f7de50","bdp_trlrn","Wed Mar 15 2023 22:22:04 GMT-0500 (Central Daylight Time)","451434","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw053.bmp'><br><font class='baseline'><strong>Caleb</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","7","Caleb","2","Kept","0.65,0.35","13","0.65","trustrating_stim/white_mw053.bmp","4","100","21"
"html-keyboard-response","199","253647","0.0-19.0-3.20","636182d3f52ff78fc3f7de50","bdp_trlrn","Wed Mar 15 2023 22:22:04 GMT-0500 (Central Daylight Time)","451434","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw053.bmp'><br><font class='baseline'><strong>Caleb</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","7","Caleb","2","Kept","0.65,0.35","13","0.65","trustrating_stim/white_mw053.bmp","4","100","21"
"html-keyboard-response","200","253936","0.0-19.0-1.21","636182d3f52ff78fc3f7de50","bdp_trlrn","Wed Mar 15 2023 22:22:04 GMT-0500 (Central Daylight Time)","451434","Untrustworthy,Trustworthy","","288","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00129_931230_fb_edt.bmp'><br><font class='baseline'><strong>Jacob</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","8","Jacob","7","Kept","0.2,0.65","10","0.2","trustrating_stim/white_00129_931230_fb_edt.bmp","5.5","105","22"
"html-keyboard-response","201","254189","0.0-19.0-2.21","636182d3f52ff78fc3f7de50","bdp_trlrn","Wed Mar 15 2023 22:22:04 GMT-0500 (Central Daylight Time)","451434","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00129_931230_fb_edt.bmp'><br><font class='baseline'><strong>Jacob</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","8","Jacob","7","Kept","0.2,0.65","10","0.2","trustrating_stim/white_00129_931230_fb_edt.bmp","5.5","104","22"
"html-keyboard-response","202","255192","0.0-19.0-3.21","636182d3f52ff78fc3f7de50","bdp_trlrn","Wed Mar 15 2023 22:22:04 GMT-0500 (Central Daylight Time)","451434","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00129_931230_fb_edt.bmp'><br><font class='baseline'><strong>Jacob</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","8","Jacob","7","Kept","0.2,0.65","10","0.2","trustrating_stim/white_00129_931230_fb_edt.bmp","5.5","104","22"
"html-keyboard-response","203","255406","0.0-19.0-1.22","636182d3f52ff78fc3f7de50","bdp_trlrn","Wed Mar 15 2023 22:22:04 GMT-0500 (Central Daylight Time)","451434","Untrustworthy,Trustworthy","","212","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Evan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","8","Evan","8","Kept","0.65,0.2","8","0.65","trustrating_stim/white_mw060.bmp","6","109","23"
"html-keyboard-response","204","255659","0.0-19.0-2.22","636182d3f52ff78fc3f7de50","bdp_trlrn","Wed Mar 15 2023 22:22:04 GMT-0500 (Central Daylight Time)","451434","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Evan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","8","Evan","8","Kept","0.65,0.2","8","0.65","trustrating_stim/white_mw060.bmp","6","106","23"
"html-keyboard-response","205","256661","0.0-19.0-3.22","636182d3f52ff78fc3f7de50","bdp_trlrn","Wed Mar 15 2023 22:22:04 GMT-0500 (Central Daylight Time)","451434","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Evan</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","8","Evan","8","Kept","0.65,0.2","8","0.65","trustrating_stim/white_mw060.bmp","6","106","23"
"html-keyboard-response","206","256861","0.0-19.0-1.23","636182d3f52ff78fc3f7de50","bdp_trlrn","Wed Mar 15 2023 22:22:04 GMT-0500 (Central Daylight Time)","451434","Untrustworthy,Trustworthy","","196","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw053.bmp'><br><font class='baseline'><strong>Caleb</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","8","Caleb","2","Kept","0.65,0.35","13","0.65","trustrating_stim/white_mw053.bmp","4","111","24"
"html-keyboard-response","207","257114","0.0-19.0-2.23","636182d3f52ff78fc3f7de50","bdp_trlrn","Wed Mar 15 2023 22:22:04 GMT-0500 (Central Daylight Time)","451434","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw053.bmp'><br><font class='baseline'><strong>Caleb</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","8","Caleb","2","Kept","0.65,0.35","13","0.65","trustrating_stim/white_mw053.bmp","4","109","24"
"html-keyboard-response","208","258118","0.0-19.0-3.23","636182d3f52ff78fc3f7de50","bdp_trlrn","Wed Mar 15 2023 22:22:04 GMT-0500 (Central Daylight Time)","451434","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw053.bmp'><br><font class='baseline'><strong>Caleb</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","8","Caleb","2","Kept","0.65,0.35","13","0.65","trustrating_stim/white_mw053.bmp","4","109","24"
"html-keyboard-response","209","258346","0.0-19.0-1.24","636182d3f52ff78fc3f7de50","bdp_trlrn","Wed Mar 15 2023 22:22:04 GMT-0500 (Central Daylight Time)","451434","Untrustworthy,Trustworthy","","227","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Evan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","9","Evan","8","Kept","0.65,0.2","8","0.65","trustrating_stim/white_mw060.bmp","6","114","25"
"html-keyboard-response","210","258599","0.0-19.0-2.24","636182d3f52ff78fc3f7de50","bdp_trlrn","Wed Mar 15 2023 22:22:04 GMT-0500 (Central Daylight Time)","451434","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Evan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","9","Evan","8","Kept","0.65,0.2","8","0.65","trustrating_stim/white_mw060.bmp","6","110","25"
"html-keyboard-response","211","259602","0.0-19.0-3.24","636182d3f52ff78fc3f7de50","bdp_trlrn","Wed Mar 15 2023 22:22:04 GMT-0500 (Central Daylight Time)","451434","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Evan</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","9","Evan","8","Kept","0.65,0.2","8","0.65","trustrating_stim/white_mw060.bmp","6","110","25"
"html-keyboard-response","212","259635","0.0-19.0-1.25","636182d3f52ff78fc3f7de50","bdp_trlrn","Wed Mar 15 2023 22:22:04 GMT-0500 (Central Daylight Time)","451434","Untrustworthy,Trustworthy","","31","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00129_931230_fb_edt.bmp'><br><font class='baseline'><strong>Jacob</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","9","Jacob","7","Kept","0.2,0.65","10","0.2","trustrating_stim/white_00129_931230_fb_edt.bmp","5.5","115","26"
"html-keyboard-response","213","259886","0.0-19.0-2.25","636182d3f52ff78fc3f7de50","bdp_trlrn","Wed Mar 15 2023 22:22:04 GMT-0500 (Central Daylight Time)","451434","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00129_931230_fb_edt.bmp'><br><font class='baseline'><strong>Jacob</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","9","Jacob","7","Kept","0.2,0.65","10","0.2","trustrating_stim/white_00129_931230_fb_edt.bmp","5.5","112","26"
"html-keyboard-response","214","260889","0.0-19.0-3.25","636182d3f52ff78fc3f7de50","bdp_trlrn","Wed Mar 15 2023 22:22:04 GMT-0500 (Central Daylight Time)","451434","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00129_931230_fb_edt.bmp'><br><font class='baseline'><strong>Jacob</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","9","Jacob","7","Kept","0.2,0.65","10","0.2","trustrating_stim/white_00129_931230_fb_edt.bmp","5.5","112","26"
"html-keyboard-response","215","260940","0.0-19.0-1.26","636182d3f52ff78fc3f7de50","bdp_trlrn","Wed Mar 15 2023 22:22:04 GMT-0500 (Central Daylight Time)","451434","Untrustworthy,Trustworthy","","48","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw053.bmp'><br><font class='baseline'><strong>Caleb</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","9","Caleb","2","Shared","0.65,0.35","13","0.65","trustrating_stim/white_mw053.bmp","4","117","27"
"html-keyboard-response","216","261192","0.0-19.0-2.26","636182d3f52ff78fc3f7de50","bdp_trlrn","Wed Mar 15 2023 22:22:04 GMT-0500 (Central Daylight Time)","451434","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw053.bmp'><br><font class='baseline'><strong>Caleb</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","9","Caleb","2","Shared","0.65,0.35","13","0.65","trustrating_stim/white_mw053.bmp","4","115","27"
"html-keyboard-response","217","262195","0.0-19.0-3.26","636182d3f52ff78fc3f7de50","bdp_trlrn","Wed Mar 15 2023 22:22:04 GMT-0500 (Central Daylight Time)","451434","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw053.bmp'><br><font class='baseline'><strong>Caleb</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>4</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","9","Caleb","2","Shared","0.65,0.35","13","0.65","trustrating_stim/white_mw053.bmp","4","119","27"
