"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","aground","name","face","outcome","agenttype","agentswpt","agentcurrpshare","point_total","round"
"html-keyboard-response","289","440727","0.0-18.0-2.64","608745544b5e63f6a51e761e","bdp_trlrn","Tue May 11 2021 21:57:59 GMT-0500 (Central Daylight Time)","547681","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw084.bmp'><br><font class='baseline'><strong>Richard</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","17","Richard","trustrating_stim/white_mw084.bmp","Kept","0.8,0.4","14","0.8","337","65"
"html-keyboard-response","290","441729","0.0-18.0-3.64","608745544b5e63f6a51e761e","bdp_trlrn","Tue May 11 2021 21:57:59 GMT-0500 (Central Daylight Time)","547681","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw084.bmp'><br><font class='baseline'><strong>Richard</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","17","Richard","trustrating_stim/white_mw084.bmp","Kept","0.8,0.4","14","0.8","337","65"
"html-keyboard-response","291","442474","0.0-18.0-1.65","608745544b5e63f6a51e761e","bdp_trlrn","Tue May 11 2021 21:57:59 GMT-0500 (Central Daylight Time)","547681","Untrustworthy,Trustworthy","","744","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","17","Timothy","trustrating_stim/white_mw099.bmp","Kept","0.4,0.8","10","0.4","342","66"
"html-keyboard-response","292","442733","0.0-18.0-2.65","608745544b5e63f6a51e761e","bdp_trlrn","Tue May 11 2021 21:57:59 GMT-0500 (Central Daylight Time)","547681","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","17","Timothy","trustrating_stim/white_mw099.bmp","Kept","0.4,0.8","10","0.4","339","66"
"html-keyboard-response","293","443738","0.0-18.0-3.65","608745544b5e63f6a51e761e","bdp_trlrn","Tue May 11 2021 21:57:59 GMT-0500 (Central Daylight Time)","547681","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","17","Timothy","trustrating_stim/white_mw099.bmp","Kept","0.4,0.8","10","0.4","339","66"
"html-keyboard-response","294","444766","0.0-18.0-1.66","608745544b5e63f6a51e761e","bdp_trlrn","Tue May 11 2021 21:57:59 GMT-0500 (Central Daylight Time)","547681","Untrustworthy,Trustworthy","","1027","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>Sean</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","17","Sean","trustrating_stim/white_mw089.bmp","Shared","0.2,0.6","15","0.2","344","67"
"html-keyboard-response","295","445024","0.0-18.0-2.66","608745544b5e63f6a51e761e","bdp_trlrn","Tue May 11 2021 21:57:59 GMT-0500 (Central Daylight Time)","547681","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>Sean</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","17","Sean","trustrating_stim/white_mw089.bmp","Shared","0.2,0.6","15","0.2","341","67"
"html-keyboard-response","296","446030","0.0-18.0-3.66","608745544b5e63f6a51e761e","bdp_trlrn","Tue May 11 2021 21:57:59 GMT-0500 (Central Daylight Time)","547681","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>Sean</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>6</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","17","Sean","trustrating_stim/white_mw089.bmp","Shared","0.2,0.6","15","0.2","347","67"
"html-keyboard-response","297","446426","0.0-18.0-1.67","608745544b5e63f6a51e761e","bdp_trlrn","Tue May 11 2021 21:57:59 GMT-0500 (Central Daylight Time)","547681","Untrustworthy,Trustworthy","","395","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00785_941205_fb_edt.bmp'><br><font class='baseline'><strong>Caleb</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","17","Caleb","trustrating_stim/white_00785_941205_fb_edt.bmp","Shared","0.6,0.2","11","0.6","352","68"
"html-keyboard-response","298","446682","0.0-18.0-2.67","608745544b5e63f6a51e761e","bdp_trlrn","Tue May 11 2021 21:57:59 GMT-0500 (Central Daylight Time)","547681","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00785_941205_fb_edt.bmp'><br><font class='baseline'><strong>Caleb</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","17","Caleb","trustrating_stim/white_00785_941205_fb_edt.bmp","Shared","0.6,0.2","11","0.6","351","68"
"html-keyboard-response","299","447693","0.0-18.0-3.67","608745544b5e63f6a51e761e","bdp_trlrn","Tue May 11 2021 21:57:59 GMT-0500 (Central Daylight Time)","547681","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00785_941205_fb_edt.bmp'><br><font class='baseline'><strong>Caleb</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","17","Caleb","trustrating_stim/white_00785_941205_fb_edt.bmp","Shared","0.6,0.2","11","0.6","353","68"
"html-keyboard-response","300","448540","0.0-18.0-1.68","608745544b5e63f6a51e761e","bdp_trlrn","Tue May 11 2021 21:57:59 GMT-0500 (Central Daylight Time)","547681","Untrustworthy,Trustworthy","","846","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>Sean</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","18","Sean","trustrating_stim/white_mw089.bmp","Kept","0.2,0.6","15","0.2","358","69"
"html-keyboard-response","301","448792","0.0-18.0-2.68","608745544b5e63f6a51e761e","bdp_trlrn","Tue May 11 2021 21:57:59 GMT-0500 (Central Daylight Time)","547681","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>Sean</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","18","Sean","trustrating_stim/white_mw089.bmp","Kept","0.2,0.6","15","0.2","355","69"
"html-keyboard-response","302","449810","0.0-18.0-3.68","608745544b5e63f6a51e761e","bdp_trlrn","Tue May 11 2021 21:57:59 GMT-0500 (Central Daylight Time)","547681","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>Sean</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","18","Sean","trustrating_stim/white_mw089.bmp","Kept","0.2,0.6","15","0.2","355","69"
"html-keyboard-response","303","450309","0.0-18.0-1.69","608745544b5e63f6a51e761e","bdp_trlrn","Tue May 11 2021 21:57:59 GMT-0500 (Central Daylight Time)","547681","Untrustworthy,Trustworthy","","498","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00785_941205_fb_edt.bmp'><br><font class='baseline'><strong>Caleb</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","18","Caleb","trustrating_stim/white_00785_941205_fb_edt.bmp","Kept","0.6,0.2","11","0.6","360","70"
"html-keyboard-response","304","450562","0.0-18.0-2.69","608745544b5e63f6a51e761e","bdp_trlrn","Tue May 11 2021 21:57:59 GMT-0500 (Central Daylight Time)","547681","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00785_941205_fb_edt.bmp'><br><font class='baseline'><strong>Caleb</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","18","Caleb","trustrating_stim/white_00785_941205_fb_edt.bmp","Kept","0.6,0.2","11","0.6","359","70"
"html-keyboard-response","305","451564","0.0-18.0-3.69","608745544b5e63f6a51e761e","bdp_trlrn","Tue May 11 2021 21:57:59 GMT-0500 (Central Daylight Time)","547681","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00785_941205_fb_edt.bmp'><br><font class='baseline'><strong>Caleb</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","18","Caleb","trustrating_stim/white_00785_941205_fb_edt.bmp","Kept","0.6,0.2","11","0.6","359","70"
"html-keyboard-response","306","452689","0.0-18.0-1.70","608745544b5e63f6a51e761e","bdp_trlrn","Tue May 11 2021 21:57:59 GMT-0500 (Central Daylight Time)","547681","Untrustworthy,Trustworthy","","1124","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw084.bmp'><br><font class='baseline'><strong>Richard</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","18","Richard","trustrating_stim/white_mw084.bmp","Kept","0.8,0.4","14","0.8","364","71"
"html-keyboard-response","307","452949","0.0-18.0-2.70","608745544b5e63f6a51e761e","bdp_trlrn","Tue May 11 2021 21:57:59 GMT-0500 (Central Daylight Time)","547681","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw084.bmp'><br><font class='baseline'><strong>Richard</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","18","Richard","trustrating_stim/white_mw084.bmp","Kept","0.8,0.4","14","0.8","363","71"
"html-keyboard-response","308","453958","0.0-18.0-3.70","608745544b5e63f6a51e761e","bdp_trlrn","Tue May 11 2021 21:57:59 GMT-0500 (Central Daylight Time)","547681","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw084.bmp'><br><font class='baseline'><strong>Richard</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","18","Richard","trustrating_stim/white_mw084.bmp","Kept","0.8,0.4","14","0.8","363","71"
"html-keyboard-response","309","454577","0.0-18.0-1.71","608745544b5e63f6a51e761e","bdp_trlrn","Tue May 11 2021 21:57:59 GMT-0500 (Central Daylight Time)","547681","Untrustworthy,Trustworthy","","617","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","18","Timothy","trustrating_stim/white_mw099.bmp","Shared","0.4,0.8","10","0.4","368","72"
"html-keyboard-response","310","454829","0.0-18.0-2.71","608745544b5e63f6a51e761e","bdp_trlrn","Tue May 11 2021 21:57:59 GMT-0500 (Central Daylight Time)","547681","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","18","Timothy","trustrating_stim/white_mw099.bmp","Shared","0.4,0.8","10","0.4","367","72"
"html-keyboard-response","311","455837","0.0-18.0-3.71","608745544b5e63f6a51e761e","bdp_trlrn","Tue May 11 2021 21:57:59 GMT-0500 (Central Daylight Time)","547681","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","18","Timothy","trustrating_stim/white_mw099.bmp","Shared","0.4,0.8","10","0.4","369","72"
"html-keyboard-response","312","456589","0.0-18.0-1.72","608745544b5e63f6a51e761e","bdp_trlrn","Tue May 11 2021 21:57:59 GMT-0500 (Central Daylight Time)","547681","Untrustworthy,Trustworthy","","750","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw084.bmp'><br><font class='baseline'><strong>Richard</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","19","Richard","trustrating_stim/white_mw084.bmp","Kept","0.8,0.4","14","0.8","374","73"
"html-keyboard-response","313","456843","0.0-18.0-2.72","608745544b5e63f6a51e761e","bdp_trlrn","Tue May 11 2021 21:57:59 GMT-0500 (Central Daylight Time)","547681","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw084.bmp'><br><font class='baseline'><strong>Richard</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","19","Richard","trustrating_stim/white_mw084.bmp","Kept","0.8,0.4","14","0.8","373","73"
"html-keyboard-response","314","457851","0.0-18.0-3.72","608745544b5e63f6a51e761e","bdp_trlrn","Tue May 11 2021 21:57:59 GMT-0500 (Central Daylight Time)","547681","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw084.bmp'><br><font class='baseline'><strong>Richard</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","19","Richard","trustrating_stim/white_mw084.bmp","Kept","0.8,0.4","14","0.8","373","73"
"html-keyboard-response","315","458503","0.0-18.0-1.73","608745544b5e63f6a51e761e","bdp_trlrn","Tue May 11 2021 21:57:59 GMT-0500 (Central Daylight Time)","547681","Untrustworthy,Trustworthy","","651","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>Sean</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","19","Sean","trustrating_stim/white_mw089.bmp","Shared","0.2,0.6","15","0.2","378","74"
