"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"html-keyboard-response","317","440154","0.0-19.0-1.60","605fb0818ad4067b3d99ece0","bdp_trlrn","Tue Mar 14 2023 20:15:10 GMT-0400 (Eastern Daylight Time)","633370","Untrustworthy,Trustworthy","","931","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00659_941121_fa_edt.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","21","Sebastian","3","Shared","0.35,0.65","9","0.35","trustrating_stim/white_00659_941121_fa_edt.bmp","1","315","61"
"html-keyboard-response","318","440407","0.0-19.0-2.60","605fb0818ad4067b3d99ece0","bdp_trlrn","Tue Mar 14 2023 20:15:10 GMT-0400 (Eastern Daylight Time)","633370","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00659_941121_fa_edt.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","21","Sebastian","3","Shared","0.35,0.65","9","0.35","trustrating_stim/white_00659_941121_fa_edt.bmp","1","312","61"
"html-keyboard-response","319","441408","0.0-19.0-3.60","605fb0818ad4067b3d99ece0","bdp_trlrn","Tue Mar 14 2023 20:15:10 GMT-0400 (Eastern Daylight Time)","633370","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00659_941121_fa_edt.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>6</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","21","Sebastian","3","Shared","0.35,0.65","9","0.35","trustrating_stim/white_00659_941121_fa_edt.bmp","1","318","61"
"html-keyboard-response","320","442427","0.0-19.0-1.61","605fb0818ad4067b3d99ece0","bdp_trlrn","Tue Mar 14 2023 20:15:10 GMT-0400 (Eastern Daylight Time)","633370","Untrustworthy,Trustworthy","","1018","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Matthew</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","21","Matthew","5","Kept","0.8,0.35","8","0.8","trustrating_stim/white_mw099.bmp","3","323","62"
"html-keyboard-response","321","442678","0.0-19.0-2.61","605fb0818ad4067b3d99ece0","bdp_trlrn","Tue Mar 14 2023 20:15:10 GMT-0400 (Eastern Daylight Time)","633370","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Matthew</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","21","Matthew","5","Kept","0.8,0.35","8","0.8","trustrating_stim/white_mw099.bmp","3","322","62"
"html-keyboard-response","322","443680","0.0-19.0-3.61","605fb0818ad4067b3d99ece0","bdp_trlrn","Tue Mar 14 2023 20:15:10 GMT-0400 (Eastern Daylight Time)","633370","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Matthew</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","21","Matthew","5","Kept","0.8,0.35","8","0.8","trustrating_stim/white_mw099.bmp","3","322","62"
"html-keyboard-response","323","444111","0.0-19.0-1.62","605fb0818ad4067b3d99ece0","bdp_trlrn","Tue Mar 14 2023 20:15:10 GMT-0400 (Eastern Daylight Time)","633370","Untrustworthy,Trustworthy","","430","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Jacob</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","21","Jacob","10","Kept","0.2,0.65","12","0.2","trustrating_stim/white_00602_940928_fb_edt.bmp","9","327","63"
"html-keyboard-response","324","444364","0.0-19.0-2.62","605fb0818ad4067b3d99ece0","bdp_trlrn","Tue Mar 14 2023 20:15:10 GMT-0400 (Eastern Daylight Time)","633370","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Jacob</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","21","Jacob","10","Kept","0.2,0.65","12","0.2","trustrating_stim/white_00602_940928_fb_edt.bmp","9","323","63"
"html-keyboard-response","325","445366","0.0-19.0-3.62","605fb0818ad4067b3d99ece0","bdp_trlrn","Tue Mar 14 2023 20:15:10 GMT-0400 (Eastern Daylight Time)","633370","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Jacob</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","21","Jacob","10","Kept","0.2,0.65","12","0.2","trustrating_stim/white_00602_940928_fb_edt.bmp","9","323","63"
"html-keyboard-response","326","446393","0.0-19.0-1.63","605fb0818ad4067b3d99ece0","bdp_trlrn","Tue Mar 14 2023 20:15:10 GMT-0400 (Eastern Daylight Time)","633370","Untrustworthy,Trustworthy","","1026","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Matthew</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","22","Matthew","5","Kept","0.8,0.35","8","0.8","trustrating_stim/white_mw099.bmp","3","328","64"
"html-keyboard-response","327","446644","0.0-19.0-2.63","605fb0818ad4067b3d99ece0","bdp_trlrn","Tue Mar 14 2023 20:15:10 GMT-0400 (Eastern Daylight Time)","633370","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Matthew</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","22","Matthew","5","Kept","0.8,0.35","8","0.8","trustrating_stim/white_mw099.bmp","3","327","64"
"html-keyboard-response","328","447647","0.0-19.0-3.63","605fb0818ad4067b3d99ece0","bdp_trlrn","Tue Mar 14 2023 20:15:10 GMT-0400 (Eastern Daylight Time)","633370","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Matthew</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","22","Matthew","5","Kept","0.8,0.35","8","0.8","trustrating_stim/white_mw099.bmp","3","327","64"
"html-keyboard-response","329","448381","0.0-19.0-1.64","605fb0818ad4067b3d99ece0","bdp_trlrn","Tue Mar 14 2023 20:15:10 GMT-0400 (Eastern Daylight Time)","633370","Untrustworthy,Trustworthy","","734","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00659_941121_fa_edt.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","22","Sebastian","3","Shared","0.35,0.65","9","0.35","trustrating_stim/white_00659_941121_fa_edt.bmp","1","332","65"
"html-keyboard-response","330","448632","0.0-19.0-2.64","605fb0818ad4067b3d99ece0","bdp_trlrn","Tue Mar 14 2023 20:15:10 GMT-0400 (Eastern Daylight Time)","633370","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00659_941121_fa_edt.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","22","Sebastian","3","Shared","0.35,0.65","9","0.35","trustrating_stim/white_00659_941121_fa_edt.bmp","1","330","65"
"html-keyboard-response","331","449634","0.0-19.0-3.64","605fb0818ad4067b3d99ece0","bdp_trlrn","Tue Mar 14 2023 20:15:10 GMT-0400 (Eastern Daylight Time)","633370","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00659_941121_fa_edt.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>4</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","22","Sebastian","3","Shared","0.35,0.65","9","0.35","trustrating_stim/white_00659_941121_fa_edt.bmp","1","334","65"
"html-keyboard-response","332","450372","0.0-19.0-1.65","605fb0818ad4067b3d99ece0","bdp_trlrn","Tue Mar 14 2023 20:15:10 GMT-0400 (Eastern Daylight Time)","633370","Untrustworthy,Trustworthy","","737","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Jacob</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","22","Jacob","10","Shared","0.2,0.65","12","0.2","trustrating_stim/white_00602_940928_fb_edt.bmp","9","339","66"
"html-keyboard-response","333","450623","0.0-19.0-2.65","605fb0818ad4067b3d99ece0","bdp_trlrn","Tue Mar 14 2023 20:15:10 GMT-0400 (Eastern Daylight Time)","633370","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Jacob</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","22","Jacob","10","Shared","0.2,0.65","12","0.2","trustrating_stim/white_00602_940928_fb_edt.bmp","9","337","66"
"html-keyboard-response","334","451625","0.0-19.0-3.65","605fb0818ad4067b3d99ece0","bdp_trlrn","Tue Mar 14 2023 20:15:10 GMT-0400 (Eastern Daylight Time)","633370","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Jacob</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>4</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","22","Jacob","10","Shared","0.2,0.65","12","0.2","trustrating_stim/white_00602_940928_fb_edt.bmp","9","341","66"
"html-keyboard-response","335","456630","0.0-20.0","605fb0818ad4067b3d99ece0","bdp_trlrn","Tue Mar 14 2023 20:15:10 GMT-0400 (Eastern Daylight Time)","633370","Untrustworthy,Trustworthy","","null","","","","","","<div class='header' style='text-align:left; position: absolute; top: 5%; left: 5%;'><small>Task 3 of 5</small></div><div class='instruxDiv'><p>Thank you for completing the first block<p>These are the actual partners you will be interacting with in the next block:<p><div class='tc' align='center'><img class='introPic' src='trustrating_stim/white_00757_941201_fa_edt.bmp'><br><strong>David</strong></div><div class='bl' align='center'><img class='introPic' src='trustrating_stim/white_mw089.bmp'><br><strong>Jason</strong></div><div class='br' align='center'><img class='introPic' src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><strong>Michael</strong></div></div><p>Across <strong>66 rounds</strong> you will interact with each partner <strong>22 times</strong> (in random order).<p style='align:center; color:white'><font <em>Press SPACEBAR to continue</em></p>","null","","","","","","","","","","",""
"instructions","336","458945","0.0-21.0","605fb0818ad4067b3d99ece0","bdp_trlrn","Tue Mar 14 2023 20:15:10 GMT-0400 (Eastern Daylight Time)","633370","Untrustworthy,Trustworthy","[{""page_index"":0,""viewing_time"":1403},{""page_index"":1,""viewing_time"":911}]","2315","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","337","463456","0.0-22.0-1.0","605fb0818ad4067b3d99ece0","bdp_trlrn","Tue Mar 14 2023 20:15:10 GMT-0400 (Eastern Daylight Time)","633370","Untrustworthy,Trustworthy","","4409","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Michael</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","1","Michael","9","Kept","0.35,0.8","9","0.35","trustrating_stim/white_00109_931230_fa_edt.bmp","9","346","67"
"html-keyboard-response","338","463708","0.0-22.0-2.0","605fb0818ad4067b3d99ece0","bdp_trlrn","Tue Mar 14 2023 20:15:10 GMT-0400 (Eastern Daylight Time)","633370","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Michael</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","1","Michael","9","Kept","0.35,0.8","9","0.35","trustrating_stim/white_00109_931230_fa_edt.bmp","9","341","67"
"html-keyboard-response","339","464710","0.0-22.0-3.0","605fb0818ad4067b3d99ece0","bdp_trlrn","Tue Mar 14 2023 20:15:10 GMT-0400 (Eastern Daylight Time)","633370","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Michael</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","1","Michael","9","Kept","0.35,0.8","9","0.35","trustrating_stim/white_00109_931230_fa_edt.bmp","9","341","67"
"html-keyboard-response","340","465944","0.0-22.0-1.1","605fb0818ad4067b3d99ece0","bdp_trlrn","Tue Mar 14 2023 20:15:10 GMT-0400 (Eastern Daylight Time)","633370","Untrustworthy,Trustworthy","","1234","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>Jason</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","1","Jason","7","Shared","0.65,0.2","12","0.65","trustrating_stim/white_mw089.bmp","3.5","346","68"
"html-keyboard-response","341","466196","0.0-22.0-2.1","605fb0818ad4067b3d99ece0","bdp_trlrn","Tue Mar 14 2023 20:15:10 GMT-0400 (Eastern Daylight Time)","633370","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>Jason</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","1","Jason","7","Shared","0.65,0.2","12","0.65","trustrating_stim/white_mw089.bmp","3.5","344","68"
"html-keyboard-response","342","467198","0.0-22.0-3.1","605fb0818ad4067b3d99ece0","bdp_trlrn","Tue Mar 14 2023 20:15:10 GMT-0400 (Eastern Daylight Time)","633370","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>Jason</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>4</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","1","Jason","7","Shared","0.65,0.2","12","0.65","trustrating_stim/white_mw089.bmp","3.5","348","68"
"html-keyboard-response","343","468588","0.0-22.0-1.2","605fb0818ad4067b3d99ece0","bdp_trlrn","Tue Mar 14 2023 20:15:10 GMT-0400 (Eastern Daylight Time)","633370","Untrustworthy,Trustworthy","","1389","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00757_941201_fa_edt.bmp'><br><font class='baseline'><strong>David</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","1","David","1","Shared","0.2,0.8","11","0.2","trustrating_stim/white_00757_941201_fa_edt.bmp","1","353","69"
"html-keyboard-response","344","468839","0.0-22.0-2.2","605fb0818ad4067b3d99ece0","bdp_trlrn","Tue Mar 14 2023 20:15:10 GMT-0400 (Eastern Daylight Time)","633370","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00757_941201_fa_edt.bmp'><br><font class='baseline'><strong>David</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","1","David","1","Shared","0.2,0.8","11","0.2","trustrating_stim/white_00757_941201_fa_edt.bmp","1","352","69"
"html-keyboard-response","345","469842","0.0-22.0-3.2","605fb0818ad4067b3d99ece0","bdp_trlrn","Tue Mar 14 2023 20:15:10 GMT-0400 (Eastern Daylight Time)","633370","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00757_941201_fa_edt.bmp'><br><font class='baseline'><strong>David</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","1","David","1","Shared","0.2,0.8","11","0.2","trustrating_stim/white_00757_941201_fa_edt.bmp","1","354","69"
"html-keyboard-response","346","471096","0.0-22.0-1.3","605fb0818ad4067b3d99ece0","bdp_trlrn","Tue Mar 14 2023 20:15:10 GMT-0400 (Eastern Daylight Time)","633370","Untrustworthy,Trustworthy","","1253","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>Jason</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","2","Jason","7","Shared","0.65,0.2","12","0.65","trustrating_stim/white_mw089.bmp","3.5","359","70"
"html-keyboard-response","347","471347","0.0-22.0-2.3","605fb0818ad4067b3d99ece0","bdp_trlrn","Tue Mar 14 2023 20:15:10 GMT-0400 (Eastern Daylight Time)","633370","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>Jason</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","2","Jason","7","Shared","0.65,0.2","12","0.65","trustrating_stim/white_mw089.bmp","3.5","356","70"
"html-keyboard-response","348","472349","0.0-22.0-3.3","605fb0818ad4067b3d99ece0","bdp_trlrn","Tue Mar 14 2023 20:15:10 GMT-0400 (Eastern Daylight Time)","633370","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>Jason</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>6</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","2","Jason","7","Shared","0.65,0.2","12","0.65","trustrating_stim/white_mw089.bmp","3.5","362","70"
"html-keyboard-response","349","472905","0.0-22.0-1.4","605fb0818ad4067b3d99ece0","bdp_trlrn","Tue Mar 14 2023 20:15:10 GMT-0400 (Eastern Daylight Time)","633370","Untrustworthy,Trustworthy","","554","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00757_941201_fa_edt.bmp'><br><font class='baseline'><strong>David</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","2","David","1","Kept","0.2,0.8","11","0.2","trustrating_stim/white_00757_941201_fa_edt.bmp","1","367","71"
"html-keyboard-response","350","473157","0.0-22.0-2.4","605fb0818ad4067b3d99ece0","bdp_trlrn","Tue Mar 14 2023 20:15:10 GMT-0400 (Eastern Daylight Time)","633370","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00757_941201_fa_edt.bmp'><br><font class='baseline'><strong>David</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","2","David","1","Kept","0.2,0.8","11","0.2","trustrating_stim/white_00757_941201_fa_edt.bmp","1","363","71"
"html-keyboard-response","351","474159","0.0-22.0-3.4","605fb0818ad4067b3d99ece0","bdp_trlrn","Tue Mar 14 2023 20:15:10 GMT-0400 (Eastern Daylight Time)","633370","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00757_941201_fa_edt.bmp'><br><font class='baseline'><strong>David</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","2","David","1","Kept","0.2,0.8","11","0.2","trustrating_stim/white_00757_941201_fa_edt.bmp","1","363","71"
"html-keyboard-response","352","475473","0.0-22.0-1.5","605fb0818ad4067b3d99ece0","bdp_trlrn","Tue Mar 14 2023 20:15:10 GMT-0400 (Eastern Daylight Time)","633370","Untrustworthy,Trustworthy","","1312","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Michael</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","2","Michael","9","Kept","0.35,0.8","9","0.35","trustrating_stim/white_00109_931230_fa_edt.bmp","9","368","72"
"html-keyboard-response","353","475724","0.0-22.0-2.5","605fb0818ad4067b3d99ece0","bdp_trlrn","Tue Mar 14 2023 20:15:10 GMT-0400 (Eastern Daylight Time)","633370","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Michael</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","2","Michael","9","Kept","0.35,0.8","9","0.35","trustrating_stim/white_00109_931230_fa_edt.bmp","9","367","72"
"html-keyboard-response","354","476727","0.0-22.0-3.5","605fb0818ad4067b3d99ece0","bdp_trlrn","Tue Mar 14 2023 20:15:10 GMT-0400 (Eastern Daylight Time)","633370","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Michael</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","2","Michael","9","Kept","0.35,0.8","9","0.35","trustrating_stim/white_00109_931230_fa_edt.bmp","9","367","72"
"html-keyboard-response","355","478207","0.0-22.0-1.6","605fb0818ad4067b3d99ece0","bdp_trlrn","Tue Mar 14 2023 20:15:10 GMT-0400 (Eastern Daylight Time)","633370","Untrustworthy,Trustworthy","","1478","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>Jason</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","3","Jason","7","Kept","0.65,0.2","12","0.65","trustrating_stim/white_mw089.bmp","3.5","372","73"
"html-keyboard-response","356","478458","0.0-22.0-2.6","605fb0818ad4067b3d99ece0","bdp_trlrn","Tue Mar 14 2023 20:15:10 GMT-0400 (Eastern Daylight Time)","633370","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>Jason</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","3","Jason","7","Kept","0.65,0.2","12","0.65","trustrating_stim/white_mw089.bmp","3.5","368","73"
"html-keyboard-response","357","479460","0.0-22.0-3.6","605fb0818ad4067b3d99ece0","bdp_trlrn","Tue Mar 14 2023 20:15:10 GMT-0400 (Eastern Daylight Time)","633370","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>Jason</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","3","Jason","7","Kept","0.65,0.2","12","0.65","trustrating_stim/white_mw089.bmp","3.5","368","73"
"html-keyboard-response","358","480405","0.0-22.0-1.7","605fb0818ad4067b3d99ece0","bdp_trlrn","Tue Mar 14 2023 20:15:10 GMT-0400 (Eastern Daylight Time)","633370","Untrustworthy,Trustworthy","","944","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00757_941201_fa_edt.bmp'><br><font class='baseline'><strong>David</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","3","David","1","Shared","0.2,0.8","11","0.2","trustrating_stim/white_00757_941201_fa_edt.bmp","1","373","74"
"html-keyboard-response","359","480656","0.0-22.0-2.7","605fb0818ad4067b3d99ece0","bdp_trlrn","Tue Mar 14 2023 20:15:10 GMT-0400 (Eastern Daylight Time)","633370","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00757_941201_fa_edt.bmp'><br><font class='baseline'><strong>David</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","3","David","1","Shared","0.2,0.8","11","0.2","trustrating_stim/white_00757_941201_fa_edt.bmp","1","370","74"
