"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"html-keyboard-response","163","950855","0.0-19.0-3.8","5f514708067fba172909261a","bdp_trlrn","Mon Mar 13 2023 13:46:18 GMT-0600 (Mountain Daylight Time)","1260525","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Chris</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>4</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","3","Chris","1","Shared","0.65,0.2","11","0.65","trustrating_stim/white_mw099.bmp","3","38","9"
"html-keyboard-response","164","951306","0.0-19.0-1.9","5f514708067fba172909261a","bdp_trlrn","Mon Mar 13 2023 13:46:18 GMT-0600 (Mountain Daylight Time)","1260525","Untrustworthy,Trustworthy","","446","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00757_941201_fa_edt.bmp'><br><font class='baseline'><strong>Sean</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","4","Sean","9","Kept","0.2,0.65","9","0.2","trustrating_stim/white_00757_941201_fa_edt.bmp","6","43","10"
"html-keyboard-response","165","951562","0.0-19.0-2.9","5f514708067fba172909261a","bdp_trlrn","Mon Mar 13 2023 13:46:18 GMT-0600 (Mountain Daylight Time)","1260525","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00757_941201_fa_edt.bmp'><br><font class='baseline'><strong>Sean</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","4","Sean","9","Kept","0.2,0.65","9","0.2","trustrating_stim/white_00757_941201_fa_edt.bmp","6","41","10"
"html-keyboard-response","166","952566","0.0-19.0-3.9","5f514708067fba172909261a","bdp_trlrn","Mon Mar 13 2023 13:46:18 GMT-0600 (Mountain Daylight Time)","1260525","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00757_941201_fa_edt.bmp'><br><font class='baseline'><strong>Sean</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","4","Sean","9","Kept","0.2,0.65","9","0.2","trustrating_stim/white_00757_941201_fa_edt.bmp","6","41","10"
"html-keyboard-response","167","953496","0.0-19.0-1.10","5f514708067fba172909261a","bdp_trlrn","Mon Mar 13 2023 13:46:18 GMT-0600 (Mountain Daylight Time)","1260525","Untrustworthy,Trustworthy","","925","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Joseph</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","4","Joseph","7","Kept","0.2,0.8","8","0.2","trustrating_stim/white_00602_940928_fb_edt.bmp","4.5","46","11"
"html-keyboard-response","168","953752","0.0-19.0-2.10","5f514708067fba172909261a","bdp_trlrn","Mon Mar 13 2023 13:46:18 GMT-0600 (Mountain Daylight Time)","1260525","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Joseph</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","4","Joseph","7","Kept","0.2,0.8","8","0.2","trustrating_stim/white_00602_940928_fb_edt.bmp","4.5","42","11"
"html-keyboard-response","169","954759","0.0-19.0-3.10","5f514708067fba172909261a","bdp_trlrn","Mon Mar 13 2023 13:46:18 GMT-0600 (Mountain Daylight Time)","1260525","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Joseph</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","4","Joseph","7","Kept","0.2,0.8","8","0.2","trustrating_stim/white_00602_940928_fb_edt.bmp","4.5","42","11"
"html-keyboard-response","170","955066","0.0-19.0-1.11","5f514708067fba172909261a","bdp_trlrn","Mon Mar 13 2023 13:46:18 GMT-0600 (Mountain Daylight Time)","1260525","Untrustworthy,Trustworthy","","301","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Chris</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","4","Chris","1","Shared","0.65,0.2","11","0.65","trustrating_stim/white_mw099.bmp","3","47","12"
"html-keyboard-response","171","955322","0.0-19.0-2.11","5f514708067fba172909261a","bdp_trlrn","Mon Mar 13 2023 13:46:18 GMT-0600 (Mountain Daylight Time)","1260525","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Chris</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","4","Chris","1","Shared","0.65,0.2","11","0.65","trustrating_stim/white_mw099.bmp","3","44","12"
"html-keyboard-response","172","956329","0.0-19.0-3.11","5f514708067fba172909261a","bdp_trlrn","Mon Mar 13 2023 13:46:18 GMT-0600 (Mountain Daylight Time)","1260525","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Chris</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>6</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","4","Chris","1","Shared","0.65,0.2","11","0.65","trustrating_stim/white_mw099.bmp","3","50","12"
"html-keyboard-response","173","956759","0.0-19.0-1.12","5f514708067fba172909261a","bdp_trlrn","Mon Mar 13 2023 13:46:18 GMT-0600 (Mountain Daylight Time)","1260525","Untrustworthy,Trustworthy","","424","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Joseph</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","5","Joseph","7","Kept","0.2,0.8","8","0.2","trustrating_stim/white_00602_940928_fb_edt.bmp","4.5","55","13"
"html-keyboard-response","174","957013","0.0-19.0-2.12","5f514708067fba172909261a","bdp_trlrn","Mon Mar 13 2023 13:46:18 GMT-0600 (Mountain Daylight Time)","1260525","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Joseph</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","5","Joseph","7","Kept","0.2,0.8","8","0.2","trustrating_stim/white_00602_940928_fb_edt.bmp","4.5","52","13"
"html-keyboard-response","175","958020","0.0-19.0-3.12","5f514708067fba172909261a","bdp_trlrn","Mon Mar 13 2023 13:46:18 GMT-0600 (Mountain Daylight Time)","1260525","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Joseph</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","5","Joseph","7","Kept","0.2,0.8","8","0.2","trustrating_stim/white_00602_940928_fb_edt.bmp","4.5","52","13"
"html-keyboard-response","176","958244","0.0-19.0-1.13","5f514708067fba172909261a","bdp_trlrn","Mon Mar 13 2023 13:46:18 GMT-0600 (Mountain Daylight Time)","1260525","Untrustworthy,Trustworthy","","219","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00757_941201_fa_edt.bmp'><br><font class='baseline'><strong>Sean</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","5","Sean","9","Kept","0.2,0.65","9","0.2","trustrating_stim/white_00757_941201_fa_edt.bmp","6","57","14"
"html-keyboard-response","177","958500","0.0-19.0-2.13","5f514708067fba172909261a","bdp_trlrn","Mon Mar 13 2023 13:46:18 GMT-0600 (Mountain Daylight Time)","1260525","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00757_941201_fa_edt.bmp'><br><font class='baseline'><strong>Sean</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","5","Sean","9","Kept","0.2,0.65","9","0.2","trustrating_stim/white_00757_941201_fa_edt.bmp","6","55","14"
"html-keyboard-response","178","959506","0.0-19.0-3.13","5f514708067fba172909261a","bdp_trlrn","Mon Mar 13 2023 13:46:18 GMT-0600 (Mountain Daylight Time)","1260525","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00757_941201_fa_edt.bmp'><br><font class='baseline'><strong>Sean</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","5","Sean","9","Kept","0.2,0.65","9","0.2","trustrating_stim/white_00757_941201_fa_edt.bmp","6","55","14"
"html-keyboard-response","179","959802","0.0-19.0-1.14","5f514708067fba172909261a","bdp_trlrn","Mon Mar 13 2023 13:46:18 GMT-0600 (Mountain Daylight Time)","1260525","Untrustworthy,Trustworthy","","290","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Chris</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","5","Chris","1","Shared","0.65,0.2","11","0.65","trustrating_stim/white_mw099.bmp","3","60","15"
"html-keyboard-response","180","960059","0.0-19.0-2.14","5f514708067fba172909261a","bdp_trlrn","Mon Mar 13 2023 13:46:18 GMT-0600 (Mountain Daylight Time)","1260525","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Chris</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","5","Chris","1","Shared","0.65,0.2","11","0.65","trustrating_stim/white_mw099.bmp","3","57","15"
"html-keyboard-response","181","961066","0.0-19.0-3.14","5f514708067fba172909261a","bdp_trlrn","Mon Mar 13 2023 13:46:18 GMT-0600 (Mountain Daylight Time)","1260525","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Chris</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>6</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","5","Chris","1","Shared","0.65,0.2","11","0.65","trustrating_stim/white_mw099.bmp","3","63","15"
"html-keyboard-response","182","961173","0.0-19.0-1.15","5f514708067fba172909261a","bdp_trlrn","Mon Mar 13 2023 13:46:18 GMT-0600 (Mountain Daylight Time)","1260525","Untrustworthy,Trustworthy","","102","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00757_941201_fa_edt.bmp'><br><font class='baseline'><strong>Sean</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","6","Sean","9","Kept","0.2,0.65","9","0.2","trustrating_stim/white_00757_941201_fa_edt.bmp","6","68","16"
"html-keyboard-response","183","961428","0.0-19.0-2.15","5f514708067fba172909261a","bdp_trlrn","Mon Mar 13 2023 13:46:18 GMT-0600 (Mountain Daylight Time)","1260525","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00757_941201_fa_edt.bmp'><br><font class='baseline'><strong>Sean</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","6","Sean","9","Kept","0.2,0.65","9","0.2","trustrating_stim/white_00757_941201_fa_edt.bmp","6","67","16"
"html-keyboard-response","184","962433","0.0-19.0-3.15","5f514708067fba172909261a","bdp_trlrn","Mon Mar 13 2023 13:46:18 GMT-0600 (Mountain Daylight Time)","1260525","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00757_941201_fa_edt.bmp'><br><font class='baseline'><strong>Sean</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","6","Sean","9","Kept","0.2,0.65","9","0.2","trustrating_stim/white_00757_941201_fa_edt.bmp","6","67","16"
"html-keyboard-response","185","962726","0.0-19.0-1.16","5f514708067fba172909261a","bdp_trlrn","Mon Mar 13 2023 13:46:18 GMT-0600 (Mountain Daylight Time)","1260525","Untrustworthy,Trustworthy","","287","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Joseph</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","6","Joseph","7","Kept","0.2,0.8","8","0.2","trustrating_stim/white_00602_940928_fb_edt.bmp","4.5","72","17"
"html-keyboard-response","186","962982","0.0-19.0-2.16","5f514708067fba172909261a","bdp_trlrn","Mon Mar 13 2023 13:46:18 GMT-0600 (Mountain Daylight Time)","1260525","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Joseph</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","6","Joseph","7","Kept","0.2,0.8","8","0.2","trustrating_stim/white_00602_940928_fb_edt.bmp","4.5","70","17"
"html-keyboard-response","187","963988","0.0-19.0-3.16","5f514708067fba172909261a","bdp_trlrn","Mon Mar 13 2023 13:46:18 GMT-0600 (Mountain Daylight Time)","1260525","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Joseph</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","6","Joseph","7","Kept","0.2,0.8","8","0.2","trustrating_stim/white_00602_940928_fb_edt.bmp","4.5","70","17"
"html-keyboard-response","188","964048","0.0-19.0-1.17","5f514708067fba172909261a","bdp_trlrn","Mon Mar 13 2023 13:46:18 GMT-0600 (Mountain Daylight Time)","1260525","Untrustworthy,Trustworthy","","54","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Chris</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","6","Chris","1","Shared","0.65,0.2","11","0.65","trustrating_stim/white_mw099.bmp","3","75","18"
"html-keyboard-response","189","964304","0.0-19.0-2.17","5f514708067fba172909261a","bdp_trlrn","Mon Mar 13 2023 13:46:18 GMT-0600 (Mountain Daylight Time)","1260525","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Chris</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","6","Chris","1","Shared","0.65,0.2","11","0.65","trustrating_stim/white_mw099.bmp","3","72","18"
"html-keyboard-response","190","965310","0.0-19.0-3.17","5f514708067fba172909261a","bdp_trlrn","Mon Mar 13 2023 13:46:18 GMT-0600 (Mountain Daylight Time)","1260525","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Chris</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>6</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","6","Chris","1","Shared","0.65,0.2","11","0.65","trustrating_stim/white_mw099.bmp","3","78","18"
"html-keyboard-response","191","966169","0.0-19.0-1.18","5f514708067fba172909261a","bdp_trlrn","Mon Mar 13 2023 13:46:18 GMT-0600 (Mountain Daylight Time)","1260525","Untrustworthy,Trustworthy","","854","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Joseph</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","7","Joseph","7","Kept","0.2,0.8","8","0.2","trustrating_stim/white_00602_940928_fb_edt.bmp","4.5","83","19"
"html-keyboard-response","192","966424","0.0-19.0-2.18","5f514708067fba172909261a","bdp_trlrn","Mon Mar 13 2023 13:46:18 GMT-0600 (Mountain Daylight Time)","1260525","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Joseph</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","7","Joseph","7","Kept","0.2,0.8","8","0.2","trustrating_stim/white_00602_940928_fb_edt.bmp","4.5","78","19"
"html-keyboard-response","193","967429","0.0-19.0-3.18","5f514708067fba172909261a","bdp_trlrn","Mon Mar 13 2023 13:46:18 GMT-0600 (Mountain Daylight Time)","1260525","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Joseph</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","7","Joseph","7","Kept","0.2,0.8","8","0.2","trustrating_stim/white_00602_940928_fb_edt.bmp","4.5","78","19"
"html-keyboard-response","194","967972","0.0-19.0-1.19","5f514708067fba172909261a","bdp_trlrn","Mon Mar 13 2023 13:46:18 GMT-0600 (Mountain Daylight Time)","1260525","Untrustworthy,Trustworthy","","538","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Chris</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","7","Chris","1","Shared","0.65,0.2","11","0.65","trustrating_stim/white_mw099.bmp","3","83","20"
"html-keyboard-response","195","968227","0.0-19.0-2.19","5f514708067fba172909261a","bdp_trlrn","Mon Mar 13 2023 13:46:18 GMT-0600 (Mountain Daylight Time)","1260525","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Chris</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","7","Chris","1","Shared","0.65,0.2","11","0.65","trustrating_stim/white_mw099.bmp","3","80","20"
"html-keyboard-response","196","969234","0.0-19.0-3.19","5f514708067fba172909261a","bdp_trlrn","Mon Mar 13 2023 13:46:18 GMT-0600 (Mountain Daylight Time)","1260525","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Chris</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>6</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","7","Chris","1","Shared","0.65,0.2","11","0.65","trustrating_stim/white_mw099.bmp","3","86","20"
"html-keyboard-response","197","969328","0.0-19.0-1.20","5f514708067fba172909261a","bdp_trlrn","Mon Mar 13 2023 13:46:18 GMT-0600 (Mountain Daylight Time)","1260525","Untrustworthy,Trustworthy","","88","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00757_941201_fa_edt.bmp'><br><font class='baseline'><strong>Sean</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","7","Sean","9","Shared","0.2,0.65","9","0.2","trustrating_stim/white_00757_941201_fa_edt.bmp","6","91","21"
"html-keyboard-response","198","969584","0.0-19.0-2.20","5f514708067fba172909261a","bdp_trlrn","Mon Mar 13 2023 13:46:18 GMT-0600 (Mountain Daylight Time)","1260525","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00757_941201_fa_edt.bmp'><br><font class='baseline'><strong>Sean</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","7","Sean","9","Shared","0.2,0.65","9","0.2","trustrating_stim/white_00757_941201_fa_edt.bmp","6","87","21"
"html-keyboard-response","199","970590","0.0-19.0-3.20","5f514708067fba172909261a","bdp_trlrn","Mon Mar 13 2023 13:46:18 GMT-0600 (Mountain Daylight Time)","1260525","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00757_941201_fa_edt.bmp'><br><font class='baseline'><strong>Sean</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>8</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","7","Sean","9","Shared","0.2,0.65","9","0.2","trustrating_stim/white_00757_941201_fa_edt.bmp","6","95","21"
"html-keyboard-response","200","970941","0.0-19.0-1.21","5f514708067fba172909261a","bdp_trlrn","Mon Mar 13 2023 13:46:18 GMT-0600 (Mountain Daylight Time)","1260525","Untrustworthy,Trustworthy","","345","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Chris</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","8","Chris","1","Shared","0.65,0.2","11","0.65","trustrating_stim/white_mw099.bmp","3","100","22"
"html-keyboard-response","201","971195","0.0-19.0-2.21","5f514708067fba172909261a","bdp_trlrn","Mon Mar 13 2023 13:46:18 GMT-0600 (Mountain Daylight Time)","1260525","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Chris</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","8","Chris","1","Shared","0.65,0.2","11","0.65","trustrating_stim/white_mw099.bmp","3","95","22"
"html-keyboard-response","202","972200","0.0-19.0-3.21","5f514708067fba172909261a","bdp_trlrn","Mon Mar 13 2023 13:46:18 GMT-0600 (Mountain Daylight Time)","1260525","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Chris</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","8","Chris","1","Shared","0.65,0.2","11","0.65","trustrating_stim/white_mw099.bmp","3","105","22"
"html-keyboard-response","203","972573","0.0-19.0-1.22","5f514708067fba172909261a","bdp_trlrn","Mon Mar 13 2023 13:46:18 GMT-0600 (Mountain Daylight Time)","1260525","Untrustworthy,Trustworthy","","367","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00757_941201_fa_edt.bmp'><br><font class='baseline'><strong>Sean</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","8","Sean","9","Kept","0.2,0.65","9","0.2","trustrating_stim/white_00757_941201_fa_edt.bmp","6","110","23"
"html-keyboard-response","204","972828","0.0-19.0-2.22","5f514708067fba172909261a","bdp_trlrn","Mon Mar 13 2023 13:46:18 GMT-0600 (Mountain Daylight Time)","1260525","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00757_941201_fa_edt.bmp'><br><font class='baseline'><strong>Sean</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","8","Sean","9","Kept","0.2,0.65","9","0.2","trustrating_stim/white_00757_941201_fa_edt.bmp","6","105","23"
"html-keyboard-response","205","973847","0.0-19.0-3.22","5f514708067fba172909261a","bdp_trlrn","Mon Mar 13 2023 13:46:18 GMT-0600 (Mountain Daylight Time)","1260525","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00757_941201_fa_edt.bmp'><br><font class='baseline'><strong>Sean</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","8","Sean","9","Kept","0.2,0.65","9","0.2","trustrating_stim/white_00757_941201_fa_edt.bmp","6","105","23"
"html-keyboard-response","206","974179","0.0-19.0-1.23","5f514708067fba172909261a","bdp_trlrn","Mon Mar 13 2023 13:46:18 GMT-0600 (Mountain Daylight Time)","1260525","Untrustworthy,Trustworthy","","319","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Joseph</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","8","Joseph","7","Shared","0.2,0.8","8","0.2","trustrating_stim/white_00602_940928_fb_edt.bmp","4.5","110","24"
