"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"html-keyboard-response","146","416075","0.0-19.0-1.3","560ce65601c38a0012769e20","bdp_trlrn","Mon Mar 13 2023 14:34:05 GMT-0400 (Eastern Daylight Time)","883701","Untrustworthy,Trustworthy","","2441","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw056.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","2","Sebastian","5","Kept","0.8,0.35","13","0.8","trustrating_stim/white_mw056.bmp","4","26","4"
"html-keyboard-response","147","416333","0.0-19.0-2.3","560ce65601c38a0012769e20","bdp_trlrn","Mon Mar 13 2023 14:34:05 GMT-0400 (Eastern Daylight Time)","883701","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw056.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","2","Sebastian","5","Kept","0.8,0.35","13","0.8","trustrating_stim/white_mw056.bmp","4","24","4"
"html-keyboard-response","148","417339","0.0-19.0-3.3","560ce65601c38a0012769e20","bdp_trlrn","Mon Mar 13 2023 14:34:05 GMT-0400 (Eastern Daylight Time)","883701","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw056.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","2","Sebastian","5","Kept","0.8,0.35","13","0.8","trustrating_stim/white_mw056.bmp","4","24","4"
"html-keyboard-response","149","418701","0.0-19.0-1.4","560ce65601c38a0012769e20","bdp_trlrn","Mon Mar 13 2023 14:34:05 GMT-0400 (Eastern Daylight Time)","883701","Untrustworthy,Trustworthy","","1361","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","2","Marcus","8","Kept","0.2,0.8","9","0.2","trustrating_stim/white_mw066.bmp","6","29","5"
"html-keyboard-response","150","418956","0.0-19.0-2.4","560ce65601c38a0012769e20","bdp_trlrn","Mon Mar 13 2023 14:34:05 GMT-0400 (Eastern Daylight Time)","883701","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","2","Marcus","8","Kept","0.2,0.8","9","0.2","trustrating_stim/white_mw066.bmp","6","25","5"
"html-keyboard-response","151","419961","0.0-19.0-3.4","560ce65601c38a0012769e20","bdp_trlrn","Mon Mar 13 2023 14:34:05 GMT-0400 (Eastern Daylight Time)","883701","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","2","Marcus","8","Kept","0.2,0.8","9","0.2","trustrating_stim/white_mw066.bmp","6","25","5"
"html-keyboard-response","152","423693","0.0-19.0-1.5","560ce65601c38a0012769e20","bdp_trlrn","Mon Mar 13 2023 14:34:05 GMT-0400 (Eastern Daylight Time)","883701","Untrustworthy,Trustworthy","","3731","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","2","Lucas","1","Kept","0.2,0.65","10","0.2","trustrating_stim/white_mw097.bmp","2","30","6"
"html-keyboard-response","153","423949","0.0-19.0-2.5","560ce65601c38a0012769e20","bdp_trlrn","Mon Mar 13 2023 14:34:05 GMT-0400 (Eastern Daylight Time)","883701","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","2","Lucas","1","Kept","0.2,0.65","10","0.2","trustrating_stim/white_mw097.bmp","2","26","6"
"html-keyboard-response","154","424954","0.0-19.0-3.5","560ce65601c38a0012769e20","bdp_trlrn","Mon Mar 13 2023 14:34:05 GMT-0400 (Eastern Daylight Time)","883701","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","2","Lucas","1","Kept","0.2,0.65","10","0.2","trustrating_stim/white_mw097.bmp","2","26","6"
"html-keyboard-response","155","428106","0.0-19.0-1.6","560ce65601c38a0012769e20","bdp_trlrn","Mon Mar 13 2023 14:34:05 GMT-0400 (Eastern Daylight Time)","883701","Untrustworthy,Trustworthy","","3151","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw056.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","3","Sebastian","5","Shared","0.8,0.35","13","0.8","trustrating_stim/white_mw056.bmp","4","31","7"
"html-keyboard-response","156","428360","0.0-19.0-2.6","560ce65601c38a0012769e20","bdp_trlrn","Mon Mar 13 2023 14:34:05 GMT-0400 (Eastern Daylight Time)","883701","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw056.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","3","Sebastian","5","Shared","0.8,0.35","13","0.8","trustrating_stim/white_mw056.bmp","4","27","7"
"html-keyboard-response","157","430041","0.0-19.0-3.6","560ce65601c38a0012769e20","bdp_trlrn","Mon Mar 13 2023 14:34:05 GMT-0400 (Eastern Daylight Time)","883701","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw056.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>8</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","3","Sebastian","5","Shared","0.8,0.35","13","0.8","trustrating_stim/white_mw056.bmp","4","35","7"
"html-keyboard-response","158","433223","0.0-19.0-1.7","560ce65601c38a0012769e20","bdp_trlrn","Mon Mar 13 2023 14:34:05 GMT-0400 (Eastern Daylight Time)","883701","Untrustworthy,Trustworthy","","3182","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","3","Lucas","1","Kept","0.2,0.65","10","0.2","trustrating_stim/white_mw097.bmp","2","40","8"
"html-keyboard-response","159","433481","0.0-19.0-2.7","560ce65601c38a0012769e20","bdp_trlrn","Mon Mar 13 2023 14:34:05 GMT-0400 (Eastern Daylight Time)","883701","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","3","Lucas","1","Kept","0.2,0.65","10","0.2","trustrating_stim/white_mw097.bmp","2","38","8"
"html-keyboard-response","160","434486","0.0-19.0-3.7","560ce65601c38a0012769e20","bdp_trlrn","Mon Mar 13 2023 14:34:05 GMT-0400 (Eastern Daylight Time)","883701","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","3","Lucas","1","Kept","0.2,0.65","10","0.2","trustrating_stim/white_mw097.bmp","2","38","8"
"html-keyboard-response","161","437582","0.0-19.0-1.8","560ce65601c38a0012769e20","bdp_trlrn","Mon Mar 13 2023 14:34:05 GMT-0400 (Eastern Daylight Time)","883701","Untrustworthy,Trustworthy","","3095","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","3","Marcus","8","Shared","0.2,0.8","9","0.2","trustrating_stim/white_mw066.bmp","6","43","9"
"html-keyboard-response","162","437848","0.0-19.0-2.8","560ce65601c38a0012769e20","bdp_trlrn","Mon Mar 13 2023 14:34:05 GMT-0400 (Eastern Daylight Time)","883701","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","3","Marcus","8","Shared","0.2,0.8","9","0.2","trustrating_stim/white_mw066.bmp","6","38","9"
"html-keyboard-response","163","439042","0.0-19.0-3.8","560ce65601c38a0012769e20","bdp_trlrn","Mon Mar 13 2023 14:34:05 GMT-0400 (Eastern Daylight Time)","883701","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","3","Marcus","8","Shared","0.2,0.8","9","0.2","trustrating_stim/white_mw066.bmp","6","48","9"
"html-keyboard-response","164","440310","0.0-19.0-1.9","560ce65601c38a0012769e20","bdp_trlrn","Mon Mar 13 2023 14:34:05 GMT-0400 (Eastern Daylight Time)","883701","Untrustworthy,Trustworthy","","1268","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","4","Lucas","1","Kept","0.2,0.65","10","0.2","trustrating_stim/white_mw097.bmp","2","53","10"
"html-keyboard-response","165","440565","0.0-19.0-2.9","560ce65601c38a0012769e20","bdp_trlrn","Mon Mar 13 2023 14:34:05 GMT-0400 (Eastern Daylight Time)","883701","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","4","Lucas","1","Kept","0.2,0.65","10","0.2","trustrating_stim/white_mw097.bmp","2","52","10"
"html-keyboard-response","166","441571","0.0-19.0-3.9","560ce65601c38a0012769e20","bdp_trlrn","Mon Mar 13 2023 14:34:05 GMT-0400 (Eastern Daylight Time)","883701","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","4","Lucas","1","Kept","0.2,0.65","10","0.2","trustrating_stim/white_mw097.bmp","2","52","10"
"html-keyboard-response","167","444960","0.0-19.0-1.10","560ce65601c38a0012769e20","bdp_trlrn","Mon Mar 13 2023 14:34:05 GMT-0400 (Eastern Daylight Time)","883701","Untrustworthy,Trustworthy","","3387","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","4","Marcus","8","Kept","0.2,0.8","9","0.2","trustrating_stim/white_mw066.bmp","6","57","11"
"html-keyboard-response","168","445214","0.0-19.0-2.10","560ce65601c38a0012769e20","bdp_trlrn","Mon Mar 13 2023 14:34:05 GMT-0400 (Eastern Daylight Time)","883701","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","4","Marcus","8","Kept","0.2,0.8","9","0.2","trustrating_stim/white_mw066.bmp","6","52","11"
"html-keyboard-response","169","447051","0.0-19.0-3.10","560ce65601c38a0012769e20","bdp_trlrn","Mon Mar 13 2023 14:34:05 GMT-0400 (Eastern Daylight Time)","883701","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","4","Marcus","8","Kept","0.2,0.8","9","0.2","trustrating_stim/white_mw066.bmp","6","52","11"
"html-keyboard-response","170","449646","0.0-19.0-1.11","560ce65601c38a0012769e20","bdp_trlrn","Mon Mar 13 2023 14:34:05 GMT-0400 (Eastern Daylight Time)","883701","Untrustworthy,Trustworthy","","2594","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw056.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","4","Sebastian","5","Shared","0.8,0.35","13","0.8","trustrating_stim/white_mw056.bmp","4","57","12"
"html-keyboard-response","171","449911","0.0-19.0-2.11","560ce65601c38a0012769e20","bdp_trlrn","Mon Mar 13 2023 14:34:05 GMT-0400 (Eastern Daylight Time)","883701","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw056.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","4","Sebastian","5","Shared","0.8,0.35","13","0.8","trustrating_stim/white_mw056.bmp","4","53","12"
"html-keyboard-response","172","450916","0.0-19.0-3.11","560ce65601c38a0012769e20","bdp_trlrn","Mon Mar 13 2023 14:34:05 GMT-0400 (Eastern Daylight Time)","883701","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw056.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>8</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","4","Sebastian","5","Shared","0.8,0.35","13","0.8","trustrating_stim/white_mw056.bmp","4","61","12"
"html-keyboard-response","173","453594","0.0-19.0-1.12","560ce65601c38a0012769e20","bdp_trlrn","Mon Mar 13 2023 14:34:05 GMT-0400 (Eastern Daylight Time)","883701","Untrustworthy,Trustworthy","","2677","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","5","Lucas","1","Kept","0.2,0.65","10","0.2","trustrating_stim/white_mw097.bmp","2","66","13"
"html-keyboard-response","174","453853","0.0-19.0-2.12","560ce65601c38a0012769e20","bdp_trlrn","Mon Mar 13 2023 14:34:05 GMT-0400 (Eastern Daylight Time)","883701","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","5","Lucas","1","Kept","0.2,0.65","10","0.2","trustrating_stim/white_mw097.bmp","2","65","13"
"html-keyboard-response","175","455047","0.0-19.0-3.12","560ce65601c38a0012769e20","bdp_trlrn","Mon Mar 13 2023 14:34:05 GMT-0400 (Eastern Daylight Time)","883701","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","5","Lucas","1","Kept","0.2,0.65","10","0.2","trustrating_stim/white_mw097.bmp","2","65","13"
"html-keyboard-response","176","456958","0.0-19.0-1.13","560ce65601c38a0012769e20","bdp_trlrn","Mon Mar 13 2023 14:34:05 GMT-0400 (Eastern Daylight Time)","883701","Untrustworthy,Trustworthy","","1909","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw056.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","5","Sebastian","5","Kept","0.8,0.35","13","0.8","trustrating_stim/white_mw056.bmp","4","70","14"
"html-keyboard-response","177","457215","0.0-19.0-2.13","560ce65601c38a0012769e20","bdp_trlrn","Mon Mar 13 2023 14:34:05 GMT-0400 (Eastern Daylight Time)","883701","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw056.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","5","Sebastian","5","Kept","0.8,0.35","13","0.8","trustrating_stim/white_mw056.bmp","4","67","14"
"html-keyboard-response","178","458220","0.0-19.0-3.13","560ce65601c38a0012769e20","bdp_trlrn","Mon Mar 13 2023 14:34:05 GMT-0400 (Eastern Daylight Time)","883701","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw056.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","5","Sebastian","5","Kept","0.8,0.35","13","0.8","trustrating_stim/white_mw056.bmp","4","67","14"
"html-keyboard-response","179","459306","0.0-19.0-1.14","560ce65601c38a0012769e20","bdp_trlrn","Mon Mar 13 2023 14:34:05 GMT-0400 (Eastern Daylight Time)","883701","Untrustworthy,Trustworthy","","1084","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","5","Marcus","8","Kept","0.2,0.8","9","0.2","trustrating_stim/white_mw066.bmp","6","72","15"
"html-keyboard-response","180","459571","0.0-19.0-2.14","560ce65601c38a0012769e20","bdp_trlrn","Mon Mar 13 2023 14:34:05 GMT-0400 (Eastern Daylight Time)","883701","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","5","Marcus","8","Kept","0.2,0.8","9","0.2","trustrating_stim/white_mw066.bmp","6","67","15"
"html-keyboard-response","181","460576","0.0-19.0-3.14","560ce65601c38a0012769e20","bdp_trlrn","Mon Mar 13 2023 14:34:05 GMT-0400 (Eastern Daylight Time)","883701","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","5","Marcus","8","Kept","0.2,0.8","9","0.2","trustrating_stim/white_mw066.bmp","6","67","15"
"html-keyboard-response","182","464320","0.0-19.0-1.15","560ce65601c38a0012769e20","bdp_trlrn","Mon Mar 13 2023 14:34:05 GMT-0400 (Eastern Daylight Time)","883701","Untrustworthy,Trustworthy","","3743","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","6","Lucas","1","Shared","0.2,0.65","10","0.2","trustrating_stim/white_mw097.bmp","2","72","16"
"html-keyboard-response","183","464580","0.0-19.0-2.15","560ce65601c38a0012769e20","bdp_trlrn","Mon Mar 13 2023 14:34:05 GMT-0400 (Eastern Daylight Time)","883701","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","6","Lucas","1","Shared","0.2,0.65","10","0.2","trustrating_stim/white_mw097.bmp","2","71","16"
"html-keyboard-response","184","465584","0.0-19.0-3.15","560ce65601c38a0012769e20","bdp_trlrn","Mon Mar 13 2023 14:34:05 GMT-0400 (Eastern Daylight Time)","883701","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","6","Lucas","1","Shared","0.2,0.65","10","0.2","trustrating_stim/white_mw097.bmp","2","73","16"
"html-keyboard-response","185","468778","0.0-19.0-1.16","560ce65601c38a0012769e20","bdp_trlrn","Mon Mar 13 2023 14:34:05 GMT-0400 (Eastern Daylight Time)","883701","Untrustworthy,Trustworthy","","3193","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","6","Marcus","8","Kept","0.2,0.8","9","0.2","trustrating_stim/white_mw066.bmp","6","78","17"
"html-keyboard-response","186","469039","0.0-19.0-2.16","560ce65601c38a0012769e20","bdp_trlrn","Mon Mar 13 2023 14:34:05 GMT-0400 (Eastern Daylight Time)","883701","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","6","Marcus","8","Kept","0.2,0.8","9","0.2","trustrating_stim/white_mw066.bmp","6","75","17"
"html-keyboard-response","187","471050","0.0-19.0-3.16","560ce65601c38a0012769e20","bdp_trlrn","Mon Mar 13 2023 14:34:05 GMT-0400 (Eastern Daylight Time)","883701","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","6","Marcus","8","Kept","0.2,0.8","9","0.2","trustrating_stim/white_mw066.bmp","6","75","17"
"html-keyboard-response","188","472364","0.0-19.0-1.17","560ce65601c38a0012769e20","bdp_trlrn","Mon Mar 13 2023 14:34:05 GMT-0400 (Eastern Daylight Time)","883701","Untrustworthy,Trustworthy","","1313","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw056.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","6","Sebastian","5","Shared","0.8,0.35","13","0.8","trustrating_stim/white_mw056.bmp","4","80","18"
"html-keyboard-response","189","472620","0.0-19.0-2.17","560ce65601c38a0012769e20","bdp_trlrn","Mon Mar 13 2023 14:34:05 GMT-0400 (Eastern Daylight Time)","883701","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw056.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","6","Sebastian","5","Shared","0.8,0.35","13","0.8","trustrating_stim/white_mw056.bmp","4","77","18"
"html-keyboard-response","190","473626","0.0-19.0-3.17","560ce65601c38a0012769e20","bdp_trlrn","Mon Mar 13 2023 14:34:05 GMT-0400 (Eastern Daylight Time)","883701","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw056.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>6</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","6","Sebastian","5","Shared","0.8,0.35","13","0.8","trustrating_stim/white_mw056.bmp","4","83","18"
