"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"html-keyboard-response","173","269689","0.0-19.0-1.12","5a2846ceb4a5de00011af418","bdp_trlrn","Tue Mar 14 2023 00:04:09 GMT-0400 (Eastern Daylight Time)","545384","Untrustworthy,Trustworthy","","483","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw046.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","5","Marcus","6","Shared","0.65,0.2","8","0.65","trustrating_stim/white_mw046.bmp","3.5","63","13"
"html-keyboard-response","174","269942","0.0-19.0-2.12","5a2846ceb4a5de00011af418","bdp_trlrn","Tue Mar 14 2023 00:04:09 GMT-0400 (Eastern Daylight Time)","545384","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw046.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","5","Marcus","6","Shared","0.65,0.2","8","0.65","trustrating_stim/white_mw046.bmp","3.5","62","13"
"html-keyboard-response","175","270945","0.0-19.0-3.12","5a2846ceb4a5de00011af418","bdp_trlrn","Tue Mar 14 2023 00:04:09 GMT-0400 (Eastern Daylight Time)","545384","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw046.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","5","Marcus","6","Shared","0.65,0.2","8","0.65","trustrating_stim/white_mw046.bmp","3.5","64","13"
"html-keyboard-response","176","272511","0.0-19.0-1.13","5a2846ceb4a5de00011af418","bdp_trlrn","Tue Mar 14 2023 00:04:09 GMT-0400 (Eastern Daylight Time)","545384","Untrustworthy,Trustworthy","","1563","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00659_941121_fa_edt.bmp'><br><font class='baseline'><strong>Richard</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","5","Richard","0","Kept","0.35,0.8","8","0.35","trustrating_stim/white_00659_941121_fa_edt.bmp","2","69","14"
"html-keyboard-response","177","272763","0.0-19.0-2.13","5a2846ceb4a5de00011af418","bdp_trlrn","Tue Mar 14 2023 00:04:09 GMT-0400 (Eastern Daylight Time)","545384","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00659_941121_fa_edt.bmp'><br><font class='baseline'><strong>Richard</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","5","Richard","0","Kept","0.35,0.8","8","0.35","trustrating_stim/white_00659_941121_fa_edt.bmp","2","68","14"
"html-keyboard-response","178","273766","0.0-19.0-3.13","5a2846ceb4a5de00011af418","bdp_trlrn","Tue Mar 14 2023 00:04:09 GMT-0400 (Eastern Daylight Time)","545384","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00659_941121_fa_edt.bmp'><br><font class='baseline'><strong>Richard</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","5","Richard","0","Kept","0.35,0.8","8","0.35","trustrating_stim/white_00659_941121_fa_edt.bmp","2","68","14"
"html-keyboard-response","179","274407","0.0-19.0-1.14","5a2846ceb4a5de00011af418","bdp_trlrn","Tue Mar 14 2023 00:04:09 GMT-0400 (Eastern Daylight Time)","545384","Untrustworthy,Trustworthy","","640","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00519_940519_fb_edt.bmp'><br><font class='baseline'><strong>Daniel</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","5","Daniel","11","Shared","0.65,0.35","12","0.65","trustrating_stim/white_00519_940519_fb_edt.bmp","8","73","15"
"html-keyboard-response","180","274659","0.0-19.0-2.14","5a2846ceb4a5de00011af418","bdp_trlrn","Tue Mar 14 2023 00:04:09 GMT-0400 (Eastern Daylight Time)","545384","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00519_940519_fb_edt.bmp'><br><font class='baseline'><strong>Daniel</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","5","Daniel","11","Shared","0.65,0.35","12","0.65","trustrating_stim/white_00519_940519_fb_edt.bmp","8","72","15"
"html-keyboard-response","181","275662","0.0-19.0-3.14","5a2846ceb4a5de00011af418","bdp_trlrn","Tue Mar 14 2023 00:04:09 GMT-0400 (Eastern Daylight Time)","545384","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00519_940519_fb_edt.bmp'><br><font class='baseline'><strong>Daniel</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","5","Daniel","11","Shared","0.65,0.35","12","0.65","trustrating_stim/white_00519_940519_fb_edt.bmp","8","74","15"
"html-keyboard-response","182","276489","0.0-19.0-1.15","5a2846ceb4a5de00011af418","bdp_trlrn","Tue Mar 14 2023 00:04:09 GMT-0400 (Eastern Daylight Time)","545384","Untrustworthy,Trustworthy","","825","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00659_941121_fa_edt.bmp'><br><font class='baseline'><strong>Richard</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","6","Richard","0","Kept","0.35,0.8","8","0.35","trustrating_stim/white_00659_941121_fa_edt.bmp","2","79","16"
"html-keyboard-response","183","276742","0.0-19.0-2.15","5a2846ceb4a5de00011af418","bdp_trlrn","Tue Mar 14 2023 00:04:09 GMT-0400 (Eastern Daylight Time)","545384","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00659_941121_fa_edt.bmp'><br><font class='baseline'><strong>Richard</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","6","Richard","0","Kept","0.35,0.8","8","0.35","trustrating_stim/white_00659_941121_fa_edt.bmp","2","78","16"
"html-keyboard-response","184","277744","0.0-19.0-3.15","5a2846ceb4a5de00011af418","bdp_trlrn","Tue Mar 14 2023 00:04:09 GMT-0400 (Eastern Daylight Time)","545384","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00659_941121_fa_edt.bmp'><br><font class='baseline'><strong>Richard</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","6","Richard","0","Kept","0.35,0.8","8","0.35","trustrating_stim/white_00659_941121_fa_edt.bmp","2","78","16"
"html-keyboard-response","185","279138","0.0-19.0-1.16","5a2846ceb4a5de00011af418","bdp_trlrn","Tue Mar 14 2023 00:04:09 GMT-0400 (Eastern Daylight Time)","545384","Untrustworthy,Trustworthy","","1391","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw046.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","6","Marcus","6","Shared","0.65,0.2","8","0.65","trustrating_stim/white_mw046.bmp","3.5","83","17"
"html-keyboard-response","186","279390","0.0-19.0-2.16","5a2846ceb4a5de00011af418","bdp_trlrn","Tue Mar 14 2023 00:04:09 GMT-0400 (Eastern Daylight Time)","545384","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw046.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","6","Marcus","6","Shared","0.65,0.2","8","0.65","trustrating_stim/white_mw046.bmp","3.5","81","17"
"html-keyboard-response","187","280393","0.0-19.0-3.16","5a2846ceb4a5de00011af418","bdp_trlrn","Tue Mar 14 2023 00:04:09 GMT-0400 (Eastern Daylight Time)","545384","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw046.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>4</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","6","Marcus","6","Shared","0.65,0.2","8","0.65","trustrating_stim/white_mw046.bmp","3.5","85","17"
"html-keyboard-response","188","282241","0.0-19.0-1.17","5a2846ceb4a5de00011af418","bdp_trlrn","Tue Mar 14 2023 00:04:09 GMT-0400 (Eastern Daylight Time)","545384","Untrustworthy,Trustworthy","","1846","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00519_940519_fb_edt.bmp'><br><font class='baseline'><strong>Daniel</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","6","Daniel","11","Kept","0.65,0.35","12","0.65","trustrating_stim/white_00519_940519_fb_edt.bmp","8","90","18"
"html-keyboard-response","189","282493","0.0-19.0-2.17","5a2846ceb4a5de00011af418","bdp_trlrn","Tue Mar 14 2023 00:04:09 GMT-0400 (Eastern Daylight Time)","545384","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00519_940519_fb_edt.bmp'><br><font class='baseline'><strong>Daniel</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","6","Daniel","11","Kept","0.65,0.35","12","0.65","trustrating_stim/white_00519_940519_fb_edt.bmp","8","85","18"
"html-keyboard-response","190","283501","0.0-19.0-3.17","5a2846ceb4a5de00011af418","bdp_trlrn","Tue Mar 14 2023 00:04:09 GMT-0400 (Eastern Daylight Time)","545384","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00519_940519_fb_edt.bmp'><br><font class='baseline'><strong>Daniel</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","6","Daniel","11","Kept","0.65,0.35","12","0.65","trustrating_stim/white_00519_940519_fb_edt.bmp","8","85","18"
"html-keyboard-response","191","284434","0.0-19.0-1.18","5a2846ceb4a5de00011af418","bdp_trlrn","Tue Mar 14 2023 00:04:09 GMT-0400 (Eastern Daylight Time)","545384","Untrustworthy,Trustworthy","","931","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw046.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","7","Marcus","6","Kept","0.65,0.2","8","0.65","trustrating_stim/white_mw046.bmp","3.5","90","19"
"html-keyboard-response","192","284687","0.0-19.0-2.18","5a2846ceb4a5de00011af418","bdp_trlrn","Tue Mar 14 2023 00:04:09 GMT-0400 (Eastern Daylight Time)","545384","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw046.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","7","Marcus","6","Kept","0.65,0.2","8","0.65","trustrating_stim/white_mw046.bmp","3.5","89","19"
"html-keyboard-response","193","285689","0.0-19.0-3.18","5a2846ceb4a5de00011af418","bdp_trlrn","Tue Mar 14 2023 00:04:09 GMT-0400 (Eastern Daylight Time)","545384","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw046.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","7","Marcus","6","Kept","0.65,0.2","8","0.65","trustrating_stim/white_mw046.bmp","3.5","89","19"
"html-keyboard-response","194","286749","0.0-19.0-1.19","5a2846ceb4a5de00011af418","bdp_trlrn","Tue Mar 14 2023 00:04:09 GMT-0400 (Eastern Daylight Time)","545384","Untrustworthy,Trustworthy","","1057","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00659_941121_fa_edt.bmp'><br><font class='baseline'><strong>Richard</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","7","Richard","0","Kept","0.35,0.8","8","0.35","trustrating_stim/white_00659_941121_fa_edt.bmp","2","94","20"
"html-keyboard-response","195","287002","0.0-19.0-2.19","5a2846ceb4a5de00011af418","bdp_trlrn","Tue Mar 14 2023 00:04:09 GMT-0400 (Eastern Daylight Time)","545384","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00659_941121_fa_edt.bmp'><br><font class='baseline'><strong>Richard</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","7","Richard","0","Kept","0.35,0.8","8","0.35","trustrating_stim/white_00659_941121_fa_edt.bmp","2","90","20"
"html-keyboard-response","196","288005","0.0-19.0-3.19","5a2846ceb4a5de00011af418","bdp_trlrn","Tue Mar 14 2023 00:04:09 GMT-0400 (Eastern Daylight Time)","545384","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00659_941121_fa_edt.bmp'><br><font class='baseline'><strong>Richard</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","7","Richard","0","Kept","0.35,0.8","8","0.35","trustrating_stim/white_00659_941121_fa_edt.bmp","2","90","20"
"html-keyboard-response","197","288435","0.0-19.0-1.20","5a2846ceb4a5de00011af418","bdp_trlrn","Tue Mar 14 2023 00:04:09 GMT-0400 (Eastern Daylight Time)","545384","Untrustworthy,Trustworthy","","428","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00519_940519_fb_edt.bmp'><br><font class='baseline'><strong>Daniel</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","7","Daniel","11","Kept","0.65,0.35","12","0.65","trustrating_stim/white_00519_940519_fb_edt.bmp","8","95","21"
"html-keyboard-response","198","288687","0.0-19.0-2.20","5a2846ceb4a5de00011af418","bdp_trlrn","Tue Mar 14 2023 00:04:09 GMT-0400 (Eastern Daylight Time)","545384","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00519_940519_fb_edt.bmp'><br><font class='baseline'><strong>Daniel</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","7","Daniel","11","Kept","0.65,0.35","12","0.65","trustrating_stim/white_00519_940519_fb_edt.bmp","8","94","21"
"html-keyboard-response","199","289690","0.0-19.0-3.20","5a2846ceb4a5de00011af418","bdp_trlrn","Tue Mar 14 2023 00:04:09 GMT-0400 (Eastern Daylight Time)","545384","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00519_940519_fb_edt.bmp'><br><font class='baseline'><strong>Daniel</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","7","Daniel","11","Kept","0.65,0.35","12","0.65","trustrating_stim/white_00519_940519_fb_edt.bmp","8","94","21"
"html-keyboard-response","200","291835","0.0-19.0-1.21","5a2846ceb4a5de00011af418","bdp_trlrn","Tue Mar 14 2023 00:04:09 GMT-0400 (Eastern Daylight Time)","545384","Untrustworthy,Trustworthy","","2143","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw046.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","8","Marcus","6","Shared","0.65,0.2","8","0.65","trustrating_stim/white_mw046.bmp","3.5","99","22"
"html-keyboard-response","201","292087","0.0-19.0-2.21","5a2846ceb4a5de00011af418","bdp_trlrn","Tue Mar 14 2023 00:04:09 GMT-0400 (Eastern Daylight Time)","545384","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw046.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","8","Marcus","6","Shared","0.65,0.2","8","0.65","trustrating_stim/white_mw046.bmp","3.5","94","22"
"html-keyboard-response","202","293089","0.0-19.0-3.21","5a2846ceb4a5de00011af418","bdp_trlrn","Tue Mar 14 2023 00:04:09 GMT-0400 (Eastern Daylight Time)","545384","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw046.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","8","Marcus","6","Shared","0.65,0.2","8","0.65","trustrating_stim/white_mw046.bmp","3.5","104","22"
"html-keyboard-response","203","294026","0.0-19.0-1.22","5a2846ceb4a5de00011af418","bdp_trlrn","Tue Mar 14 2023 00:04:09 GMT-0400 (Eastern Daylight Time)","545384","Untrustworthy,Trustworthy","","935","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00659_941121_fa_edt.bmp'><br><font class='baseline'><strong>Richard</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","8","Richard","0","Shared","0.35,0.8","8","0.35","trustrating_stim/white_00659_941121_fa_edt.bmp","2","109","23"
"html-keyboard-response","204","294292","0.0-19.0-2.22","5a2846ceb4a5de00011af418","bdp_trlrn","Tue Mar 14 2023 00:04:09 GMT-0400 (Eastern Daylight Time)","545384","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00659_941121_fa_edt.bmp'><br><font class='baseline'><strong>Richard</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","8","Richard","0","Shared","0.35,0.8","8","0.35","trustrating_stim/white_00659_941121_fa_edt.bmp","2","108","23"
"html-keyboard-response","205","295295","0.0-19.0-3.22","5a2846ceb4a5de00011af418","bdp_trlrn","Tue Mar 14 2023 00:04:09 GMT-0400 (Eastern Daylight Time)","545384","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00659_941121_fa_edt.bmp'><br><font class='baseline'><strong>Richard</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","8","Richard","0","Shared","0.35,0.8","8","0.35","trustrating_stim/white_00659_941121_fa_edt.bmp","2","110","23"
"html-keyboard-response","206","296793","0.0-19.0-1.23","5a2846ceb4a5de00011af418","bdp_trlrn","Tue Mar 14 2023 00:04:09 GMT-0400 (Eastern Daylight Time)","545384","Untrustworthy,Trustworthy","","1495","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00519_940519_fb_edt.bmp'><br><font class='baseline'><strong>Daniel</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","8","Daniel","11","Shared","0.65,0.35","12","0.65","trustrating_stim/white_00519_940519_fb_edt.bmp","8","115","24"
"html-keyboard-response","207","297045","0.0-19.0-2.23","5a2846ceb4a5de00011af418","bdp_trlrn","Tue Mar 14 2023 00:04:09 GMT-0400 (Eastern Daylight Time)","545384","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00519_940519_fb_edt.bmp'><br><font class='baseline'><strong>Daniel</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","8","Daniel","11","Shared","0.65,0.35","12","0.65","trustrating_stim/white_00519_940519_fb_edt.bmp","8","113","24"
"html-keyboard-response","208","298047","0.0-19.0-3.23","5a2846ceb4a5de00011af418","bdp_trlrn","Tue Mar 14 2023 00:04:09 GMT-0400 (Eastern Daylight Time)","545384","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00519_940519_fb_edt.bmp'><br><font class='baseline'><strong>Daniel</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>4</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","8","Daniel","11","Shared","0.65,0.35","12","0.65","trustrating_stim/white_00519_940519_fb_edt.bmp","8","117","24"
"html-keyboard-response","209","298498","0.0-19.0-1.24","5a2846ceb4a5de00011af418","bdp_trlrn","Tue Mar 14 2023 00:04:09 GMT-0400 (Eastern Daylight Time)","545384","Untrustworthy,Trustworthy","","448","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00659_941121_fa_edt.bmp'><br><font class='baseline'><strong>Richard</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","9","Richard","0","Shared","0.35,0.8","8","0.35","trustrating_stim/white_00659_941121_fa_edt.bmp","2","122","25"
"html-keyboard-response","210","298755","0.0-19.0-2.24","5a2846ceb4a5de00011af418","bdp_trlrn","Tue Mar 14 2023 00:04:09 GMT-0400 (Eastern Daylight Time)","545384","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00659_941121_fa_edt.bmp'><br><font class='baseline'><strong>Richard</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","9","Richard","0","Shared","0.35,0.8","8","0.35","trustrating_stim/white_00659_941121_fa_edt.bmp","2","121","25"
"html-keyboard-response","211","299757","0.0-19.0-3.24","5a2846ceb4a5de00011af418","bdp_trlrn","Tue Mar 14 2023 00:04:09 GMT-0400 (Eastern Daylight Time)","545384","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00659_941121_fa_edt.bmp'><br><font class='baseline'><strong>Richard</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","9","Richard","0","Shared","0.35,0.8","8","0.35","trustrating_stim/white_00659_941121_fa_edt.bmp","2","123","25"
"html-keyboard-response","212","300772","0.0-19.0-1.25","5a2846ceb4a5de00011af418","bdp_trlrn","Tue Mar 14 2023 00:04:09 GMT-0400 (Eastern Daylight Time)","545384","Untrustworthy,Trustworthy","","1012","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw046.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","9","Marcus","6","Shared","0.65,0.2","8","0.65","trustrating_stim/white_mw046.bmp","3.5","128","26"
"html-keyboard-response","213","301023","0.0-19.0-2.25","5a2846ceb4a5de00011af418","bdp_trlrn","Tue Mar 14 2023 00:04:09 GMT-0400 (Eastern Daylight Time)","545384","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw046.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","9","Marcus","6","Shared","0.65,0.2","8","0.65","trustrating_stim/white_mw046.bmp","3.5","124","26"
"html-keyboard-response","214","302026","0.0-19.0-3.25","5a2846ceb4a5de00011af418","bdp_trlrn","Tue Mar 14 2023 00:04:09 GMT-0400 (Eastern Daylight Time)","545384","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw046.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>8</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","9","Marcus","6","Shared","0.65,0.2","8","0.65","trustrating_stim/white_mw046.bmp","3.5","132","26"
"html-keyboard-response","215","303228","0.0-19.0-1.26","5a2846ceb4a5de00011af418","bdp_trlrn","Tue Mar 14 2023 00:04:09 GMT-0400 (Eastern Daylight Time)","545384","Untrustworthy,Trustworthy","","1199","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00519_940519_fb_edt.bmp'><br><font class='baseline'><strong>Daniel</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","9","Daniel","11","Shared","0.65,0.35","12","0.65","trustrating_stim/white_00519_940519_fb_edt.bmp","8","137","27"
