"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"html-keyboard-response","155","532278","0.0-19.0-1.6","5de8887aa2db898017debf1a","bdp_trlrn","Mon Mar 13 2023 20:58:25 GMT-0700 (Pacific Daylight Time)","950166","Trustworthy,Untrustworthy","","2676","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw084.bmp'><br><font class='baseline'><strong>Sean</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","3","Sean","4","Shared","0.8,0.35","14","0.8","trustrating_stim/white_mw084.bmp","6","49","7"
"html-keyboard-response","156","532540","0.0-19.0-2.6","5de8887aa2db898017debf1a","bdp_trlrn","Mon Mar 13 2023 20:58:25 GMT-0700 (Pacific Daylight Time)","950166","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw084.bmp'><br><font class='baseline'><strong>Sean</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","3","Sean","4","Shared","0.8,0.35","14","0.8","trustrating_stim/white_mw084.bmp","6","44","7"
"html-keyboard-response","157","533545","0.0-19.0-3.6","5de8887aa2db898017debf1a","bdp_trlrn","Mon Mar 13 2023 20:58:25 GMT-0700 (Pacific Daylight Time)","950166","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw084.bmp'><br><font class='baseline'><strong>Sean</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","3","Sean","4","Shared","0.8,0.35","14","0.8","trustrating_stim/white_mw084.bmp","6","54","7"
"html-keyboard-response","158","535913","0.0-19.0-1.7","5de8887aa2db898017debf1a","bdp_trlrn","Mon Mar 13 2023 20:58:25 GMT-0700 (Pacific Daylight Time)","950166","Trustworthy,Untrustworthy","","2366","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Daniel</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","3","Daniel","3","Shared","0.35,0.8","10","0.35","trustrating_stim/white_mw066.bmp","4","59","8"
"html-keyboard-response","159","536170","0.0-19.0-2.7","5de8887aa2db898017debf1a","bdp_trlrn","Mon Mar 13 2023 20:58:25 GMT-0700 (Pacific Daylight Time)","950166","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Daniel</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","3","Daniel","3","Shared","0.35,0.8","10","0.35","trustrating_stim/white_mw066.bmp","4","58","8"
"html-keyboard-response","160","537177","0.0-19.0-3.7","5de8887aa2db898017debf1a","bdp_trlrn","Mon Mar 13 2023 20:58:25 GMT-0700 (Pacific Daylight Time)","950166","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Daniel</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","3","Daniel","3","Shared","0.35,0.8","10","0.35","trustrating_stim/white_mw066.bmp","4","60","8"
"html-keyboard-response","161","539324","0.0-19.0-1.8","5de8887aa2db898017debf1a","bdp_trlrn","Mon Mar 13 2023 20:58:25 GMT-0700 (Pacific Daylight Time)","950166","Trustworthy,Untrustworthy","","2144","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00577_940928_fa_edt.bmp'><br><font class='baseline'><strong>Devin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","3","Devin","9","Kept","0.65,0.35","9","0.65","trustrating_stim/white_00577_940928_fa_edt.bmp","8","65","9"
"html-keyboard-response","162","539589","0.0-19.0-2.8","5de8887aa2db898017debf1a","bdp_trlrn","Mon Mar 13 2023 20:58:25 GMT-0700 (Pacific Daylight Time)","950166","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00577_940928_fa_edt.bmp'><br><font class='baseline'><strong>Devin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","3","Devin","9","Kept","0.65,0.35","9","0.65","trustrating_stim/white_00577_940928_fa_edt.bmp","8","60","9"
"html-keyboard-response","163","540593","0.0-19.0-3.8","5de8887aa2db898017debf1a","bdp_trlrn","Mon Mar 13 2023 20:58:25 GMT-0700 (Pacific Daylight Time)","950166","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00577_940928_fa_edt.bmp'><br><font class='baseline'><strong>Devin</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","3","Devin","9","Kept","0.65,0.35","9","0.65","trustrating_stim/white_00577_940928_fa_edt.bmp","8","60","9"
"html-keyboard-response","164","543110","0.0-19.0-1.9","5de8887aa2db898017debf1a","bdp_trlrn","Mon Mar 13 2023 20:58:25 GMT-0700 (Pacific Daylight Time)","950166","Trustworthy,Untrustworthy","","2516","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Daniel</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","4","Daniel","3","Kept","0.35,0.8","10","0.35","trustrating_stim/white_mw066.bmp","4","65","10"
"html-keyboard-response","165","543373","0.0-19.0-2.9","5de8887aa2db898017debf1a","bdp_trlrn","Mon Mar 13 2023 20:58:25 GMT-0700 (Pacific Daylight Time)","950166","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Daniel</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","4","Daniel","3","Kept","0.35,0.8","10","0.35","trustrating_stim/white_mw066.bmp","4","60","10"
"html-keyboard-response","166","544377","0.0-19.0-3.9","5de8887aa2db898017debf1a","bdp_trlrn","Mon Mar 13 2023 20:58:25 GMT-0700 (Pacific Daylight Time)","950166","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Daniel</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","4","Daniel","3","Kept","0.35,0.8","10","0.35","trustrating_stim/white_mw066.bmp","4","60","10"
"html-keyboard-response","167","546514","0.0-19.0-1.10","5de8887aa2db898017debf1a","bdp_trlrn","Mon Mar 13 2023 20:58:25 GMT-0700 (Pacific Daylight Time)","950166","Trustworthy,Untrustworthy","","2136","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw084.bmp'><br><font class='baseline'><strong>Sean</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","4","Sean","4","Shared","0.8,0.35","14","0.8","trustrating_stim/white_mw084.bmp","6","65","11"
"html-keyboard-response","168","546768","0.0-19.0-2.10","5de8887aa2db898017debf1a","bdp_trlrn","Mon Mar 13 2023 20:58:25 GMT-0700 (Pacific Daylight Time)","950166","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw084.bmp'><br><font class='baseline'><strong>Sean</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","4","Sean","4","Shared","0.8,0.35","14","0.8","trustrating_stim/white_mw084.bmp","6","60","11"
"html-keyboard-response","169","547777","0.0-19.0-3.10","5de8887aa2db898017debf1a","bdp_trlrn","Mon Mar 13 2023 20:58:25 GMT-0700 (Pacific Daylight Time)","950166","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw084.bmp'><br><font class='baseline'><strong>Sean</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","4","Sean","4","Shared","0.8,0.35","14","0.8","trustrating_stim/white_mw084.bmp","6","70","11"
"html-keyboard-response","170","551187","0.0-19.0-1.11","5de8887aa2db898017debf1a","bdp_trlrn","Mon Mar 13 2023 20:58:25 GMT-0700 (Pacific Daylight Time)","950166","Trustworthy,Untrustworthy","","3409","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00577_940928_fa_edt.bmp'><br><font class='baseline'><strong>Devin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","4","Devin","9","Kept","0.65,0.35","9","0.65","trustrating_stim/white_00577_940928_fa_edt.bmp","8","75","12"
"html-keyboard-response","171","551448","0.0-19.0-2.11","5de8887aa2db898017debf1a","bdp_trlrn","Mon Mar 13 2023 20:58:25 GMT-0700 (Pacific Daylight Time)","950166","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00577_940928_fa_edt.bmp'><br><font class='baseline'><strong>Devin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","4","Devin","9","Kept","0.65,0.35","9","0.65","trustrating_stim/white_00577_940928_fa_edt.bmp","8","71","12"
"html-keyboard-response","172","552457","0.0-19.0-3.11","5de8887aa2db898017debf1a","bdp_trlrn","Mon Mar 13 2023 20:58:25 GMT-0700 (Pacific Daylight Time)","950166","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00577_940928_fa_edt.bmp'><br><font class='baseline'><strong>Devin</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","4","Devin","9","Kept","0.65,0.35","9","0.65","trustrating_stim/white_00577_940928_fa_edt.bmp","8","71","12"
"html-keyboard-response","173","555012","0.0-19.0-1.12","5de8887aa2db898017debf1a","bdp_trlrn","Mon Mar 13 2023 20:58:25 GMT-0700 (Pacific Daylight Time)","950166","Trustworthy,Untrustworthy","","2553","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Daniel</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","5","Daniel","3","Shared","0.35,0.8","10","0.35","trustrating_stim/white_mw066.bmp","4","76","13"
"html-keyboard-response","174","555276","0.0-19.0-2.12","5de8887aa2db898017debf1a","bdp_trlrn","Mon Mar 13 2023 20:58:25 GMT-0700 (Pacific Daylight Time)","950166","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Daniel</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","5","Daniel","3","Shared","0.35,0.8","10","0.35","trustrating_stim/white_mw066.bmp","4","71","13"
"html-keyboard-response","175","556282","0.0-19.0-3.12","5de8887aa2db898017debf1a","bdp_trlrn","Mon Mar 13 2023 20:58:25 GMT-0700 (Pacific Daylight Time)","950166","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Daniel</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","5","Daniel","3","Shared","0.35,0.8","10","0.35","trustrating_stim/white_mw066.bmp","4","81","13"
"html-keyboard-response","176","558316","0.0-19.0-1.13","5de8887aa2db898017debf1a","bdp_trlrn","Mon Mar 13 2023 20:58:25 GMT-0700 (Pacific Daylight Time)","950166","Trustworthy,Untrustworthy","","2033","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00577_940928_fa_edt.bmp'><br><font class='baseline'><strong>Devin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","5","Devin","9","Shared","0.65,0.35","9","0.65","trustrating_stim/white_00577_940928_fa_edt.bmp","8","86","14"
"html-keyboard-response","177","558579","0.0-19.0-2.13","5de8887aa2db898017debf1a","bdp_trlrn","Mon Mar 13 2023 20:58:25 GMT-0700 (Pacific Daylight Time)","950166","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00577_940928_fa_edt.bmp'><br><font class='baseline'><strong>Devin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","5","Devin","9","Shared","0.65,0.35","9","0.65","trustrating_stim/white_00577_940928_fa_edt.bmp","8","83","14"
"html-keyboard-response","178","559588","0.0-19.0-3.13","5de8887aa2db898017debf1a","bdp_trlrn","Mon Mar 13 2023 20:58:25 GMT-0700 (Pacific Daylight Time)","950166","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00577_940928_fa_edt.bmp'><br><font class='baseline'><strong>Devin</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>6</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","5","Devin","9","Shared","0.65,0.35","9","0.65","trustrating_stim/white_00577_940928_fa_edt.bmp","8","89","14"
"html-keyboard-response","179","562723","0.0-19.0-1.14","5de8887aa2db898017debf1a","bdp_trlrn","Mon Mar 13 2023 20:58:25 GMT-0700 (Pacific Daylight Time)","950166","Trustworthy,Untrustworthy","","3133","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw084.bmp'><br><font class='baseline'><strong>Sean</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","5","Sean","4","Shared","0.8,0.35","14","0.8","trustrating_stim/white_mw084.bmp","6","94","15"
"html-keyboard-response","180","562979","0.0-19.0-2.14","5de8887aa2db898017debf1a","bdp_trlrn","Mon Mar 13 2023 20:58:25 GMT-0700 (Pacific Daylight Time)","950166","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw084.bmp'><br><font class='baseline'><strong>Sean</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","5","Sean","4","Shared","0.8,0.35","14","0.8","trustrating_stim/white_mw084.bmp","6","90","15"
"html-keyboard-response","181","563983","0.0-19.0-3.14","5de8887aa2db898017debf1a","bdp_trlrn","Mon Mar 13 2023 20:58:25 GMT-0700 (Pacific Daylight Time)","950166","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw084.bmp'><br><font class='baseline'><strong>Sean</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>8</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","5","Sean","4","Shared","0.8,0.35","14","0.8","trustrating_stim/white_mw084.bmp","6","98","15"
"html-keyboard-response","182","565873","0.0-19.0-1.15","5de8887aa2db898017debf1a","bdp_trlrn","Mon Mar 13 2023 20:58:25 GMT-0700 (Pacific Daylight Time)","950166","Trustworthy,Untrustworthy","","1888","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00577_940928_fa_edt.bmp'><br><font class='baseline'><strong>Devin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","6","Devin","9","Shared","0.65,0.35","9","0.65","trustrating_stim/white_00577_940928_fa_edt.bmp","8","103","16"
"html-keyboard-response","183","566132","0.0-19.0-2.15","5de8887aa2db898017debf1a","bdp_trlrn","Mon Mar 13 2023 20:58:25 GMT-0700 (Pacific Daylight Time)","950166","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00577_940928_fa_edt.bmp'><br><font class='baseline'><strong>Devin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","6","Devin","9","Shared","0.65,0.35","9","0.65","trustrating_stim/white_00577_940928_fa_edt.bmp","8","100","16"
"html-keyboard-response","184","567138","0.0-19.0-3.15","5de8887aa2db898017debf1a","bdp_trlrn","Mon Mar 13 2023 20:58:25 GMT-0700 (Pacific Daylight Time)","950166","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00577_940928_fa_edt.bmp'><br><font class='baseline'><strong>Devin</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>6</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","6","Devin","9","Shared","0.65,0.35","9","0.65","trustrating_stim/white_00577_940928_fa_edt.bmp","8","106","16"
"html-keyboard-response","185","568655","0.0-19.0-1.16","5de8887aa2db898017debf1a","bdp_trlrn","Mon Mar 13 2023 20:58:25 GMT-0700 (Pacific Daylight Time)","950166","Trustworthy,Untrustworthy","","1516","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw084.bmp'><br><font class='baseline'><strong>Sean</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","6","Sean","4","Shared","0.8,0.35","14","0.8","trustrating_stim/white_mw084.bmp","6","111","17"
"html-keyboard-response","186","568915","0.0-19.0-2.16","5de8887aa2db898017debf1a","bdp_trlrn","Mon Mar 13 2023 20:58:25 GMT-0700 (Pacific Daylight Time)","950166","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw084.bmp'><br><font class='baseline'><strong>Sean</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","6","Sean","4","Shared","0.8,0.35","14","0.8","trustrating_stim/white_mw084.bmp","6","106","17"
"html-keyboard-response","187","569922","0.0-19.0-3.16","5de8887aa2db898017debf1a","bdp_trlrn","Mon Mar 13 2023 20:58:25 GMT-0700 (Pacific Daylight Time)","950166","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw084.bmp'><br><font class='baseline'><strong>Sean</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","6","Sean","4","Shared","0.8,0.35","14","0.8","trustrating_stim/white_mw084.bmp","6","116","17"
"html-keyboard-response","188","572309","0.0-19.0-1.17","5de8887aa2db898017debf1a","bdp_trlrn","Mon Mar 13 2023 20:58:25 GMT-0700 (Pacific Daylight Time)","950166","Trustworthy,Untrustworthy","","2385","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Daniel</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","6","Daniel","3","Kept","0.35,0.8","10","0.35","trustrating_stim/white_mw066.bmp","4","121","18"
"html-keyboard-response","189","572569","0.0-19.0-2.17","5de8887aa2db898017debf1a","bdp_trlrn","Mon Mar 13 2023 20:58:25 GMT-0700 (Pacific Daylight Time)","950166","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Daniel</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","6","Daniel","3","Kept","0.35,0.8","10","0.35","trustrating_stim/white_mw066.bmp","4","116","18"
"html-keyboard-response","190","573580","0.0-19.0-3.17","5de8887aa2db898017debf1a","bdp_trlrn","Mon Mar 13 2023 20:58:25 GMT-0700 (Pacific Daylight Time)","950166","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Daniel</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","6","Daniel","3","Kept","0.35,0.8","10","0.35","trustrating_stim/white_mw066.bmp","4","116","18"
"html-keyboard-response","191","574878","0.0-19.0-1.18","5de8887aa2db898017debf1a","bdp_trlrn","Mon Mar 13 2023 20:58:25 GMT-0700 (Pacific Daylight Time)","950166","Trustworthy,Untrustworthy","","1296","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw084.bmp'><br><font class='baseline'><strong>Sean</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","7","Sean","4","Shared","0.8,0.35","14","0.8","trustrating_stim/white_mw084.bmp","6","121","19"
"html-keyboard-response","192","575137","0.0-19.0-2.18","5de8887aa2db898017debf1a","bdp_trlrn","Mon Mar 13 2023 20:58:25 GMT-0700 (Pacific Daylight Time)","950166","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw084.bmp'><br><font class='baseline'><strong>Sean</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","7","Sean","4","Shared","0.8,0.35","14","0.8","trustrating_stim/white_mw084.bmp","6","116","19"
"html-keyboard-response","193","576144","0.0-19.0-3.18","5de8887aa2db898017debf1a","bdp_trlrn","Mon Mar 13 2023 20:58:25 GMT-0700 (Pacific Daylight Time)","950166","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw084.bmp'><br><font class='baseline'><strong>Sean</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","7","Sean","4","Shared","0.8,0.35","14","0.8","trustrating_stim/white_mw084.bmp","6","126","19"
"html-keyboard-response","194","580039","0.0-19.0-1.19","5de8887aa2db898017debf1a","bdp_trlrn","Mon Mar 13 2023 20:58:25 GMT-0700 (Pacific Daylight Time)","950166","Trustworthy,Untrustworthy","","3892","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Daniel</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","7","Daniel","3","Shared","0.35,0.8","10","0.35","trustrating_stim/white_mw066.bmp","4","131","20"
"html-keyboard-response","195","580298","0.0-19.0-2.19","5de8887aa2db898017debf1a","bdp_trlrn","Mon Mar 13 2023 20:58:25 GMT-0700 (Pacific Daylight Time)","950166","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Daniel</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","7","Daniel","3","Shared","0.35,0.8","10","0.35","trustrating_stim/white_mw066.bmp","4","127","20"
"html-keyboard-response","196","581307","0.0-19.0-3.19","5de8887aa2db898017debf1a","bdp_trlrn","Mon Mar 13 2023 20:58:25 GMT-0700 (Pacific Daylight Time)","950166","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Daniel</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>8</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","7","Daniel","3","Shared","0.35,0.8","10","0.35","trustrating_stim/white_mw066.bmp","4","135","20"
"html-keyboard-response","197","583233","0.0-19.0-1.20","5de8887aa2db898017debf1a","bdp_trlrn","Mon Mar 13 2023 20:58:25 GMT-0700 (Pacific Daylight Time)","950166","Trustworthy,Untrustworthy","","1924","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00577_940928_fa_edt.bmp'><br><font class='baseline'><strong>Devin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","7","Devin","9","Shared","0.65,0.35","9","0.65","trustrating_stim/white_00577_940928_fa_edt.bmp","8","140","21"
"html-keyboard-response","198","583488","0.0-19.0-2.20","5de8887aa2db898017debf1a","bdp_trlrn","Mon Mar 13 2023 20:58:25 GMT-0700 (Pacific Daylight Time)","950166","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00577_940928_fa_edt.bmp'><br><font class='baseline'><strong>Devin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","7","Devin","9","Shared","0.65,0.35","9","0.65","trustrating_stim/white_00577_940928_fa_edt.bmp","8","136","21"
