"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"html-keyboard-response","188","390310","0.0-19.0-1.17","580777dd827ca10001db494b","bdp_trlrn","Wed Mar 15 2023 23:33:55 GMT-0400 (Eastern Daylight Time)","733400","Trustworthy,Untrustworthy","","1540","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00223_940128_fb_edt.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","6","Timothy","2","Kept","0.2,0.65","11","0.2","trustrating_stim/white_00223_940128_fb_edt.bmp","2.5","117","18"
"html-keyboard-response","189","390570","0.0-19.0-2.17","580777dd827ca10001db494b","bdp_trlrn","Wed Mar 15 2023 23:33:55 GMT-0400 (Eastern Daylight Time)","733400","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00223_940128_fb_edt.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","6","Timothy","2","Kept","0.2,0.65","11","0.2","trustrating_stim/white_00223_940128_fb_edt.bmp","2.5","116","18"
"html-keyboard-response","190","391576","0.0-19.0-3.17","580777dd827ca10001db494b","bdp_trlrn","Wed Mar 15 2023 23:33:55 GMT-0400 (Eastern Daylight Time)","733400","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00223_940128_fb_edt.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","6","Timothy","2","Kept","0.2,0.65","11","0.2","trustrating_stim/white_00223_940128_fb_edt.bmp","2.5","116","18"
"html-keyboard-response","191","393047","0.0-19.0-1.18","580777dd827ca10001db494b","bdp_trlrn","Wed Mar 15 2023 23:33:55 GMT-0400 (Eastern Daylight Time)","733400","Trustworthy,Untrustworthy","","1467","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","7","Benjamin","4","Shared","0.65,0.2","11","0.65","trustrating_stim/white_mw099.bmp","3.5","121","19"
"html-keyboard-response","192","393302","0.0-19.0-2.18","580777dd827ca10001db494b","bdp_trlrn","Wed Mar 15 2023 23:33:55 GMT-0400 (Eastern Daylight Time)","733400","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","7","Benjamin","4","Shared","0.65,0.2","11","0.65","trustrating_stim/white_mw099.bmp","3.5","118","19"
"html-keyboard-response","193","394316","0.0-19.0-3.18","580777dd827ca10001db494b","bdp_trlrn","Wed Mar 15 2023 23:33:55 GMT-0400 (Eastern Daylight Time)","733400","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>6</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","7","Benjamin","4","Shared","0.65,0.2","11","0.65","trustrating_stim/white_mw099.bmp","3.5","124","19"
"html-keyboard-response","194","395433","0.0-19.0-1.19","580777dd827ca10001db494b","bdp_trlrn","Wed Mar 15 2023 23:33:55 GMT-0400 (Eastern Daylight Time)","733400","Trustworthy,Untrustworthy","","1113","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw049.bmp'><br><font class='baseline'><strong>Matthew</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","7","Matthew","8","Shared","0.8,0.2","13","0.8","trustrating_stim/white_mw049.bmp","6","129","20"
"html-keyboard-response","195","395694","0.0-19.0-2.19","580777dd827ca10001db494b","bdp_trlrn","Wed Mar 15 2023 23:33:55 GMT-0400 (Eastern Daylight Time)","733400","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw049.bmp'><br><font class='baseline'><strong>Matthew</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","7","Matthew","8","Shared","0.8,0.2","13","0.8","trustrating_stim/white_mw049.bmp","6","124","20"
"html-keyboard-response","196","396701","0.0-19.0-3.19","580777dd827ca10001db494b","bdp_trlrn","Wed Mar 15 2023 23:33:55 GMT-0400 (Eastern Daylight Time)","733400","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw049.bmp'><br><font class='baseline'><strong>Matthew</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","7","Matthew","8","Shared","0.8,0.2","13","0.8","trustrating_stim/white_mw049.bmp","6","134","20"
"html-keyboard-response","197","397757","0.0-19.0-1.20","580777dd827ca10001db494b","bdp_trlrn","Wed Mar 15 2023 23:33:55 GMT-0400 (Eastern Daylight Time)","733400","Trustworthy,Untrustworthy","","1052","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00223_940128_fb_edt.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","7","Timothy","2","Kept","0.2,0.65","11","0.2","trustrating_stim/white_00223_940128_fb_edt.bmp","2.5","139","21"
"html-keyboard-response","198","398010","0.0-19.0-2.20","580777dd827ca10001db494b","bdp_trlrn","Wed Mar 15 2023 23:33:55 GMT-0400 (Eastern Daylight Time)","733400","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00223_940128_fb_edt.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","7","Timothy","2","Kept","0.2,0.65","11","0.2","trustrating_stim/white_00223_940128_fb_edt.bmp","2.5","138","21"
"html-keyboard-response","199","399016","0.0-19.0-3.20","580777dd827ca10001db494b","bdp_trlrn","Wed Mar 15 2023 23:33:55 GMT-0400 (Eastern Daylight Time)","733400","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00223_940128_fb_edt.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","7","Timothy","2","Kept","0.2,0.65","11","0.2","trustrating_stim/white_00223_940128_fb_edt.bmp","2.5","138","21"
"html-keyboard-response","200","400510","0.0-19.0-1.21","580777dd827ca10001db494b","bdp_trlrn","Wed Mar 15 2023 23:33:55 GMT-0400 (Eastern Daylight Time)","733400","Trustworthy,Untrustworthy","","1489","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw049.bmp'><br><font class='baseline'><strong>Matthew</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","8","Matthew","8","Shared","0.8,0.2","13","0.8","trustrating_stim/white_mw049.bmp","6","143","22"
"html-keyboard-response","201","400772","0.0-19.0-2.21","580777dd827ca10001db494b","bdp_trlrn","Wed Mar 15 2023 23:33:55 GMT-0400 (Eastern Daylight Time)","733400","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw049.bmp'><br><font class='baseline'><strong>Matthew</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","8","Matthew","8","Shared","0.8,0.2","13","0.8","trustrating_stim/white_mw049.bmp","6","138","22"
"html-keyboard-response","202","401783","0.0-19.0-3.21","580777dd827ca10001db494b","bdp_trlrn","Wed Mar 15 2023 23:33:55 GMT-0400 (Eastern Daylight Time)","733400","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw049.bmp'><br><font class='baseline'><strong>Matthew</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","8","Matthew","8","Shared","0.8,0.2","13","0.8","trustrating_stim/white_mw049.bmp","6","148","22"
"html-keyboard-response","203","403019","0.0-19.0-1.22","580777dd827ca10001db494b","bdp_trlrn","Wed Mar 15 2023 23:33:55 GMT-0400 (Eastern Daylight Time)","733400","Trustworthy,Untrustworthy","","1231","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","8","Benjamin","4","Shared","0.65,0.2","11","0.65","trustrating_stim/white_mw099.bmp","3.5","153","23"
"html-keyboard-response","204","403282","0.0-19.0-2.22","580777dd827ca10001db494b","bdp_trlrn","Wed Mar 15 2023 23:33:55 GMT-0400 (Eastern Daylight Time)","733400","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","8","Benjamin","4","Shared","0.65,0.2","11","0.65","trustrating_stim/white_mw099.bmp","3.5","149","23"
"html-keyboard-response","205","404298","0.0-19.0-3.22","580777dd827ca10001db494b","bdp_trlrn","Wed Mar 15 2023 23:33:55 GMT-0400 (Eastern Daylight Time)","733400","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>8</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","8","Benjamin","4","Shared","0.65,0.2","11","0.65","trustrating_stim/white_mw099.bmp","3.5","157","23"
"html-keyboard-response","206","405455","0.0-19.0-1.23","580777dd827ca10001db494b","bdp_trlrn","Wed Mar 15 2023 23:33:55 GMT-0400 (Eastern Daylight Time)","733400","Trustworthy,Untrustworthy","","1153","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00223_940128_fb_edt.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","8","Timothy","2","Shared","0.2,0.65","11","0.2","trustrating_stim/white_00223_940128_fb_edt.bmp","2.5","162","24"
"html-keyboard-response","207","405722","0.0-19.0-2.23","580777dd827ca10001db494b","bdp_trlrn","Wed Mar 15 2023 23:33:55 GMT-0400 (Eastern Daylight Time)","733400","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00223_940128_fb_edt.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","8","Timothy","2","Shared","0.2,0.65","11","0.2","trustrating_stim/white_00223_940128_fb_edt.bmp","2.5","161","24"
"html-keyboard-response","208","406735","0.0-19.0-3.23","580777dd827ca10001db494b","bdp_trlrn","Wed Mar 15 2023 23:33:55 GMT-0400 (Eastern Daylight Time)","733400","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00223_940128_fb_edt.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","8","Timothy","2","Shared","0.2,0.65","11","0.2","trustrating_stim/white_00223_940128_fb_edt.bmp","2.5","163","24"
"html-keyboard-response","209","409203","0.0-19.0-1.24","580777dd827ca10001db494b","bdp_trlrn","Wed Mar 15 2023 23:33:55 GMT-0400 (Eastern Daylight Time)","733400","Trustworthy,Untrustworthy","","2464","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","9","Benjamin","4","Kept","0.65,0.2","11","0.65","trustrating_stim/white_mw099.bmp","3.5","168","25"
"html-keyboard-response","210","409463","0.0-19.0-2.24","580777dd827ca10001db494b","bdp_trlrn","Wed Mar 15 2023 23:33:55 GMT-0400 (Eastern Daylight Time)","733400","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","9","Benjamin","4","Kept","0.65,0.2","11","0.65","trustrating_stim/white_mw099.bmp","3.5","163","25"
"html-keyboard-response","211","410475","0.0-19.0-3.24","580777dd827ca10001db494b","bdp_trlrn","Wed Mar 15 2023 23:33:55 GMT-0400 (Eastern Daylight Time)","733400","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","9","Benjamin","4","Kept","0.65,0.2","11","0.65","trustrating_stim/white_mw099.bmp","3.5","163","25"
"html-keyboard-response","212","411569","0.0-19.0-1.25","580777dd827ca10001db494b","bdp_trlrn","Wed Mar 15 2023 23:33:55 GMT-0400 (Eastern Daylight Time)","733400","Trustworthy,Untrustworthy","","1091","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw049.bmp'><br><font class='baseline'><strong>Matthew</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","9","Matthew","8","Shared","0.8,0.2","13","0.8","trustrating_stim/white_mw049.bmp","6","168","26"
"html-keyboard-response","213","411834","0.0-19.0-2.25","580777dd827ca10001db494b","bdp_trlrn","Wed Mar 15 2023 23:33:55 GMT-0400 (Eastern Daylight Time)","733400","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw049.bmp'><br><font class='baseline'><strong>Matthew</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","9","Matthew","8","Shared","0.8,0.2","13","0.8","trustrating_stim/white_mw049.bmp","6","163","26"
"html-keyboard-response","214","412843","0.0-19.0-3.25","580777dd827ca10001db494b","bdp_trlrn","Wed Mar 15 2023 23:33:55 GMT-0400 (Eastern Daylight Time)","733400","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw049.bmp'><br><font class='baseline'><strong>Matthew</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","9","Matthew","8","Shared","0.8,0.2","13","0.8","trustrating_stim/white_mw049.bmp","6","173","26"
"html-keyboard-response","215","414358","0.0-19.0-1.26","580777dd827ca10001db494b","bdp_trlrn","Wed Mar 15 2023 23:33:55 GMT-0400 (Eastern Daylight Time)","733400","Trustworthy,Untrustworthy","","1512","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00223_940128_fb_edt.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","9","Timothy","2","Kept","0.2,0.65","11","0.2","trustrating_stim/white_00223_940128_fb_edt.bmp","2.5","178","27"
"html-keyboard-response","216","414626","0.0-19.0-2.26","580777dd827ca10001db494b","bdp_trlrn","Wed Mar 15 2023 23:33:55 GMT-0400 (Eastern Daylight Time)","733400","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00223_940128_fb_edt.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","9","Timothy","2","Kept","0.2,0.65","11","0.2","trustrating_stim/white_00223_940128_fb_edt.bmp","2.5","176","27"
"html-keyboard-response","217","415639","0.0-19.0-3.26","580777dd827ca10001db494b","bdp_trlrn","Wed Mar 15 2023 23:33:55 GMT-0400 (Eastern Daylight Time)","733400","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00223_940128_fb_edt.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","9","Timothy","2","Kept","0.2,0.65","11","0.2","trustrating_stim/white_00223_940128_fb_edt.bmp","2.5","176","27"
"html-keyboard-response","218","416690","0.0-19.0-1.27","580777dd827ca10001db494b","bdp_trlrn","Wed Mar 15 2023 23:33:55 GMT-0400 (Eastern Daylight Time)","733400","Trustworthy,Untrustworthy","","1047","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw049.bmp'><br><font class='baseline'><strong>Matthew</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","10","Matthew","8","Kept","0.8,0.2","13","0.8","trustrating_stim/white_mw049.bmp","6","181","28"
"html-keyboard-response","219","416949","0.0-19.0-2.27","580777dd827ca10001db494b","bdp_trlrn","Wed Mar 15 2023 23:33:55 GMT-0400 (Eastern Daylight Time)","733400","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw049.bmp'><br><font class='baseline'><strong>Matthew</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","10","Matthew","8","Kept","0.8,0.2","13","0.8","trustrating_stim/white_mw049.bmp","6","176","28"
"html-keyboard-response","220","417959","0.0-19.0-3.27","580777dd827ca10001db494b","bdp_trlrn","Wed Mar 15 2023 23:33:55 GMT-0400 (Eastern Daylight Time)","733400","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw049.bmp'><br><font class='baseline'><strong>Matthew</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","10","Matthew","8","Kept","0.8,0.2","13","0.8","trustrating_stim/white_mw049.bmp","6","176","28"
"html-keyboard-response","221","420569","0.0-19.0-1.28","580777dd827ca10001db494b","bdp_trlrn","Wed Mar 15 2023 23:33:55 GMT-0400 (Eastern Daylight Time)","733400","Trustworthy,Untrustworthy","","2605","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","10","Benjamin","4","Shared","0.65,0.2","11","0.65","trustrating_stim/white_mw099.bmp","3.5","181","29"
"html-keyboard-response","222","420833","0.0-19.0-2.28","580777dd827ca10001db494b","bdp_trlrn","Wed Mar 15 2023 23:33:55 GMT-0400 (Eastern Daylight Time)","733400","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","10","Benjamin","4","Shared","0.65,0.2","11","0.65","trustrating_stim/white_mw099.bmp","3.5","178","29"
"html-keyboard-response","223","421852","0.0-19.0-3.28","580777dd827ca10001db494b","bdp_trlrn","Wed Mar 15 2023 23:33:55 GMT-0400 (Eastern Daylight Time)","733400","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>6</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","10","Benjamin","4","Shared","0.65,0.2","11","0.65","trustrating_stim/white_mw099.bmp","3.5","184","29"
"html-keyboard-response","224","422931","0.0-19.0-1.29","580777dd827ca10001db494b","bdp_trlrn","Wed Mar 15 2023 23:33:55 GMT-0400 (Eastern Daylight Time)","733400","Trustworthy,Untrustworthy","","1075","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00223_940128_fb_edt.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","10","Timothy","2","Shared","0.2,0.65","11","0.2","trustrating_stim/white_00223_940128_fb_edt.bmp","2.5","189","30"
"html-keyboard-response","225","423197","0.0-19.0-2.29","580777dd827ca10001db494b","bdp_trlrn","Wed Mar 15 2023 23:33:55 GMT-0400 (Eastern Daylight Time)","733400","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00223_940128_fb_edt.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","10","Timothy","2","Shared","0.2,0.65","11","0.2","trustrating_stim/white_00223_940128_fb_edt.bmp","2.5","188","30"
"html-keyboard-response","226","424211","0.0-19.0-3.29","580777dd827ca10001db494b","bdp_trlrn","Wed Mar 15 2023 23:33:55 GMT-0400 (Eastern Daylight Time)","733400","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00223_940128_fb_edt.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","10","Timothy","2","Shared","0.2,0.65","11","0.2","trustrating_stim/white_00223_940128_fb_edt.bmp","2.5","190","30"
"html-keyboard-response","227","425419","0.0-19.0-1.30","580777dd827ca10001db494b","bdp_trlrn","Wed Mar 15 2023 23:33:55 GMT-0400 (Eastern Daylight Time)","733400","Trustworthy,Untrustworthy","","1204","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw049.bmp'><br><font class='baseline'><strong>Matthew</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","11","Matthew","8","Kept","0.8,0.2","13","0.8","trustrating_stim/white_mw049.bmp","6","195","31"
"html-keyboard-response","228","425679","0.0-19.0-2.30","580777dd827ca10001db494b","bdp_trlrn","Wed Mar 15 2023 23:33:55 GMT-0400 (Eastern Daylight Time)","733400","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw049.bmp'><br><font class='baseline'><strong>Matthew</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","11","Matthew","8","Kept","0.8,0.2","13","0.8","trustrating_stim/white_mw049.bmp","6","190","31"
"html-keyboard-response","229","426691","0.0-19.0-3.30","580777dd827ca10001db494b","bdp_trlrn","Wed Mar 15 2023 23:33:55 GMT-0400 (Eastern Daylight Time)","733400","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw049.bmp'><br><font class='baseline'><strong>Matthew</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","11","Matthew","8","Kept","0.8,0.2","13","0.8","trustrating_stim/white_mw049.bmp","6","190","31"
"html-keyboard-response","230","428343","0.0-19.0-1.31","580777dd827ca10001db494b","bdp_trlrn","Wed Mar 15 2023 23:33:55 GMT-0400 (Eastern Daylight Time)","733400","Trustworthy,Untrustworthy","","1647","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","11","Benjamin","4","Kept","0.65,0.2","11","0.65","trustrating_stim/white_mw099.bmp","3.5","195","32"
"html-keyboard-response","231","428606","0.0-19.0-2.31","580777dd827ca10001db494b","bdp_trlrn","Wed Mar 15 2023 23:33:55 GMT-0400 (Eastern Daylight Time)","733400","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","11","Benjamin","4","Kept","0.65,0.2","11","0.65","trustrating_stim/white_mw099.bmp","3.5","193","32"
