"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"html-keyboard-response","198","380965","0.0-10.0-2.23","60ef02ab65677c7c8803c120","bdp_trlrn","Wed Jul 27 2022 22:48:44 GMT-0500 (Central Daylight Time)","703930","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw056.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","8","Ryan","8","Kept","0.2,0.65","10","0.2","trustrating_stim/white_mw056.bmp","6","126","24"
"html-keyboard-response","199","381967","0.0-10.0-3.23","60ef02ab65677c7c8803c120","bdp_trlrn","Wed Jul 27 2022 22:48:44 GMT-0500 (Central Daylight Time)","703930","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw056.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","8","Ryan","8","Kept","0.2,0.65","10","0.2","trustrating_stim/white_mw056.bmp","6","126","24"
"html-keyboard-response","200","383258","0.0-10.0-1.24","60ef02ab65677c7c8803c120","bdp_trlrn","Wed Jul 27 2022 22:48:44 GMT-0500 (Central Daylight Time)","703930","Untrustworthy,Trustworthy","","1290","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw071.bmp'><br><font class='baseline'><strong>Jordan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","9","Jordan","3","Shared","0.8,0.2","10","0.8","trustrating_stim/white_mw071.bmp","1","131","25"
"html-keyboard-response","201","383509","0.0-10.0-2.24","60ef02ab65677c7c8803c120","bdp_trlrn","Wed Jul 27 2022 22:48:44 GMT-0500 (Central Daylight Time)","703930","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw071.bmp'><br><font class='baseline'><strong>Jordan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","9","Jordan","3","Shared","0.8,0.2","10","0.8","trustrating_stim/white_mw071.bmp","1","129","25"
"html-keyboard-response","202","384511","0.0-10.0-3.24","60ef02ab65677c7c8803c120","bdp_trlrn","Wed Jul 27 2022 22:48:44 GMT-0500 (Central Daylight Time)","703930","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw071.bmp'><br><font class='baseline'><strong>Jordan</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>4</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","9","Jordan","3","Shared","0.8,0.2","10","0.8","trustrating_stim/white_mw071.bmp","1","133","25"
"html-keyboard-response","203","385946","0.0-10.0-1.25","60ef02ab65677c7c8803c120","bdp_trlrn","Wed Jul 27 2022 22:48:44 GMT-0500 (Central Daylight Time)","703930","Untrustworthy,Trustworthy","","1435","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw056.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","9","Ryan","8","Kept","0.2,0.65","10","0.2","trustrating_stim/white_mw056.bmp","6","138","26"
"html-keyboard-response","204","386197","0.0-10.0-2.25","60ef02ab65677c7c8803c120","bdp_trlrn","Wed Jul 27 2022 22:48:44 GMT-0500 (Central Daylight Time)","703930","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw056.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","9","Ryan","8","Kept","0.2,0.65","10","0.2","trustrating_stim/white_mw056.bmp","6","137","26"
"html-keyboard-response","205","387200","0.0-10.0-3.25","60ef02ab65677c7c8803c120","bdp_trlrn","Wed Jul 27 2022 22:48:44 GMT-0500 (Central Daylight Time)","703930","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw056.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","9","Ryan","8","Kept","0.2,0.65","10","0.2","trustrating_stim/white_mw056.bmp","6","137","26"
"html-keyboard-response","206","388785","0.0-10.0-1.26","60ef02ab65677c7c8803c120","bdp_trlrn","Wed Jul 27 2022 22:48:44 GMT-0500 (Central Daylight Time)","703930","Untrustworthy,Trustworthy","","1585","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","9","Timothy","5","Shared","0.65,0.2","13","0.65","trustrating_stim/white_00340_940422_fa_edt.bmp","1.5","142","27"
"html-keyboard-response","207","389037","0.0-10.0-2.26","60ef02ab65677c7c8803c120","bdp_trlrn","Wed Jul 27 2022 22:48:44 GMT-0500 (Central Daylight Time)","703930","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","9","Timothy","5","Shared","0.65,0.2","13","0.65","trustrating_stim/white_00340_940422_fa_edt.bmp","1.5","140","27"
"html-keyboard-response","208","390039","0.0-10.0-3.26","60ef02ab65677c7c8803c120","bdp_trlrn","Wed Jul 27 2022 22:48:44 GMT-0500 (Central Daylight Time)","703930","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>4</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","9","Timothy","5","Shared","0.65,0.2","13","0.65","trustrating_stim/white_00340_940422_fa_edt.bmp","1.5","144","27"
"html-keyboard-response","209","391573","0.0-10.0-1.27","60ef02ab65677c7c8803c120","bdp_trlrn","Wed Jul 27 2022 22:48:44 GMT-0500 (Central Daylight Time)","703930","Untrustworthy,Trustworthy","","1534","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw071.bmp'><br><font class='baseline'><strong>Jordan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","10","Jordan","3","Kept","0.8,0.2","10","0.8","trustrating_stim/white_mw071.bmp","1","149","28"
"html-keyboard-response","210","391825","0.0-10.0-2.27","60ef02ab65677c7c8803c120","bdp_trlrn","Wed Jul 27 2022 22:48:44 GMT-0500 (Central Daylight Time)","703930","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw071.bmp'><br><font class='baseline'><strong>Jordan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","10","Jordan","3","Kept","0.8,0.2","10","0.8","trustrating_stim/white_mw071.bmp","1","146","28"
"html-keyboard-response","211","392827","0.0-10.0-3.27","60ef02ab65677c7c8803c120","bdp_trlrn","Wed Jul 27 2022 22:48:44 GMT-0500 (Central Daylight Time)","703930","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw071.bmp'><br><font class='baseline'><strong>Jordan</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","10","Jordan","3","Kept","0.8,0.2","10","0.8","trustrating_stim/white_mw071.bmp","1","146","28"
"html-keyboard-response","212","396671","0.0-10.0-1.28","60ef02ab65677c7c8803c120","bdp_trlrn","Wed Jul 27 2022 22:48:44 GMT-0500 (Central Daylight Time)","703930","Untrustworthy,Trustworthy","","3843","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","10","Timothy","5","Shared","0.65,0.2","13","0.65","trustrating_stim/white_00340_940422_fa_edt.bmp","1.5","151","29"
"html-keyboard-response","213","396922","0.0-10.0-2.28","60ef02ab65677c7c8803c120","bdp_trlrn","Wed Jul 27 2022 22:48:44 GMT-0500 (Central Daylight Time)","703930","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","10","Timothy","5","Shared","0.65,0.2","13","0.65","trustrating_stim/white_00340_940422_fa_edt.bmp","1.5","150","29"
"html-keyboard-response","214","397923","0.0-10.0-3.28","60ef02ab65677c7c8803c120","bdp_trlrn","Wed Jul 27 2022 22:48:44 GMT-0500 (Central Daylight Time)","703930","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","10","Timothy","5","Shared","0.65,0.2","13","0.65","trustrating_stim/white_00340_940422_fa_edt.bmp","1.5","152","29"
"html-keyboard-response","215","399109","0.0-10.0-1.29","60ef02ab65677c7c8803c120","bdp_trlrn","Wed Jul 27 2022 22:48:44 GMT-0500 (Central Daylight Time)","703930","Untrustworthy,Trustworthy","","1185","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw056.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","10","Ryan","8","Shared","0.2,0.65","10","0.2","trustrating_stim/white_mw056.bmp","6","157","30"
"html-keyboard-response","216","399361","0.0-10.0-2.29","60ef02ab65677c7c8803c120","bdp_trlrn","Wed Jul 27 2022 22:48:44 GMT-0500 (Central Daylight Time)","703930","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw056.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","10","Ryan","8","Shared","0.2,0.65","10","0.2","trustrating_stim/white_mw056.bmp","6","156","30"
"html-keyboard-response","217","400363","0.0-10.0-3.29","60ef02ab65677c7c8803c120","bdp_trlrn","Wed Jul 27 2022 22:48:44 GMT-0500 (Central Daylight Time)","703930","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw056.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","10","Ryan","8","Shared","0.2,0.65","10","0.2","trustrating_stim/white_mw056.bmp","6","158","30"
"html-keyboard-response","218","401452","0.0-10.0-1.30","60ef02ab65677c7c8803c120","bdp_trlrn","Wed Jul 27 2022 22:48:44 GMT-0500 (Central Daylight Time)","703930","Untrustworthy,Trustworthy","","1089","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw071.bmp'><br><font class='baseline'><strong>Jordan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","11","Jordan","3","Kept","0.8,0.2","10","0.8","trustrating_stim/white_mw071.bmp","1","163","31"
"html-keyboard-response","219","401704","0.0-10.0-2.30","60ef02ab65677c7c8803c120","bdp_trlrn","Wed Jul 27 2022 22:48:44 GMT-0500 (Central Daylight Time)","703930","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw071.bmp'><br><font class='baseline'><strong>Jordan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","11","Jordan","3","Kept","0.8,0.2","10","0.8","trustrating_stim/white_mw071.bmp","1","162","31"
"html-keyboard-response","220","402705","0.0-10.0-3.30","60ef02ab65677c7c8803c120","bdp_trlrn","Wed Jul 27 2022 22:48:44 GMT-0500 (Central Daylight Time)","703930","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw071.bmp'><br><font class='baseline'><strong>Jordan</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","11","Jordan","3","Kept","0.8,0.2","10","0.8","trustrating_stim/white_mw071.bmp","1","162","31"
"html-keyboard-response","221","406300","0.0-10.0-1.31","60ef02ab65677c7c8803c120","bdp_trlrn","Wed Jul 27 2022 22:48:44 GMT-0500 (Central Daylight Time)","703930","Untrustworthy,Trustworthy","","3594","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw056.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","11","Ryan","8","Shared","0.2,0.65","10","0.2","trustrating_stim/white_mw056.bmp","6","167","32"
"html-keyboard-response","222","406566","0.0-10.0-2.31","60ef02ab65677c7c8803c120","bdp_trlrn","Wed Jul 27 2022 22:48:44 GMT-0500 (Central Daylight Time)","703930","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw056.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","11","Ryan","8","Shared","0.2,0.65","10","0.2","trustrating_stim/white_mw056.bmp","6","165","32"
"html-keyboard-response","223","407568","0.0-10.0-3.31","60ef02ab65677c7c8803c120","bdp_trlrn","Wed Jul 27 2022 22:48:44 GMT-0500 (Central Daylight Time)","703930","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw056.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>4</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","11","Ryan","8","Shared","0.2,0.65","10","0.2","trustrating_stim/white_mw056.bmp","6","169","32"
"html-keyboard-response","224","409324","0.0-10.0-1.32","60ef02ab65677c7c8803c120","bdp_trlrn","Wed Jul 27 2022 22:48:44 GMT-0500 (Central Daylight Time)","703930","Untrustworthy,Trustworthy","","1755","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","11","Timothy","5","Kept","0.65,0.2","13","0.65","trustrating_stim/white_00340_940422_fa_edt.bmp","1.5","174","33"
"html-keyboard-response","225","409576","0.0-10.0-2.32","60ef02ab65677c7c8803c120","bdp_trlrn","Wed Jul 27 2022 22:48:44 GMT-0500 (Central Daylight Time)","703930","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","11","Timothy","5","Kept","0.65,0.2","13","0.65","trustrating_stim/white_00340_940422_fa_edt.bmp","1.5","172","33"
"html-keyboard-response","226","410577","0.0-10.0-3.32","60ef02ab65677c7c8803c120","bdp_trlrn","Wed Jul 27 2022 22:48:44 GMT-0500 (Central Daylight Time)","703930","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","11","Timothy","5","Kept","0.65,0.2","13","0.65","trustrating_stim/white_00340_940422_fa_edt.bmp","1.5","172","33"
"html-keyboard-response","227","412351","0.0-10.0-1.33","60ef02ab65677c7c8803c120","bdp_trlrn","Wed Jul 27 2022 22:48:44 GMT-0500 (Central Daylight Time)","703930","Untrustworthy,Trustworthy","","1773","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw056.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","12","Ryan","8","Kept","0.2,0.65","10","0.2","trustrating_stim/white_mw056.bmp","6","177","34"
"html-keyboard-response","228","412603","0.0-10.0-2.33","60ef02ab65677c7c8803c120","bdp_trlrn","Wed Jul 27 2022 22:48:44 GMT-0500 (Central Daylight Time)","703930","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw056.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","12","Ryan","8","Kept","0.2,0.65","10","0.2","trustrating_stim/white_mw056.bmp","6","175","34"
"html-keyboard-response","229","413604","0.0-10.0-3.33","60ef02ab65677c7c8803c120","bdp_trlrn","Wed Jul 27 2022 22:48:44 GMT-0500 (Central Daylight Time)","703930","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw056.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","12","Ryan","8","Kept","0.2,0.65","10","0.2","trustrating_stim/white_mw056.bmp","6","175","34"
"html-keyboard-response","230","414665","0.0-10.0-1.34","60ef02ab65677c7c8803c120","bdp_trlrn","Wed Jul 27 2022 22:48:44 GMT-0500 (Central Daylight Time)","703930","Untrustworthy,Trustworthy","","1060","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","12","Timothy","5","Shared","0.65,0.2","13","0.65","trustrating_stim/white_00340_940422_fa_edt.bmp","1.5","180","35"
"html-keyboard-response","231","414918","0.0-10.0-2.34","60ef02ab65677c7c8803c120","bdp_trlrn","Wed Jul 27 2022 22:48:44 GMT-0500 (Central Daylight Time)","703930","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","12","Timothy","5","Shared","0.65,0.2","13","0.65","trustrating_stim/white_00340_940422_fa_edt.bmp","1.5","179","35"
"html-keyboard-response","232","415926","0.0-10.0-3.34","60ef02ab65677c7c8803c120","bdp_trlrn","Wed Jul 27 2022 22:48:44 GMT-0500 (Central Daylight Time)","703930","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","12","Timothy","5","Shared","0.65,0.2","13","0.65","trustrating_stim/white_00340_940422_fa_edt.bmp","1.5","181","35"
"html-keyboard-response","233","416818","0.0-10.0-1.35","60ef02ab65677c7c8803c120","bdp_trlrn","Wed Jul 27 2022 22:48:44 GMT-0500 (Central Daylight Time)","703930","Untrustworthy,Trustworthy","","891","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw071.bmp'><br><font class='baseline'><strong>Jordan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","12","Jordan","3","Shared","0.8,0.2","10","0.8","trustrating_stim/white_mw071.bmp","1","186","36"
"html-keyboard-response","234","417069","0.0-10.0-2.35","60ef02ab65677c7c8803c120","bdp_trlrn","Wed Jul 27 2022 22:48:44 GMT-0500 (Central Daylight Time)","703930","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw071.bmp'><br><font class='baseline'><strong>Jordan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","12","Jordan","3","Shared","0.8,0.2","10","0.8","trustrating_stim/white_mw071.bmp","1","185","36"
"html-keyboard-response","235","418070","0.0-10.0-3.35","60ef02ab65677c7c8803c120","bdp_trlrn","Wed Jul 27 2022 22:48:44 GMT-0500 (Central Daylight Time)","703930","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw071.bmp'><br><font class='baseline'><strong>Jordan</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","12","Jordan","3","Shared","0.8,0.2","10","0.8","trustrating_stim/white_mw071.bmp","1","187","36"
"html-keyboard-response","236","419721","0.0-10.0-1.36","60ef02ab65677c7c8803c120","bdp_trlrn","Wed Jul 27 2022 22:48:44 GMT-0500 (Central Daylight Time)","703930","Untrustworthy,Trustworthy","","1650","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","13","Timothy","5","Kept","0.65,0.2","13","0.65","trustrating_stim/white_00340_940422_fa_edt.bmp","1.5","192","37"
"html-keyboard-response","237","419973","0.0-10.0-2.36","60ef02ab65677c7c8803c120","bdp_trlrn","Wed Jul 27 2022 22:48:44 GMT-0500 (Central Daylight Time)","703930","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","13","Timothy","5","Kept","0.65,0.2","13","0.65","trustrating_stim/white_00340_940422_fa_edt.bmp","1.5","191","37"
"html-keyboard-response","238","420974","0.0-10.0-3.36","60ef02ab65677c7c8803c120","bdp_trlrn","Wed Jul 27 2022 22:48:44 GMT-0500 (Central Daylight Time)","703930","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","13","Timothy","5","Kept","0.65,0.2","13","0.65","trustrating_stim/white_00340_940422_fa_edt.bmp","1.5","191","37"
"html-keyboard-response","239","422296","0.0-10.0-1.37","60ef02ab65677c7c8803c120","bdp_trlrn","Wed Jul 27 2022 22:48:44 GMT-0500 (Central Daylight Time)","703930","Untrustworthy,Trustworthy","","1321","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw071.bmp'><br><font class='baseline'><strong>Jordan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","13","Jordan","3","Shared","0.8,0.2","10","0.8","trustrating_stim/white_mw071.bmp","1","196","38"
"html-keyboard-response","240","422547","0.0-10.0-2.37","60ef02ab65677c7c8803c120","bdp_trlrn","Wed Jul 27 2022 22:48:44 GMT-0500 (Central Daylight Time)","703930","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw071.bmp'><br><font class='baseline'><strong>Jordan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","13","Jordan","3","Shared","0.8,0.2","10","0.8","trustrating_stim/white_mw071.bmp","1","194","38"
"html-keyboard-response","241","423550","0.0-10.0-3.37","60ef02ab65677c7c8803c120","bdp_trlrn","Wed Jul 27 2022 22:48:44 GMT-0500 (Central Daylight Time)","703930","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw071.bmp'><br><font class='baseline'><strong>Jordan</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>4</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","13","Jordan","3","Shared","0.8,0.2","10","0.8","trustrating_stim/white_mw071.bmp","1","198","38"
