"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"html-keyboard-response","148","224505","0.0-19.0-3.3","5c09a1171907db0001602601","bdp_trlrn","Tue Mar 14 2023 11:17:29 GMT-0500 (Central Daylight Time)","517185","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>6</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","2","Ryan","4","Shared","0.8,0.2","11","0.8","trustrating_stim/white_00602_940928_fb_edt.bmp","3","23","4"
"html-keyboard-response","149","225253","0.0-19.0-1.4","5c09a1171907db0001602601","bdp_trlrn","Tue Mar 14 2023 11:17:29 GMT-0500 (Central Daylight Time)","517185","Untrustworthy,Trustworthy","","746","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00785_941205_fb_edt.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","2","Ethan","0","Shared","0.65,0.2","9","0.65","trustrating_stim/white_00785_941205_fb_edt.bmp","1.5","28","5"
"html-keyboard-response","150","225513","0.0-19.0-2.4","5c09a1171907db0001602601","bdp_trlrn","Tue Mar 14 2023 11:17:29 GMT-0500 (Central Daylight Time)","517185","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00785_941205_fb_edt.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","2","Ethan","0","Shared","0.65,0.2","9","0.65","trustrating_stim/white_00785_941205_fb_edt.bmp","1.5","25","5"
"html-keyboard-response","151","226522","0.0-19.0-3.4","5c09a1171907db0001602601","bdp_trlrn","Tue Mar 14 2023 11:17:29 GMT-0500 (Central Daylight Time)","517185","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00785_941205_fb_edt.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>6</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","2","Ethan","0","Shared","0.65,0.2","9","0.65","trustrating_stim/white_00785_941205_fb_edt.bmp","1.5","31","5"
"html-keyboard-response","152","227069","0.0-19.0-1.5","5c09a1171907db0001602601","bdp_trlrn","Tue Mar 14 2023 11:17:29 GMT-0500 (Central Daylight Time)","517185","Untrustworthy,Trustworthy","","546","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","2","Timothy","8","Kept","0.35,0.8","9","0.35","trustrating_stim/white_00120_931230_fa_edt.bmp","5","36","6"
"html-keyboard-response","153","227332","0.0-19.0-2.5","5c09a1171907db0001602601","bdp_trlrn","Tue Mar 14 2023 11:17:29 GMT-0500 (Central Daylight Time)","517185","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","2","Timothy","8","Kept","0.35,0.8","9","0.35","trustrating_stim/white_00120_931230_fa_edt.bmp","5","35","6"
"html-keyboard-response","154","228340","0.0-19.0-3.5","5c09a1171907db0001602601","bdp_trlrn","Tue Mar 14 2023 11:17:29 GMT-0500 (Central Daylight Time)","517185","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","2","Timothy","8","Kept","0.35,0.8","9","0.35","trustrating_stim/white_00120_931230_fa_edt.bmp","5","35","6"
"html-keyboard-response","155","229915","0.0-19.0-1.6","5c09a1171907db0001602601","bdp_trlrn","Tue Mar 14 2023 11:17:29 GMT-0500 (Central Daylight Time)","517185","Untrustworthy,Trustworthy","","1573","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","3","Ryan","4","Shared","0.8,0.2","11","0.8","trustrating_stim/white_00602_940928_fb_edt.bmp","3","40","7"
"html-keyboard-response","156","230169","0.0-19.0-2.6","5c09a1171907db0001602601","bdp_trlrn","Tue Mar 14 2023 11:17:29 GMT-0500 (Central Daylight Time)","517185","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","3","Ryan","4","Shared","0.8,0.2","11","0.8","trustrating_stim/white_00602_940928_fb_edt.bmp","3","36","7"
"html-keyboard-response","157","231177","0.0-19.0-3.6","5c09a1171907db0001602601","bdp_trlrn","Tue Mar 14 2023 11:17:29 GMT-0500 (Central Daylight Time)","517185","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>8</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","3","Ryan","4","Shared","0.8,0.2","11","0.8","trustrating_stim/white_00602_940928_fb_edt.bmp","3","44","7"
"html-keyboard-response","158","231828","0.0-19.0-1.7","5c09a1171907db0001602601","bdp_trlrn","Tue Mar 14 2023 11:17:29 GMT-0500 (Central Daylight Time)","517185","Untrustworthy,Trustworthy","","649","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00785_941205_fb_edt.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","3","Ethan","0","Shared","0.65,0.2","9","0.65","trustrating_stim/white_00785_941205_fb_edt.bmp","1.5","49","8"
"html-keyboard-response","159","232089","0.0-19.0-2.7","5c09a1171907db0001602601","bdp_trlrn","Tue Mar 14 2023 11:17:29 GMT-0500 (Central Daylight Time)","517185","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00785_941205_fb_edt.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","3","Ethan","0","Shared","0.65,0.2","9","0.65","trustrating_stim/white_00785_941205_fb_edt.bmp","1.5","45","8"
"html-keyboard-response","160","233097","0.0-19.0-3.7","5c09a1171907db0001602601","bdp_trlrn","Tue Mar 14 2023 11:17:29 GMT-0500 (Central Daylight Time)","517185","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00785_941205_fb_edt.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>8</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","3","Ethan","0","Shared","0.65,0.2","9","0.65","trustrating_stim/white_00785_941205_fb_edt.bmp","1.5","53","8"
"html-keyboard-response","161","233627","0.0-19.0-1.8","5c09a1171907db0001602601","bdp_trlrn","Tue Mar 14 2023 11:17:29 GMT-0500 (Central Daylight Time)","517185","Untrustworthy,Trustworthy","","527","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","3","Timothy","8","Kept","0.35,0.8","9","0.35","trustrating_stim/white_00120_931230_fa_edt.bmp","5","58","9"
"html-keyboard-response","162","233881","0.0-19.0-2.8","5c09a1171907db0001602601","bdp_trlrn","Tue Mar 14 2023 11:17:29 GMT-0500 (Central Daylight Time)","517185","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","3","Timothy","8","Kept","0.35,0.8","9","0.35","trustrating_stim/white_00120_931230_fa_edt.bmp","5","57","9"
"html-keyboard-response","163","234889","0.0-19.0-3.8","5c09a1171907db0001602601","bdp_trlrn","Tue Mar 14 2023 11:17:29 GMT-0500 (Central Daylight Time)","517185","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","3","Timothy","8","Kept","0.35,0.8","9","0.35","trustrating_stim/white_00120_931230_fa_edt.bmp","5","57","9"
"html-keyboard-response","164","235557","0.0-19.0-1.9","5c09a1171907db0001602601","bdp_trlrn","Tue Mar 14 2023 11:17:29 GMT-0500 (Central Daylight Time)","517185","Untrustworthy,Trustworthy","","665","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","4","Ryan","4","Kept","0.8,0.2","11","0.8","trustrating_stim/white_00602_940928_fb_edt.bmp","3","62","10"
"html-keyboard-response","165","235817","0.0-19.0-2.9","5c09a1171907db0001602601","bdp_trlrn","Tue Mar 14 2023 11:17:29 GMT-0500 (Central Daylight Time)","517185","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","4","Ryan","4","Kept","0.8,0.2","11","0.8","trustrating_stim/white_00602_940928_fb_edt.bmp","3","58","10"
"html-keyboard-response","166","236825","0.0-19.0-3.9","5c09a1171907db0001602601","bdp_trlrn","Tue Mar 14 2023 11:17:29 GMT-0500 (Central Daylight Time)","517185","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","4","Ryan","4","Kept","0.8,0.2","11","0.8","trustrating_stim/white_00602_940928_fb_edt.bmp","3","58","10"
"html-keyboard-response","167","238041","0.0-19.0-1.10","5c09a1171907db0001602601","bdp_trlrn","Tue Mar 14 2023 11:17:29 GMT-0500 (Central Daylight Time)","517185","Untrustworthy,Trustworthy","","1214","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","4","Timothy","8","Kept","0.35,0.8","9","0.35","trustrating_stim/white_00120_931230_fa_edt.bmp","5","63","11"
"html-keyboard-response","168","238296","0.0-19.0-2.10","5c09a1171907db0001602601","bdp_trlrn","Tue Mar 14 2023 11:17:29 GMT-0500 (Central Daylight Time)","517185","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","4","Timothy","8","Kept","0.35,0.8","9","0.35","trustrating_stim/white_00120_931230_fa_edt.bmp","5","62","11"
"html-keyboard-response","169","239305","0.0-19.0-3.10","5c09a1171907db0001602601","bdp_trlrn","Tue Mar 14 2023 11:17:29 GMT-0500 (Central Daylight Time)","517185","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","4","Timothy","8","Kept","0.35,0.8","9","0.35","trustrating_stim/white_00120_931230_fa_edt.bmp","5","62","11"
"html-keyboard-response","170","240346","0.0-19.0-1.11","5c09a1171907db0001602601","bdp_trlrn","Tue Mar 14 2023 11:17:29 GMT-0500 (Central Daylight Time)","517185","Untrustworthy,Trustworthy","","1038","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00785_941205_fb_edt.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","4","Ethan","0","Shared","0.65,0.2","9","0.65","trustrating_stim/white_00785_941205_fb_edt.bmp","1.5","67","12"
"html-keyboard-response","171","240601","0.0-19.0-2.11","5c09a1171907db0001602601","bdp_trlrn","Tue Mar 14 2023 11:17:29 GMT-0500 (Central Daylight Time)","517185","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00785_941205_fb_edt.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","4","Ethan","0","Shared","0.65,0.2","9","0.65","trustrating_stim/white_00785_941205_fb_edt.bmp","1.5","62","12"
"html-keyboard-response","172","241611","0.0-19.0-3.11","5c09a1171907db0001602601","bdp_trlrn","Tue Mar 14 2023 11:17:29 GMT-0500 (Central Daylight Time)","517185","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00785_941205_fb_edt.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","4","Ethan","0","Shared","0.65,0.2","9","0.65","trustrating_stim/white_00785_941205_fb_edt.bmp","1.5","72","12"
"html-keyboard-response","173","242696","0.0-19.0-1.12","5c09a1171907db0001602601","bdp_trlrn","Tue Mar 14 2023 11:17:29 GMT-0500 (Central Daylight Time)","517185","Untrustworthy,Trustworthy","","1084","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","5","Timothy","8","Kept","0.35,0.8","9","0.35","trustrating_stim/white_00120_931230_fa_edt.bmp","5","77","13"
"html-keyboard-response","174","242953","0.0-19.0-2.12","5c09a1171907db0001602601","bdp_trlrn","Tue Mar 14 2023 11:17:29 GMT-0500 (Central Daylight Time)","517185","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","5","Timothy","8","Kept","0.35,0.8","9","0.35","trustrating_stim/white_00120_931230_fa_edt.bmp","5","76","13"
"html-keyboard-response","175","243961","0.0-19.0-3.12","5c09a1171907db0001602601","bdp_trlrn","Tue Mar 14 2023 11:17:29 GMT-0500 (Central Daylight Time)","517185","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","5","Timothy","8","Kept","0.35,0.8","9","0.35","trustrating_stim/white_00120_931230_fa_edt.bmp","5","76","13"
"html-keyboard-response","176","244399","0.0-19.0-1.13","5c09a1171907db0001602601","bdp_trlrn","Tue Mar 14 2023 11:17:29 GMT-0500 (Central Daylight Time)","517185","Untrustworthy,Trustworthy","","436","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","5","Ryan","4","Shared","0.8,0.2","11","0.8","trustrating_stim/white_00602_940928_fb_edt.bmp","3","81","14"
"html-keyboard-response","177","244660","0.0-19.0-2.13","5c09a1171907db0001602601","bdp_trlrn","Tue Mar 14 2023 11:17:29 GMT-0500 (Central Daylight Time)","517185","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","5","Ryan","4","Shared","0.8,0.2","11","0.8","trustrating_stim/white_00602_940928_fb_edt.bmp","3","79","14"
"html-keyboard-response","178","245668","0.0-19.0-3.13","5c09a1171907db0001602601","bdp_trlrn","Tue Mar 14 2023 11:17:29 GMT-0500 (Central Daylight Time)","517185","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>4</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","5","Ryan","4","Shared","0.8,0.2","11","0.8","trustrating_stim/white_00602_940928_fb_edt.bmp","3","83","14"
"html-keyboard-response","179","246353","0.0-19.0-1.14","5c09a1171907db0001602601","bdp_trlrn","Tue Mar 14 2023 11:17:29 GMT-0500 (Central Daylight Time)","517185","Untrustworthy,Trustworthy","","683","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00785_941205_fb_edt.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","5","Ethan","0","Shared","0.65,0.2","9","0.65","trustrating_stim/white_00785_941205_fb_edt.bmp","1.5","88","15"
"html-keyboard-response","180","246611","0.0-19.0-2.14","5c09a1171907db0001602601","bdp_trlrn","Tue Mar 14 2023 11:17:29 GMT-0500 (Central Daylight Time)","517185","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00785_941205_fb_edt.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","5","Ethan","0","Shared","0.65,0.2","9","0.65","trustrating_stim/white_00785_941205_fb_edt.bmp","1.5","83","15"
"html-keyboard-response","181","247620","0.0-19.0-3.14","5c09a1171907db0001602601","bdp_trlrn","Tue Mar 14 2023 11:17:29 GMT-0500 (Central Daylight Time)","517185","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00785_941205_fb_edt.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","5","Ethan","0","Shared","0.65,0.2","9","0.65","trustrating_stim/white_00785_941205_fb_edt.bmp","1.5","93","15"
"html-keyboard-response","182","248005","0.0-19.0-1.15","5c09a1171907db0001602601","bdp_trlrn","Tue Mar 14 2023 11:17:29 GMT-0500 (Central Daylight Time)","517185","Untrustworthy,Trustworthy","","384","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","6","Timothy","8","Kept","0.35,0.8","9","0.35","trustrating_stim/white_00120_931230_fa_edt.bmp","5","98","16"
"html-keyboard-response","183","248264","0.0-19.0-2.15","5c09a1171907db0001602601","bdp_trlrn","Tue Mar 14 2023 11:17:29 GMT-0500 (Central Daylight Time)","517185","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","6","Timothy","8","Kept","0.35,0.8","9","0.35","trustrating_stim/white_00120_931230_fa_edt.bmp","5","97","16"
"html-keyboard-response","184","249274","0.0-19.0-3.15","5c09a1171907db0001602601","bdp_trlrn","Tue Mar 14 2023 11:17:29 GMT-0500 (Central Daylight Time)","517185","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","6","Timothy","8","Kept","0.35,0.8","9","0.35","trustrating_stim/white_00120_931230_fa_edt.bmp","5","97","16"
"html-keyboard-response","185","250164","0.0-19.0-1.16","5c09a1171907db0001602601","bdp_trlrn","Tue Mar 14 2023 11:17:29 GMT-0500 (Central Daylight Time)","517185","Untrustworthy,Trustworthy","","889","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00785_941205_fb_edt.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","6","Ethan","0","Shared","0.65,0.2","9","0.65","trustrating_stim/white_00785_941205_fb_edt.bmp","1.5","102","17"
"html-keyboard-response","186","250425","0.0-19.0-2.16","5c09a1171907db0001602601","bdp_trlrn","Tue Mar 14 2023 11:17:29 GMT-0500 (Central Daylight Time)","517185","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00785_941205_fb_edt.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","6","Ethan","0","Shared","0.65,0.2","9","0.65","trustrating_stim/white_00785_941205_fb_edt.bmp","1.5","97","17"
"html-keyboard-response","187","251433","0.0-19.0-3.16","5c09a1171907db0001602601","bdp_trlrn","Tue Mar 14 2023 11:17:29 GMT-0500 (Central Daylight Time)","517185","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00785_941205_fb_edt.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","6","Ethan","0","Shared","0.65,0.2","9","0.65","trustrating_stim/white_00785_941205_fb_edt.bmp","1.5","107","17"
"html-keyboard-response","188","251813","0.0-19.0-1.17","5c09a1171907db0001602601","bdp_trlrn","Tue Mar 14 2023 11:17:29 GMT-0500 (Central Daylight Time)","517185","Untrustworthy,Trustworthy","","378","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","6","Ryan","4","Shared","0.8,0.2","11","0.8","trustrating_stim/white_00602_940928_fb_edt.bmp","3","112","18"
"html-keyboard-response","189","252074","0.0-19.0-2.17","5c09a1171907db0001602601","bdp_trlrn","Tue Mar 14 2023 11:17:29 GMT-0500 (Central Daylight Time)","517185","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","6","Ryan","4","Shared","0.8,0.2","11","0.8","trustrating_stim/white_00602_940928_fb_edt.bmp","3","110","18"
"html-keyboard-response","190","253081","0.0-19.0-3.17","5c09a1171907db0001602601","bdp_trlrn","Tue Mar 14 2023 11:17:29 GMT-0500 (Central Daylight Time)","517185","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>4</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","6","Ryan","4","Shared","0.8,0.2","11","0.8","trustrating_stim/white_00602_940928_fb_edt.bmp","3","114","18"
