"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"image-keyboard-response","9","28577","0.0-6.0-1.2","ds_test","bdp_trlrn","Sat Feb 18 2023 16:41:18 GMT-0500 (Eastern Standard Time)","310147","Untrustworthy,Trustworthy","","208","","","","rating","","trustrating_stim/white_00120_931230_fa_edt.bmp","2","","","","","","","","","","",""
"image-keyboard-response","10","28787","0.0-6.0-2.2","ds_test","bdp_trlrn","Sat Feb 18 2023 16:41:18 GMT-0500 (Eastern Standard Time)","310147","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00120_931230_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","11","28984","0.0-6.0-1.3","ds_test","bdp_trlrn","Sat Feb 18 2023 16:41:18 GMT-0500 (Eastern Standard Time)","310147","Untrustworthy,Trustworthy","","85","","","","rating","","trustrating_stim/white_mw053.bmp","4","","","","","","","","","","",""
"image-keyboard-response","12","29190","0.0-6.0-2.3","ds_test","bdp_trlrn","Sat Feb 18 2023 16:41:18 GMT-0500 (Eastern Standard Time)","310147","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw053.bmp","null","","","","","","","","","","",""
"image-keyboard-response","13","29307","0.0-6.0-1.4","ds_test","bdp_trlrn","Sat Feb 18 2023 16:41:18 GMT-0500 (Eastern Standard Time)","310147","Untrustworthy,Trustworthy","","8","","","","rating","","trustrating_stim/white_00898_960530_fa_edt.bmp","8","","","","","","","","","","",""
"image-keyboard-response","14","29512","0.0-6.0-2.4","ds_test","bdp_trlrn","Sat Feb 18 2023 16:41:18 GMT-0500 (Eastern Standard Time)","310147","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00898_960530_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","15","29870","0.0-6.0-1.5","ds_test","bdp_trlrn","Sat Feb 18 2023 16:41:18 GMT-0500 (Eastern Standard Time)","310147","Untrustworthy,Trustworthy","","251","","","","rating","","trustrating_stim/white_00129_931230_fb_edt.bmp","2","","","","","","","","","","",""
"image-keyboard-response","16","30083","0.0-6.0-2.5","ds_test","bdp_trlrn","Sat Feb 18 2023 16:41:18 GMT-0500 (Eastern Standard Time)","310147","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00129_931230_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","17","30203","0.0-6.0-1.6","ds_test","bdp_trlrn","Sat Feb 18 2023 16:41:18 GMT-0500 (Eastern Standard Time)","310147","Untrustworthy,Trustworthy","","8","","","","rating","","trustrating_stim/white_mw071.bmp","3","","","","","","","","","","",""
"image-keyboard-response","18","30408","0.0-6.0-2.6","ds_test","bdp_trlrn","Sat Feb 18 2023 16:41:18 GMT-0500 (Eastern Standard Time)","310147","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw071.bmp","null","","","","","","","","","","",""
"image-keyboard-response","19","30626","0.0-6.0-1.7","ds_test","bdp_trlrn","Sat Feb 18 2023 16:41:18 GMT-0500 (Eastern Standard Time)","310147","Untrustworthy,Trustworthy","","110","","","","rating","","trustrating_stim/white_mw060.bmp","7","","","","","","","","","","",""
"image-keyboard-response","20","30835","0.0-6.0-2.7","ds_test","bdp_trlrn","Sat Feb 18 2023 16:41:18 GMT-0500 (Eastern Standard Time)","310147","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw060.bmp","null","","","","","","","","","","",""
"image-keyboard-response","21","31042","0.0-6.0-1.8","ds_test","bdp_trlrn","Sat Feb 18 2023 16:41:18 GMT-0500 (Eastern Standard Time)","310147","Untrustworthy,Trustworthy","","93","","","","rating","","trustrating_stim/white_00577_940928_fa_edt.bmp","3","","","","","","","","","","",""
"image-keyboard-response","22","31251","0.0-6.0-2.8","ds_test","bdp_trlrn","Sat Feb 18 2023 16:41:18 GMT-0500 (Eastern Standard Time)","310147","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00577_940928_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","23","31526","0.0-6.0-1.9","ds_test","bdp_trlrn","Sat Feb 18 2023 16:41:18 GMT-0500 (Eastern Standard Time)","310147","Untrustworthy,Trustworthy","","166","","","","rating","","trustrating_stim/white_mw097.bmp","7","","","","","","","","","","",""
"image-keyboard-response","24","31738","0.0-6.0-2.9","ds_test","bdp_trlrn","Sat Feb 18 2023 16:41:18 GMT-0500 (Eastern Standard Time)","310147","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw097.bmp","null","","","","","","","","","","",""
"image-keyboard-response","25","31874","0.0-6.0-1.10","ds_test","bdp_trlrn","Sat Feb 18 2023 16:41:18 GMT-0500 (Eastern Standard Time)","310147","Untrustworthy,Trustworthy","","31","","","","rating","","trustrating_stim/white_mw046.bmp","7","","","","","","","","","","",""
"image-keyboard-response","26","32083","0.0-6.0-2.10","ds_test","bdp_trlrn","Sat Feb 18 2023 16:41:18 GMT-0500 (Eastern Standard Time)","310147","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw046.bmp","null","","","","","","","","","","",""
"image-keyboard-response","27","32229","0.0-6.0-1.11","ds_test","bdp_trlrn","Sat Feb 18 2023 16:41:18 GMT-0500 (Eastern Standard Time)","310147","Untrustworthy,Trustworthy","","34","","","","rating","","trustrating_stim/white_00223_940128_fb_edt.bmp","3","","","","","","","","","","",""
"image-keyboard-response","28","32435","0.0-6.0-2.11","ds_test","bdp_trlrn","Sat Feb 18 2023 16:41:18 GMT-0500 (Eastern Standard Time)","310147","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00223_940128_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","29","32706","0.0-6.0-1.12","ds_test","bdp_trlrn","Sat Feb 18 2023 16:41:18 GMT-0500 (Eastern Standard Time)","310147","Untrustworthy,Trustworthy","","158","","","","rating","","trustrating_stim/white_mw033.bmp","8","","","","","","","","","","",""
"image-keyboard-response","30","32915","0.0-6.0-2.12","ds_test","bdp_trlrn","Sat Feb 18 2023 16:41:18 GMT-0500 (Eastern Standard Time)","310147","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw033.bmp","null","","","","","","","","","","",""
"image-keyboard-response","31","33090","0.0-6.0-1.13","ds_test","bdp_trlrn","Sat Feb 18 2023 16:41:18 GMT-0500 (Eastern Standard Time)","310147","Untrustworthy,Trustworthy","","62","","","","rating","","trustrating_stim/white_mw099.bmp","4","","","","","","","","","","",""
"image-keyboard-response","32","33299","0.0-6.0-2.13","ds_test","bdp_trlrn","Sat Feb 18 2023 16:41:18 GMT-0500 (Eastern Standard Time)","310147","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw099.bmp","null","","","","","","","","","","",""
"image-keyboard-response","33","33497","0.0-6.0-1.14","ds_test","bdp_trlrn","Sat Feb 18 2023 16:41:18 GMT-0500 (Eastern Standard Time)","310147","Untrustworthy,Trustworthy","","86","","","","rating","","trustrating_stim/white_00340_940422_fa_edt.bmp","8","","","","","","","","","","",""
"image-keyboard-response","34","33705","0.0-6.0-2.14","ds_test","bdp_trlrn","Sat Feb 18 2023 16:41:18 GMT-0500 (Eastern Standard Time)","310147","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00340_940422_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","35","33880","0.0-6.0-1.15","ds_test","bdp_trlrn","Sat Feb 18 2023 16:41:18 GMT-0500 (Eastern Standard Time)","310147","Untrustworthy,Trustworthy","","68","","","","rating","","trustrating_stim/white_00299_940422_fa_edt.bmp","2","","","","","","","","","","",""
"image-keyboard-response","36","34088","0.0-6.0-2.15","ds_test","bdp_trlrn","Sat Feb 18 2023 16:41:18 GMT-0500 (Eastern Standard Time)","310147","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00299_940422_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","37","34297","0.0-6.0-1.16","ds_test","bdp_trlrn","Sat Feb 18 2023 16:41:18 GMT-0500 (Eastern Standard Time)","310147","Untrustworthy,Trustworthy","","102","","","","rating","","trustrating_stim/white_mw089.bmp","8","","","","","","","","","","",""
"image-keyboard-response","38","34504","0.0-6.0-2.16","ds_test","bdp_trlrn","Sat Feb 18 2023 16:41:18 GMT-0500 (Eastern Standard Time)","310147","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw089.bmp","null","","","","","","","","","","",""
"image-keyboard-response","39","34677","0.0-6.0-1.17","ds_test","bdp_trlrn","Sat Feb 18 2023 16:41:18 GMT-0500 (Eastern Standard Time)","310147","Untrustworthy,Trustworthy","","66","","","","rating","","trustrating_stim/white_mw066.bmp","4","","","","","","","","","","",""
"image-keyboard-response","40","34882","0.0-6.0-2.17","ds_test","bdp_trlrn","Sat Feb 18 2023 16:41:18 GMT-0500 (Eastern Standard Time)","310147","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw066.bmp","null","","","","","","","","","","",""
"image-keyboard-response","41","35090","0.0-6.0-1.18","ds_test","bdp_trlrn","Sat Feb 18 2023 16:41:18 GMT-0500 (Eastern Standard Time)","310147","Untrustworthy,Trustworthy","","95","","","","rating","","trustrating_stim/white_mw048.bmp","8","","","","","","","","","","",""
"image-keyboard-response","42","35299","0.0-6.0-2.18","ds_test","bdp_trlrn","Sat Feb 18 2023 16:41:18 GMT-0500 (Eastern Standard Time)","310147","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw048.bmp","null","","","","","","","","","","",""
"image-keyboard-response","43","35463","0.0-6.0-1.19","ds_test","bdp_trlrn","Sat Feb 18 2023 16:41:18 GMT-0500 (Eastern Standard Time)","310147","Untrustworthy,Trustworthy","","51","","","","rating","","trustrating_stim/white_00109_931230_fa_edt.bmp","2","","","","","","","","","","",""
"image-keyboard-response","44","35672","0.0-6.0-2.19","ds_test","bdp_trlrn","Sat Feb 18 2023 16:41:18 GMT-0500 (Eastern Standard Time)","310147","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00109_931230_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","45","35831","0.0-6.0-1.20","ds_test","bdp_trlrn","Sat Feb 18 2023 16:41:18 GMT-0500 (Eastern Standard Time)","310147","Untrustworthy,Trustworthy","","52","","","","rating","","trustrating_stim/white_00761_941201_fb_edt.bmp","8","","","","","","","","","","",""
"image-keyboard-response","46","36033","0.0-6.0-2.20","ds_test","bdp_trlrn","Sat Feb 18 2023 16:41:18 GMT-0500 (Eastern Standard Time)","310147","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00761_941201_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","47","36285","0.0-6.0-1.21","ds_test","bdp_trlrn","Sat Feb 18 2023 16:41:18 GMT-0500 (Eastern Standard Time)","310147","Untrustworthy,Trustworthy","","148","","","","rating","","trustrating_stim/white_mw035.bmp","4","","","","","","","","","","",""
"image-keyboard-response","48","36499","0.0-6.0-2.21","ds_test","bdp_trlrn","Sat Feb 18 2023 16:41:18 GMT-0500 (Eastern Standard Time)","310147","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw035.bmp","null","","","","","","","","","","",""
"image-keyboard-response","49","36667","0.0-6.0-1.22","ds_test","bdp_trlrn","Sat Feb 18 2023 16:41:18 GMT-0500 (Eastern Standard Time)","310147","Untrustworthy,Trustworthy","","56","","","","rating","","trustrating_stim/white_mw049.bmp","8","","","","","","","","","","",""
"image-keyboard-response","50","36872","0.0-6.0-2.22","ds_test","bdp_trlrn","Sat Feb 18 2023 16:41:18 GMT-0500 (Eastern Standard Time)","310147","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw049.bmp","null","","","","","","","","","","",""
"image-keyboard-response","51","37029","0.0-6.0-1.23","ds_test","bdp_trlrn","Sat Feb 18 2023 16:41:18 GMT-0500 (Eastern Standard Time)","310147","Untrustworthy,Trustworthy","","49","","","","rating","","trustrating_stim/white_00519_940519_fb_edt.bmp","2","","","","","","","","","","",""
"image-keyboard-response","52","37240","0.0-6.0-2.23","ds_test","bdp_trlrn","Sat Feb 18 2023 16:41:18 GMT-0500 (Eastern Standard Time)","310147","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00519_940519_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","53","37443","0.0-6.0-1.24","ds_test","bdp_trlrn","Sat Feb 18 2023 16:41:18 GMT-0500 (Eastern Standard Time)","310147","Untrustworthy,Trustworthy","","95","","","","rating","","trustrating_stim/white_00785_941205_fb_edt.bmp","7","","","","","","","","","","",""
"image-keyboard-response","54","37649","0.0-6.0-2.24","ds_test","bdp_trlrn","Sat Feb 18 2023 16:41:18 GMT-0500 (Eastern Standard Time)","310147","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00785_941205_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","55","37858","0.0-6.0-1.25","ds_test","bdp_trlrn","Sat Feb 18 2023 16:41:18 GMT-0500 (Eastern Standard Time)","310147","Untrustworthy,Trustworthy","","105","","","","rating","","trustrating_stim/white_00602_940928_fb_edt.bmp","3","","","","","","","","","","",""
"image-keyboard-response","56","38067","0.0-6.0-2.25","ds_test","bdp_trlrn","Sat Feb 18 2023 16:41:18 GMT-0500 (Eastern Standard Time)","310147","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00602_940928_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","57","38276","0.0-6.0-1.26","ds_test","bdp_trlrn","Sat Feb 18 2023 16:41:18 GMT-0500 (Eastern Standard Time)","310147","Untrustworthy,Trustworthy","","97","","","","rating","","trustrating_stim/white_00659_941121_fa_edt.bmp","9","","","","","","","","","","",""
"image-keyboard-response","58","38483","0.0-6.0-2.26","ds_test","bdp_trlrn","Sat Feb 18 2023 16:41:18 GMT-0500 (Eastern Standard Time)","310147","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00659_941121_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","59","38659","0.0-6.0-1.27","ds_test","bdp_trlrn","Sat Feb 18 2023 16:41:18 GMT-0500 (Eastern Standard Time)","310147","Untrustworthy,Trustworthy","","63","","","","rating","","trustrating_stim/white_mw063.bmp","1","","","","","","","","","","",""
"image-keyboard-response","60","38866","0.0-6.0-2.27","ds_test","bdp_trlrn","Sat Feb 18 2023 16:41:18 GMT-0500 (Eastern Standard Time)","310147","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw063.bmp","null","","","","","","","","","","",""
"image-keyboard-response","61","39101","0.0-6.0-1.28","ds_test","bdp_trlrn","Sat Feb 18 2023 16:41:18 GMT-0500 (Eastern Standard Time)","310147","Untrustworthy,Trustworthy","","123","","","","rating","","trustrating_stim/white_00757_941201_fa_edt.bmp","8","","","","","","","","","","",""
"image-keyboard-response","62","39315","0.0-6.0-2.28","ds_test","bdp_trlrn","Sat Feb 18 2023 16:41:18 GMT-0500 (Eastern Standard Time)","310147","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00757_941201_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","63","39492","0.0-6.0-1.29","ds_test","bdp_trlrn","Sat Feb 18 2023 16:41:18 GMT-0500 (Eastern Standard Time)","310147","Untrustworthy,Trustworthy","","65","","","","rating","","trustrating_stim/white_mw056.bmp","4","","","","","","","","","","",""
"image-keyboard-response","64","39700","0.0-6.0-2.29","ds_test","bdp_trlrn","Sat Feb 18 2023 16:41:18 GMT-0500 (Eastern Standard Time)","310147","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw056.bmp","null","","","","","","","","","","",""
"image-keyboard-response","65","39891","0.0-6.0-1.30","ds_test","bdp_trlrn","Sat Feb 18 2023 16:41:18 GMT-0500 (Eastern Standard Time)","310147","Untrustworthy,Trustworthy","","81","","","","rating","","trustrating_stim/white_00807_941205_fb_edt.bmp","8","","","","","","","","","","",""
"image-keyboard-response","66","40099","0.0-6.0-2.30","ds_test","bdp_trlrn","Sat Feb 18 2023 16:41:18 GMT-0500 (Eastern Standard Time)","310147","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00807_941205_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","67","40285","0.0-6.0-1.31","ds_test","bdp_trlrn","Sat Feb 18 2023 16:41:18 GMT-0500 (Eastern Standard Time)","310147","Untrustworthy,Trustworthy","","73","","","","rating","","trustrating_stim/white_mw053.bmp","3","","","","","","","","","","",""
"image-keyboard-response","68","40488","0.0-6.0-2.31","ds_test","bdp_trlrn","Sat Feb 18 2023 16:41:18 GMT-0500 (Eastern Standard Time)","310147","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw053.bmp","null","","","","","","","","","","",""
"image-keyboard-response","69","40691","0.0-6.0-1.32","ds_test","bdp_trlrn","Sat Feb 18 2023 16:41:18 GMT-0500 (Eastern Standard Time)","310147","Untrustworthy,Trustworthy","","96","","","","rating","","trustrating_stim/white_00761_941201_fb_edt.bmp","8","","","","","","","","","","",""
"image-keyboard-response","70","40899","0.0-6.0-2.32","ds_test","bdp_trlrn","Sat Feb 18 2023 16:41:18 GMT-0500 (Eastern Standard Time)","310147","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00761_941201_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","71","41134","0.0-6.0-1.33","ds_test","bdp_trlrn","Sat Feb 18 2023 16:41:18 GMT-0500 (Eastern Standard Time)","310147","Untrustworthy,Trustworthy","","121","","","","rating","","trustrating_stim/white_00602_940928_fb_edt.bmp","3","","","","","","","","","","",""
"image-keyboard-response","72","41347","0.0-6.0-2.33","ds_test","bdp_trlrn","Sat Feb 18 2023 16:41:18 GMT-0500 (Eastern Standard Time)","310147","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00602_940928_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","73","41840","0.0-6.0-1.34","ds_test","bdp_trlrn","Sat Feb 18 2023 16:41:18 GMT-0500 (Eastern Standard Time)","310147","Untrustworthy,Trustworthy","","380","","","","rating","","trustrating_stim/white_00757_941201_fa_edt.bmp","7","","","","","","","","","","",""
"image-keyboard-response","74","42051","0.0-6.0-2.34","ds_test","bdp_trlrn","Sat Feb 18 2023 16:41:18 GMT-0500 (Eastern Standard Time)","310147","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00757_941201_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","75","42470","0.0-6.0-1.35","ds_test","bdp_trlrn","Sat Feb 18 2023 16:41:18 GMT-0500 (Eastern Standard Time)","310147","Untrustworthy,Trustworthy","","306","","","","rating","","trustrating_stim/white_00659_941121_fa_edt.bmp","4","","","","","","","","","","",""
"image-keyboard-response","76","42680","0.0-6.0-2.35","ds_test","bdp_trlrn","Sat Feb 18 2023 16:41:18 GMT-0500 (Eastern Standard Time)","310147","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00659_941121_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","77","43102","0.0-6.0-1.36","ds_test","bdp_trlrn","Sat Feb 18 2023 16:41:18 GMT-0500 (Eastern Standard Time)","310147","Untrustworthy,Trustworthy","","315","","","","rating","","trustrating_stim/white_mw071.bmp","9","","","","","","","","","","",""
"image-keyboard-response","78","43315","0.0-6.0-2.36","ds_test","bdp_trlrn","Sat Feb 18 2023 16:41:18 GMT-0500 (Eastern Standard Time)","310147","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw071.bmp","null","","","","","","","","","","",""
"image-keyboard-response","79","43538","0.0-6.0-1.37","ds_test","bdp_trlrn","Sat Feb 18 2023 16:41:18 GMT-0500 (Eastern Standard Time)","310147","Untrustworthy,Trustworthy","","111","","","","rating","","trustrating_stim/white_00299_940422_fa_edt.bmp","3","","","","","","","","","","",""
"image-keyboard-response","80","43748","0.0-6.0-2.37","ds_test","bdp_trlrn","Sat Feb 18 2023 16:41:18 GMT-0500 (Eastern Standard Time)","310147","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00299_940422_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","81","44040","0.0-6.0-1.38","ds_test","bdp_trlrn","Sat Feb 18 2023 16:41:18 GMT-0500 (Eastern Standard Time)","310147","Untrustworthy,Trustworthy","","180","","","","rating","","trustrating_stim/white_mw033.bmp","3","","","","","","","","","","",""
"image-keyboard-response","82","44247","0.0-6.0-2.38","ds_test","bdp_trlrn","Sat Feb 18 2023 16:41:18 GMT-0500 (Eastern Standard Time)","310147","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw033.bmp","null","","","","","","","","","","",""
"image-keyboard-response","83","44532","0.0-6.0-1.39","ds_test","bdp_trlrn","Sat Feb 18 2023 16:41:18 GMT-0500 (Eastern Standard Time)","310147","Untrustworthy,Trustworthy","","176","","","","rating","","trustrating_stim/white_mw049.bmp","2","","","","","","","","","","",""
"image-keyboard-response","84","44739","0.0-6.0-2.39","ds_test","bdp_trlrn","Sat Feb 18 2023 16:41:18 GMT-0500 (Eastern Standard Time)","310147","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw049.bmp","null","","","","","","","","","","",""
"image-keyboard-response","85","45021","0.0-6.0-1.40","ds_test","bdp_trlrn","Sat Feb 18 2023 16:41:18 GMT-0500 (Eastern Standard Time)","310147","Untrustworthy,Trustworthy","","169","","","","rating","","trustrating_stim/white_mw089.bmp","3","","","","","","","","","","",""
"image-keyboard-response","86","45224","0.0-6.0-2.40","ds_test","bdp_trlrn","Sat Feb 18 2023 16:41:18 GMT-0500 (Eastern Standard Time)","310147","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw089.bmp","null","","","","","","","","","","",""
"image-keyboard-response","87","45573","0.0-6.0-1.41","ds_test","bdp_trlrn","Sat Feb 18 2023 16:41:18 GMT-0500 (Eastern Standard Time)","310147","Untrustworthy,Trustworthy","","241","","","","rating","","trustrating_stim/white_mw097.bmp","4","","","","","","","","","","",""
"image-keyboard-response","88","45779","0.0-6.0-2.41","ds_test","bdp_trlrn","Sat Feb 18 2023 16:41:18 GMT-0500 (Eastern Standard Time)","310147","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw097.bmp","null","","","","","","","","","","",""
"image-keyboard-response","89","46056","0.0-6.0-1.42","ds_test","bdp_trlrn","Sat Feb 18 2023 16:41:18 GMT-0500 (Eastern Standard Time)","310147","Untrustworthy,Trustworthy","","165","","","","rating","","trustrating_stim/white_00340_940422_fa_edt.bmp","4","","","","","","","","","","",""
"image-keyboard-response","90","46264","0.0-6.0-2.42","ds_test","bdp_trlrn","Sat Feb 18 2023 16:41:18 GMT-0500 (Eastern Standard Time)","310147","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00340_940422_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","91","46572","0.0-6.0-1.43","ds_test","bdp_trlrn","Sat Feb 18 2023 16:41:18 GMT-0500 (Eastern Standard Time)","310147","Untrustworthy,Trustworthy","","201","","","","rating","","trustrating_stim/white_00120_931230_fa_edt.bmp","3","","","","","","","","","","",""
"image-keyboard-response","92","46775","0.0-6.0-2.43","ds_test","bdp_trlrn","Sat Feb 18 2023 16:41:18 GMT-0500 (Eastern Standard Time)","310147","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00120_931230_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","93","47125","0.0-6.0-1.44","ds_test","bdp_trlrn","Sat Feb 18 2023 16:41:18 GMT-0500 (Eastern Standard Time)","310147","Untrustworthy,Trustworthy","","241","","","","rating","","trustrating_stim/white_00519_940519_fb_edt.bmp","2","","","","","","","","","","",""
"image-keyboard-response","94","47333","0.0-6.0-2.44","ds_test","bdp_trlrn","Sat Feb 18 2023 16:41:18 GMT-0500 (Eastern Standard Time)","310147","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00519_940519_fb_edt.bmp","null","","","","","","","","","","",""
