"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"html-keyboard-response","331","479488","0.0-19.0-3.64","taskTesting","bdp_trlrn","Sat Jan 28 2023 15:08:32 GMT-0500 (Eastern Standard Time)","680994","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>6</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","22","Ryan","7","Shared","0.2,0.8","13","0.2","trustrating_stim/white_mw099.bmp","5","334","65"
"html-keyboard-response","332","479958","0.0-19.0-1.65","taskTesting","bdp_trlrn","Sat Jan 28 2023 15:08:32 GMT-0500 (Eastern Standard Time)","680994","Untrustworthy,Trustworthy","","468","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw048.bmp'><br><font class='baseline'><strong>Jordan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","22","Jordan","0","Shared","0.35,0.8","8","0.35","trustrating_stim/white_mw048.bmp","1.5","339","66"
"html-keyboard-response","333","480221","0.0-19.0-2.65","taskTesting","bdp_trlrn","Sat Jan 28 2023 15:08:32 GMT-0500 (Eastern Standard Time)","680994","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw048.bmp'><br><font class='baseline'><strong>Jordan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","22","Jordan","0","Shared","0.35,0.8","8","0.35","trustrating_stim/white_mw048.bmp","1.5","334","66"
"html-keyboard-response","334","481225","0.0-19.0-3.65","taskTesting","bdp_trlrn","Sat Jan 28 2023 15:08:32 GMT-0500 (Eastern Standard Time)","680994","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw048.bmp'><br><font class='baseline'><strong>Jordan</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","22","Jordan","0","Shared","0.35,0.8","8","0.35","trustrating_stim/white_mw048.bmp","1.5","344","66"
"html-keyboard-response","335","486236","0.0-20.0","taskTesting","bdp_trlrn","Sat Jan 28 2023 15:08:32 GMT-0500 (Eastern Standard Time)","680994","Untrustworthy,Trustworthy","","null","","","","","","<div class='header' style='text-align:left; position: absolute; top: 5%; left: 5%;'><small>Task 2 of 1</small></div><div class='instruxDiv'><p>Thank you for completing the first block<p>These are the actual partners you will be interacting with in the next block:<p><div class='tc' align='center'><img class='introPic' src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><strong>Caleb</strong></div><div class='bl' align='center'><img class='introPic' src='trustrating_stim/white_00577_940928_fa_edt.bmp'><br><strong>Marcus</strong></div><div class='br' align='center'><img class='introPic' src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><strong>Sean</strong></div></div><p>Across <strong>66 rounds</strong> you will interact with each partner <strong>22 times</strong> (in random order).<p style='align:center; color:white'><font <em>Press SPACEBAR to continue</em></p>","null","","","","","","","","","","",""
"instructions","336","491479","0.0-21.0","taskTesting","bdp_trlrn","Sat Jan 28 2023 15:08:32 GMT-0500 (Eastern Standard Time)","680994","Untrustworthy,Trustworthy","[{""page_index"":0,""viewing_time"":2317},{""page_index"":1,""viewing_time"":2925}]","5242","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","337","493099","0.0-22.0-1.0","taskTesting","bdp_trlrn","Sat Jan 28 2023 15:08:32 GMT-0500 (Eastern Standard Time)","680994","Untrustworthy,Trustworthy","","1510","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00577_940928_fa_edt.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","1","Marcus","5","Shared","0.2,0.65","9","0.2","trustrating_stim/white_00577_940928_fa_edt.bmp","4","349","67"
"html-keyboard-response","338","493355","0.0-22.0-2.0","taskTesting","bdp_trlrn","Sat Jan 28 2023 15:08:32 GMT-0500 (Eastern Standard Time)","680994","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00577_940928_fa_edt.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","1","Marcus","5","Shared","0.2,0.65","9","0.2","trustrating_stim/white_00577_940928_fa_edt.bmp","4","344","67"
"html-keyboard-response","339","494363","0.0-22.0-3.0","taskTesting","bdp_trlrn","Sat Jan 28 2023 15:08:32 GMT-0500 (Eastern Standard Time)","680994","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00577_940928_fa_edt.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","1","Marcus","5","Shared","0.2,0.65","9","0.2","trustrating_stim/white_00577_940928_fa_edt.bmp","4","354","67"
"html-keyboard-response","340","495057","0.0-22.0-1.1","taskTesting","bdp_trlrn","Sat Jan 28 2023 15:08:32 GMT-0500 (Eastern Standard Time)","680994","Untrustworthy,Trustworthy","","694","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Caleb</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","1","Caleb","2","Shared","0.65,0.35","11","0.65","trustrating_stim/white_00340_940422_fa_edt.bmp","2","359","68"
"html-keyboard-response","341","495316","0.0-22.0-2.1","taskTesting","bdp_trlrn","Sat Jan 28 2023 15:08:32 GMT-0500 (Eastern Standard Time)","680994","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Caleb</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","1","Caleb","2","Shared","0.65,0.35","11","0.65","trustrating_stim/white_00340_940422_fa_edt.bmp","2","354","68"
"html-keyboard-response","342","496324","0.0-22.0-3.1","taskTesting","bdp_trlrn","Sat Jan 28 2023 15:08:32 GMT-0500 (Eastern Standard Time)","680994","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Caleb</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","1","Caleb","2","Shared","0.65,0.35","11","0.65","trustrating_stim/white_00340_940422_fa_edt.bmp","2","364","68"
"html-keyboard-response","343","496946","0.0-22.0-1.2","taskTesting","bdp_trlrn","Sat Jan 28 2023 15:08:32 GMT-0500 (Eastern Standard Time)","680994","Untrustworthy,Trustworthy","","620","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Sean</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","1","Sean","10","Shared","0.65,0.2","8","0.65","trustrating_stim/white_00602_940928_fb_edt.bmp","8","369","69"
"html-keyboard-response","344","497205","0.0-22.0-2.2","taskTesting","bdp_trlrn","Sat Jan 28 2023 15:08:32 GMT-0500 (Eastern Standard Time)","680994","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Sean</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","1","Sean","10","Shared","0.65,0.2","8","0.65","trustrating_stim/white_00602_940928_fb_edt.bmp","8","364","69"
"html-keyboard-response","345","498209","0.0-22.0-3.2","taskTesting","bdp_trlrn","Sat Jan 28 2023 15:08:32 GMT-0500 (Eastern Standard Time)","680994","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Sean</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","1","Sean","10","Shared","0.65,0.2","8","0.65","trustrating_stim/white_00602_940928_fb_edt.bmp","8","374","69"
"html-keyboard-response","346","498950","0.0-22.0-1.3","taskTesting","bdp_trlrn","Sat Jan 28 2023 15:08:32 GMT-0500 (Eastern Standard Time)","680994","Untrustworthy,Trustworthy","","739","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Caleb</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","2","Caleb","2","Shared","0.65,0.35","11","0.65","trustrating_stim/white_00340_940422_fa_edt.bmp","2","379","70"
"html-keyboard-response","347","499213","0.0-22.0-2.3","taskTesting","bdp_trlrn","Sat Jan 28 2023 15:08:32 GMT-0500 (Eastern Standard Time)","680994","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Caleb</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","2","Caleb","2","Shared","0.65,0.35","11","0.65","trustrating_stim/white_00340_940422_fa_edt.bmp","2","374","70"
"html-keyboard-response","348","500217","0.0-22.0-3.3","taskTesting","bdp_trlrn","Sat Jan 28 2023 15:08:32 GMT-0500 (Eastern Standard Time)","680994","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Caleb</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","2","Caleb","2","Shared","0.65,0.35","11","0.65","trustrating_stim/white_00340_940422_fa_edt.bmp","2","384","70"
"html-keyboard-response","349","500859","0.0-22.0-1.4","taskTesting","bdp_trlrn","Sat Jan 28 2023 15:08:32 GMT-0500 (Eastern Standard Time)","680994","Untrustworthy,Trustworthy","","640","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00577_940928_fa_edt.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","2","Marcus","5","Kept","0.2,0.65","9","0.2","trustrating_stim/white_00577_940928_fa_edt.bmp","4","389","71"
"html-keyboard-response","350","501117","0.0-22.0-2.4","taskTesting","bdp_trlrn","Sat Jan 28 2023 15:08:32 GMT-0500 (Eastern Standard Time)","680994","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00577_940928_fa_edt.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","2","Marcus","5","Kept","0.2,0.65","9","0.2","trustrating_stim/white_00577_940928_fa_edt.bmp","4","384","71"
"html-keyboard-response","351","502125","0.0-22.0-3.4","taskTesting","bdp_trlrn","Sat Jan 28 2023 15:08:32 GMT-0500 (Eastern Standard Time)","680994","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00577_940928_fa_edt.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","2","Marcus","5","Kept","0.2,0.65","9","0.2","trustrating_stim/white_00577_940928_fa_edt.bmp","4","384","71"
"html-keyboard-response","352","502683","0.0-22.0-1.5","taskTesting","bdp_trlrn","Sat Jan 28 2023 15:08:32 GMT-0500 (Eastern Standard Time)","680994","Untrustworthy,Trustworthy","","557","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Sean</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","2","Sean","10","Shared","0.65,0.2","8","0.65","trustrating_stim/white_00602_940928_fb_edt.bmp","8","389","72"
"html-keyboard-response","353","502941","0.0-22.0-2.5","taskTesting","bdp_trlrn","Sat Jan 28 2023 15:08:32 GMT-0500 (Eastern Standard Time)","680994","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Sean</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","2","Sean","10","Shared","0.65,0.2","8","0.65","trustrating_stim/white_00602_940928_fb_edt.bmp","8","384","72"
"html-keyboard-response","354","503946","0.0-22.0-3.5","taskTesting","bdp_trlrn","Sat Jan 28 2023 15:08:32 GMT-0500 (Eastern Standard Time)","680994","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Sean</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","2","Sean","10","Shared","0.65,0.2","8","0.65","trustrating_stim/white_00602_940928_fb_edt.bmp","8","394","72"
"html-keyboard-response","355","505564","0.0-22.0-1.6","taskTesting","bdp_trlrn","Sat Jan 28 2023 15:08:32 GMT-0500 (Eastern Standard Time)","680994","Untrustworthy,Trustworthy","","1616","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Caleb</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","3","Caleb","2","Kept","0.65,0.35","11","0.65","trustrating_stim/white_00340_940422_fa_edt.bmp","2","399","73"
"html-keyboard-response","356","505829","0.0-22.0-2.6","taskTesting","bdp_trlrn","Sat Jan 28 2023 15:08:32 GMT-0500 (Eastern Standard Time)","680994","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Caleb</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","3","Caleb","2","Kept","0.65,0.35","11","0.65","trustrating_stim/white_00340_940422_fa_edt.bmp","2","394","73"
"html-keyboard-response","357","506836","0.0-22.0-3.6","taskTesting","bdp_trlrn","Sat Jan 28 2023 15:08:32 GMT-0500 (Eastern Standard Time)","680994","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Caleb</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","3","Caleb","2","Kept","0.65,0.35","11","0.65","trustrating_stim/white_00340_940422_fa_edt.bmp","2","394","73"
"html-keyboard-response","358","508534","0.0-22.0-1.7","taskTesting","bdp_trlrn","Sat Jan 28 2023 15:08:32 GMT-0500 (Eastern Standard Time)","680994","Untrustworthy,Trustworthy","","1695","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Sean</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","3","Sean","10","Shared","0.65,0.2","8","0.65","trustrating_stim/white_00602_940928_fb_edt.bmp","8","399","74"
"html-keyboard-response","359","508797","0.0-22.0-2.7","taskTesting","bdp_trlrn","Sat Jan 28 2023 15:08:32 GMT-0500 (Eastern Standard Time)","680994","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Sean</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","3","Sean","10","Shared","0.65,0.2","8","0.65","trustrating_stim/white_00602_940928_fb_edt.bmp","8","394","74"
"html-keyboard-response","360","509804","0.0-22.0-3.7","taskTesting","bdp_trlrn","Sat Jan 28 2023 15:08:32 GMT-0500 (Eastern Standard Time)","680994","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Sean</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","3","Sean","10","Shared","0.65,0.2","8","0.65","trustrating_stim/white_00602_940928_fb_edt.bmp","8","404","74"
"html-keyboard-response","361","510965","0.0-22.0-1.8","taskTesting","bdp_trlrn","Sat Jan 28 2023 15:08:32 GMT-0500 (Eastern Standard Time)","680994","Untrustworthy,Trustworthy","","1159","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00577_940928_fa_edt.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","3","Marcus","5","Kept","0.2,0.65","9","0.2","trustrating_stim/white_00577_940928_fa_edt.bmp","4","409","75"
"html-keyboard-response","362","511226","0.0-22.0-2.8","taskTesting","bdp_trlrn","Sat Jan 28 2023 15:08:32 GMT-0500 (Eastern Standard Time)","680994","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00577_940928_fa_edt.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","3","Marcus","5","Kept","0.2,0.65","9","0.2","trustrating_stim/white_00577_940928_fa_edt.bmp","4","408","75"
"html-keyboard-response","363","512233","0.0-22.0-3.8","taskTesting","bdp_trlrn","Sat Jan 28 2023 15:08:32 GMT-0500 (Eastern Standard Time)","680994","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00577_940928_fa_edt.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","3","Marcus","5","Kept","0.2,0.65","9","0.2","trustrating_stim/white_00577_940928_fa_edt.bmp","4","408","75"
"html-keyboard-response","364","513169","0.0-22.0-1.9","taskTesting","bdp_trlrn","Sat Jan 28 2023 15:08:32 GMT-0500 (Eastern Standard Time)","680994","Untrustworthy,Trustworthy","","935","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Sean</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","4","Sean","10","Kept","0.65,0.2","8","0.65","trustrating_stim/white_00602_940928_fb_edt.bmp","8","413","76"
"html-keyboard-response","365","513428","0.0-22.0-2.9","taskTesting","bdp_trlrn","Sat Jan 28 2023 15:08:32 GMT-0500 (Eastern Standard Time)","680994","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Sean</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","4","Sean","10","Kept","0.65,0.2","8","0.65","trustrating_stim/white_00602_940928_fb_edt.bmp","8","408","76"
"html-keyboard-response","366","514432","0.0-22.0-3.9","taskTesting","bdp_trlrn","Sat Jan 28 2023 15:08:32 GMT-0500 (Eastern Standard Time)","680994","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Sean</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","4","Sean","10","Kept","0.65,0.2","8","0.65","trustrating_stim/white_00602_940928_fb_edt.bmp","8","408","76"
"html-keyboard-response","367","515461","0.0-22.0-1.10","taskTesting","bdp_trlrn","Sat Jan 28 2023 15:08:32 GMT-0500 (Eastern Standard Time)","680994","Untrustworthy,Trustworthy","","1028","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Caleb</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","4","Caleb","2","Kept","0.65,0.35","11","0.65","trustrating_stim/white_00340_940422_fa_edt.bmp","2","413","77"
"html-keyboard-response","368","515724","0.0-22.0-2.10","taskTesting","bdp_trlrn","Sat Jan 28 2023 15:08:32 GMT-0500 (Eastern Standard Time)","680994","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Caleb</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","4","Caleb","2","Kept","0.65,0.35","11","0.65","trustrating_stim/white_00340_940422_fa_edt.bmp","2","410","77"
"html-keyboard-response","369","516730","0.0-22.0-3.10","taskTesting","bdp_trlrn","Sat Jan 28 2023 15:08:32 GMT-0500 (Eastern Standard Time)","680994","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Caleb</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","4","Caleb","2","Kept","0.65,0.35","11","0.65","trustrating_stim/white_00340_940422_fa_edt.bmp","2","410","77"
"html-keyboard-response","370","517287","0.0-22.0-1.11","taskTesting","bdp_trlrn","Sat Jan 28 2023 15:08:32 GMT-0500 (Eastern Standard Time)","680994","Untrustworthy,Trustworthy","","555","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00577_940928_fa_edt.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","4","Marcus","5","Shared","0.2,0.65","9","0.2","trustrating_stim/white_00577_940928_fa_edt.bmp","4","415","78"
"html-keyboard-response","371","517546","0.0-22.0-2.11","taskTesting","bdp_trlrn","Sat Jan 28 2023 15:08:32 GMT-0500 (Eastern Standard Time)","680994","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00577_940928_fa_edt.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","4","Marcus","5","Shared","0.2,0.65","9","0.2","trustrating_stim/white_00577_940928_fa_edt.bmp","4","414","78"
"html-keyboard-response","372","518555","0.0-22.0-3.11","taskTesting","bdp_trlrn","Sat Jan 28 2023 15:08:32 GMT-0500 (Eastern Standard Time)","680994","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00577_940928_fa_edt.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","4","Marcus","5","Shared","0.2,0.65","9","0.2","trustrating_stim/white_00577_940928_fa_edt.bmp","4","416","78"
"html-keyboard-response","373","519334","0.0-22.0-1.12","taskTesting","bdp_trlrn","Sat Jan 28 2023 15:08:32 GMT-0500 (Eastern Standard Time)","680994","Untrustworthy,Trustworthy","","778","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Caleb</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","5","Caleb","2","Shared","0.65,0.35","11","0.65","trustrating_stim/white_00340_940422_fa_edt.bmp","2","421","79"
"html-keyboard-response","374","519591","0.0-22.0-2.12","taskTesting","bdp_trlrn","Sat Jan 28 2023 15:08:32 GMT-0500 (Eastern Standard Time)","680994","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Caleb</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","5","Caleb","2","Shared","0.65,0.35","11","0.65","trustrating_stim/white_00340_940422_fa_edt.bmp","2","418","79"
