"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"html-keyboard-response","143","548050","0.0-19.0-1.2","5e223f4219295951f846dd16","bdp_trlrn","Mon Mar 13 2023 14:11:44 GMT-0400 (Eastern Daylight Time)","1100364","Trustworthy,Untrustworthy","","2315","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw071.bmp'><br><font class='baseline'><strong>Richard</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","1","Richard","6","Shared","0.35,0.65","12","0.35","trustrating_stim/white_mw071.bmp","6.5","20","3"
"html-keyboard-response","144","548315","0.0-19.0-2.2","5e223f4219295951f846dd16","bdp_trlrn","Mon Mar 13 2023 14:11:44 GMT-0400 (Eastern Daylight Time)","1100364","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw071.bmp'><br><font class='baseline'><strong>Richard</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","1","Richard","6","Shared","0.35,0.65","12","0.35","trustrating_stim/white_mw071.bmp","6.5","16","3"
"html-keyboard-response","145","549323","0.0-19.0-3.2","5e223f4219295951f846dd16","bdp_trlrn","Mon Mar 13 2023 14:11:44 GMT-0400 (Eastern Daylight Time)","1100364","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw071.bmp'><br><font class='baseline'><strong>Richard</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>8</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","1","Richard","6","Shared","0.35,0.65","12","0.35","trustrating_stim/white_mw071.bmp","6.5","24","3"
"html-keyboard-response","146","553689","0.0-19.0-1.3","5e223f4219295951f846dd16","bdp_trlrn","Mon Mar 13 2023 14:11:44 GMT-0400 (Eastern Daylight Time)","1100364","Trustworthy,Untrustworthy","","4362","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00785_941205_fb_edt.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","2","Lucas","1","Shared","0.8,0.35","12","0.8","trustrating_stim/white_00785_941205_fb_edt.bmp","5","29","4"
"html-keyboard-response","147","553947","0.0-19.0-2.3","5e223f4219295951f846dd16","bdp_trlrn","Mon Mar 13 2023 14:11:44 GMT-0400 (Eastern Daylight Time)","1100364","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00785_941205_fb_edt.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","2","Lucas","1","Shared","0.8,0.35","12","0.8","trustrating_stim/white_00785_941205_fb_edt.bmp","5","26","4"
"html-keyboard-response","148","554955","0.0-19.0-3.3","5e223f4219295951f846dd16","bdp_trlrn","Mon Mar 13 2023 14:11:44 GMT-0400 (Eastern Daylight Time)","1100364","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00785_941205_fb_edt.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>6</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","2","Lucas","1","Shared","0.8,0.35","12","0.8","trustrating_stim/white_00785_941205_fb_edt.bmp","5","32","4"
"html-keyboard-response","149","558686","0.0-19.0-1.4","5e223f4219295951f846dd16","bdp_trlrn","Mon Mar 13 2023 14:11:44 GMT-0400 (Eastern Daylight Time)","1100364","Trustworthy,Untrustworthy","","3725","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Brian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","2","Brian","10","Kept","0.2,0.65","8","0.2","trustrating_stim/white_00120_931230_fa_edt.bmp","8","37","5"
"html-keyboard-response","150","558947","0.0-19.0-2.4","5e223f4219295951f846dd16","bdp_trlrn","Mon Mar 13 2023 14:11:44 GMT-0400 (Eastern Daylight Time)","1100364","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Brian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","2","Brian","10","Kept","0.2,0.65","8","0.2","trustrating_stim/white_00120_931230_fa_edt.bmp","8","32","5"
"html-keyboard-response","151","559956","0.0-19.0-3.4","5e223f4219295951f846dd16","bdp_trlrn","Mon Mar 13 2023 14:11:44 GMT-0400 (Eastern Daylight Time)","1100364","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Brian</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","2","Brian","10","Kept","0.2,0.65","8","0.2","trustrating_stim/white_00120_931230_fa_edt.bmp","8","32","5"
"html-keyboard-response","152","563762","0.0-19.0-1.5","5e223f4219295951f846dd16","bdp_trlrn","Mon Mar 13 2023 14:11:44 GMT-0400 (Eastern Daylight Time)","1100364","Trustworthy,Untrustworthy","","3803","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw071.bmp'><br><font class='baseline'><strong>Richard</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","2","Richard","6","Shared","0.35,0.65","12","0.35","trustrating_stim/white_mw071.bmp","6.5","37","6"
"html-keyboard-response","153","564018","0.0-19.0-2.5","5e223f4219295951f846dd16","bdp_trlrn","Mon Mar 13 2023 14:11:44 GMT-0400 (Eastern Daylight Time)","1100364","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw071.bmp'><br><font class='baseline'><strong>Richard</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","2","Richard","6","Shared","0.35,0.65","12","0.35","trustrating_stim/white_mw071.bmp","6.5","33","6"
"html-keyboard-response","154","565026","0.0-19.0-3.5","5e223f4219295951f846dd16","bdp_trlrn","Mon Mar 13 2023 14:11:44 GMT-0400 (Eastern Daylight Time)","1100364","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw071.bmp'><br><font class='baseline'><strong>Richard</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>8</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","2","Richard","6","Shared","0.35,0.65","12","0.35","trustrating_stim/white_mw071.bmp","6.5","41","6"
"html-keyboard-response","155","568365","0.0-19.0-1.6","5e223f4219295951f846dd16","bdp_trlrn","Mon Mar 13 2023 14:11:44 GMT-0400 (Eastern Daylight Time)","1100364","Trustworthy,Untrustworthy","","3336","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00785_941205_fb_edt.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","3","Lucas","1","Shared","0.8,0.35","12","0.8","trustrating_stim/white_00785_941205_fb_edt.bmp","5","46","7"
"html-keyboard-response","156","568627","0.0-19.0-2.6","5e223f4219295951f846dd16","bdp_trlrn","Mon Mar 13 2023 14:11:44 GMT-0400 (Eastern Daylight Time)","1100364","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00785_941205_fb_edt.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","3","Lucas","1","Shared","0.8,0.35","12","0.8","trustrating_stim/white_00785_941205_fb_edt.bmp","5","43","7"
"html-keyboard-response","157","569634","0.0-19.0-3.6","5e223f4219295951f846dd16","bdp_trlrn","Mon Mar 13 2023 14:11:44 GMT-0400 (Eastern Daylight Time)","1100364","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00785_941205_fb_edt.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>6</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","3","Lucas","1","Shared","0.8,0.35","12","0.8","trustrating_stim/white_00785_941205_fb_edt.bmp","5","49","7"
"html-keyboard-response","158","571468","0.0-19.0-1.7","5e223f4219295951f846dd16","bdp_trlrn","Mon Mar 13 2023 14:11:44 GMT-0400 (Eastern Daylight Time)","1100364","Trustworthy,Untrustworthy","","1829","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw071.bmp'><br><font class='baseline'><strong>Richard</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","3","Richard","6","Kept","0.35,0.65","12","0.35","trustrating_stim/white_mw071.bmp","6.5","54","8"
"html-keyboard-response","159","571732","0.0-19.0-2.7","5e223f4219295951f846dd16","bdp_trlrn","Mon Mar 13 2023 14:11:44 GMT-0400 (Eastern Daylight Time)","1100364","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw071.bmp'><br><font class='baseline'><strong>Richard</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","3","Richard","6","Kept","0.35,0.65","12","0.35","trustrating_stim/white_mw071.bmp","6.5","49","8"
"html-keyboard-response","160","572738","0.0-19.0-3.7","5e223f4219295951f846dd16","bdp_trlrn","Mon Mar 13 2023 14:11:44 GMT-0400 (Eastern Daylight Time)","1100364","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw071.bmp'><br><font class='baseline'><strong>Richard</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","3","Richard","6","Kept","0.35,0.65","12","0.35","trustrating_stim/white_mw071.bmp","6.5","49","8"
"html-keyboard-response","161","574355","0.0-19.0-1.8","5e223f4219295951f846dd16","bdp_trlrn","Mon Mar 13 2023 14:11:44 GMT-0400 (Eastern Daylight Time)","1100364","Trustworthy,Untrustworthy","","1613","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Brian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","3","Brian","10","Shared","0.2,0.65","8","0.2","trustrating_stim/white_00120_931230_fa_edt.bmp","8","54","9"
"html-keyboard-response","162","574611","0.0-19.0-2.8","5e223f4219295951f846dd16","bdp_trlrn","Mon Mar 13 2023 14:11:44 GMT-0400 (Eastern Daylight Time)","1100364","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Brian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","3","Brian","10","Shared","0.2,0.65","8","0.2","trustrating_stim/white_00120_931230_fa_edt.bmp","8","49","9"
"html-keyboard-response","163","575620","0.0-19.0-3.8","5e223f4219295951f846dd16","bdp_trlrn","Mon Mar 13 2023 14:11:44 GMT-0400 (Eastern Daylight Time)","1100364","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Brian</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","3","Brian","10","Shared","0.2,0.65","8","0.2","trustrating_stim/white_00120_931230_fa_edt.bmp","8","59","9"
"html-keyboard-response","164","577422","0.0-19.0-1.9","5e223f4219295951f846dd16","bdp_trlrn","Mon Mar 13 2023 14:11:44 GMT-0400 (Eastern Daylight Time)","1100364","Trustworthy,Untrustworthy","","1798","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00785_941205_fb_edt.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","4","Lucas","1","Shared","0.8,0.35","12","0.8","trustrating_stim/white_00785_941205_fb_edt.bmp","5","64","10"
"html-keyboard-response","165","577683","0.0-19.0-2.9","5e223f4219295951f846dd16","bdp_trlrn","Mon Mar 13 2023 14:11:44 GMT-0400 (Eastern Daylight Time)","1100364","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00785_941205_fb_edt.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","4","Lucas","1","Shared","0.8,0.35","12","0.8","trustrating_stim/white_00785_941205_fb_edt.bmp","5","60","10"
"html-keyboard-response","166","578690","0.0-19.0-3.9","5e223f4219295951f846dd16","bdp_trlrn","Mon Mar 13 2023 14:11:44 GMT-0400 (Eastern Daylight Time)","1100364","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00785_941205_fb_edt.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>8</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","4","Lucas","1","Shared","0.8,0.35","12","0.8","trustrating_stim/white_00785_941205_fb_edt.bmp","5","68","10"
"html-keyboard-response","167","580712","0.0-19.0-1.10","5e223f4219295951f846dd16","bdp_trlrn","Mon Mar 13 2023 14:11:44 GMT-0400 (Eastern Daylight Time)","1100364","Trustworthy,Untrustworthy","","2019","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Brian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","4","Brian","10","Kept","0.2,0.65","8","0.2","trustrating_stim/white_00120_931230_fa_edt.bmp","8","73","11"
"html-keyboard-response","168","580971","0.0-19.0-2.10","5e223f4219295951f846dd16","bdp_trlrn","Mon Mar 13 2023 14:11:44 GMT-0400 (Eastern Daylight Time)","1100364","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Brian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","4","Brian","10","Kept","0.2,0.65","8","0.2","trustrating_stim/white_00120_931230_fa_edt.bmp","8","68","11"
"html-keyboard-response","169","581979","0.0-19.0-3.10","5e223f4219295951f846dd16","bdp_trlrn","Mon Mar 13 2023 14:11:44 GMT-0400 (Eastern Daylight Time)","1100364","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Brian</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","4","Brian","10","Kept","0.2,0.65","8","0.2","trustrating_stim/white_00120_931230_fa_edt.bmp","8","68","11"
"html-keyboard-response","170","583972","0.0-19.0-1.11","5e223f4219295951f846dd16","bdp_trlrn","Mon Mar 13 2023 14:11:44 GMT-0400 (Eastern Daylight Time)","1100364","Trustworthy,Untrustworthy","","1988","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw071.bmp'><br><font class='baseline'><strong>Richard</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","4","Richard","6","Kept","0.35,0.65","12","0.35","trustrating_stim/white_mw071.bmp","6.5","73","12"
"html-keyboard-response","171","584228","0.0-19.0-2.11","5e223f4219295951f846dd16","bdp_trlrn","Mon Mar 13 2023 14:11:44 GMT-0400 (Eastern Daylight Time)","1100364","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw071.bmp'><br><font class='baseline'><strong>Richard</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","4","Richard","6","Kept","0.35,0.65","12","0.35","trustrating_stim/white_mw071.bmp","6.5","69","12"
"html-keyboard-response","172","585236","0.0-19.0-3.11","5e223f4219295951f846dd16","bdp_trlrn","Mon Mar 13 2023 14:11:44 GMT-0400 (Eastern Daylight Time)","1100364","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw071.bmp'><br><font class='baseline'><strong>Richard</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","4","Richard","6","Kept","0.35,0.65","12","0.35","trustrating_stim/white_mw071.bmp","6.5","69","12"
"html-keyboard-response","173","587634","0.0-19.0-1.12","5e223f4219295951f846dd16","bdp_trlrn","Mon Mar 13 2023 14:11:44 GMT-0400 (Eastern Daylight Time)","1100364","Trustworthy,Untrustworthy","","2394","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Brian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","5","Brian","10","Kept","0.2,0.65","8","0.2","trustrating_stim/white_00120_931230_fa_edt.bmp","8","74","13"
"html-keyboard-response","174","587898","0.0-19.0-2.12","5e223f4219295951f846dd16","bdp_trlrn","Mon Mar 13 2023 14:11:44 GMT-0400 (Eastern Daylight Time)","1100364","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Brian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","5","Brian","10","Kept","0.2,0.65","8","0.2","trustrating_stim/white_00120_931230_fa_edt.bmp","8","70","13"
"html-keyboard-response","175","588906","0.0-19.0-3.12","5e223f4219295951f846dd16","bdp_trlrn","Mon Mar 13 2023 14:11:44 GMT-0400 (Eastern Daylight Time)","1100364","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Brian</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","5","Brian","10","Kept","0.2,0.65","8","0.2","trustrating_stim/white_00120_931230_fa_edt.bmp","8","70","13"
"html-keyboard-response","176","590729","0.0-19.0-1.13","5e223f4219295951f846dd16","bdp_trlrn","Mon Mar 13 2023 14:11:44 GMT-0400 (Eastern Daylight Time)","1100364","Trustworthy,Untrustworthy","","1817","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00785_941205_fb_edt.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","5","Lucas","1","Shared","0.8,0.35","12","0.8","trustrating_stim/white_00785_941205_fb_edt.bmp","5","75","14"
"html-keyboard-response","177","590986","0.0-19.0-2.13","5e223f4219295951f846dd16","bdp_trlrn","Mon Mar 13 2023 14:11:44 GMT-0400 (Eastern Daylight Time)","1100364","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00785_941205_fb_edt.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","5","Lucas","1","Shared","0.8,0.35","12","0.8","trustrating_stim/white_00785_941205_fb_edt.bmp","5","71","14"
"html-keyboard-response","178","591994","0.0-19.0-3.13","5e223f4219295951f846dd16","bdp_trlrn","Mon Mar 13 2023 14:11:44 GMT-0400 (Eastern Daylight Time)","1100364","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00785_941205_fb_edt.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>8</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","5","Lucas","1","Shared","0.8,0.35","12","0.8","trustrating_stim/white_00785_941205_fb_edt.bmp","5","79","14"
"html-keyboard-response","179","593297","0.0-19.0-1.14","5e223f4219295951f846dd16","bdp_trlrn","Mon Mar 13 2023 14:11:44 GMT-0400 (Eastern Daylight Time)","1100364","Trustworthy,Untrustworthy","","1300","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw071.bmp'><br><font class='baseline'><strong>Richard</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","5","Richard","6","Shared","0.35,0.65","12","0.35","trustrating_stim/white_mw071.bmp","6.5","84","15"
"html-keyboard-response","180","593554","0.0-19.0-2.14","5e223f4219295951f846dd16","bdp_trlrn","Mon Mar 13 2023 14:11:44 GMT-0400 (Eastern Daylight Time)","1100364","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw071.bmp'><br><font class='baseline'><strong>Richard</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","5","Richard","6","Shared","0.35,0.65","12","0.35","trustrating_stim/white_mw071.bmp","6.5","79","15"
"html-keyboard-response","181","594563","0.0-19.0-3.14","5e223f4219295951f846dd16","bdp_trlrn","Mon Mar 13 2023 14:11:44 GMT-0400 (Eastern Daylight Time)","1100364","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw071.bmp'><br><font class='baseline'><strong>Richard</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","5","Richard","6","Shared","0.35,0.65","12","0.35","trustrating_stim/white_mw071.bmp","6.5","89","15"
"html-keyboard-response","182","597130","0.0-19.0-1.15","5e223f4219295951f846dd16","bdp_trlrn","Mon Mar 13 2023 14:11:44 GMT-0400 (Eastern Daylight Time)","1100364","Trustworthy,Untrustworthy","","2564","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Brian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","6","Brian","10","Kept","0.2,0.65","8","0.2","trustrating_stim/white_00120_931230_fa_edt.bmp","8","94","16"
"html-keyboard-response","183","597387","0.0-19.0-2.15","5e223f4219295951f846dd16","bdp_trlrn","Mon Mar 13 2023 14:11:44 GMT-0400 (Eastern Daylight Time)","1100364","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Brian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","6","Brian","10","Kept","0.2,0.65","8","0.2","trustrating_stim/white_00120_931230_fa_edt.bmp","8","92","16"
"html-keyboard-response","184","598394","0.0-19.0-3.15","5e223f4219295951f846dd16","bdp_trlrn","Mon Mar 13 2023 14:11:44 GMT-0400 (Eastern Daylight Time)","1100364","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Brian</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","6","Brian","10","Kept","0.2,0.65","8","0.2","trustrating_stim/white_00120_931230_fa_edt.bmp","8","92","16"
"html-keyboard-response","185","600228","0.0-19.0-1.16","5e223f4219295951f846dd16","bdp_trlrn","Mon Mar 13 2023 14:11:44 GMT-0400 (Eastern Daylight Time)","1100364","Trustworthy,Untrustworthy","","1830","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw071.bmp'><br><font class='baseline'><strong>Richard</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","6","Richard","6","Kept","0.35,0.65","12","0.35","trustrating_stim/white_mw071.bmp","6.5","97","17"
"html-keyboard-response","186","600491","0.0-19.0-2.16","5e223f4219295951f846dd16","bdp_trlrn","Mon Mar 13 2023 14:11:44 GMT-0400 (Eastern Daylight Time)","1100364","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw071.bmp'><br><font class='baseline'><strong>Richard</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","6","Richard","6","Kept","0.35,0.65","12","0.35","trustrating_stim/white_mw071.bmp","6.5","92","17"
