"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"html-keyboard-response","146","265781","0.0-19.0-1.3","628dec55823f672331c68577","bdp_trlrn","Tue Mar 14 2023 00:40:55 GMT-0400 (Eastern Daylight Time)","533560","Untrustworthy,Trustworthy","","3368","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00129_931230_fb_edt.bmp'><br><font class='baseline'><strong>Richard</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","2","Richard","11","Shared","0.8,0.2","13","0.8","trustrating_stim/white_00129_931230_fb_edt.bmp","6.5","21","4"
"html-keyboard-response","147","266036","0.0-19.0-2.3","628dec55823f672331c68577","bdp_trlrn","Tue Mar 14 2023 00:40:55 GMT-0400 (Eastern Daylight Time)","533560","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00129_931230_fb_edt.bmp'><br><font class='baseline'><strong>Richard</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","2","Richard","11","Shared","0.8,0.2","13","0.8","trustrating_stim/white_00129_931230_fb_edt.bmp","6.5","18","4"
"html-keyboard-response","148","267037","0.0-19.0-3.3","628dec55823f672331c68577","bdp_trlrn","Tue Mar 14 2023 00:40:55 GMT-0400 (Eastern Daylight Time)","533560","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00129_931230_fb_edt.bmp'><br><font class='baseline'><strong>Richard</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>6</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","2","Richard","11","Shared","0.8,0.2","13","0.8","trustrating_stim/white_00129_931230_fb_edt.bmp","6.5","24","4"
"html-keyboard-response","149","268470","0.0-19.0-1.4","628dec55823f672331c68577","bdp_trlrn","Tue Mar 14 2023 00:40:55 GMT-0400 (Eastern Daylight Time)","533560","Untrustworthy,Trustworthy","","1433","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Jacob</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","2","Jacob","5","Shared","0.8,0.35","14","0.8","trustrating_stim/white_00340_940422_fa_edt.bmp","3.5","29","5"
"html-keyboard-response","150","268725","0.0-19.0-2.4","628dec55823f672331c68577","bdp_trlrn","Tue Mar 14 2023 00:40:55 GMT-0400 (Eastern Daylight Time)","533560","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Jacob</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","2","Jacob","5","Shared","0.8,0.35","14","0.8","trustrating_stim/white_00340_940422_fa_edt.bmp","3.5","26","5"
"html-keyboard-response","151","269728","0.0-19.0-3.4","628dec55823f672331c68577","bdp_trlrn","Tue Mar 14 2023 00:40:55 GMT-0400 (Eastern Daylight Time)","533560","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Jacob</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>6</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","2","Jacob","5","Shared","0.8,0.35","14","0.8","trustrating_stim/white_00340_940422_fa_edt.bmp","3.5","32","5"
"html-keyboard-response","152","270595","0.0-19.0-1.5","628dec55823f672331c68577","bdp_trlrn","Tue Mar 14 2023 00:40:55 GMT-0400 (Eastern Daylight Time)","533560","Untrustworthy,Trustworthy","","866","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>James</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","2","James","1","Kept","0.35,0.8","8","0.35","trustrating_stim/white_mw099.bmp","1.5","37","6"
"html-keyboard-response","153","270848","0.0-19.0-2.5","628dec55823f672331c68577","bdp_trlrn","Tue Mar 14 2023 00:40:55 GMT-0400 (Eastern Daylight Time)","533560","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>James</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","2","James","1","Kept","0.35,0.8","8","0.35","trustrating_stim/white_mw099.bmp","1.5","34","6"
"html-keyboard-response","154","271849","0.0-19.0-3.5","628dec55823f672331c68577","bdp_trlrn","Tue Mar 14 2023 00:40:55 GMT-0400 (Eastern Daylight Time)","533560","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>James</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","2","James","1","Kept","0.35,0.8","8","0.35","trustrating_stim/white_mw099.bmp","1.5","34","6"
"html-keyboard-response","155","273009","0.0-19.0-1.6","628dec55823f672331c68577","bdp_trlrn","Tue Mar 14 2023 00:40:55 GMT-0400 (Eastern Daylight Time)","533560","Untrustworthy,Trustworthy","","1160","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Jacob</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","3","Jacob","5","Shared","0.8,0.35","14","0.8","trustrating_stim/white_00340_940422_fa_edt.bmp","3.5","39","7"
"html-keyboard-response","156","273261","0.0-19.0-2.6","628dec55823f672331c68577","bdp_trlrn","Tue Mar 14 2023 00:40:55 GMT-0400 (Eastern Daylight Time)","533560","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Jacob</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","3","Jacob","5","Shared","0.8,0.35","14","0.8","trustrating_stim/white_00340_940422_fa_edt.bmp","3.5","34","7"
"html-keyboard-response","157","274264","0.0-19.0-3.6","628dec55823f672331c68577","bdp_trlrn","Tue Mar 14 2023 00:40:55 GMT-0400 (Eastern Daylight Time)","533560","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Jacob</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","3","Jacob","5","Shared","0.8,0.35","14","0.8","trustrating_stim/white_00340_940422_fa_edt.bmp","3.5","44","7"
"html-keyboard-response","158","275981","0.0-19.0-1.7","628dec55823f672331c68577","bdp_trlrn","Tue Mar 14 2023 00:40:55 GMT-0400 (Eastern Daylight Time)","533560","Untrustworthy,Trustworthy","","1716","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>James</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","3","James","1","Shared","0.35,0.8","8","0.35","trustrating_stim/white_mw099.bmp","1.5","49","8"
"html-keyboard-response","159","276233","0.0-19.0-2.7","628dec55823f672331c68577","bdp_trlrn","Tue Mar 14 2023 00:40:55 GMT-0400 (Eastern Daylight Time)","533560","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>James</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","3","James","1","Shared","0.35,0.8","8","0.35","trustrating_stim/white_mw099.bmp","1.5","48","8"
"html-keyboard-response","160","277236","0.0-19.0-3.7","628dec55823f672331c68577","bdp_trlrn","Tue Mar 14 2023 00:40:55 GMT-0400 (Eastern Daylight Time)","533560","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>James</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","3","James","1","Shared","0.35,0.8","8","0.35","trustrating_stim/white_mw099.bmp","1.5","50","8"
"html-keyboard-response","161","278173","0.0-19.0-1.8","628dec55823f672331c68577","bdp_trlrn","Tue Mar 14 2023 00:40:55 GMT-0400 (Eastern Daylight Time)","533560","Untrustworthy,Trustworthy","","937","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00129_931230_fb_edt.bmp'><br><font class='baseline'><strong>Richard</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","3","Richard","11","Kept","0.8,0.2","13","0.8","trustrating_stim/white_00129_931230_fb_edt.bmp","6.5","55","9"
"html-keyboard-response","162","278424","0.0-19.0-2.8","628dec55823f672331c68577","bdp_trlrn","Tue Mar 14 2023 00:40:55 GMT-0400 (Eastern Daylight Time)","533560","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00129_931230_fb_edt.bmp'><br><font class='baseline'><strong>Richard</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","3","Richard","11","Kept","0.8,0.2","13","0.8","trustrating_stim/white_00129_931230_fb_edt.bmp","6.5","50","9"
"html-keyboard-response","163","279425","0.0-19.0-3.8","628dec55823f672331c68577","bdp_trlrn","Tue Mar 14 2023 00:40:55 GMT-0400 (Eastern Daylight Time)","533560","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00129_931230_fb_edt.bmp'><br><font class='baseline'><strong>Richard</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","3","Richard","11","Kept","0.8,0.2","13","0.8","trustrating_stim/white_00129_931230_fb_edt.bmp","6.5","50","9"
"html-keyboard-response","164","280326","0.0-19.0-1.9","628dec55823f672331c68577","bdp_trlrn","Tue Mar 14 2023 00:40:55 GMT-0400 (Eastern Daylight Time)","533560","Untrustworthy,Trustworthy","","901","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>James</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","4","James","1","Kept","0.35,0.8","8","0.35","trustrating_stim/white_mw099.bmp","1.5","55","10"
"html-keyboard-response","165","280577","0.0-19.0-2.9","628dec55823f672331c68577","bdp_trlrn","Tue Mar 14 2023 00:40:55 GMT-0400 (Eastern Daylight Time)","533560","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>James</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","4","James","1","Kept","0.35,0.8","8","0.35","trustrating_stim/white_mw099.bmp","1.5","54","10"
"html-keyboard-response","166","281580","0.0-19.0-3.9","628dec55823f672331c68577","bdp_trlrn","Tue Mar 14 2023 00:40:55 GMT-0400 (Eastern Daylight Time)","533560","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>James</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","4","James","1","Kept","0.35,0.8","8","0.35","trustrating_stim/white_mw099.bmp","1.5","54","10"
"html-keyboard-response","167","282042","0.0-19.0-1.10","628dec55823f672331c68577","bdp_trlrn","Tue Mar 14 2023 00:40:55 GMT-0400 (Eastern Daylight Time)","533560","Untrustworthy,Trustworthy","","460","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Jacob</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","4","Jacob","5","Shared","0.8,0.35","14","0.8","trustrating_stim/white_00340_940422_fa_edt.bmp","3.5","59","11"
"html-keyboard-response","168","282293","0.0-19.0-2.10","628dec55823f672331c68577","bdp_trlrn","Tue Mar 14 2023 00:40:55 GMT-0400 (Eastern Daylight Time)","533560","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Jacob</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","4","Jacob","5","Shared","0.8,0.35","14","0.8","trustrating_stim/white_00340_940422_fa_edt.bmp","3.5","54","11"
"html-keyboard-response","169","283297","0.0-19.0-3.10","628dec55823f672331c68577","bdp_trlrn","Tue Mar 14 2023 00:40:55 GMT-0400 (Eastern Daylight Time)","533560","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Jacob</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","4","Jacob","5","Shared","0.8,0.35","14","0.8","trustrating_stim/white_00340_940422_fa_edt.bmp","3.5","64","11"
"html-keyboard-response","170","284904","0.0-19.0-1.11","628dec55823f672331c68577","bdp_trlrn","Tue Mar 14 2023 00:40:55 GMT-0400 (Eastern Daylight Time)","533560","Untrustworthy,Trustworthy","","1607","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00129_931230_fb_edt.bmp'><br><font class='baseline'><strong>Richard</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","4","Richard","11","Shared","0.8,0.2","13","0.8","trustrating_stim/white_00129_931230_fb_edt.bmp","6.5","69","12"
"html-keyboard-response","171","285156","0.0-19.0-2.11","628dec55823f672331c68577","bdp_trlrn","Tue Mar 14 2023 00:40:55 GMT-0400 (Eastern Daylight Time)","533560","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00129_931230_fb_edt.bmp'><br><font class='baseline'><strong>Richard</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","4","Richard","11","Shared","0.8,0.2","13","0.8","trustrating_stim/white_00129_931230_fb_edt.bmp","6.5","64","12"
"html-keyboard-response","172","286160","0.0-19.0-3.11","628dec55823f672331c68577","bdp_trlrn","Tue Mar 14 2023 00:40:55 GMT-0400 (Eastern Daylight Time)","533560","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00129_931230_fb_edt.bmp'><br><font class='baseline'><strong>Richard</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","4","Richard","11","Shared","0.8,0.2","13","0.8","trustrating_stim/white_00129_931230_fb_edt.bmp","6.5","74","12"
"html-keyboard-response","173","287721","0.0-19.0-1.12","628dec55823f672331c68577","bdp_trlrn","Tue Mar 14 2023 00:40:55 GMT-0400 (Eastern Daylight Time)","533560","Untrustworthy,Trustworthy","","1560","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Jacob</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","5","Jacob","5","Shared","0.8,0.35","14","0.8","trustrating_stim/white_00340_940422_fa_edt.bmp","3.5","79","13"
"html-keyboard-response","174","287973","0.0-19.0-2.12","628dec55823f672331c68577","bdp_trlrn","Tue Mar 14 2023 00:40:55 GMT-0400 (Eastern Daylight Time)","533560","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Jacob</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","5","Jacob","5","Shared","0.8,0.35","14","0.8","trustrating_stim/white_00340_940422_fa_edt.bmp","3.5","74","13"
"html-keyboard-response","175","288977","0.0-19.0-3.12","628dec55823f672331c68577","bdp_trlrn","Tue Mar 14 2023 00:40:55 GMT-0400 (Eastern Daylight Time)","533560","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Jacob</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","5","Jacob","5","Shared","0.8,0.35","14","0.8","trustrating_stim/white_00340_940422_fa_edt.bmp","3.5","84","13"
"html-keyboard-response","176","289586","0.0-19.0-1.13","628dec55823f672331c68577","bdp_trlrn","Tue Mar 14 2023 00:40:55 GMT-0400 (Eastern Daylight Time)","533560","Untrustworthy,Trustworthy","","609","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00129_931230_fb_edt.bmp'><br><font class='baseline'><strong>Richard</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","5","Richard","11","Shared","0.8,0.2","13","0.8","trustrating_stim/white_00129_931230_fb_edt.bmp","6.5","89","14"
"html-keyboard-response","177","289837","0.0-19.0-2.13","628dec55823f672331c68577","bdp_trlrn","Tue Mar 14 2023 00:40:55 GMT-0400 (Eastern Daylight Time)","533560","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00129_931230_fb_edt.bmp'><br><font class='baseline'><strong>Richard</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","5","Richard","11","Shared","0.8,0.2","13","0.8","trustrating_stim/white_00129_931230_fb_edt.bmp","6.5","84","14"
"html-keyboard-response","178","290841","0.0-19.0-3.13","628dec55823f672331c68577","bdp_trlrn","Tue Mar 14 2023 00:40:55 GMT-0400 (Eastern Daylight Time)","533560","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00129_931230_fb_edt.bmp'><br><font class='baseline'><strong>Richard</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","5","Richard","11","Shared","0.8,0.2","13","0.8","trustrating_stim/white_00129_931230_fb_edt.bmp","6.5","94","14"
"html-keyboard-response","179","291794","0.0-19.0-1.14","628dec55823f672331c68577","bdp_trlrn","Tue Mar 14 2023 00:40:55 GMT-0400 (Eastern Daylight Time)","533560","Untrustworthy,Trustworthy","","952","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>James</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","5","James","1","Kept","0.35,0.8","8","0.35","trustrating_stim/white_mw099.bmp","1.5","99","15"
"html-keyboard-response","180","292044","0.0-19.0-2.14","628dec55823f672331c68577","bdp_trlrn","Tue Mar 14 2023 00:40:55 GMT-0400 (Eastern Daylight Time)","533560","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>James</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","5","James","1","Kept","0.35,0.8","8","0.35","trustrating_stim/white_mw099.bmp","1.5","98","15"
"html-keyboard-response","181","293045","0.0-19.0-3.14","628dec55823f672331c68577","bdp_trlrn","Tue Mar 14 2023 00:40:55 GMT-0400 (Eastern Daylight Time)","533560","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>James</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","5","James","1","Kept","0.35,0.8","8","0.35","trustrating_stim/white_mw099.bmp","1.5","98","15"
"html-keyboard-response","182","293909","0.0-19.0-1.15","628dec55823f672331c68577","bdp_trlrn","Tue Mar 14 2023 00:40:55 GMT-0400 (Eastern Daylight Time)","533560","Untrustworthy,Trustworthy","","864","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Jacob</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","6","Jacob","5","Kept","0.8,0.35","14","0.8","trustrating_stim/white_00340_940422_fa_edt.bmp","3.5","103","16"
"html-keyboard-response","183","294161","0.0-19.0-2.15","628dec55823f672331c68577","bdp_trlrn","Tue Mar 14 2023 00:40:55 GMT-0400 (Eastern Daylight Time)","533560","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Jacob</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","6","Jacob","5","Kept","0.8,0.35","14","0.8","trustrating_stim/white_00340_940422_fa_edt.bmp","3.5","98","16"
"html-keyboard-response","184","295164","0.0-19.0-3.15","628dec55823f672331c68577","bdp_trlrn","Tue Mar 14 2023 00:40:55 GMT-0400 (Eastern Daylight Time)","533560","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Jacob</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","6","Jacob","5","Kept","0.8,0.35","14","0.8","trustrating_stim/white_00340_940422_fa_edt.bmp","3.5","98","16"
"html-keyboard-response","185","296233","0.0-19.0-1.16","628dec55823f672331c68577","bdp_trlrn","Tue Mar 14 2023 00:40:55 GMT-0400 (Eastern Daylight Time)","533560","Untrustworthy,Trustworthy","","1069","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00129_931230_fb_edt.bmp'><br><font class='baseline'><strong>Richard</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","6","Richard","11","Shared","0.8,0.2","13","0.8","trustrating_stim/white_00129_931230_fb_edt.bmp","6.5","103","17"
"html-keyboard-response","186","296484","0.0-19.0-2.16","628dec55823f672331c68577","bdp_trlrn","Tue Mar 14 2023 00:40:55 GMT-0400 (Eastern Daylight Time)","533560","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00129_931230_fb_edt.bmp'><br><font class='baseline'><strong>Richard</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","6","Richard","11","Shared","0.8,0.2","13","0.8","trustrating_stim/white_00129_931230_fb_edt.bmp","6.5","98","17"
"html-keyboard-response","187","297489","0.0-19.0-3.16","628dec55823f672331c68577","bdp_trlrn","Tue Mar 14 2023 00:40:55 GMT-0400 (Eastern Daylight Time)","533560","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00129_931230_fb_edt.bmp'><br><font class='baseline'><strong>Richard</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","6","Richard","11","Shared","0.8,0.2","13","0.8","trustrating_stim/white_00129_931230_fb_edt.bmp","6.5","108","17"
"html-keyboard-response","188","298263","0.0-19.0-1.17","628dec55823f672331c68577","bdp_trlrn","Tue Mar 14 2023 00:40:55 GMT-0400 (Eastern Daylight Time)","533560","Untrustworthy,Trustworthy","","774","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>James</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","6","James","1","Kept","0.35,0.8","8","0.35","trustrating_stim/white_mw099.bmp","1.5","113","18"
"html-keyboard-response","189","298516","0.0-19.0-2.17","628dec55823f672331c68577","bdp_trlrn","Tue Mar 14 2023 00:40:55 GMT-0400 (Eastern Daylight Time)","533560","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>James</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","6","James","1","Kept","0.35,0.8","8","0.35","trustrating_stim/white_mw099.bmp","1.5","112","18"
