"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","aground","name","face","outcome","agenttype","agentswpt","agentcurrpshare","point_total","round"
"image-keyboard-response","74","138591","0.0-6.0-2.34","https://ccnypsych.az1.qualtrics.com/jfe/form/SV_3mEUjljOKOh42Vg?PID","bdp_trlrn","Tue Mar 01 2022 11:41:08 GMT-0500 (Eastern Standard Time)","802168","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw043.bmp","null","","","","","","","","",""
"image-keyboard-response","75","141565","0.0-6.0-1.35","https://ccnypsych.az1.qualtrics.com/jfe/form/SV_3mEUjljOKOh42Vg?PID","bdp_trlrn","Tue Mar 01 2022 11:41:08 GMT-0500 (Eastern Standard Time)","802168","Untrustworthy,Trustworthy","","2869","","","","rating","","trustrating_stim/white_mw072.bmp","4","","","","","","","","",""
"image-keyboard-response","76","141768","0.0-6.0-2.35","https://ccnypsych.az1.qualtrics.com/jfe/form/SV_3mEUjljOKOh42Vg?PID","bdp_trlrn","Tue Mar 01 2022 11:41:08 GMT-0500 (Eastern Standard Time)","802168","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw072.bmp","null","","","","","","","","",""
"image-keyboard-response","77","143297","0.0-6.0-1.36","https://ccnypsych.az1.qualtrics.com/jfe/form/SV_3mEUjljOKOh42Vg?PID","bdp_trlrn","Tue Mar 01 2022 11:41:08 GMT-0500 (Eastern Standard Time)","802168","Untrustworthy,Trustworthy","","1426","","","","rating","","trustrating_stim/white_mw082.bmp","6","","","","","","","","",""
"image-keyboard-response","78","143502","0.0-6.0-2.36","https://ccnypsych.az1.qualtrics.com/jfe/form/SV_3mEUjljOKOh42Vg?PID","bdp_trlrn","Tue Mar 01 2022 11:41:08 GMT-0500 (Eastern Standard Time)","802168","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw082.bmp","null","","","","","","","","",""
"image-keyboard-response","79","145124","0.0-6.0-1.37","https://ccnypsych.az1.qualtrics.com/jfe/form/SV_3mEUjljOKOh42Vg?PID","bdp_trlrn","Tue Mar 01 2022 11:41:08 GMT-0500 (Eastern Standard Time)","802168","Untrustworthy,Trustworthy","","1521","","","","rating","","trustrating_stim/white_00761_941201_fb_edt.bmp","4","","","","","","","","",""
"image-keyboard-response","80","145325","0.0-6.0-2.37","https://ccnypsych.az1.qualtrics.com/jfe/form/SV_3mEUjljOKOh42Vg?PID","bdp_trlrn","Tue Mar 01 2022 11:41:08 GMT-0500 (Eastern Standard Time)","802168","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00761_941201_fb_edt.bmp","null","","","","","","","","",""
"image-keyboard-response","81","147904","0.0-6.0-1.38","https://ccnypsych.az1.qualtrics.com/jfe/form/SV_3mEUjljOKOh42Vg?PID","bdp_trlrn","Tue Mar 01 2022 11:41:08 GMT-0500 (Eastern Standard Time)","802168","Untrustworthy,Trustworthy","","2477","","","","rating","","trustrating_stim/white_mw016.bmp","4","","","","","","","","",""
"image-keyboard-response","82","148110","0.0-6.0-2.38","https://ccnypsych.az1.qualtrics.com/jfe/form/SV_3mEUjljOKOh42Vg?PID","bdp_trlrn","Tue Mar 01 2022 11:41:08 GMT-0500 (Eastern Standard Time)","802168","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw016.bmp","null","","","","","","","","",""
"image-keyboard-response","83","150039","0.0-6.0-1.39","https://ccnypsych.az1.qualtrics.com/jfe/form/SV_3mEUjljOKOh42Vg?PID","bdp_trlrn","Tue Mar 01 2022 11:41:08 GMT-0500 (Eastern Standard Time)","802168","Untrustworthy,Trustworthy","","1823","","","","rating","","trustrating_stim/white_mw046.bmp","7","","","","","","","","",""
"image-keyboard-response","84","150243","0.0-6.0-2.39","https://ccnypsych.az1.qualtrics.com/jfe/form/SV_3mEUjljOKOh42Vg?PID","bdp_trlrn","Tue Mar 01 2022 11:41:08 GMT-0500 (Eastern Standard Time)","802168","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw046.bmp","null","","","","","","","","",""
"instructions","85","153643","0.0-7.0","https://ccnypsych.az1.qualtrics.com/jfe/form/SV_3mEUjljOKOh42Vg?PID","bdp_trlrn","Tue Mar 01 2022 11:41:08 GMT-0500 (Eastern Standard Time)","802168","Untrustworthy,Trustworthy","[{""page_index"":0,""viewing_time"":3299}]","3299","","","","","","","","","","","","","","","",""
"instructions","86","328144","0.0-8.0","https://ccnypsych.az1.qualtrics.com/jfe/form/SV_3mEUjljOKOh42Vg?PID","bdp_trlrn","Tue Mar 01 2022 11:41:08 GMT-0500 (Eastern Standard Time)","802168","Untrustworthy,Trustworthy","[{""page_index"":0,""viewing_time"":53215},{""page_index"":1,""viewing_time"":30143},{""page_index"":2,""viewing_time"":12037},{""page_index"":3,""viewing_time"":21216},{""page_index"":4,""viewing_time"":14488},{""page_index"":5,""viewing_time"":23887},{""page_index"":6,""viewing_time"":19410}]","174396","","","","","","","","","","","","","","","",""
"html-keyboard-response","87","340430","0.0-9.0","https://ccnypsych.az1.qualtrics.com/jfe/form/SV_3mEUjljOKOh42Vg?PID","bdp_trlrn","Tue Mar 01 2022 11:41:08 GMT-0500 (Eastern Standard Time)","802168","Untrustworthy,Trustworthy","","12285","","","","","","<div class='header' style='text-align:left; position: absolute; top: 5%; left: 5%;'><small>Task 3 of 4</small></div><div style='text-align:left; position: absolute; top: 10%; left: 20%; width: 60%'><p><strong>1) What is the minimum number of points you can choose to send to your partner?</strong></p><p>a) 0</p><p>b) 1</p><p>c) 5</p>","C","","","","","","","","",""
"html-keyboard-response","88","358829","0.0-10.0","https://ccnypsych.az1.qualtrics.com/jfe/form/SV_3mEUjljOKOh42Vg?PID","bdp_trlrn","Tue Mar 01 2022 11:41:08 GMT-0500 (Eastern Standard Time)","802168","Untrustworthy,Trustworthy","","18293","","","","","","<div class='header' style='text-align:left; position: absolute; top: 5%; left: 5%;'><small>Task 3 of 4</small></div><div style='text-align:left; position: absolute; top: 10%; left: 20%; width: 60%'><p><strong>1) What is the minimum number of points you can choose to send to your partner?</strong></p><p>a) 1</p><p>b) 1</p><p style='color:#FF0000'>c) 5</p><h3 style='color:#FF0000'>Incorrect!</h3><h3 class='center-content'>The correct response is b).</h3><h3 class='center-content'>The minimum number of points you can choose to send to your partner is 1 point.</h3><p><em>Press SPACEBAR to continue</em></p></div>"," ","","","","","","","","",""
"html-keyboard-response","89","364322","0.0-11.0","https://ccnypsych.az1.qualtrics.com/jfe/form/SV_3mEUjljOKOh42Vg?PID","bdp_trlrn","Tue Mar 01 2022 11:41:08 GMT-0500 (Eastern Standard Time)","802168","Untrustworthy,Trustworthy","","5388","","","","","","<div class='header' style='text-align:left; position: absolute; top: 5%; left: 5%;'><small>Task 3 of 4</small></div><div style='text-align:left; position: absolute; top: 10%; left: 20%; width: 60%'><p><strong>2) What is the maximum number of points you can choose to send to your partner?</strong></p><p>a) 8</p><p>b) 5</p><p>c) 3</p>","B","","","","","","","","",""
"html-keyboard-response","90","368136","0.0-12.0","https://ccnypsych.az1.qualtrics.com/jfe/form/SV_3mEUjljOKOh42Vg?PID","bdp_trlrn","Tue Mar 01 2022 11:41:08 GMT-0500 (Eastern Standard Time)","802168","Untrustworthy,Trustworthy","","3708","","","","","","<div class='header' style='text-align:left; position: absolute; top: 5%; left: 5%;'><small>Task 3 of 4</small></div><div style='text-align:left; position: absolute; top: 10%; left: 20%; width: 60%'><p><strong>2) What is the maximum number of points you can choose to send to your partner?</strong></p><p>a) 8</p><p style='color:#00FF00'>b) 5</p><p>c) 3</p><h3 style='color:#00FF00'>Correct!</h3><h3 class='center-content'>The correct response is b).</h3><h3 class='center-content'>The maximum number of points you can choose to send to your partner is 5 points.</h3><p><em>Press SPACEBAR to continue</em></p></div>"," ","","","","","","","","",""
"html-keyboard-response","91","374853","0.0-13.0","https://ccnypsych.az1.qualtrics.com/jfe/form/SV_3mEUjljOKOh42Vg?PID","bdp_trlrn","Tue Mar 01 2022 11:41:08 GMT-0500 (Eastern Standard Time)","802168","Untrustworthy,Trustworthy","","6612","","","","","","<div class='header' style='text-align:left; position: absolute; top: 5%; left: 5%;'><small>Task 3 of 4</small></div><div style='text-align:left; position: absolute; top: 10%; left: 20%; width: 60%'><p><strong>3) What happens to the amount of points you send to your partner?</strong></p><p>a) Nothing</p><p>b) It doubles</p><p>c) It quadruples</p>","C","","","","","","","","",""
"html-keyboard-response","92","376555","0.0-14.0","https://ccnypsych.az1.qualtrics.com/jfe/form/SV_3mEUjljOKOh42Vg?PID","bdp_trlrn","Tue Mar 01 2022 11:41:08 GMT-0500 (Eastern Standard Time)","802168","Untrustworthy,Trustworthy","","1598","","","","","","<div class='header' style='text-align:left; position: absolute; top: 5%; left: 5%;'><small>Task 3 of 4</small></div><div style='text-align:left; position: absolute; top: 10%; left: 20%; width: 60%'><p><strong>3) What happens to the amount of points you send to your partner?</strong></p><p>a) Nothing</p><p>b) It doubles</p><p style='color:#00FF00'>c) It quadruples</p><h3 style='color:#00FF00'>Correct!</h3><h3 class='center-content'>The correct response is c).</h3><h3 class='center-content'>The amount of points you send to your partner quadruples.</h3><p><em>Press SPACEBAR to continue</em></p></div>"," ","","","","","","","","",""
"html-keyboard-response","93","437198","0.0-15.0","https://ccnypsych.az1.qualtrics.com/jfe/form/SV_3mEUjljOKOh42Vg?PID","bdp_trlrn","Tue Mar 01 2022 11:41:08 GMT-0500 (Eastern Standard Time)","802168","Untrustworthy,Trustworthy","","60541","","","","","","<div class='header' style='text-align:left; position: absolute; top: 5%; left: 5%;'><small>Task 3 of 4</small></div><div style='text-align:left; position: absolute; top: 10%; left: 20%; width: 60%'><p><strong>4) If you decide to share 4 out of 5 points with your partner, and he decided to share half of what he received, how many points would you end up with in this round?</strong></p><p>a) 16</p><p>b) 0</p><p>c) 9</p>","C","","","","","","","","",""
"html-keyboard-response","94","447377","0.0-16.0","https://ccnypsych.az1.qualtrics.com/jfe/form/SV_3mEUjljOKOh42Vg?PID","bdp_trlrn","Tue Mar 01 2022 11:41:08 GMT-0500 (Eastern Standard Time)","802168","Untrustworthy,Trustworthy","","10076","","","","","","<div class='header' style='text-align:left; position: absolute; top: 5%; left: 5%;'><small>Task 3 of 4</small></div><div style='text-align:left; position: absolute; top: 10%; left: 20%; width: 60%'><p><strong>4) If you decide to share 4 points with your partner, and he decided to share half of what he received, how many points would you end up with in this round?</strong></p><p>a) 16</p><p>b) 0</p><p style='color:#00FF00'>c) 9</p><h3 style='color:#00FF00'>Correct!</h3><h3 class='center-content'>The correct response is c).</h3><h3 class='center-content'>If you share 4 out of 5 points with your partner and he decided to share half with you, you would receive 8 points back (i.e. (4 x 4)/2 = 8), totaling to 9 points altogether.</h3><p><em>Press SPACEBAR to continue</em></p></div>"," ","","","","","","","","",""
"instructions","95","451130","0.0-17.0","https://ccnypsych.az1.qualtrics.com/jfe/form/SV_3mEUjljOKOh42Vg?PID","bdp_trlrn","Tue Mar 01 2022 11:41:08 GMT-0500 (Eastern Standard Time)","802168","Untrustworthy,Trustworthy","[{""page_index"":0,""viewing_time"":3648}]","3648","","","","","","","","","","","","","","","",""
"html-keyboard-response","96","456363","0.0-18.0-1.0","https://ccnypsych.az1.qualtrics.com/jfe/form/SV_3mEUjljOKOh42Vg?PID","bdp_trlrn","Tue Mar 01 2022 11:41:08 GMT-0500 (Eastern Standard Time)","802168","Untrustworthy,Trustworthy","","5128","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>Sean</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","1","Sean","trustrating_stim/white_mw089.bmp","Shared","0.8,0.4","14","0.8","5","1"
"html-keyboard-response","97","456618","0.0-18.0-2.0","https://ccnypsych.az1.qualtrics.com/jfe/form/SV_3mEUjljOKOh42Vg?PID","bdp_trlrn","Tue Mar 01 2022 11:41:08 GMT-0500 (Eastern Standard Time)","802168","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>Sean</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","1","Sean","trustrating_stim/white_mw089.bmp","Shared","0.8,0.4","14","0.8","0","1"
"html-keyboard-response","98","457625","0.0-18.0-3.0","https://ccnypsych.az1.qualtrics.com/jfe/form/SV_3mEUjljOKOh42Vg?PID","bdp_trlrn","Tue Mar 01 2022 11:41:08 GMT-0500 (Eastern Standard Time)","802168","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>Sean</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","1","Sean","trustrating_stim/white_mw089.bmp","Shared","0.8,0.4","14","0.8","10","1"
"html-keyboard-response","99","463975","0.0-18.0-1.1","https://ccnypsych.az1.qualtrics.com/jfe/form/SV_3mEUjljOKOh42Vg?PID","bdp_trlrn","Tue Mar 01 2022 11:41:08 GMT-0500 (Eastern Standard Time)","802168","Untrustworthy,Trustworthy","","6347","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00785_941205_fb_edt.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","1","Gavin","trustrating_stim/white_00785_941205_fb_edt.bmp","Kept","0.2,0.6","14","0.2","15","2"
"html-keyboard-response","100","464231","0.0-18.0-2.1","https://ccnypsych.az1.qualtrics.com/jfe/form/SV_3mEUjljOKOh42Vg?PID","bdp_trlrn","Tue Mar 01 2022 11:41:08 GMT-0500 (Eastern Standard Time)","802168","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00785_941205_fb_edt.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","1","Gavin","trustrating_stim/white_00785_941205_fb_edt.bmp","Kept","0.2,0.6","14","0.2","12","2"
"html-keyboard-response","101","465236","0.0-18.0-3.1","https://ccnypsych.az1.qualtrics.com/jfe/form/SV_3mEUjljOKOh42Vg?PID","bdp_trlrn","Tue Mar 01 2022 11:41:08 GMT-0500 (Eastern Standard Time)","802168","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00785_941205_fb_edt.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","1","Gavin","trustrating_stim/white_00785_941205_fb_edt.bmp","Kept","0.2,0.6","14","0.2","12","2"
"html-keyboard-response","102","469087","0.0-18.0-1.2","https://ccnypsych.az1.qualtrics.com/jfe/form/SV_3mEUjljOKOh42Vg?PID","bdp_trlrn","Tue Mar 01 2022 11:41:08 GMT-0500 (Eastern Standard Time)","802168","Untrustworthy,Trustworthy","","3849","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw071.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","1","Tyler","trustrating_stim/white_mw071.bmp","Shared","0.4,0.8","10","0.4","17","3"
"html-keyboard-response","103","469343","0.0-18.0-2.2","https://ccnypsych.az1.qualtrics.com/jfe/form/SV_3mEUjljOKOh42Vg?PID","bdp_trlrn","Tue Mar 01 2022 11:41:08 GMT-0500 (Eastern Standard Time)","802168","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw071.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","1","Tyler","trustrating_stim/white_mw071.bmp","Shared","0.4,0.8","10","0.4","12","3"
"html-keyboard-response","104","470348","0.0-18.0-3.2","https://ccnypsych.az1.qualtrics.com/jfe/form/SV_3mEUjljOKOh42Vg?PID","bdp_trlrn","Tue Mar 01 2022 11:41:08 GMT-0500 (Eastern Standard Time)","802168","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw071.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","1","Tyler","trustrating_stim/white_mw071.bmp","Shared","0.4,0.8","10","0.4","22","3"
"html-keyboard-response","105","473723","0.0-18.0-1.3","https://ccnypsych.az1.qualtrics.com/jfe/form/SV_3mEUjljOKOh42Vg?PID","bdp_trlrn","Tue Mar 01 2022 11:41:08 GMT-0500 (Eastern Standard Time)","802168","Untrustworthy,Trustworthy","","3374","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","1","Ethan","trustrating_stim/white_mw099.bmp","Kept","0.6,0.2","15","0.6","27","4"
"html-keyboard-response","106","473980","0.0-18.0-2.3","https://ccnypsych.az1.qualtrics.com/jfe/form/SV_3mEUjljOKOh42Vg?PID","bdp_trlrn","Tue Mar 01 2022 11:41:08 GMT-0500 (Eastern Standard Time)","802168","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","1","Ethan","trustrating_stim/white_mw099.bmp","Kept","0.6,0.2","15","0.6","25","4"
"html-keyboard-response","107","474985","0.0-18.0-3.3","https://ccnypsych.az1.qualtrics.com/jfe/form/SV_3mEUjljOKOh42Vg?PID","bdp_trlrn","Tue Mar 01 2022 11:41:08 GMT-0500 (Eastern Standard Time)","802168","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","1","Ethan","trustrating_stim/white_mw099.bmp","Kept","0.6,0.2","15","0.6","25","4"
"html-keyboard-response","108","479492","0.0-18.0-1.4","https://ccnypsych.az1.qualtrics.com/jfe/form/SV_3mEUjljOKOh42Vg?PID","bdp_trlrn","Tue Mar 01 2022 11:41:08 GMT-0500 (Eastern Standard Time)","802168","Untrustworthy,Trustworthy","","4505","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw071.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","2","Tyler","trustrating_stim/white_mw071.bmp","Kept","0.4,0.8","10","0.4","30","5"
