"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"html-keyboard-response","164","275626","0.0-19.0-3.8","63d7b127485d5655e70c8282","bdp_trlrn","Mon Mar 13 2023 14:18:32 GMT-0400 (Eastern Daylight Time)","896440","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00519_940519_fb_edt.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","3","Ryan","0","Shared","0.8,0.35","12","0.8","trustrating_stim/white_00519_940519_fb_edt.bmp","6","52","9"
"html-keyboard-response","165","277374","0.0-19.0-1.9","63d7b127485d5655e70c8282","bdp_trlrn","Mon Mar 13 2023 14:18:32 GMT-0400 (Eastern Daylight Time)","896440","Trustworthy,Untrustworthy","","1746","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>Brian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","4","Brian","4","Shared","0.65,0.35","8","0.65","trustrating_stim/white_mw063.bmp","6","57","10"
"html-keyboard-response","166","277631","0.0-19.0-2.9","63d7b127485d5655e70c8282","bdp_trlrn","Mon Mar 13 2023 14:18:32 GMT-0400 (Eastern Daylight Time)","896440","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>Brian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","4","Brian","4","Shared","0.65,0.35","8","0.65","trustrating_stim/white_mw063.bmp","6","52","10"
"html-keyboard-response","167","278635","0.0-19.0-3.9","63d7b127485d5655e70c8282","bdp_trlrn","Mon Mar 13 2023 14:18:32 GMT-0400 (Eastern Daylight Time)","896440","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>Brian</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","4","Brian","4","Shared","0.65,0.35","8","0.65","trustrating_stim/white_mw063.bmp","6","62","10"
"html-keyboard-response","168","280010","0.0-19.0-1.10","63d7b127485d5655e70c8282","bdp_trlrn","Mon Mar 13 2023 14:18:32 GMT-0400 (Eastern Daylight Time)","896440","Trustworthy,Untrustworthy","","1372","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00519_940519_fb_edt.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","4","Ryan","0","Shared","0.8,0.35","12","0.8","trustrating_stim/white_00519_940519_fb_edt.bmp","6","67","11"
"html-keyboard-response","169","280266","0.0-19.0-2.10","63d7b127485d5655e70c8282","bdp_trlrn","Mon Mar 13 2023 14:18:32 GMT-0400 (Eastern Daylight Time)","896440","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00519_940519_fb_edt.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","4","Ryan","0","Shared","0.8,0.35","12","0.8","trustrating_stim/white_00519_940519_fb_edt.bmp","6","62","11"
"html-keyboard-response","170","281269","0.0-19.0-3.10","63d7b127485d5655e70c8282","bdp_trlrn","Mon Mar 13 2023 14:18:32 GMT-0400 (Eastern Daylight Time)","896440","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00519_940519_fb_edt.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","4","Ryan","0","Shared","0.8,0.35","12","0.8","trustrating_stim/white_00519_940519_fb_edt.bmp","6","72","11"
"html-keyboard-response","171","283469","0.0-19.0-1.11","63d7b127485d5655e70c8282","bdp_trlrn","Mon Mar 13 2023 14:18:32 GMT-0400 (Eastern Daylight Time)","896440","Trustworthy,Untrustworthy","","2199","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw071.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","4","Gavin","10","Shared","0.35,0.8","14","0.35","trustrating_stim/white_mw071.bmp","6.5","77","12"
"html-keyboard-response","172","283726","0.0-19.0-2.11","63d7b127485d5655e70c8282","bdp_trlrn","Mon Mar 13 2023 14:18:32 GMT-0400 (Eastern Daylight Time)","896440","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw071.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","4","Gavin","10","Shared","0.35,0.8","14","0.35","trustrating_stim/white_mw071.bmp","6.5","76","12"
"html-keyboard-response","173","284730","0.0-19.0-3.11","63d7b127485d5655e70c8282","bdp_trlrn","Mon Mar 13 2023 14:18:32 GMT-0400 (Eastern Daylight Time)","896440","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw071.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","4","Gavin","10","Shared","0.35,0.8","14","0.35","trustrating_stim/white_mw071.bmp","6.5","78","12"
"html-keyboard-response","174","285749","0.0-19.0-1.12","63d7b127485d5655e70c8282","bdp_trlrn","Mon Mar 13 2023 14:18:32 GMT-0400 (Eastern Daylight Time)","896440","Trustworthy,Untrustworthy","","1016","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00519_940519_fb_edt.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","5","Ryan","0","Shared","0.8,0.35","12","0.8","trustrating_stim/white_00519_940519_fb_edt.bmp","6","83","13"
"html-keyboard-response","175","286005","0.0-19.0-2.12","63d7b127485d5655e70c8282","bdp_trlrn","Mon Mar 13 2023 14:18:32 GMT-0400 (Eastern Daylight Time)","896440","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00519_940519_fb_edt.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","5","Ryan","0","Shared","0.8,0.35","12","0.8","trustrating_stim/white_00519_940519_fb_edt.bmp","6","78","13"
"html-keyboard-response","176","287012","0.0-19.0-3.12","63d7b127485d5655e70c8282","bdp_trlrn","Mon Mar 13 2023 14:18:32 GMT-0400 (Eastern Daylight Time)","896440","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00519_940519_fb_edt.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","5","Ryan","0","Shared","0.8,0.35","12","0.8","trustrating_stim/white_00519_940519_fb_edt.bmp","6","88","13"
"html-keyboard-response","177","289250","0.0-19.0-1.13","63d7b127485d5655e70c8282","bdp_trlrn","Mon Mar 13 2023 14:18:32 GMT-0400 (Eastern Daylight Time)","896440","Trustworthy,Untrustworthy","","2237","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw071.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","5","Gavin","10","Shared","0.35,0.8","14","0.35","trustrating_stim/white_mw071.bmp","6.5","93","14"
"html-keyboard-response","178","289507","0.0-19.0-2.13","63d7b127485d5655e70c8282","bdp_trlrn","Mon Mar 13 2023 14:18:32 GMT-0400 (Eastern Daylight Time)","896440","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw071.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","5","Gavin","10","Shared","0.35,0.8","14","0.35","trustrating_stim/white_mw071.bmp","6.5","92","14"
"html-keyboard-response","179","290509","0.0-19.0-3.13","63d7b127485d5655e70c8282","bdp_trlrn","Mon Mar 13 2023 14:18:32 GMT-0400 (Eastern Daylight Time)","896440","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw071.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","5","Gavin","10","Shared","0.35,0.8","14","0.35","trustrating_stim/white_mw071.bmp","6.5","94","14"
"html-keyboard-response","180","292120","0.0-19.0-1.14","63d7b127485d5655e70c8282","bdp_trlrn","Mon Mar 13 2023 14:18:32 GMT-0400 (Eastern Daylight Time)","896440","Trustworthy,Untrustworthy","","1610","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>Brian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","5","Brian","4","Kept","0.65,0.35","8","0.65","trustrating_stim/white_mw063.bmp","6","99","15"
"html-keyboard-response","181","292377","0.0-19.0-2.14","63d7b127485d5655e70c8282","bdp_trlrn","Mon Mar 13 2023 14:18:32 GMT-0400 (Eastern Daylight Time)","896440","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>Brian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","5","Brian","4","Kept","0.65,0.35","8","0.65","trustrating_stim/white_mw063.bmp","6","94","15"
"html-keyboard-response","182","293384","0.0-19.0-3.14","63d7b127485d5655e70c8282","bdp_trlrn","Mon Mar 13 2023 14:18:32 GMT-0400 (Eastern Daylight Time)","896440","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>Brian</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","5","Brian","4","Kept","0.65,0.35","8","0.65","trustrating_stim/white_mw063.bmp","6","94","15"
"html-keyboard-response","183","294413","0.0-19.0-1.15","63d7b127485d5655e70c8282","bdp_trlrn","Mon Mar 13 2023 14:18:32 GMT-0400 (Eastern Daylight Time)","896440","Trustworthy,Untrustworthy","","1028","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00519_940519_fb_edt.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","6","Ryan","0","Shared","0.8,0.35","12","0.8","trustrating_stim/white_00519_940519_fb_edt.bmp","6","99","16"
"html-keyboard-response","184","294669","0.0-19.0-2.15","63d7b127485d5655e70c8282","bdp_trlrn","Mon Mar 13 2023 14:18:32 GMT-0400 (Eastern Daylight Time)","896440","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00519_940519_fb_edt.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","6","Ryan","0","Shared","0.8,0.35","12","0.8","trustrating_stim/white_00519_940519_fb_edt.bmp","6","94","16"
"html-keyboard-response","185","295676","0.0-19.0-3.15","63d7b127485d5655e70c8282","bdp_trlrn","Mon Mar 13 2023 14:18:32 GMT-0400 (Eastern Daylight Time)","896440","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00519_940519_fb_edt.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","6","Ryan","0","Shared","0.8,0.35","12","0.8","trustrating_stim/white_00519_940519_fb_edt.bmp","6","104","16"
"html-keyboard-response","186","297918","0.0-19.0-1.16","63d7b127485d5655e70c8282","bdp_trlrn","Mon Mar 13 2023 14:18:32 GMT-0400 (Eastern Daylight Time)","896440","Trustworthy,Untrustworthy","","2240","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw071.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","6","Gavin","10","Kept","0.35,0.8","14","0.35","trustrating_stim/white_mw071.bmp","6.5","109","17"
"html-keyboard-response","187","298175","0.0-19.0-2.16","63d7b127485d5655e70c8282","bdp_trlrn","Mon Mar 13 2023 14:18:32 GMT-0400 (Eastern Daylight Time)","896440","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw071.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","6","Gavin","10","Kept","0.35,0.8","14","0.35","trustrating_stim/white_mw071.bmp","6.5","104","17"
"html-keyboard-response","188","299179","0.0-19.0-3.16","63d7b127485d5655e70c8282","bdp_trlrn","Mon Mar 13 2023 14:18:32 GMT-0400 (Eastern Daylight Time)","896440","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw071.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","6","Gavin","10","Kept","0.35,0.8","14","0.35","trustrating_stim/white_mw071.bmp","6.5","104","17"
"html-keyboard-response","189","300469","0.0-19.0-1.17","63d7b127485d5655e70c8282","bdp_trlrn","Mon Mar 13 2023 14:18:32 GMT-0400 (Eastern Daylight Time)","896440","Trustworthy,Untrustworthy","","1289","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>Brian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","6","Brian","4","Shared","0.65,0.35","8","0.65","trustrating_stim/white_mw063.bmp","6","109","18"
"html-keyboard-response","190","300726","0.0-19.0-2.17","63d7b127485d5655e70c8282","bdp_trlrn","Mon Mar 13 2023 14:18:32 GMT-0400 (Eastern Daylight Time)","896440","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>Brian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","6","Brian","4","Shared","0.65,0.35","8","0.65","trustrating_stim/white_mw063.bmp","6","108","18"
"html-keyboard-response","191","301732","0.0-19.0-3.17","63d7b127485d5655e70c8282","bdp_trlrn","Mon Mar 13 2023 14:18:32 GMT-0400 (Eastern Daylight Time)","896440","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>Brian</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","6","Brian","4","Shared","0.65,0.35","8","0.65","trustrating_stim/white_mw063.bmp","6","110","18"
"html-keyboard-response","192","302643","0.0-19.0-1.18","63d7b127485d5655e70c8282","bdp_trlrn","Mon Mar 13 2023 14:18:32 GMT-0400 (Eastern Daylight Time)","896440","Trustworthy,Untrustworthy","","909","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00519_940519_fb_edt.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","7","Ryan","0","Shared","0.8,0.35","12","0.8","trustrating_stim/white_00519_940519_fb_edt.bmp","6","115","19"
"html-keyboard-response","193","302897","0.0-19.0-2.18","63d7b127485d5655e70c8282","bdp_trlrn","Mon Mar 13 2023 14:18:32 GMT-0400 (Eastern Daylight Time)","896440","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00519_940519_fb_edt.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","7","Ryan","0","Shared","0.8,0.35","12","0.8","trustrating_stim/white_00519_940519_fb_edt.bmp","6","110","19"
"html-keyboard-response","194","303904","0.0-19.0-3.18","63d7b127485d5655e70c8282","bdp_trlrn","Mon Mar 13 2023 14:18:32 GMT-0400 (Eastern Daylight Time)","896440","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00519_940519_fb_edt.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","7","Ryan","0","Shared","0.8,0.35","12","0.8","trustrating_stim/white_00519_940519_fb_edt.bmp","6","120","19"
"html-keyboard-response","195","305773","0.0-19.0-1.19","63d7b127485d5655e70c8282","bdp_trlrn","Mon Mar 13 2023 14:18:32 GMT-0400 (Eastern Daylight Time)","896440","Trustworthy,Untrustworthy","","1867","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>Brian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","7","Brian","4","Shared","0.65,0.35","8","0.65","trustrating_stim/white_mw063.bmp","6","125","20"
"html-keyboard-response","196","306026","0.0-19.0-2.19","63d7b127485d5655e70c8282","bdp_trlrn","Mon Mar 13 2023 14:18:32 GMT-0400 (Eastern Daylight Time)","896440","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>Brian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","7","Brian","4","Shared","0.65,0.35","8","0.65","trustrating_stim/white_mw063.bmp","6","124","20"
"html-keyboard-response","197","307031","0.0-19.0-3.19","63d7b127485d5655e70c8282","bdp_trlrn","Mon Mar 13 2023 14:18:32 GMT-0400 (Eastern Daylight Time)","896440","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>Brian</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","7","Brian","4","Shared","0.65,0.35","8","0.65","trustrating_stim/white_mw063.bmp","6","126","20"
"html-keyboard-response","198","307650","0.0-19.0-1.20","63d7b127485d5655e70c8282","bdp_trlrn","Mon Mar 13 2023 14:18:32 GMT-0400 (Eastern Daylight Time)","896440","Trustworthy,Untrustworthy","","619","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw071.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","7","Gavin","10","Kept","0.35,0.8","14","0.35","trustrating_stim/white_mw071.bmp","6.5","131","21"
"html-keyboard-response","199","307907","0.0-19.0-2.20","63d7b127485d5655e70c8282","bdp_trlrn","Mon Mar 13 2023 14:18:32 GMT-0400 (Eastern Daylight Time)","896440","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw071.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","7","Gavin","10","Kept","0.35,0.8","14","0.35","trustrating_stim/white_mw071.bmp","6.5","130","21"
"html-keyboard-response","200","308913","0.0-19.0-3.20","63d7b127485d5655e70c8282","bdp_trlrn","Mon Mar 13 2023 14:18:32 GMT-0400 (Eastern Daylight Time)","896440","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw071.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","7","Gavin","10","Kept","0.35,0.8","14","0.35","trustrating_stim/white_mw071.bmp","6.5","130","21"
"html-keyboard-response","201","309544","0.0-19.0-1.21","63d7b127485d5655e70c8282","bdp_trlrn","Mon Mar 13 2023 14:18:32 GMT-0400 (Eastern Daylight Time)","896440","Trustworthy,Untrustworthy","","631","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>Brian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","8","Brian","4","Shared","0.65,0.35","8","0.65","trustrating_stim/white_mw063.bmp","6","135","22"
"html-keyboard-response","202","309801","0.0-19.0-2.21","63d7b127485d5655e70c8282","bdp_trlrn","Mon Mar 13 2023 14:18:32 GMT-0400 (Eastern Daylight Time)","896440","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>Brian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","8","Brian","4","Shared","0.65,0.35","8","0.65","trustrating_stim/white_mw063.bmp","6","134","22"
"html-keyboard-response","203","310807","0.0-19.0-3.21","63d7b127485d5655e70c8282","bdp_trlrn","Mon Mar 13 2023 14:18:32 GMT-0400 (Eastern Daylight Time)","896440","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>Brian</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","8","Brian","4","Shared","0.65,0.35","8","0.65","trustrating_stim/white_mw063.bmp","6","136","22"
"html-keyboard-response","204","311538","0.0-19.0-1.22","63d7b127485d5655e70c8282","bdp_trlrn","Mon Mar 13 2023 14:18:32 GMT-0400 (Eastern Daylight Time)","896440","Trustworthy,Untrustworthy","","731","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw071.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","8","Gavin","10","Kept","0.35,0.8","14","0.35","trustrating_stim/white_mw071.bmp","6.5","141","23"
"html-keyboard-response","205","311792","0.0-19.0-2.22","63d7b127485d5655e70c8282","bdp_trlrn","Mon Mar 13 2023 14:18:32 GMT-0400 (Eastern Daylight Time)","896440","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw071.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","8","Gavin","10","Kept","0.35,0.8","14","0.35","trustrating_stim/white_mw071.bmp","6.5","140","23"
"html-keyboard-response","206","312795","0.0-19.0-3.22","63d7b127485d5655e70c8282","bdp_trlrn","Mon Mar 13 2023 14:18:32 GMT-0400 (Eastern Daylight Time)","896440","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw071.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","8","Gavin","10","Kept","0.35,0.8","14","0.35","trustrating_stim/white_mw071.bmp","6.5","140","23"
"html-keyboard-response","207","313353","0.0-19.0-1.23","63d7b127485d5655e70c8282","bdp_trlrn","Mon Mar 13 2023 14:18:32 GMT-0400 (Eastern Daylight Time)","896440","Trustworthy,Untrustworthy","","556","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00519_940519_fb_edt.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","8","Ryan","0","Kept","0.8,0.35","12","0.8","trustrating_stim/white_00519_940519_fb_edt.bmp","6","145","24"
