"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"html-keyboard-response","150","507059","0.0-19.0-2.4","60ae62a5004d7bdf5428bb95","bdp_trlrn","Tue Mar 14 2023 21:53:03 GMT-0400 (Eastern Daylight Time)","800965","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00129_931230_fb_edt.bmp'><br><font class='baseline'><strong>Sean</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","2","Sean","9","Shared","0.65,0.35","14","0.65","trustrating_stim/white_00129_931230_fb_edt.bmp","3.5","30","5"
"html-keyboard-response","151","508063","0.0-19.0-3.4","60ae62a5004d7bdf5428bb95","bdp_trlrn","Tue Mar 14 2023 21:53:03 GMT-0400 (Eastern Daylight Time)","800965","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00129_931230_fb_edt.bmp'><br><font class='baseline'><strong>Sean</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>6</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","2","Sean","9","Shared","0.65,0.35","14","0.65","trustrating_stim/white_00129_931230_fb_edt.bmp","3.5","36","5"
"html-keyboard-response","152","508646","0.0-19.0-1.5","60ae62a5004d7bdf5428bb95","bdp_trlrn","Tue Mar 14 2023 21:53:03 GMT-0400 (Eastern Daylight Time)","800965","Untrustworthy,Trustworthy","","583","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","2","Timothy","5","Kept","0.35,0.8","14","0.35","trustrating_stim/white_mw099.bmp","2.5","41","6"
"html-keyboard-response","153","508904","0.0-19.0-2.5","60ae62a5004d7bdf5428bb95","bdp_trlrn","Tue Mar 14 2023 21:53:03 GMT-0400 (Eastern Daylight Time)","800965","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","2","Timothy","5","Kept","0.35,0.8","14","0.35","trustrating_stim/white_mw099.bmp","2.5","40","6"
"html-keyboard-response","154","509914","0.0-19.0-3.5","60ae62a5004d7bdf5428bb95","bdp_trlrn","Tue Mar 14 2023 21:53:03 GMT-0400 (Eastern Daylight Time)","800965","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","2","Timothy","5","Kept","0.35,0.8","14","0.35","trustrating_stim/white_mw099.bmp","2.5","40","6"
"html-keyboard-response","155","512574","0.0-19.0-1.6","60ae62a5004d7bdf5428bb95","bdp_trlrn","Tue Mar 14 2023 21:53:03 GMT-0400 (Eastern Daylight Time)","800965","Untrustworthy,Trustworthy","","2659","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00223_940128_fb_edt.bmp'><br><font class='baseline'><strong>Jacob</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","3","Jacob","3","Shared","0.8,0.35","13","0.8","trustrating_stim/white_00223_940128_fb_edt.bmp","2","45","7"
"html-keyboard-response","156","512832","0.0-19.0-2.6","60ae62a5004d7bdf5428bb95","bdp_trlrn","Tue Mar 14 2023 21:53:03 GMT-0400 (Eastern Daylight Time)","800965","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00223_940128_fb_edt.bmp'><br><font class='baseline'><strong>Jacob</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","3","Jacob","3","Shared","0.8,0.35","13","0.8","trustrating_stim/white_00223_940128_fb_edt.bmp","2","41","7"
"html-keyboard-response","157","513839","0.0-19.0-3.6","60ae62a5004d7bdf5428bb95","bdp_trlrn","Tue Mar 14 2023 21:53:03 GMT-0400 (Eastern Daylight Time)","800965","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00223_940128_fb_edt.bmp'><br><font class='baseline'><strong>Jacob</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>8</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","3","Jacob","3","Shared","0.8,0.35","13","0.8","trustrating_stim/white_00223_940128_fb_edt.bmp","2","49","7"
"html-keyboard-response","158","515718","0.0-19.0-1.7","60ae62a5004d7bdf5428bb95","bdp_trlrn","Tue Mar 14 2023 21:53:03 GMT-0400 (Eastern Daylight Time)","800965","Untrustworthy,Trustworthy","","1879","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00129_931230_fb_edt.bmp'><br><font class='baseline'><strong>Sean</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","3","Sean","9","Kept","0.65,0.35","14","0.65","trustrating_stim/white_00129_931230_fb_edt.bmp","3.5","54","8"
"html-keyboard-response","159","515969","0.0-19.0-2.7","60ae62a5004d7bdf5428bb95","bdp_trlrn","Tue Mar 14 2023 21:53:03 GMT-0400 (Eastern Daylight Time)","800965","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00129_931230_fb_edt.bmp'><br><font class='baseline'><strong>Sean</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","3","Sean","9","Kept","0.65,0.35","14","0.65","trustrating_stim/white_00129_931230_fb_edt.bmp","3.5","49","8"
"html-keyboard-response","160","516979","0.0-19.0-3.7","60ae62a5004d7bdf5428bb95","bdp_trlrn","Tue Mar 14 2023 21:53:03 GMT-0400 (Eastern Daylight Time)","800965","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00129_931230_fb_edt.bmp'><br><font class='baseline'><strong>Sean</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","3","Sean","9","Kept","0.65,0.35","14","0.65","trustrating_stim/white_00129_931230_fb_edt.bmp","3.5","49","8"
"html-keyboard-response","161","518302","0.0-19.0-1.8","60ae62a5004d7bdf5428bb95","bdp_trlrn","Tue Mar 14 2023 21:53:03 GMT-0400 (Eastern Daylight Time)","800965","Untrustworthy,Trustworthy","","1323","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","3","Timothy","5","Kept","0.35,0.8","14","0.35","trustrating_stim/white_mw099.bmp","2.5","54","9"
"html-keyboard-response","162","518561","0.0-19.0-2.8","60ae62a5004d7bdf5428bb95","bdp_trlrn","Tue Mar 14 2023 21:53:03 GMT-0400 (Eastern Daylight Time)","800965","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","3","Timothy","5","Kept","0.35,0.8","14","0.35","trustrating_stim/white_mw099.bmp","2.5","53","9"
"html-keyboard-response","163","519568","0.0-19.0-3.8","60ae62a5004d7bdf5428bb95","bdp_trlrn","Tue Mar 14 2023 21:53:03 GMT-0400 (Eastern Daylight Time)","800965","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","3","Timothy","5","Kept","0.35,0.8","14","0.35","trustrating_stim/white_mw099.bmp","2.5","53","9"
"html-keyboard-response","164","520830","0.0-19.0-1.9","60ae62a5004d7bdf5428bb95","bdp_trlrn","Tue Mar 14 2023 21:53:03 GMT-0400 (Eastern Daylight Time)","800965","Untrustworthy,Trustworthy","","1261","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00223_940128_fb_edt.bmp'><br><font class='baseline'><strong>Jacob</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","4","Jacob","3","Kept","0.8,0.35","13","0.8","trustrating_stim/white_00223_940128_fb_edt.bmp","2","58","10"
"html-keyboard-response","165","521088","0.0-19.0-2.9","60ae62a5004d7bdf5428bb95","bdp_trlrn","Tue Mar 14 2023 21:53:03 GMT-0400 (Eastern Daylight Time)","800965","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00223_940128_fb_edt.bmp'><br><font class='baseline'><strong>Jacob</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","4","Jacob","3","Kept","0.8,0.35","13","0.8","trustrating_stim/white_00223_940128_fb_edt.bmp","2","53","10"
"html-keyboard-response","166","522099","0.0-19.0-3.9","60ae62a5004d7bdf5428bb95","bdp_trlrn","Tue Mar 14 2023 21:53:03 GMT-0400 (Eastern Daylight Time)","800965","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00223_940128_fb_edt.bmp'><br><font class='baseline'><strong>Jacob</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","4","Jacob","3","Kept","0.8,0.35","13","0.8","trustrating_stim/white_00223_940128_fb_edt.bmp","2","53","10"
"html-keyboard-response","167","523181","0.0-19.0-1.10","60ae62a5004d7bdf5428bb95","bdp_trlrn","Tue Mar 14 2023 21:53:03 GMT-0400 (Eastern Daylight Time)","800965","Untrustworthy,Trustworthy","","1082","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","4","Timothy","5","Kept","0.35,0.8","14","0.35","trustrating_stim/white_mw099.bmp","2.5","58","11"
"html-keyboard-response","168","523434","0.0-19.0-2.10","60ae62a5004d7bdf5428bb95","bdp_trlrn","Tue Mar 14 2023 21:53:03 GMT-0400 (Eastern Daylight Time)","800965","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","4","Timothy","5","Kept","0.35,0.8","14","0.35","trustrating_stim/white_mw099.bmp","2.5","57","11"
"html-keyboard-response","169","524438","0.0-19.0-3.10","60ae62a5004d7bdf5428bb95","bdp_trlrn","Tue Mar 14 2023 21:53:03 GMT-0400 (Eastern Daylight Time)","800965","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","4","Timothy","5","Kept","0.35,0.8","14","0.35","trustrating_stim/white_mw099.bmp","2.5","57","11"
"html-keyboard-response","170","525437","0.0-19.0-1.11","60ae62a5004d7bdf5428bb95","bdp_trlrn","Tue Mar 14 2023 21:53:03 GMT-0400 (Eastern Daylight Time)","800965","Untrustworthy,Trustworthy","","998","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00129_931230_fb_edt.bmp'><br><font class='baseline'><strong>Sean</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","4","Sean","9","Shared","0.65,0.35","14","0.65","trustrating_stim/white_00129_931230_fb_edt.bmp","3.5","62","12"
"html-keyboard-response","171","525698","0.0-19.0-2.11","60ae62a5004d7bdf5428bb95","bdp_trlrn","Tue Mar 14 2023 21:53:03 GMT-0400 (Eastern Daylight Time)","800965","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00129_931230_fb_edt.bmp'><br><font class='baseline'><strong>Sean</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","4","Sean","9","Shared","0.65,0.35","14","0.65","trustrating_stim/white_00129_931230_fb_edt.bmp","3.5","57","12"
"html-keyboard-response","172","526703","0.0-19.0-3.11","60ae62a5004d7bdf5428bb95","bdp_trlrn","Tue Mar 14 2023 21:53:03 GMT-0400 (Eastern Daylight Time)","800965","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00129_931230_fb_edt.bmp'><br><font class='baseline'><strong>Sean</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","4","Sean","9","Shared","0.65,0.35","14","0.65","trustrating_stim/white_00129_931230_fb_edt.bmp","3.5","67","12"
"html-keyboard-response","173","527422","0.0-19.0-1.12","60ae62a5004d7bdf5428bb95","bdp_trlrn","Tue Mar 14 2023 21:53:03 GMT-0400 (Eastern Daylight Time)","800965","Untrustworthy,Trustworthy","","719","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00223_940128_fb_edt.bmp'><br><font class='baseline'><strong>Jacob</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","5","Jacob","3","Shared","0.8,0.35","13","0.8","trustrating_stim/white_00223_940128_fb_edt.bmp","2","72","13"
"html-keyboard-response","174","527683","0.0-19.0-2.12","60ae62a5004d7bdf5428bb95","bdp_trlrn","Tue Mar 14 2023 21:53:03 GMT-0400 (Eastern Daylight Time)","800965","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00223_940128_fb_edt.bmp'><br><font class='baseline'><strong>Jacob</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","5","Jacob","3","Shared","0.8,0.35","13","0.8","trustrating_stim/white_00223_940128_fb_edt.bmp","2","67","13"
"html-keyboard-response","175","528687","0.0-19.0-3.12","60ae62a5004d7bdf5428bb95","bdp_trlrn","Tue Mar 14 2023 21:53:03 GMT-0400 (Eastern Daylight Time)","800965","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00223_940128_fb_edt.bmp'><br><font class='baseline'><strong>Jacob</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","5","Jacob","3","Shared","0.8,0.35","13","0.8","trustrating_stim/white_00223_940128_fb_edt.bmp","2","77","13"
"html-keyboard-response","176","529158","0.0-19.0-1.13","60ae62a5004d7bdf5428bb95","bdp_trlrn","Tue Mar 14 2023 21:53:03 GMT-0400 (Eastern Daylight Time)","800965","Untrustworthy,Trustworthy","","470","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","5","Timothy","5","Kept","0.35,0.8","14","0.35","trustrating_stim/white_mw099.bmp","2.5","82","14"
"html-keyboard-response","177","529417","0.0-19.0-2.13","60ae62a5004d7bdf5428bb95","bdp_trlrn","Tue Mar 14 2023 21:53:03 GMT-0400 (Eastern Daylight Time)","800965","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","5","Timothy","5","Kept","0.35,0.8","14","0.35","trustrating_stim/white_mw099.bmp","2.5","81","14"
"html-keyboard-response","178","530423","0.0-19.0-3.13","60ae62a5004d7bdf5428bb95","bdp_trlrn","Tue Mar 14 2023 21:53:03 GMT-0400 (Eastern Daylight Time)","800965","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","5","Timothy","5","Kept","0.35,0.8","14","0.35","trustrating_stim/white_mw099.bmp","2.5","81","14"
"html-keyboard-response","179","532741","0.0-19.0-1.14","60ae62a5004d7bdf5428bb95","bdp_trlrn","Tue Mar 14 2023 21:53:03 GMT-0400 (Eastern Daylight Time)","800965","Untrustworthy,Trustworthy","","2317","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00129_931230_fb_edt.bmp'><br><font class='baseline'><strong>Sean</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","5","Sean","9","Kept","0.65,0.35","14","0.65","trustrating_stim/white_00129_931230_fb_edt.bmp","3.5","86","15"
"html-keyboard-response","180","533000","0.0-19.0-2.14","60ae62a5004d7bdf5428bb95","bdp_trlrn","Tue Mar 14 2023 21:53:03 GMT-0400 (Eastern Daylight Time)","800965","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00129_931230_fb_edt.bmp'><br><font class='baseline'><strong>Sean</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","5","Sean","9","Kept","0.65,0.35","14","0.65","trustrating_stim/white_00129_931230_fb_edt.bmp","3.5","81","15"
"html-keyboard-response","181","534011","0.0-19.0-3.14","60ae62a5004d7bdf5428bb95","bdp_trlrn","Tue Mar 14 2023 21:53:03 GMT-0400 (Eastern Daylight Time)","800965","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00129_931230_fb_edt.bmp'><br><font class='baseline'><strong>Sean</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","5","Sean","9","Kept","0.65,0.35","14","0.65","trustrating_stim/white_00129_931230_fb_edt.bmp","3.5","81","15"
"html-keyboard-response","182","534429","0.0-19.0-1.15","60ae62a5004d7bdf5428bb95","bdp_trlrn","Tue Mar 14 2023 21:53:03 GMT-0400 (Eastern Daylight Time)","800965","Untrustworthy,Trustworthy","","418","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","6","Timothy","5","Kept","0.35,0.8","14","0.35","trustrating_stim/white_mw099.bmp","2.5","86","16"
"html-keyboard-response","183","534690","0.0-19.0-2.15","60ae62a5004d7bdf5428bb95","bdp_trlrn","Tue Mar 14 2023 21:53:03 GMT-0400 (Eastern Daylight Time)","800965","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","6","Timothy","5","Kept","0.35,0.8","14","0.35","trustrating_stim/white_mw099.bmp","2.5","81","16"
"html-keyboard-response","184","535694","0.0-19.0-3.15","60ae62a5004d7bdf5428bb95","bdp_trlrn","Tue Mar 14 2023 21:53:03 GMT-0400 (Eastern Daylight Time)","800965","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","6","Timothy","5","Kept","0.35,0.8","14","0.35","trustrating_stim/white_mw099.bmp","2.5","81","16"
"html-keyboard-response","185","536077","0.0-19.0-1.16","60ae62a5004d7bdf5428bb95","bdp_trlrn","Tue Mar 14 2023 21:53:03 GMT-0400 (Eastern Daylight Time)","800965","Untrustworthy,Trustworthy","","383","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00223_940128_fb_edt.bmp'><br><font class='baseline'><strong>Jacob</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","6","Jacob","3","Shared","0.8,0.35","13","0.8","trustrating_stim/white_00223_940128_fb_edt.bmp","2","86","17"
"html-keyboard-response","186","536338","0.0-19.0-2.16","60ae62a5004d7bdf5428bb95","bdp_trlrn","Tue Mar 14 2023 21:53:03 GMT-0400 (Eastern Daylight Time)","800965","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00223_940128_fb_edt.bmp'><br><font class='baseline'><strong>Jacob</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","6","Jacob","3","Shared","0.8,0.35","13","0.8","trustrating_stim/white_00223_940128_fb_edt.bmp","2","81","17"
"html-keyboard-response","187","537342","0.0-19.0-3.16","60ae62a5004d7bdf5428bb95","bdp_trlrn","Tue Mar 14 2023 21:53:03 GMT-0400 (Eastern Daylight Time)","800965","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00223_940128_fb_edt.bmp'><br><font class='baseline'><strong>Jacob</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","6","Jacob","3","Shared","0.8,0.35","13","0.8","trustrating_stim/white_00223_940128_fb_edt.bmp","2","91","17"
"html-keyboard-response","188","538662","0.0-19.0-1.17","60ae62a5004d7bdf5428bb95","bdp_trlrn","Tue Mar 14 2023 21:53:03 GMT-0400 (Eastern Daylight Time)","800965","Untrustworthy,Trustworthy","","1319","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00129_931230_fb_edt.bmp'><br><font class='baseline'><strong>Sean</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","6","Sean","9","Kept","0.65,0.35","14","0.65","trustrating_stim/white_00129_931230_fb_edt.bmp","3.5","96","18"
"html-keyboard-response","189","538921","0.0-19.0-2.17","60ae62a5004d7bdf5428bb95","bdp_trlrn","Tue Mar 14 2023 21:53:03 GMT-0400 (Eastern Daylight Time)","800965","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00129_931230_fb_edt.bmp'><br><font class='baseline'><strong>Sean</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","6","Sean","9","Kept","0.65,0.35","14","0.65","trustrating_stim/white_00129_931230_fb_edt.bmp","3.5","94","18"
"html-keyboard-response","190","539931","0.0-19.0-3.17","60ae62a5004d7bdf5428bb95","bdp_trlrn","Tue Mar 14 2023 21:53:03 GMT-0400 (Eastern Daylight Time)","800965","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00129_931230_fb_edt.bmp'><br><font class='baseline'><strong>Sean</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","6","Sean","9","Kept","0.65,0.35","14","0.65","trustrating_stim/white_00129_931230_fb_edt.bmp","3.5","94","18"
"html-keyboard-response","191","540541","0.0-19.0-1.18","60ae62a5004d7bdf5428bb95","bdp_trlrn","Tue Mar 14 2023 21:53:03 GMT-0400 (Eastern Daylight Time)","800965","Untrustworthy,Trustworthy","","610","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00223_940128_fb_edt.bmp'><br><font class='baseline'><strong>Jacob</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","7","Jacob","3","Shared","0.8,0.35","13","0.8","trustrating_stim/white_00223_940128_fb_edt.bmp","2","99","19"
"html-keyboard-response","192","540802","0.0-19.0-2.18","60ae62a5004d7bdf5428bb95","bdp_trlrn","Tue Mar 14 2023 21:53:03 GMT-0400 (Eastern Daylight Time)","800965","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00223_940128_fb_edt.bmp'><br><font class='baseline'><strong>Jacob</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","7","Jacob","3","Shared","0.8,0.35","13","0.8","trustrating_stim/white_00223_940128_fb_edt.bmp","2","98","19"
