"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"html-keyboard-response","292","271031","0.0-19.0-3.51","63d40e3588ba6ef2a3ce7c37","bdp_trlrn","Wed Mar 15 2023 12:09:43 GMT-0700 (Pacific Daylight Time)","446185","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00785_941205_fb_edt.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>4</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","18","Ryan","6","Shared","0.2,0.8","14","0.2","trustrating_stim/white_00785_941205_fb_edt.bmp","3","242","52"
"html-keyboard-response","293","271617","0.0-19.0-1.52","63d40e3588ba6ef2a3ce7c37","bdp_trlrn","Wed Mar 15 2023 12:09:43 GMT-0700 (Pacific Daylight Time)","446185","Untrustworthy,Trustworthy","","586","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Jonathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","18","Jonathan","11","Kept","0.2,0.65","12","0.2","trustrating_stim/white_00761_941201_fb_edt.bmp","5.5","247","53"
"html-keyboard-response","294","271869","0.0-19.0-2.52","63d40e3588ba6ef2a3ce7c37","bdp_trlrn","Wed Mar 15 2023 12:09:43 GMT-0700 (Pacific Daylight Time)","446185","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Jonathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","18","Jonathan","11","Kept","0.2,0.65","12","0.2","trustrating_stim/white_00761_941201_fb_edt.bmp","5.5","242","53"
"html-keyboard-response","295","272870","0.0-19.0-3.52","63d40e3588ba6ef2a3ce7c37","bdp_trlrn","Wed Mar 15 2023 12:09:43 GMT-0700 (Pacific Daylight Time)","446185","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Jonathan</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","18","Jonathan","11","Kept","0.2,0.65","12","0.2","trustrating_stim/white_00761_941201_fb_edt.bmp","5.5","242","53"
"html-keyboard-response","296","273713","0.0-19.0-1.53","63d40e3588ba6ef2a3ce7c37","bdp_trlrn","Wed Mar 15 2023 12:09:43 GMT-0700 (Pacific Daylight Time)","446185","Untrustworthy,Trustworthy","","843","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00223_940128_fb_edt.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","18","Nathan","0","Kept","0.65,0.2","8","0.65","trustrating_stim/white_00223_940128_fb_edt.bmp","2","247","54"
"html-keyboard-response","297","273965","0.0-19.0-2.53","63d40e3588ba6ef2a3ce7c37","bdp_trlrn","Wed Mar 15 2023 12:09:43 GMT-0700 (Pacific Daylight Time)","446185","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00223_940128_fb_edt.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","18","Nathan","0","Kept","0.65,0.2","8","0.65","trustrating_stim/white_00223_940128_fb_edt.bmp","2","246","54"
"html-keyboard-response","298","274966","0.0-19.0-3.53","63d40e3588ba6ef2a3ce7c37","bdp_trlrn","Wed Mar 15 2023 12:09:43 GMT-0700 (Pacific Daylight Time)","446185","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00223_940128_fb_edt.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","18","Nathan","0","Kept","0.65,0.2","8","0.65","trustrating_stim/white_00223_940128_fb_edt.bmp","2","246","54"
"html-keyboard-response","299","275625","0.0-19.0-1.54","63d40e3588ba6ef2a3ce7c37","bdp_trlrn","Wed Mar 15 2023 12:09:43 GMT-0700 (Pacific Daylight Time)","446185","Untrustworthy,Trustworthy","","658","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Jonathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","19","Jonathan","11","Shared","0.2,0.65","12","0.2","trustrating_stim/white_00761_941201_fb_edt.bmp","5.5","251","55"
"html-keyboard-response","300","275876","0.0-19.0-2.54","63d40e3588ba6ef2a3ce7c37","bdp_trlrn","Wed Mar 15 2023 12:09:43 GMT-0700 (Pacific Daylight Time)","446185","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Jonathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","19","Jonathan","11","Shared","0.2,0.65","12","0.2","trustrating_stim/white_00761_941201_fb_edt.bmp","5.5","250","55"
"html-keyboard-response","301","276878","0.0-19.0-3.54","63d40e3588ba6ef2a3ce7c37","bdp_trlrn","Wed Mar 15 2023 12:09:43 GMT-0700 (Pacific Daylight Time)","446185","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Jonathan</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","19","Jonathan","11","Shared","0.2,0.65","12","0.2","trustrating_stim/white_00761_941201_fb_edt.bmp","5.5","252","55"
"html-keyboard-response","302","277449","0.0-19.0-1.55","63d40e3588ba6ef2a3ce7c37","bdp_trlrn","Wed Mar 15 2023 12:09:43 GMT-0700 (Pacific Daylight Time)","446185","Untrustworthy,Trustworthy","","570","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00223_940128_fb_edt.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","19","Nathan","0","Kept","0.65,0.2","8","0.65","trustrating_stim/white_00223_940128_fb_edt.bmp","2","257","56"
"html-keyboard-response","303","277700","0.0-19.0-2.55","63d40e3588ba6ef2a3ce7c37","bdp_trlrn","Wed Mar 15 2023 12:09:43 GMT-0700 (Pacific Daylight Time)","446185","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00223_940128_fb_edt.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","19","Nathan","0","Kept","0.65,0.2","8","0.65","trustrating_stim/white_00223_940128_fb_edt.bmp","2","256","56"
"html-keyboard-response","304","278702","0.0-19.0-3.55","63d40e3588ba6ef2a3ce7c37","bdp_trlrn","Wed Mar 15 2023 12:09:43 GMT-0700 (Pacific Daylight Time)","446185","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00223_940128_fb_edt.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","19","Nathan","0","Kept","0.65,0.2","8","0.65","trustrating_stim/white_00223_940128_fb_edt.bmp","2","256","56"
"html-keyboard-response","305","279249","0.0-19.0-1.56","63d40e3588ba6ef2a3ce7c37","bdp_trlrn","Wed Mar 15 2023 12:09:43 GMT-0700 (Pacific Daylight Time)","446185","Untrustworthy,Trustworthy","","547","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00785_941205_fb_edt.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","19","Ryan","6","Shared","0.2,0.8","14","0.2","trustrating_stim/white_00785_941205_fb_edt.bmp","3","261","57"
"html-keyboard-response","306","279501","0.0-19.0-2.56","63d40e3588ba6ef2a3ce7c37","bdp_trlrn","Wed Mar 15 2023 12:09:43 GMT-0700 (Pacific Daylight Time)","446185","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00785_941205_fb_edt.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","19","Ryan","6","Shared","0.2,0.8","14","0.2","trustrating_stim/white_00785_941205_fb_edt.bmp","3","256","57"
"html-keyboard-response","307","280502","0.0-19.0-3.56","63d40e3588ba6ef2a3ce7c37","bdp_trlrn","Wed Mar 15 2023 12:09:43 GMT-0700 (Pacific Daylight Time)","446185","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00785_941205_fb_edt.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","19","Ryan","6","Shared","0.2,0.8","14","0.2","trustrating_stim/white_00785_941205_fb_edt.bmp","3","266","57"
"html-keyboard-response","308","280769","0.0-19.0-1.57","63d40e3588ba6ef2a3ce7c37","bdp_trlrn","Wed Mar 15 2023 12:09:43 GMT-0700 (Pacific Daylight Time)","446185","Untrustworthy,Trustworthy","","266","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Jonathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","20","Jonathan","11","Kept","0.2,0.65","12","0.2","trustrating_stim/white_00761_941201_fb_edt.bmp","5.5","271","58"
"html-keyboard-response","309","281021","0.0-19.0-2.57","63d40e3588ba6ef2a3ce7c37","bdp_trlrn","Wed Mar 15 2023 12:09:43 GMT-0700 (Pacific Daylight Time)","446185","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Jonathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","20","Jonathan","11","Kept","0.2,0.65","12","0.2","trustrating_stim/white_00761_941201_fb_edt.bmp","5.5","270","58"
"html-keyboard-response","310","282023","0.0-19.0-3.57","63d40e3588ba6ef2a3ce7c37","bdp_trlrn","Wed Mar 15 2023 12:09:43 GMT-0700 (Pacific Daylight Time)","446185","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Jonathan</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","20","Jonathan","11","Kept","0.2,0.65","12","0.2","trustrating_stim/white_00761_941201_fb_edt.bmp","5.5","270","58"
"html-keyboard-response","311","282553","0.0-19.0-1.58","63d40e3588ba6ef2a3ce7c37","bdp_trlrn","Wed Mar 15 2023 12:09:43 GMT-0700 (Pacific Daylight Time)","446185","Untrustworthy,Trustworthy","","529","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00785_941205_fb_edt.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","20","Ryan","6","Shared","0.2,0.8","14","0.2","trustrating_stim/white_00785_941205_fb_edt.bmp","3","275","59"
"html-keyboard-response","312","282804","0.0-19.0-2.58","63d40e3588ba6ef2a3ce7c37","bdp_trlrn","Wed Mar 15 2023 12:09:43 GMT-0700 (Pacific Daylight Time)","446185","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00785_941205_fb_edt.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","20","Ryan","6","Shared","0.2,0.8","14","0.2","trustrating_stim/white_00785_941205_fb_edt.bmp","3","274","59"
"html-keyboard-response","313","283807","0.0-19.0-3.58","63d40e3588ba6ef2a3ce7c37","bdp_trlrn","Wed Mar 15 2023 12:09:43 GMT-0700 (Pacific Daylight Time)","446185","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00785_941205_fb_edt.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","20","Ryan","6","Shared","0.2,0.8","14","0.2","trustrating_stim/white_00785_941205_fb_edt.bmp","3","276","59"
"html-keyboard-response","314","284713","0.0-19.0-1.59","63d40e3588ba6ef2a3ce7c37","bdp_trlrn","Wed Mar 15 2023 12:09:43 GMT-0700 (Pacific Daylight Time)","446185","Untrustworthy,Trustworthy","","906","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00223_940128_fb_edt.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","20","Nathan","0","Kept","0.65,0.2","8","0.65","trustrating_stim/white_00223_940128_fb_edt.bmp","2","281","60"
"html-keyboard-response","315","284966","0.0-19.0-2.59","63d40e3588ba6ef2a3ce7c37","bdp_trlrn","Wed Mar 15 2023 12:09:43 GMT-0700 (Pacific Daylight Time)","446185","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00223_940128_fb_edt.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","20","Nathan","0","Kept","0.65,0.2","8","0.65","trustrating_stim/white_00223_940128_fb_edt.bmp","2","279","60"
"html-keyboard-response","316","285968","0.0-19.0-3.59","63d40e3588ba6ef2a3ce7c37","bdp_trlrn","Wed Mar 15 2023 12:09:43 GMT-0700 (Pacific Daylight Time)","446185","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00223_940128_fb_edt.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","20","Nathan","0","Kept","0.65,0.2","8","0.65","trustrating_stim/white_00223_940128_fb_edt.bmp","2","279","60"
"html-keyboard-response","317","286872","0.0-19.0-1.60","63d40e3588ba6ef2a3ce7c37","bdp_trlrn","Wed Mar 15 2023 12:09:43 GMT-0700 (Pacific Daylight Time)","446185","Untrustworthy,Trustworthy","","904","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00785_941205_fb_edt.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","21","Ryan","6","Shared","0.2,0.8","14","0.2","trustrating_stim/white_00785_941205_fb_edt.bmp","3","284","61"
"html-keyboard-response","318","287125","0.0-19.0-2.60","63d40e3588ba6ef2a3ce7c37","bdp_trlrn","Wed Mar 15 2023 12:09:43 GMT-0700 (Pacific Daylight Time)","446185","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00785_941205_fb_edt.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","21","Ryan","6","Shared","0.2,0.8","14","0.2","trustrating_stim/white_00785_941205_fb_edt.bmp","3","279","61"
"html-keyboard-response","319","288127","0.0-19.0-3.60","63d40e3588ba6ef2a3ce7c37","bdp_trlrn","Wed Mar 15 2023 12:09:43 GMT-0700 (Pacific Daylight Time)","446185","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00785_941205_fb_edt.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","21","Ryan","6","Shared","0.2,0.8","14","0.2","trustrating_stim/white_00785_941205_fb_edt.bmp","3","289","61"
"html-keyboard-response","320","288849","0.0-19.0-1.61","63d40e3588ba6ef2a3ce7c37","bdp_trlrn","Wed Mar 15 2023 12:09:43 GMT-0700 (Pacific Daylight Time)","446185","Untrustworthy,Trustworthy","","722","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00223_940128_fb_edt.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","21","Nathan","0","Kept","0.65,0.2","8","0.65","trustrating_stim/white_00223_940128_fb_edt.bmp","2","294","62"
"html-keyboard-response","321","289100","0.0-19.0-2.61","63d40e3588ba6ef2a3ce7c37","bdp_trlrn","Wed Mar 15 2023 12:09:43 GMT-0700 (Pacific Daylight Time)","446185","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00223_940128_fb_edt.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","21","Nathan","0","Kept","0.65,0.2","8","0.65","trustrating_stim/white_00223_940128_fb_edt.bmp","2","293","62"
"html-keyboard-response","322","290101","0.0-19.0-3.61","63d40e3588ba6ef2a3ce7c37","bdp_trlrn","Wed Mar 15 2023 12:09:43 GMT-0700 (Pacific Daylight Time)","446185","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00223_940128_fb_edt.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","21","Nathan","0","Kept","0.65,0.2","8","0.65","trustrating_stim/white_00223_940128_fb_edt.bmp","2","293","62"
"html-keyboard-response","323","290529","0.0-19.0-1.62","63d40e3588ba6ef2a3ce7c37","bdp_trlrn","Wed Mar 15 2023 12:09:43 GMT-0700 (Pacific Daylight Time)","446185","Untrustworthy,Trustworthy","","427","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Jonathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","21","Jonathan","11","Shared","0.2,0.65","12","0.2","trustrating_stim/white_00761_941201_fb_edt.bmp","5.5","298","63"
"html-keyboard-response","324","290781","0.0-19.0-2.62","63d40e3588ba6ef2a3ce7c37","bdp_trlrn","Wed Mar 15 2023 12:09:43 GMT-0700 (Pacific Daylight Time)","446185","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Jonathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","21","Jonathan","11","Shared","0.2,0.65","12","0.2","trustrating_stim/white_00761_941201_fb_edt.bmp","5.5","293","63"
"html-keyboard-response","325","291784","0.0-19.0-3.62","63d40e3588ba6ef2a3ce7c37","bdp_trlrn","Wed Mar 15 2023 12:09:43 GMT-0700 (Pacific Daylight Time)","446185","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Jonathan</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","21","Jonathan","11","Shared","0.2,0.65","12","0.2","trustrating_stim/white_00761_941201_fb_edt.bmp","5.5","303","63"
"html-keyboard-response","326","292488","0.0-19.0-1.63","63d40e3588ba6ef2a3ce7c37","bdp_trlrn","Wed Mar 15 2023 12:09:43 GMT-0700 (Pacific Daylight Time)","446185","Untrustworthy,Trustworthy","","704","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00223_940128_fb_edt.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","22","Nathan","0","Kept","0.65,0.2","8","0.65","trustrating_stim/white_00223_940128_fb_edt.bmp","2","308","64"
"html-keyboard-response","327","292740","0.0-19.0-2.63","63d40e3588ba6ef2a3ce7c37","bdp_trlrn","Wed Mar 15 2023 12:09:43 GMT-0700 (Pacific Daylight Time)","446185","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00223_940128_fb_edt.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","22","Nathan","0","Kept","0.65,0.2","8","0.65","trustrating_stim/white_00223_940128_fb_edt.bmp","2","307","64"
"html-keyboard-response","328","293742","0.0-19.0-3.63","63d40e3588ba6ef2a3ce7c37","bdp_trlrn","Wed Mar 15 2023 12:09:43 GMT-0700 (Pacific Daylight Time)","446185","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00223_940128_fb_edt.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","22","Nathan","0","Kept","0.65,0.2","8","0.65","trustrating_stim/white_00223_940128_fb_edt.bmp","2","307","64"
"html-keyboard-response","329","294897","0.0-19.0-1.64","63d40e3588ba6ef2a3ce7c37","bdp_trlrn","Wed Mar 15 2023 12:09:43 GMT-0700 (Pacific Daylight Time)","446185","Untrustworthy,Trustworthy","","1155","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Jonathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","22","Jonathan","11","Shared","0.2,0.65","12","0.2","trustrating_stim/white_00761_941201_fb_edt.bmp","5.5","312","65"
"html-keyboard-response","330","295149","0.0-19.0-2.64","63d40e3588ba6ef2a3ce7c37","bdp_trlrn","Wed Mar 15 2023 12:09:43 GMT-0700 (Pacific Daylight Time)","446185","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Jonathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","22","Jonathan","11","Shared","0.2,0.65","12","0.2","trustrating_stim/white_00761_941201_fb_edt.bmp","5.5","310","65"
"html-keyboard-response","331","296150","0.0-19.0-3.64","63d40e3588ba6ef2a3ce7c37","bdp_trlrn","Wed Mar 15 2023 12:09:43 GMT-0700 (Pacific Daylight Time)","446185","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Jonathan</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>4</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","22","Jonathan","11","Shared","0.2,0.65","12","0.2","trustrating_stim/white_00761_941201_fb_edt.bmp","5.5","314","65"
"html-keyboard-response","332","296529","0.0-19.0-1.65","63d40e3588ba6ef2a3ce7c37","bdp_trlrn","Wed Mar 15 2023 12:09:43 GMT-0700 (Pacific Daylight Time)","446185","Untrustworthy,Trustworthy","","378","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00785_941205_fb_edt.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","22","Ryan","6","Shared","0.2,0.8","14","0.2","trustrating_stim/white_00785_941205_fb_edt.bmp","3","319","66"
"html-keyboard-response","333","296782","0.0-19.0-2.65","63d40e3588ba6ef2a3ce7c37","bdp_trlrn","Wed Mar 15 2023 12:09:43 GMT-0700 (Pacific Daylight Time)","446185","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00785_941205_fb_edt.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","22","Ryan","6","Shared","0.2,0.8","14","0.2","trustrating_stim/white_00785_941205_fb_edt.bmp","3","314","66"
