"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"html-keyboard-response","298","376836","0.0-19.0-3.53","6400e07f37c248e81cbc9d41","bdp_trlrn","Wed Mar 15 2023 23:57:32 GMT-0400 (Eastern Daylight Time)","592864","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","18","Benjamin","9","Shared","0.2,0.65","13","0.2","trustrating_stim/white_00898_960530_fa_edt.bmp","7","272","54"
"html-keyboard-response","299","377595","0.0-19.0-1.54","6400e07f37c248e81cbc9d41","bdp_trlrn","Wed Mar 15 2023 23:57:32 GMT-0400 (Eastern Daylight Time)","592864","Untrustworthy,Trustworthy","","756","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","19","Tyler","3","Kept","0.65,0.2","14","0.65","trustrating_stim/white_mw060.bmp","3.5","277","55"
"html-keyboard-response","300","377847","0.0-19.0-2.54","6400e07f37c248e81cbc9d41","bdp_trlrn","Wed Mar 15 2023 23:57:32 GMT-0400 (Eastern Daylight Time)","592864","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","19","Tyler","3","Kept","0.65,0.2","14","0.65","trustrating_stim/white_mw060.bmp","3.5","274","55"
"html-keyboard-response","301","378849","0.0-19.0-3.54","6400e07f37c248e81cbc9d41","bdp_trlrn","Wed Mar 15 2023 23:57:32 GMT-0400 (Eastern Daylight Time)","592864","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","19","Tyler","3","Kept","0.65,0.2","14","0.65","trustrating_stim/white_mw060.bmp","3.5","274","55"
"html-keyboard-response","302","379770","0.0-19.0-1.55","6400e07f37c248e81cbc9d41","bdp_trlrn","Wed Mar 15 2023 23:57:32 GMT-0400 (Eastern Daylight Time)","592864","Untrustworthy,Trustworthy","","919","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>Matthew</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","19","Matthew","4","Kept","0.2,0.8","13","0.2","trustrating_stim/white_mw035.bmp","5","279","56"
"html-keyboard-response","303","380024","0.0-19.0-2.55","6400e07f37c248e81cbc9d41","bdp_trlrn","Wed Mar 15 2023 23:57:32 GMT-0400 (Eastern Daylight Time)","592864","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>Matthew</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","19","Matthew","4","Kept","0.2,0.8","13","0.2","trustrating_stim/white_mw035.bmp","5","277","56"
"html-keyboard-response","304","381026","0.0-19.0-3.55","6400e07f37c248e81cbc9d41","bdp_trlrn","Wed Mar 15 2023 23:57:32 GMT-0400 (Eastern Daylight Time)","592864","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>Matthew</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","19","Matthew","4","Kept","0.2,0.8","13","0.2","trustrating_stim/white_mw035.bmp","5","277","56"
"html-keyboard-response","305","382106","0.0-19.0-1.56","6400e07f37c248e81cbc9d41","bdp_trlrn","Wed Mar 15 2023 23:57:32 GMT-0400 (Eastern Daylight Time)","592864","Untrustworthy,Trustworthy","","1078","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","19","Benjamin","9","Kept","0.2,0.65","13","0.2","trustrating_stim/white_00898_960530_fa_edt.bmp","7","282","57"
"html-keyboard-response","306","382360","0.0-19.0-2.56","6400e07f37c248e81cbc9d41","bdp_trlrn","Wed Mar 15 2023 23:57:32 GMT-0400 (Eastern Daylight Time)","592864","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","19","Benjamin","9","Kept","0.2,0.65","13","0.2","trustrating_stim/white_00898_960530_fa_edt.bmp","7","281","57"
"html-keyboard-response","307","383363","0.0-19.0-3.56","6400e07f37c248e81cbc9d41","bdp_trlrn","Wed Mar 15 2023 23:57:32 GMT-0400 (Eastern Daylight Time)","592864","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","19","Benjamin","9","Kept","0.2,0.65","13","0.2","trustrating_stim/white_00898_960530_fa_edt.bmp","7","281","57"
"html-keyboard-response","308","384270","0.0-19.0-1.57","6400e07f37c248e81cbc9d41","bdp_trlrn","Wed Mar 15 2023 23:57:32 GMT-0400 (Eastern Daylight Time)","592864","Untrustworthy,Trustworthy","","905","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>Matthew</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","20","Matthew","4","Shared","0.2,0.8","13","0.2","trustrating_stim/white_mw035.bmp","5","286","58"
"html-keyboard-response","309","384522","0.0-19.0-2.57","6400e07f37c248e81cbc9d41","bdp_trlrn","Wed Mar 15 2023 23:57:32 GMT-0400 (Eastern Daylight Time)","592864","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>Matthew</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","20","Matthew","4","Shared","0.2,0.8","13","0.2","trustrating_stim/white_mw035.bmp","5","285","58"
"html-keyboard-response","310","385524","0.0-19.0-3.57","6400e07f37c248e81cbc9d41","bdp_trlrn","Wed Mar 15 2023 23:57:32 GMT-0400 (Eastern Daylight Time)","592864","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>Matthew</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","20","Matthew","4","Shared","0.2,0.8","13","0.2","trustrating_stim/white_mw035.bmp","5","287","58"
"html-keyboard-response","311","386325","0.0-19.0-1.58","6400e07f37c248e81cbc9d41","bdp_trlrn","Wed Mar 15 2023 23:57:32 GMT-0400 (Eastern Daylight Time)","592864","Untrustworthy,Trustworthy","","800","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","20","Benjamin","9","Shared","0.2,0.65","13","0.2","trustrating_stim/white_00898_960530_fa_edt.bmp","7","292","59"
"html-keyboard-response","312","386577","0.0-19.0-2.58","6400e07f37c248e81cbc9d41","bdp_trlrn","Wed Mar 15 2023 23:57:32 GMT-0400 (Eastern Daylight Time)","592864","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","20","Benjamin","9","Shared","0.2,0.65","13","0.2","trustrating_stim/white_00898_960530_fa_edt.bmp","7","291","59"
"html-keyboard-response","313","387580","0.0-19.0-3.58","6400e07f37c248e81cbc9d41","bdp_trlrn","Wed Mar 15 2023 23:57:32 GMT-0400 (Eastern Daylight Time)","592864","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","20","Benjamin","9","Shared","0.2,0.65","13","0.2","trustrating_stim/white_00898_960530_fa_edt.bmp","7","293","59"
"html-keyboard-response","314","388701","0.0-19.0-1.59","6400e07f37c248e81cbc9d41","bdp_trlrn","Wed Mar 15 2023 23:57:32 GMT-0400 (Eastern Daylight Time)","592864","Untrustworthy,Trustworthy","","1120","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","20","Tyler","3","Kept","0.65,0.2","14","0.65","trustrating_stim/white_mw060.bmp","3.5","298","60"
"html-keyboard-response","315","388958","0.0-19.0-2.59","6400e07f37c248e81cbc9d41","bdp_trlrn","Wed Mar 15 2023 23:57:32 GMT-0400 (Eastern Daylight Time)","592864","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","20","Tyler","3","Kept","0.65,0.2","14","0.65","trustrating_stim/white_mw060.bmp","3.5","297","60"
"html-keyboard-response","316","389960","0.0-19.0-3.59","6400e07f37c248e81cbc9d41","bdp_trlrn","Wed Mar 15 2023 23:57:32 GMT-0400 (Eastern Daylight Time)","592864","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","20","Tyler","3","Kept","0.65,0.2","14","0.65","trustrating_stim/white_mw060.bmp","3.5","297","60"
"html-keyboard-response","317","391451","0.0-19.0-1.60","6400e07f37c248e81cbc9d41","bdp_trlrn","Wed Mar 15 2023 23:57:32 GMT-0400 (Eastern Daylight Time)","592864","Untrustworthy,Trustworthy","","1489","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>Matthew</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","21","Matthew","4","Shared","0.2,0.8","13","0.2","trustrating_stim/white_mw035.bmp","5","302","61"
"html-keyboard-response","318","391702","0.0-19.0-2.60","6400e07f37c248e81cbc9d41","bdp_trlrn","Wed Mar 15 2023 23:57:32 GMT-0400 (Eastern Daylight Time)","592864","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>Matthew</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","21","Matthew","4","Shared","0.2,0.8","13","0.2","trustrating_stim/white_mw035.bmp","5","301","61"
"html-keyboard-response","319","392704","0.0-19.0-3.60","6400e07f37c248e81cbc9d41","bdp_trlrn","Wed Mar 15 2023 23:57:32 GMT-0400 (Eastern Daylight Time)","592864","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>Matthew</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","21","Matthew","4","Shared","0.2,0.8","13","0.2","trustrating_stim/white_mw035.bmp","5","303","61"
"html-keyboard-response","320","393218","0.0-19.0-1.61","6400e07f37c248e81cbc9d41","bdp_trlrn","Wed Mar 15 2023 23:57:32 GMT-0400 (Eastern Daylight Time)","592864","Untrustworthy,Trustworthy","","512","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","21","Tyler","3","Shared","0.65,0.2","14","0.65","trustrating_stim/white_mw060.bmp","3.5","308","62"
"html-keyboard-response","321","393470","0.0-19.0-2.61","6400e07f37c248e81cbc9d41","bdp_trlrn","Wed Mar 15 2023 23:57:32 GMT-0400 (Eastern Daylight Time)","592864","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","21","Tyler","3","Shared","0.65,0.2","14","0.65","trustrating_stim/white_mw060.bmp","3.5","307","62"
"html-keyboard-response","322","394473","0.0-19.0-3.61","6400e07f37c248e81cbc9d41","bdp_trlrn","Wed Mar 15 2023 23:57:32 GMT-0400 (Eastern Daylight Time)","592864","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","21","Tyler","3","Shared","0.65,0.2","14","0.65","trustrating_stim/white_mw060.bmp","3.5","309","62"
"html-keyboard-response","323","395245","0.0-19.0-1.62","6400e07f37c248e81cbc9d41","bdp_trlrn","Wed Mar 15 2023 23:57:32 GMT-0400 (Eastern Daylight Time)","592864","Untrustworthy,Trustworthy","","771","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","21","Benjamin","9","Kept","0.2,0.65","13","0.2","trustrating_stim/white_00898_960530_fa_edt.bmp","7","314","63"
"html-keyboard-response","324","395497","0.0-19.0-2.62","6400e07f37c248e81cbc9d41","bdp_trlrn","Wed Mar 15 2023 23:57:32 GMT-0400 (Eastern Daylight Time)","592864","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","21","Benjamin","9","Kept","0.2,0.65","13","0.2","trustrating_stim/white_00898_960530_fa_edt.bmp","7","313","63"
"html-keyboard-response","325","396500","0.0-19.0-3.62","6400e07f37c248e81cbc9d41","bdp_trlrn","Wed Mar 15 2023 23:57:32 GMT-0400 (Eastern Daylight Time)","592864","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","21","Benjamin","9","Kept","0.2,0.65","13","0.2","trustrating_stim/white_00898_960530_fa_edt.bmp","7","313","63"
"html-keyboard-response","326","397531","0.0-19.0-1.63","6400e07f37c248e81cbc9d41","bdp_trlrn","Wed Mar 15 2023 23:57:32 GMT-0400 (Eastern Daylight Time)","592864","Untrustworthy,Trustworthy","","1030","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","22","Tyler","3","Kept","0.65,0.2","14","0.65","trustrating_stim/white_mw060.bmp","3.5","318","64"
"html-keyboard-response","327","397783","0.0-19.0-2.63","6400e07f37c248e81cbc9d41","bdp_trlrn","Wed Mar 15 2023 23:57:32 GMT-0400 (Eastern Daylight Time)","592864","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","22","Tyler","3","Kept","0.65,0.2","14","0.65","trustrating_stim/white_mw060.bmp","3.5","316","64"
"html-keyboard-response","328","398795","0.0-19.0-3.63","6400e07f37c248e81cbc9d41","bdp_trlrn","Wed Mar 15 2023 23:57:32 GMT-0400 (Eastern Daylight Time)","592864","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","22","Tyler","3","Kept","0.65,0.2","14","0.65","trustrating_stim/white_mw060.bmp","3.5","316","64"
"html-keyboard-response","329","399400","0.0-19.0-1.64","6400e07f37c248e81cbc9d41","bdp_trlrn","Wed Mar 15 2023 23:57:32 GMT-0400 (Eastern Daylight Time)","592864","Untrustworthy,Trustworthy","","604","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","22","Benjamin","9","Shared","0.2,0.65","13","0.2","trustrating_stim/white_00898_960530_fa_edt.bmp","7","321","65"
"html-keyboard-response","330","399652","0.0-19.0-2.64","6400e07f37c248e81cbc9d41","bdp_trlrn","Wed Mar 15 2023 23:57:32 GMT-0400 (Eastern Daylight Time)","592864","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","22","Benjamin","9","Shared","0.2,0.65","13","0.2","trustrating_stim/white_00898_960530_fa_edt.bmp","7","320","65"
"html-keyboard-response","331","400655","0.0-19.0-3.64","6400e07f37c248e81cbc9d41","bdp_trlrn","Wed Mar 15 2023 23:57:32 GMT-0400 (Eastern Daylight Time)","592864","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","22","Benjamin","9","Shared","0.2,0.65","13","0.2","trustrating_stim/white_00898_960530_fa_edt.bmp","7","322","65"
"html-keyboard-response","332","402131","0.0-19.0-1.65","6400e07f37c248e81cbc9d41","bdp_trlrn","Wed Mar 15 2023 23:57:32 GMT-0400 (Eastern Daylight Time)","592864","Untrustworthy,Trustworthy","","1475","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>Matthew</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","22","Matthew","4","Shared","0.2,0.8","13","0.2","trustrating_stim/white_mw035.bmp","5","327","66"
"html-keyboard-response","333","402384","0.0-19.0-2.65","6400e07f37c248e81cbc9d41","bdp_trlrn","Wed Mar 15 2023 23:57:32 GMT-0400 (Eastern Daylight Time)","592864","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>Matthew</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","22","Matthew","4","Shared","0.2,0.8","13","0.2","trustrating_stim/white_mw035.bmp","5","325","66"
"html-keyboard-response","334","403386","0.0-19.0-3.65","6400e07f37c248e81cbc9d41","bdp_trlrn","Wed Mar 15 2023 23:57:32 GMT-0400 (Eastern Daylight Time)","592864","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>Matthew</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>4</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","22","Matthew","4","Shared","0.2,0.8","13","0.2","trustrating_stim/white_mw035.bmp","5","329","66"
"html-keyboard-response","335","408390","0.0-20.0","6400e07f37c248e81cbc9d41","bdp_trlrn","Wed Mar 15 2023 23:57:32 GMT-0400 (Eastern Daylight Time)","592864","Untrustworthy,Trustworthy","","null","","","","","","<div class='header' style='text-align:left; position: absolute; top: 5%; left: 5%;'><small>Task 3 of 5</small></div><div class='instruxDiv'><p>Thank you for completing the first block<p>These are the actual partners you will be interacting with in the next block:<p><div class='tc' align='center'><img class='introPic' src='trustrating_stim/white_mw097.bmp'><br><strong>Aaron</strong></div><div class='bl' align='center'><img class='introPic' src='trustrating_stim/white_mw056.bmp'><br><strong>Evan</strong></div><div class='br' align='center'><img class='introPic' src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><strong>Richard</strong></div></div><p>Across <strong>66 rounds</strong> you will interact with each partner <strong>22 times</strong> (in random order).<p style='align:center; color:white'><font <em>Press SPACEBAR to continue</em></p>","null","","","","","","","","","","",""
"instructions","336","411659","0.0-21.0","6400e07f37c248e81cbc9d41","bdp_trlrn","Wed Mar 15 2023 23:57:32 GMT-0400 (Eastern Daylight Time)","592864","Untrustworthy,Trustworthy","[{""page_index"":0,""viewing_time"":2150},{""page_index"":1,""viewing_time"":1118}]","3268","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","337","414942","0.0-22.0-1.0","6400e07f37c248e81cbc9d41","bdp_trlrn","Wed Mar 15 2023 23:57:32 GMT-0400 (Eastern Daylight Time)","592864","Untrustworthy,Trustworthy","","3180","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw056.bmp'><br><font class='baseline'><strong>Evan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","1","Evan","6","Shared","0.35,0.8","8","0.35","trustrating_stim/white_mw056.bmp","5","334","67"
"html-keyboard-response","338","415196","0.0-22.0-2.0","6400e07f37c248e81cbc9d41","bdp_trlrn","Wed Mar 15 2023 23:57:32 GMT-0400 (Eastern Daylight Time)","592864","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw056.bmp'><br><font class='baseline'><strong>Evan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","1","Evan","6","Shared","0.35,0.8","8","0.35","trustrating_stim/white_mw056.bmp","5","333","67"
"html-keyboard-response","339","416199","0.0-22.0-3.0","6400e07f37c248e81cbc9d41","bdp_trlrn","Wed Mar 15 2023 23:57:32 GMT-0400 (Eastern Daylight Time)","592864","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw056.bmp'><br><font class='baseline'><strong>Evan</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","1","Evan","6","Shared","0.35,0.8","8","0.35","trustrating_stim/white_mw056.bmp","5","335","67"
"html-keyboard-response","340","416688","0.0-22.0-1.1","6400e07f37c248e81cbc9d41","bdp_trlrn","Wed Mar 15 2023 23:57:32 GMT-0400 (Eastern Daylight Time)","592864","Untrustworthy,Trustworthy","","488","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Richard</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","1","Richard","11","Shared","0.8,0.35","8","0.8","trustrating_stim/white_00602_940928_fb_edt.bmp","7","340","68"
