"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"html-keyboard-response","194","390470","0.0-19.0-1.19","5c5f525806006e0001db95d2","bdp_trlrn","Tue Mar 14 2023 21:11:04 GMT-0400 (Eastern Daylight Time)","776821","Trustworthy,Untrustworthy","","866","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00807_941205_fb_edt.bmp'><br><font class='baseline'><strong>Caleb</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","7","Caleb","10","Shared","0.8,0.2","12","0.8","trustrating_stim/white_00807_941205_fb_edt.bmp","8.5","122","20"
"html-keyboard-response","195","390733","0.0-19.0-2.19","5c5f525806006e0001db95d2","bdp_trlrn","Tue Mar 14 2023 21:11:04 GMT-0400 (Eastern Daylight Time)","776821","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00807_941205_fb_edt.bmp'><br><font class='baseline'><strong>Caleb</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","7","Caleb","10","Shared","0.8,0.2","12","0.8","trustrating_stim/white_00807_941205_fb_edt.bmp","8.5","119","20"
"html-keyboard-response","196","391740","0.0-19.0-3.19","5c5f525806006e0001db95d2","bdp_trlrn","Tue Mar 14 2023 21:11:04 GMT-0400 (Eastern Daylight Time)","776821","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00807_941205_fb_edt.bmp'><br><font class='baseline'><strong>Caleb</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>6</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","7","Caleb","10","Shared","0.8,0.2","12","0.8","trustrating_stim/white_00807_941205_fb_edt.bmp","8.5","125","20"
"html-keyboard-response","197","392624","0.0-19.0-1.20","5c5f525806006e0001db95d2","bdp_trlrn","Tue Mar 14 2023 21:11:04 GMT-0400 (Eastern Daylight Time)","776821","Trustworthy,Untrustworthy","","883","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","7","Lucas","0","Shared","0.65,0.2","12","0.65","trustrating_stim/white_00602_940928_fb_edt.bmp","2","130","21"
"html-keyboard-response","198","392876","0.0-19.0-2.20","5c5f525806006e0001db95d2","bdp_trlrn","Tue Mar 14 2023 21:11:04 GMT-0400 (Eastern Daylight Time)","776821","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","7","Lucas","0","Shared","0.65,0.2","12","0.65","trustrating_stim/white_00602_940928_fb_edt.bmp","2","125","21"
"html-keyboard-response","199","393888","0.0-19.0-3.20","5c5f525806006e0001db95d2","bdp_trlrn","Tue Mar 14 2023 21:11:04 GMT-0400 (Eastern Daylight Time)","776821","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","7","Lucas","0","Shared","0.65,0.2","12","0.65","trustrating_stim/white_00602_940928_fb_edt.bmp","2","135","21"
"html-keyboard-response","200","394736","0.0-19.0-1.21","5c5f525806006e0001db95d2","bdp_trlrn","Tue Mar 14 2023 21:11:04 GMT-0400 (Eastern Daylight Time)","776821","Trustworthy,Untrustworthy","","847","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","8","Tyler","5","Kept","0.2,0.65","10","0.2","trustrating_stim/white_mw063.bmp","5","140","22"
"html-keyboard-response","201","394997","0.0-19.0-2.21","5c5f525806006e0001db95d2","bdp_trlrn","Tue Mar 14 2023 21:11:04 GMT-0400 (Eastern Daylight Time)","776821","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","8","Tyler","5","Kept","0.2,0.65","10","0.2","trustrating_stim/white_mw063.bmp","5","139","22"
"html-keyboard-response","202","395999","0.0-19.0-3.21","5c5f525806006e0001db95d2","bdp_trlrn","Tue Mar 14 2023 21:11:04 GMT-0400 (Eastern Daylight Time)","776821","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","8","Tyler","5","Kept","0.2,0.65","10","0.2","trustrating_stim/white_mw063.bmp","5","139","22"
"html-keyboard-response","203","397110","0.0-19.0-1.22","5c5f525806006e0001db95d2","bdp_trlrn","Tue Mar 14 2023 21:11:04 GMT-0400 (Eastern Daylight Time)","776821","Trustworthy,Untrustworthy","","1110","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00807_941205_fb_edt.bmp'><br><font class='baseline'><strong>Caleb</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","8","Caleb","10","Shared","0.8,0.2","12","0.8","trustrating_stim/white_00807_941205_fb_edt.bmp","8.5","144","23"
"html-keyboard-response","204","397362","0.0-19.0-2.22","5c5f525806006e0001db95d2","bdp_trlrn","Tue Mar 14 2023 21:11:04 GMT-0400 (Eastern Daylight Time)","776821","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00807_941205_fb_edt.bmp'><br><font class='baseline'><strong>Caleb</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","8","Caleb","10","Shared","0.8,0.2","12","0.8","trustrating_stim/white_00807_941205_fb_edt.bmp","8.5","141","23"
"html-keyboard-response","205","398380","0.0-19.0-3.22","5c5f525806006e0001db95d2","bdp_trlrn","Tue Mar 14 2023 21:11:04 GMT-0400 (Eastern Daylight Time)","776821","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00807_941205_fb_edt.bmp'><br><font class='baseline'><strong>Caleb</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>6</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","8","Caleb","10","Shared","0.8,0.2","12","0.8","trustrating_stim/white_00807_941205_fb_edt.bmp","8.5","147","23"
"html-keyboard-response","206","398922","0.0-19.0-1.23","5c5f525806006e0001db95d2","bdp_trlrn","Tue Mar 14 2023 21:11:04 GMT-0400 (Eastern Daylight Time)","776821","Trustworthy,Untrustworthy","","541","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","8","Lucas","0","Shared","0.65,0.2","12","0.65","trustrating_stim/white_00602_940928_fb_edt.bmp","2","152","24"
"html-keyboard-response","207","399182","0.0-19.0-2.23","5c5f525806006e0001db95d2","bdp_trlrn","Tue Mar 14 2023 21:11:04 GMT-0400 (Eastern Daylight Time)","776821","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","8","Lucas","0","Shared","0.65,0.2","12","0.65","trustrating_stim/white_00602_940928_fb_edt.bmp","2","147","24"
"html-keyboard-response","208","400195","0.0-19.0-3.23","5c5f525806006e0001db95d2","bdp_trlrn","Tue Mar 14 2023 21:11:04 GMT-0400 (Eastern Daylight Time)","776821","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","8","Lucas","0","Shared","0.65,0.2","12","0.65","trustrating_stim/white_00602_940928_fb_edt.bmp","2","157","24"
"html-keyboard-response","209","400988","0.0-19.0-1.24","5c5f525806006e0001db95d2","bdp_trlrn","Tue Mar 14 2023 21:11:04 GMT-0400 (Eastern Daylight Time)","776821","Trustworthy,Untrustworthy","","790","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","9","Tyler","5","Kept","0.2,0.65","10","0.2","trustrating_stim/white_mw063.bmp","5","162","25"
"html-keyboard-response","210","401252","0.0-19.0-2.24","5c5f525806006e0001db95d2","bdp_trlrn","Tue Mar 14 2023 21:11:04 GMT-0400 (Eastern Daylight Time)","776821","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","9","Tyler","5","Kept","0.2,0.65","10","0.2","trustrating_stim/white_mw063.bmp","5","161","25"
"html-keyboard-response","211","402260","0.0-19.0-3.24","5c5f525806006e0001db95d2","bdp_trlrn","Tue Mar 14 2023 21:11:04 GMT-0400 (Eastern Daylight Time)","776821","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","9","Tyler","5","Kept","0.2,0.65","10","0.2","trustrating_stim/white_mw063.bmp","5","161","25"
"html-keyboard-response","212","403084","0.0-19.0-1.25","5c5f525806006e0001db95d2","bdp_trlrn","Tue Mar 14 2023 21:11:04 GMT-0400 (Eastern Daylight Time)","776821","Trustworthy,Untrustworthy","","823","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","9","Lucas","0","Shared","0.65,0.2","12","0.65","trustrating_stim/white_00602_940928_fb_edt.bmp","2","166","26"
"html-keyboard-response","213","403339","0.0-19.0-2.25","5c5f525806006e0001db95d2","bdp_trlrn","Tue Mar 14 2023 21:11:04 GMT-0400 (Eastern Daylight Time)","776821","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","9","Lucas","0","Shared","0.65,0.2","12","0.65","trustrating_stim/white_00602_940928_fb_edt.bmp","2","161","26"
"html-keyboard-response","214","404357","0.0-19.0-3.25","5c5f525806006e0001db95d2","bdp_trlrn","Tue Mar 14 2023 21:11:04 GMT-0400 (Eastern Daylight Time)","776821","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","9","Lucas","0","Shared","0.65,0.2","12","0.65","trustrating_stim/white_00602_940928_fb_edt.bmp","2","171","26"
"html-keyboard-response","215","404898","0.0-19.0-1.26","5c5f525806006e0001db95d2","bdp_trlrn","Tue Mar 14 2023 21:11:04 GMT-0400 (Eastern Daylight Time)","776821","Trustworthy,Untrustworthy","","539","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00807_941205_fb_edt.bmp'><br><font class='baseline'><strong>Caleb</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","9","Caleb","10","Shared","0.8,0.2","12","0.8","trustrating_stim/white_00807_941205_fb_edt.bmp","8.5","176","27"
"html-keyboard-response","216","405158","0.0-19.0-2.26","5c5f525806006e0001db95d2","bdp_trlrn","Tue Mar 14 2023 21:11:04 GMT-0400 (Eastern Daylight Time)","776821","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00807_941205_fb_edt.bmp'><br><font class='baseline'><strong>Caleb</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","9","Caleb","10","Shared","0.8,0.2","12","0.8","trustrating_stim/white_00807_941205_fb_edt.bmp","8.5","173","27"
"html-keyboard-response","217","406171","0.0-19.0-3.26","5c5f525806006e0001db95d2","bdp_trlrn","Tue Mar 14 2023 21:11:04 GMT-0400 (Eastern Daylight Time)","776821","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00807_941205_fb_edt.bmp'><br><font class='baseline'><strong>Caleb</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>6</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","9","Caleb","10","Shared","0.8,0.2","12","0.8","trustrating_stim/white_00807_941205_fb_edt.bmp","8.5","179","27"
"html-keyboard-response","218","407150","0.0-19.0-1.27","5c5f525806006e0001db95d2","bdp_trlrn","Tue Mar 14 2023 21:11:04 GMT-0400 (Eastern Daylight Time)","776821","Trustworthy,Untrustworthy","","978","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","10","Tyler","5","Shared","0.2,0.65","10","0.2","trustrating_stim/white_mw063.bmp","5","184","28"
"html-keyboard-response","219","407406","0.0-19.0-2.27","5c5f525806006e0001db95d2","bdp_trlrn","Tue Mar 14 2023 21:11:04 GMT-0400 (Eastern Daylight Time)","776821","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","10","Tyler","5","Shared","0.2,0.65","10","0.2","trustrating_stim/white_mw063.bmp","5","183","28"
"html-keyboard-response","220","408422","0.0-19.0-3.27","5c5f525806006e0001db95d2","bdp_trlrn","Tue Mar 14 2023 21:11:04 GMT-0400 (Eastern Daylight Time)","776821","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","10","Tyler","5","Shared","0.2,0.65","10","0.2","trustrating_stim/white_mw063.bmp","5","185","28"
"html-keyboard-response","221","409596","0.0-19.0-1.28","5c5f525806006e0001db95d2","bdp_trlrn","Tue Mar 14 2023 21:11:04 GMT-0400 (Eastern Daylight Time)","776821","Trustworthy,Untrustworthy","","1173","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00807_941205_fb_edt.bmp'><br><font class='baseline'><strong>Caleb</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","10","Caleb","10","Kept","0.8,0.2","12","0.8","trustrating_stim/white_00807_941205_fb_edt.bmp","8.5","190","29"
"html-keyboard-response","222","409852","0.0-19.0-2.28","5c5f525806006e0001db95d2","bdp_trlrn","Tue Mar 14 2023 21:11:04 GMT-0400 (Eastern Daylight Time)","776821","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00807_941205_fb_edt.bmp'><br><font class='baseline'><strong>Caleb</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","10","Caleb","10","Kept","0.8,0.2","12","0.8","trustrating_stim/white_00807_941205_fb_edt.bmp","8.5","187","29"
"html-keyboard-response","223","410860","0.0-19.0-3.28","5c5f525806006e0001db95d2","bdp_trlrn","Tue Mar 14 2023 21:11:04 GMT-0400 (Eastern Daylight Time)","776821","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00807_941205_fb_edt.bmp'><br><font class='baseline'><strong>Caleb</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","10","Caleb","10","Kept","0.8,0.2","12","0.8","trustrating_stim/white_00807_941205_fb_edt.bmp","8.5","187","29"
"html-keyboard-response","224","411543","0.0-19.0-1.29","5c5f525806006e0001db95d2","bdp_trlrn","Tue Mar 14 2023 21:11:04 GMT-0400 (Eastern Daylight Time)","776821","Trustworthy,Untrustworthy","","681","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","10","Lucas","0","Shared","0.65,0.2","12","0.65","trustrating_stim/white_00602_940928_fb_edt.bmp","2","192","30"
"html-keyboard-response","225","411801","0.0-19.0-2.29","5c5f525806006e0001db95d2","bdp_trlrn","Tue Mar 14 2023 21:11:04 GMT-0400 (Eastern Daylight Time)","776821","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","10","Lucas","0","Shared","0.65,0.2","12","0.65","trustrating_stim/white_00602_940928_fb_edt.bmp","2","187","30"
"html-keyboard-response","226","412818","0.0-19.0-3.29","5c5f525806006e0001db95d2","bdp_trlrn","Tue Mar 14 2023 21:11:04 GMT-0400 (Eastern Daylight Time)","776821","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","10","Lucas","0","Shared","0.65,0.2","12","0.65","trustrating_stim/white_00602_940928_fb_edt.bmp","2","197","30"
"html-keyboard-response","227","413825","0.0-19.0-1.30","5c5f525806006e0001db95d2","bdp_trlrn","Tue Mar 14 2023 21:11:04 GMT-0400 (Eastern Daylight Time)","776821","Trustworthy,Untrustworthy","","1006","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00807_941205_fb_edt.bmp'><br><font class='baseline'><strong>Caleb</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","11","Caleb","10","Shared","0.8,0.2","12","0.8","trustrating_stim/white_00807_941205_fb_edt.bmp","8.5","202","31"
"html-keyboard-response","228","414082","0.0-19.0-2.30","5c5f525806006e0001db95d2","bdp_trlrn","Tue Mar 14 2023 21:11:04 GMT-0400 (Eastern Daylight Time)","776821","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00807_941205_fb_edt.bmp'><br><font class='baseline'><strong>Caleb</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","11","Caleb","10","Shared","0.8,0.2","12","0.8","trustrating_stim/white_00807_941205_fb_edt.bmp","8.5","200","31"
"html-keyboard-response","229","415099","0.0-19.0-3.30","5c5f525806006e0001db95d2","bdp_trlrn","Tue Mar 14 2023 21:11:04 GMT-0400 (Eastern Daylight Time)","776821","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00807_941205_fb_edt.bmp'><br><font class='baseline'><strong>Caleb</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>4</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","11","Caleb","10","Shared","0.8,0.2","12","0.8","trustrating_stim/white_00807_941205_fb_edt.bmp","8.5","204","31"
"html-keyboard-response","230","415810","0.0-19.0-1.31","5c5f525806006e0001db95d2","bdp_trlrn","Tue Mar 14 2023 21:11:04 GMT-0400 (Eastern Daylight Time)","776821","Trustworthy,Untrustworthy","","710","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","11","Tyler","5","Kept","0.2,0.65","10","0.2","trustrating_stim/white_mw063.bmp","5","209","32"
"html-keyboard-response","231","416063","0.0-19.0-2.31","5c5f525806006e0001db95d2","bdp_trlrn","Tue Mar 14 2023 21:11:04 GMT-0400 (Eastern Daylight Time)","776821","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","11","Tyler","5","Kept","0.2,0.65","10","0.2","trustrating_stim/white_mw063.bmp","5","208","32"
"html-keyboard-response","232","417067","0.0-19.0-3.31","5c5f525806006e0001db95d2","bdp_trlrn","Tue Mar 14 2023 21:11:04 GMT-0400 (Eastern Daylight Time)","776821","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","11","Tyler","5","Kept","0.2,0.65","10","0.2","trustrating_stim/white_mw063.bmp","5","208","32"
"html-keyboard-response","233","417582","0.0-19.0-1.32","5c5f525806006e0001db95d2","bdp_trlrn","Tue Mar 14 2023 21:11:04 GMT-0400 (Eastern Daylight Time)","776821","Trustworthy,Untrustworthy","","514","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","11","Lucas","0","Shared","0.65,0.2","12","0.65","trustrating_stim/white_00602_940928_fb_edt.bmp","2","213","33"
"html-keyboard-response","234","417843","0.0-19.0-2.32","5c5f525806006e0001db95d2","bdp_trlrn","Tue Mar 14 2023 21:11:04 GMT-0400 (Eastern Daylight Time)","776821","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","11","Lucas","0","Shared","0.65,0.2","12","0.65","trustrating_stim/white_00602_940928_fb_edt.bmp","2","208","33"
"html-keyboard-response","235","418847","0.0-19.0-3.32","5c5f525806006e0001db95d2","bdp_trlrn","Tue Mar 14 2023 21:11:04 GMT-0400 (Eastern Daylight Time)","776821","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","11","Lucas","0","Shared","0.65,0.2","12","0.65","trustrating_stim/white_00602_940928_fb_edt.bmp","2","218","33"
"html-keyboard-response","236","420157","0.0-19.0-1.33","5c5f525806006e0001db95d2","bdp_trlrn","Tue Mar 14 2023 21:11:04 GMT-0400 (Eastern Daylight Time)","776821","Trustworthy,Untrustworthy","","1307","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","12","Tyler","5","Shared","0.2,0.65","10","0.2","trustrating_stim/white_mw063.bmp","5","223","34"
