"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"html-keyboard-response","341","306802","0.0-22.0-2.1","63eafad399e87039254d1078","bdp_trlrn","Tue Mar 14 2023 12:02:58 GMT-0600 (Central Standard Time)","430967","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw048.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","1","Benjamin","3","Kept","0.35,0.8","14","0.35","trustrating_stim/white_mw048.bmp","2.5","311","68"
"html-keyboard-response","342","307818","0.0-22.0-3.1","63eafad399e87039254d1078","bdp_trlrn","Tue Mar 14 2023 12:02:58 GMT-0600 (Central Standard Time)","430967","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw048.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","1","Benjamin","3","Kept","0.35,0.8","14","0.35","trustrating_stim/white_mw048.bmp","2.5","311","68"
"html-keyboard-response","343","308053","0.0-22.0-1.2","63eafad399e87039254d1078","bdp_trlrn","Tue Mar 14 2023 12:02:58 GMT-0600 (Central Standard Time)","430967","Untrustworthy,Trustworthy","","234","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Jacob</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","1","Jacob","6","Shared","0.65,0.35","14","0.65","trustrating_stim/white_00340_940422_fa_edt.bmp","3","316","69"
"html-keyboard-response","344","308306","0.0-22.0-2.2","63eafad399e87039254d1078","bdp_trlrn","Tue Mar 14 2023 12:02:58 GMT-0600 (Central Standard Time)","430967","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Jacob</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","1","Jacob","6","Shared","0.65,0.35","14","0.65","trustrating_stim/white_00340_940422_fa_edt.bmp","3","315","69"
"html-keyboard-response","345","309308","0.0-22.0-3.2","63eafad399e87039254d1078","bdp_trlrn","Tue Mar 14 2023 12:02:58 GMT-0600 (Central Standard Time)","430967","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Jacob</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","1","Jacob","6","Shared","0.65,0.35","14","0.65","trustrating_stim/white_00340_940422_fa_edt.bmp","3","317","69"
"html-keyboard-response","346","309517","0.0-22.0-1.3","63eafad399e87039254d1078","bdp_trlrn","Tue Mar 14 2023 12:02:58 GMT-0600 (Central Standard Time)","430967","Untrustworthy,Trustworthy","","208","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00129_931230_fb_edt.bmp'><br><font class='baseline'><strong>Jordan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","2","Jordan","8","Shared","0.8,0.35","13","0.8","trustrating_stim/white_00129_931230_fb_edt.bmp","8","322","70"
"html-keyboard-response","347","309771","0.0-22.0-2.3","63eafad399e87039254d1078","bdp_trlrn","Tue Mar 14 2023 12:02:58 GMT-0600 (Central Standard Time)","430967","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00129_931230_fb_edt.bmp'><br><font class='baseline'><strong>Jordan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","2","Jordan","8","Shared","0.8,0.35","13","0.8","trustrating_stim/white_00129_931230_fb_edt.bmp","8","319","70"
"html-keyboard-response","348","310787","0.0-22.0-3.3","63eafad399e87039254d1078","bdp_trlrn","Tue Mar 14 2023 12:02:58 GMT-0600 (Central Standard Time)","430967","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00129_931230_fb_edt.bmp'><br><font class='baseline'><strong>Jordan</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>6</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","2","Jordan","8","Shared","0.8,0.35","13","0.8","trustrating_stim/white_00129_931230_fb_edt.bmp","8","325","70"
"html-keyboard-response","349","311037","0.0-22.0-1.4","63eafad399e87039254d1078","bdp_trlrn","Tue Mar 14 2023 12:02:58 GMT-0600 (Central Standard Time)","430967","Untrustworthy,Trustworthy","","249","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Jacob</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","2","Jacob","6","Kept","0.65,0.35","14","0.65","trustrating_stim/white_00340_940422_fa_edt.bmp","3","330","71"
"html-keyboard-response","350","311290","0.0-22.0-2.4","63eafad399e87039254d1078","bdp_trlrn","Tue Mar 14 2023 12:02:58 GMT-0600 (Central Standard Time)","430967","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Jacob</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","2","Jacob","6","Kept","0.65,0.35","14","0.65","trustrating_stim/white_00340_940422_fa_edt.bmp","3","325","71"
"html-keyboard-response","351","312293","0.0-22.0-3.4","63eafad399e87039254d1078","bdp_trlrn","Tue Mar 14 2023 12:02:58 GMT-0600 (Central Standard Time)","430967","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Jacob</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","2","Jacob","6","Kept","0.65,0.35","14","0.65","trustrating_stim/white_00340_940422_fa_edt.bmp","3","325","71"
"html-keyboard-response","352","312565","0.0-22.0-1.5","63eafad399e87039254d1078","bdp_trlrn","Tue Mar 14 2023 12:02:58 GMT-0600 (Central Standard Time)","430967","Untrustworthy,Trustworthy","","271","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw048.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","2","Benjamin","3","Kept","0.35,0.8","14","0.35","trustrating_stim/white_mw048.bmp","2.5","330","72"
"html-keyboard-response","353","312817","0.0-22.0-2.5","63eafad399e87039254d1078","bdp_trlrn","Tue Mar 14 2023 12:02:58 GMT-0600 (Central Standard Time)","430967","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw048.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","2","Benjamin","3","Kept","0.35,0.8","14","0.35","trustrating_stim/white_mw048.bmp","2.5","327","72"
"html-keyboard-response","354","313819","0.0-22.0-3.5","63eafad399e87039254d1078","bdp_trlrn","Tue Mar 14 2023 12:02:58 GMT-0600 (Central Standard Time)","430967","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw048.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","2","Benjamin","3","Kept","0.35,0.8","14","0.35","trustrating_stim/white_mw048.bmp","2.5","327","72"
"html-keyboard-response","355","313886","0.0-22.0-1.6","63eafad399e87039254d1078","bdp_trlrn","Tue Mar 14 2023 12:02:58 GMT-0600 (Central Standard Time)","430967","Untrustworthy,Trustworthy","","65","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Jacob</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","3","Jacob","6","Shared","0.65,0.35","14","0.65","trustrating_stim/white_00340_940422_fa_edt.bmp","3","332","73"
"html-keyboard-response","356","314139","0.0-22.0-2.6","63eafad399e87039254d1078","bdp_trlrn","Tue Mar 14 2023 12:02:58 GMT-0600 (Central Standard Time)","430967","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Jacob</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","3","Jacob","6","Shared","0.65,0.35","14","0.65","trustrating_stim/white_00340_940422_fa_edt.bmp","3","330","73"
"html-keyboard-response","357","315141","0.0-22.0-3.6","63eafad399e87039254d1078","bdp_trlrn","Tue Mar 14 2023 12:02:58 GMT-0600 (Central Standard Time)","430967","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Jacob</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>4</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","3","Jacob","6","Shared","0.65,0.35","14","0.65","trustrating_stim/white_00340_940422_fa_edt.bmp","3","334","73"
"html-keyboard-response","358","315462","0.0-22.0-1.7","63eafad399e87039254d1078","bdp_trlrn","Tue Mar 14 2023 12:02:58 GMT-0600 (Central Standard Time)","430967","Untrustworthy,Trustworthy","","319","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw048.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","3","Benjamin","3","Kept","0.35,0.8","14","0.35","trustrating_stim/white_mw048.bmp","2.5","339","74"
"html-keyboard-response","359","315714","0.0-22.0-2.7","63eafad399e87039254d1078","bdp_trlrn","Tue Mar 14 2023 12:02:58 GMT-0600 (Central Standard Time)","430967","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw048.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","3","Benjamin","3","Kept","0.35,0.8","14","0.35","trustrating_stim/white_mw048.bmp","2.5","336","74"
"html-keyboard-response","360","316717","0.0-22.0-3.7","63eafad399e87039254d1078","bdp_trlrn","Tue Mar 14 2023 12:02:58 GMT-0600 (Central Standard Time)","430967","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw048.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","3","Benjamin","3","Kept","0.35,0.8","14","0.35","trustrating_stim/white_mw048.bmp","2.5","336","74"
"html-keyboard-response","361","316990","0.0-22.0-1.8","63eafad399e87039254d1078","bdp_trlrn","Tue Mar 14 2023 12:02:58 GMT-0600 (Central Standard Time)","430967","Untrustworthy,Trustworthy","","271","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00129_931230_fb_edt.bmp'><br><font class='baseline'><strong>Jordan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","3","Jordan","8","Shared","0.8,0.35","13","0.8","trustrating_stim/white_00129_931230_fb_edt.bmp","8","341","75"
"html-keyboard-response","362","317242","0.0-22.0-2.8","63eafad399e87039254d1078","bdp_trlrn","Tue Mar 14 2023 12:02:58 GMT-0600 (Central Standard Time)","430967","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00129_931230_fb_edt.bmp'><br><font class='baseline'><strong>Jordan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","3","Jordan","8","Shared","0.8,0.35","13","0.8","trustrating_stim/white_00129_931230_fb_edt.bmp","8","336","75"
"html-keyboard-response","363","318244","0.0-22.0-3.8","63eafad399e87039254d1078","bdp_trlrn","Tue Mar 14 2023 12:02:58 GMT-0600 (Central Standard Time)","430967","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00129_931230_fb_edt.bmp'><br><font class='baseline'><strong>Jordan</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","3","Jordan","8","Shared","0.8,0.35","13","0.8","trustrating_stim/white_00129_931230_fb_edt.bmp","8","346","75"
"html-keyboard-response","364","318462","0.0-22.0-1.9","63eafad399e87039254d1078","bdp_trlrn","Tue Mar 14 2023 12:02:58 GMT-0600 (Central Standard Time)","430967","Untrustworthy,Trustworthy","","216","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Jacob</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","4","Jacob","6","Shared","0.65,0.35","14","0.65","trustrating_stim/white_00340_940422_fa_edt.bmp","3","351","76"
"html-keyboard-response","365","318714","0.0-22.0-2.9","63eafad399e87039254d1078","bdp_trlrn","Tue Mar 14 2023 12:02:58 GMT-0600 (Central Standard Time)","430967","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Jacob</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","4","Jacob","6","Shared","0.65,0.35","14","0.65","trustrating_stim/white_00340_940422_fa_edt.bmp","3","349","76"
"html-keyboard-response","366","319716","0.0-22.0-3.9","63eafad399e87039254d1078","bdp_trlrn","Tue Mar 14 2023 12:02:58 GMT-0600 (Central Standard Time)","430967","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Jacob</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>4</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","4","Jacob","6","Shared","0.65,0.35","14","0.65","trustrating_stim/white_00340_940422_fa_edt.bmp","3","353","76"
"html-keyboard-response","367","320461","0.0-22.0-1.10","63eafad399e87039254d1078","bdp_trlrn","Tue Mar 14 2023 12:02:58 GMT-0600 (Central Standard Time)","430967","Untrustworthy,Trustworthy","","743","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00129_931230_fb_edt.bmp'><br><font class='baseline'><strong>Jordan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","4","Jordan","8","Shared","0.8,0.35","13","0.8","trustrating_stim/white_00129_931230_fb_edt.bmp","8","358","77"
"html-keyboard-response","368","320714","0.0-22.0-2.10","63eafad399e87039254d1078","bdp_trlrn","Tue Mar 14 2023 12:02:58 GMT-0600 (Central Standard Time)","430967","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00129_931230_fb_edt.bmp'><br><font class='baseline'><strong>Jordan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","4","Jordan","8","Shared","0.8,0.35","13","0.8","trustrating_stim/white_00129_931230_fb_edt.bmp","8","353","77"
"html-keyboard-response","369","321717","0.0-22.0-3.10","63eafad399e87039254d1078","bdp_trlrn","Tue Mar 14 2023 12:02:58 GMT-0600 (Central Standard Time)","430967","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00129_931230_fb_edt.bmp'><br><font class='baseline'><strong>Jordan</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","4","Jordan","8","Shared","0.8,0.35","13","0.8","trustrating_stim/white_00129_931230_fb_edt.bmp","8","363","77"
"html-keyboard-response","370","321846","0.0-22.0-1.11","63eafad399e87039254d1078","bdp_trlrn","Tue Mar 14 2023 12:02:58 GMT-0600 (Central Standard Time)","430967","Untrustworthy,Trustworthy","","127","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw048.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","4","Benjamin","3","Kept","0.35,0.8","14","0.35","trustrating_stim/white_mw048.bmp","2.5","368","78"
"html-keyboard-response","371","322098","0.0-22.0-2.11","63eafad399e87039254d1078","bdp_trlrn","Tue Mar 14 2023 12:02:58 GMT-0600 (Central Standard Time)","430967","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw048.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","4","Benjamin","3","Kept","0.35,0.8","14","0.35","trustrating_stim/white_mw048.bmp","2.5","366","78"
"html-keyboard-response","372","323101","0.0-22.0-3.11","63eafad399e87039254d1078","bdp_trlrn","Tue Mar 14 2023 12:02:58 GMT-0600 (Central Standard Time)","430967","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw048.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","4","Benjamin","3","Kept","0.35,0.8","14","0.35","trustrating_stim/white_mw048.bmp","2.5","366","78"
"html-keyboard-response","373","323664","0.0-22.0-1.12","63eafad399e87039254d1078","bdp_trlrn","Tue Mar 14 2023 12:02:58 GMT-0600 (Central Standard Time)","430967","Untrustworthy,Trustworthy","","561","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00129_931230_fb_edt.bmp'><br><font class='baseline'><strong>Jordan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","5","Jordan","8","Shared","0.8,0.35","13","0.8","trustrating_stim/white_00129_931230_fb_edt.bmp","8","371","79"
"html-keyboard-response","374","323916","0.0-22.0-2.12","63eafad399e87039254d1078","bdp_trlrn","Tue Mar 14 2023 12:02:58 GMT-0600 (Central Standard Time)","430967","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00129_931230_fb_edt.bmp'><br><font class='baseline'><strong>Jordan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","5","Jordan","8","Shared","0.8,0.35","13","0.8","trustrating_stim/white_00129_931230_fb_edt.bmp","8","366","79"
"html-keyboard-response","375","324919","0.0-22.0-3.12","63eafad399e87039254d1078","bdp_trlrn","Tue Mar 14 2023 12:02:58 GMT-0600 (Central Standard Time)","430967","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00129_931230_fb_edt.bmp'><br><font class='baseline'><strong>Jordan</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","5","Jordan","8","Shared","0.8,0.35","13","0.8","trustrating_stim/white_00129_931230_fb_edt.bmp","8","376","79"
"html-keyboard-response","376","325765","0.0-22.0-1.13","63eafad399e87039254d1078","bdp_trlrn","Tue Mar 14 2023 12:02:58 GMT-0600 (Central Standard Time)","430967","Untrustworthy,Trustworthy","","845","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Jacob</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","5","Jacob","6","Kept","0.65,0.35","14","0.65","trustrating_stim/white_00340_940422_fa_edt.bmp","3","381","80"
"html-keyboard-response","377","326018","0.0-22.0-2.13","63eafad399e87039254d1078","bdp_trlrn","Tue Mar 14 2023 12:02:58 GMT-0600 (Central Standard Time)","430967","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Jacob</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","5","Jacob","6","Kept","0.65,0.35","14","0.65","trustrating_stim/white_00340_940422_fa_edt.bmp","3","376","80"
"html-keyboard-response","378","327022","0.0-22.0-3.13","63eafad399e87039254d1078","bdp_trlrn","Tue Mar 14 2023 12:02:58 GMT-0600 (Central Standard Time)","430967","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Jacob</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","5","Jacob","6","Kept","0.65,0.35","14","0.65","trustrating_stim/white_00340_940422_fa_edt.bmp","3","376","80"
"html-keyboard-response","379","327525","0.0-22.0-1.14","63eafad399e87039254d1078","bdp_trlrn","Tue Mar 14 2023 12:02:58 GMT-0600 (Central Standard Time)","430967","Untrustworthy,Trustworthy","","502","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw048.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","5","Benjamin","3","Shared","0.35,0.8","14","0.35","trustrating_stim/white_mw048.bmp","2.5","381","81"
"html-keyboard-response","380","327777","0.0-22.0-2.14","63eafad399e87039254d1078","bdp_trlrn","Tue Mar 14 2023 12:02:58 GMT-0600 (Central Standard Time)","430967","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw048.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","5","Benjamin","3","Shared","0.35,0.8","14","0.35","trustrating_stim/white_mw048.bmp","2.5","380","81"
"html-keyboard-response","381","328780","0.0-22.0-3.14","63eafad399e87039254d1078","bdp_trlrn","Tue Mar 14 2023 12:02:58 GMT-0600 (Central Standard Time)","430967","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw048.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","5","Benjamin","3","Shared","0.35,0.8","14","0.35","trustrating_stim/white_mw048.bmp","2.5","382","81"
"html-keyboard-response","382","329413","0.0-22.0-1.15","63eafad399e87039254d1078","bdp_trlrn","Tue Mar 14 2023 12:02:58 GMT-0600 (Central Standard Time)","430967","Untrustworthy,Trustworthy","","629","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Jacob</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","6","Jacob","6","Kept","0.65,0.35","14","0.65","trustrating_stim/white_00340_940422_fa_edt.bmp","3","387","82"
"html-keyboard-response","383","329666","0.0-22.0-2.15","63eafad399e87039254d1078","bdp_trlrn","Tue Mar 14 2023 12:02:58 GMT-0600 (Central Standard Time)","430967","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Jacob</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","6","Jacob","6","Kept","0.65,0.35","14","0.65","trustrating_stim/white_00340_940422_fa_edt.bmp","3","382","82"
"html-keyboard-response","384","330669","0.0-22.0-3.15","63eafad399e87039254d1078","bdp_trlrn","Tue Mar 14 2023 12:02:58 GMT-0600 (Central Standard Time)","430967","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Jacob</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","6","Jacob","6","Kept","0.65,0.35","14","0.65","trustrating_stim/white_00340_940422_fa_edt.bmp","3","382","82"
