"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"html-keyboard-response","171","400694","0.0-19.0-2.11","63e802622f8052bd67d6c5f0","bdp_trlrn","Sun Mar 12 2023 16:22:29 GMT-0500 (Central Daylight Time)","674558","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00299_940422_fa_edt.bmp'><br><font class='baseline'><strong>Richard</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","4","Richard","3","Kept","0.65,0.2","11","0.65","trustrating_stim/white_00299_940422_fa_edt.bmp","4","50","12"
"html-keyboard-response","172","401701","0.0-19.0-3.11","63e802622f8052bd67d6c5f0","bdp_trlrn","Sun Mar 12 2023 16:22:29 GMT-0500 (Central Daylight Time)","674558","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00299_940422_fa_edt.bmp'><br><font class='baseline'><strong>Richard</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","4","Richard","3","Kept","0.65,0.2","11","0.65","trustrating_stim/white_00299_940422_fa_edt.bmp","4","50","12"
"html-keyboard-response","173","402327","0.0-19.0-1.12","63e802622f8052bd67d6c5f0","bdp_trlrn","Sun Mar 12 2023 16:22:29 GMT-0500 (Central Daylight Time)","674558","Trustworthy,Untrustworthy","","623","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Sean</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","5","Sean","9","Kept","0.2,0.8","11","0.2","trustrating_stim/white_mw060.bmp","7.5","55","13"
"html-keyboard-response","174","402582","0.0-19.0-2.12","63e802622f8052bd67d6c5f0","bdp_trlrn","Sun Mar 12 2023 16:22:29 GMT-0500 (Central Daylight Time)","674558","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Sean</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","5","Sean","9","Kept","0.2,0.8","11","0.2","trustrating_stim/white_mw060.bmp","7.5","50","13"
"html-keyboard-response","175","403599","0.0-19.0-3.12","63e802622f8052bd67d6c5f0","bdp_trlrn","Sun Mar 12 2023 16:22:29 GMT-0500 (Central Daylight Time)","674558","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Sean</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","5","Sean","9","Kept","0.2,0.8","11","0.2","trustrating_stim/white_mw060.bmp","7.5","50","13"
"html-keyboard-response","176","404270","0.0-19.0-1.13","63e802622f8052bd67d6c5f0","bdp_trlrn","Sun Mar 12 2023 16:22:29 GMT-0500 (Central Daylight Time)","674558","Trustworthy,Untrustworthy","","667","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00807_941205_fb_edt.bmp'><br><font class='baseline'><strong>Jordan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","5","Jordan","4","Shared","0.35,0.8","13","0.35","trustrating_stim/white_00807_941205_fb_edt.bmp","5","55","14"
"html-keyboard-response","177","404534","0.0-19.0-2.13","63e802622f8052bd67d6c5f0","bdp_trlrn","Sun Mar 12 2023 16:22:29 GMT-0500 (Central Daylight Time)","674558","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00807_941205_fb_edt.bmp'><br><font class='baseline'><strong>Jordan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","5","Jordan","4","Shared","0.35,0.8","13","0.35","trustrating_stim/white_00807_941205_fb_edt.bmp","5","50","14"
"html-keyboard-response","178","405548","0.0-19.0-3.13","63e802622f8052bd67d6c5f0","bdp_trlrn","Sun Mar 12 2023 16:22:29 GMT-0500 (Central Daylight Time)","674558","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00807_941205_fb_edt.bmp'><br><font class='baseline'><strong>Jordan</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","5","Jordan","4","Shared","0.35,0.8","13","0.35","trustrating_stim/white_00807_941205_fb_edt.bmp","5","60","14"
"html-keyboard-response","179","406394","0.0-19.0-1.14","63e802622f8052bd67d6c5f0","bdp_trlrn","Sun Mar 12 2023 16:22:29 GMT-0500 (Central Daylight Time)","674558","Trustworthy,Untrustworthy","","842","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00299_940422_fa_edt.bmp'><br><font class='baseline'><strong>Richard</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","5","Richard","3","Kept","0.65,0.2","11","0.65","trustrating_stim/white_00299_940422_fa_edt.bmp","4","65","15"
"html-keyboard-response","180","406653","0.0-19.0-2.14","63e802622f8052bd67d6c5f0","bdp_trlrn","Sun Mar 12 2023 16:22:29 GMT-0500 (Central Daylight Time)","674558","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00299_940422_fa_edt.bmp'><br><font class='baseline'><strong>Richard</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","5","Richard","3","Kept","0.65,0.2","11","0.65","trustrating_stim/white_00299_940422_fa_edt.bmp","4","64","15"
"html-keyboard-response","181","407671","0.0-19.0-3.14","63e802622f8052bd67d6c5f0","bdp_trlrn","Sun Mar 12 2023 16:22:29 GMT-0500 (Central Daylight Time)","674558","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00299_940422_fa_edt.bmp'><br><font class='baseline'><strong>Richard</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","5","Richard","3","Kept","0.65,0.2","11","0.65","trustrating_stim/white_00299_940422_fa_edt.bmp","4","64","15"
"html-keyboard-response","182","408381","0.0-19.0-1.15","63e802622f8052bd67d6c5f0","bdp_trlrn","Sun Mar 12 2023 16:22:29 GMT-0500 (Central Daylight Time)","674558","Trustworthy,Untrustworthy","","706","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Sean</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","6","Sean","9","Kept","0.2,0.8","11","0.2","trustrating_stim/white_mw060.bmp","7.5","69","16"
"html-keyboard-response","183","408638","0.0-19.0-2.15","63e802622f8052bd67d6c5f0","bdp_trlrn","Sun Mar 12 2023 16:22:29 GMT-0500 (Central Daylight Time)","674558","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Sean</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","6","Sean","9","Kept","0.2,0.8","11","0.2","trustrating_stim/white_mw060.bmp","7.5","64","16"
"html-keyboard-response","184","409654","0.0-19.0-3.15","63e802622f8052bd67d6c5f0","bdp_trlrn","Sun Mar 12 2023 16:22:29 GMT-0500 (Central Daylight Time)","674558","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Sean</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","6","Sean","9","Kept","0.2,0.8","11","0.2","trustrating_stim/white_mw060.bmp","7.5","64","16"
"html-keyboard-response","185","410372","0.0-19.0-1.16","63e802622f8052bd67d6c5f0","bdp_trlrn","Sun Mar 12 2023 16:22:29 GMT-0500 (Central Daylight Time)","674558","Trustworthy,Untrustworthy","","716","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00299_940422_fa_edt.bmp'><br><font class='baseline'><strong>Richard</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","6","Richard","3","Shared","0.65,0.2","11","0.65","trustrating_stim/white_00299_940422_fa_edt.bmp","4","69","17"
"html-keyboard-response","186","410637","0.0-19.0-2.16","63e802622f8052bd67d6c5f0","bdp_trlrn","Sun Mar 12 2023 16:22:29 GMT-0500 (Central Daylight Time)","674558","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00299_940422_fa_edt.bmp'><br><font class='baseline'><strong>Richard</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","6","Richard","3","Shared","0.65,0.2","11","0.65","trustrating_stim/white_00299_940422_fa_edt.bmp","4","68","17"
"html-keyboard-response","187","411645","0.0-19.0-3.16","63e802622f8052bd67d6c5f0","bdp_trlrn","Sun Mar 12 2023 16:22:29 GMT-0500 (Central Daylight Time)","674558","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00299_940422_fa_edt.bmp'><br><font class='baseline'><strong>Richard</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","6","Richard","3","Shared","0.65,0.2","11","0.65","trustrating_stim/white_00299_940422_fa_edt.bmp","4","70","17"
"html-keyboard-response","188","412477","0.0-19.0-1.17","63e802622f8052bd67d6c5f0","bdp_trlrn","Sun Mar 12 2023 16:22:29 GMT-0500 (Central Daylight Time)","674558","Trustworthy,Untrustworthy","","828","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00807_941205_fb_edt.bmp'><br><font class='baseline'><strong>Jordan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","6","Jordan","4","Kept","0.35,0.8","13","0.35","trustrating_stim/white_00807_941205_fb_edt.bmp","5","75","18"
"html-keyboard-response","189","412731","0.0-19.0-2.17","63e802622f8052bd67d6c5f0","bdp_trlrn","Sun Mar 12 2023 16:22:29 GMT-0500 (Central Daylight Time)","674558","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00807_941205_fb_edt.bmp'><br><font class='baseline'><strong>Jordan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","6","Jordan","4","Kept","0.35,0.8","13","0.35","trustrating_stim/white_00807_941205_fb_edt.bmp","5","70","18"
"html-keyboard-response","190","413743","0.0-19.0-3.17","63e802622f8052bd67d6c5f0","bdp_trlrn","Sun Mar 12 2023 16:22:29 GMT-0500 (Central Daylight Time)","674558","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00807_941205_fb_edt.bmp'><br><font class='baseline'><strong>Jordan</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","6","Jordan","4","Kept","0.35,0.8","13","0.35","trustrating_stim/white_00807_941205_fb_edt.bmp","5","70","18"
"html-keyboard-response","191","414538","0.0-19.0-1.18","63e802622f8052bd67d6c5f0","bdp_trlrn","Sun Mar 12 2023 16:22:29 GMT-0500 (Central Daylight Time)","674558","Trustworthy,Untrustworthy","","792","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Sean</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","7","Sean","9","Kept","0.2,0.8","11","0.2","trustrating_stim/white_mw060.bmp","7.5","75","19"
"html-keyboard-response","192","414797","0.0-19.0-2.18","63e802622f8052bd67d6c5f0","bdp_trlrn","Sun Mar 12 2023 16:22:29 GMT-0500 (Central Daylight Time)","674558","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Sean</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","7","Sean","9","Kept","0.2,0.8","11","0.2","trustrating_stim/white_mw060.bmp","7.5","70","19"
"html-keyboard-response","193","415804","0.0-19.0-3.18","63e802622f8052bd67d6c5f0","bdp_trlrn","Sun Mar 12 2023 16:22:29 GMT-0500 (Central Daylight Time)","674558","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Sean</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","7","Sean","9","Kept","0.2,0.8","11","0.2","trustrating_stim/white_mw060.bmp","7.5","70","19"
"html-keyboard-response","194","417271","0.0-19.0-1.19","63e802622f8052bd67d6c5f0","bdp_trlrn","Sun Mar 12 2023 16:22:29 GMT-0500 (Central Daylight Time)","674558","Trustworthy,Untrustworthy","","1464","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00807_941205_fb_edt.bmp'><br><font class='baseline'><strong>Jordan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","7","Jordan","4","Kept","0.35,0.8","13","0.35","trustrating_stim/white_00807_941205_fb_edt.bmp","5","75","20"
"html-keyboard-response","195","417531","0.0-19.0-2.19","63e802622f8052bd67d6c5f0","bdp_trlrn","Sun Mar 12 2023 16:22:29 GMT-0500 (Central Daylight Time)","674558","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00807_941205_fb_edt.bmp'><br><font class='baseline'><strong>Jordan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","7","Jordan","4","Kept","0.35,0.8","13","0.35","trustrating_stim/white_00807_941205_fb_edt.bmp","5","74","20"
"html-keyboard-response","196","418537","0.0-19.0-3.19","63e802622f8052bd67d6c5f0","bdp_trlrn","Sun Mar 12 2023 16:22:29 GMT-0500 (Central Daylight Time)","674558","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00807_941205_fb_edt.bmp'><br><font class='baseline'><strong>Jordan</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","7","Jordan","4","Kept","0.35,0.8","13","0.35","trustrating_stim/white_00807_941205_fb_edt.bmp","5","74","20"
"html-keyboard-response","197","419154","0.0-19.0-1.20","63e802622f8052bd67d6c5f0","bdp_trlrn","Sun Mar 12 2023 16:22:29 GMT-0500 (Central Daylight Time)","674558","Trustworthy,Untrustworthy","","613","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00299_940422_fa_edt.bmp'><br><font class='baseline'><strong>Richard</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","7","Richard","3","Shared","0.65,0.2","11","0.65","trustrating_stim/white_00299_940422_fa_edt.bmp","4","79","21"
"html-keyboard-response","198","419415","0.0-19.0-2.20","63e802622f8052bd67d6c5f0","bdp_trlrn","Sun Mar 12 2023 16:22:29 GMT-0500 (Central Daylight Time)","674558","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00299_940422_fa_edt.bmp'><br><font class='baseline'><strong>Richard</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","7","Richard","3","Shared","0.65,0.2","11","0.65","trustrating_stim/white_00299_940422_fa_edt.bmp","4","74","21"
"html-keyboard-response","199","420433","0.0-19.0-3.20","63e802622f8052bd67d6c5f0","bdp_trlrn","Sun Mar 12 2023 16:22:29 GMT-0500 (Central Daylight Time)","674558","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00299_940422_fa_edt.bmp'><br><font class='baseline'><strong>Richard</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","7","Richard","3","Shared","0.65,0.2","11","0.65","trustrating_stim/white_00299_940422_fa_edt.bmp","4","84","21"
"html-keyboard-response","200","421298","0.0-19.0-1.21","63e802622f8052bd67d6c5f0","bdp_trlrn","Sun Mar 12 2023 16:22:29 GMT-0500 (Central Daylight Time)","674558","Trustworthy,Untrustworthy","","861","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00807_941205_fb_edt.bmp'><br><font class='baseline'><strong>Jordan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","8","Jordan","4","Kept","0.35,0.8","13","0.35","trustrating_stim/white_00807_941205_fb_edt.bmp","5","89","22"
"html-keyboard-response","201","421555","0.0-19.0-2.21","63e802622f8052bd67d6c5f0","bdp_trlrn","Sun Mar 12 2023 16:22:29 GMT-0500 (Central Daylight Time)","674558","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00807_941205_fb_edt.bmp'><br><font class='baseline'><strong>Jordan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","8","Jordan","4","Kept","0.35,0.8","13","0.35","trustrating_stim/white_00807_941205_fb_edt.bmp","5","84","22"
"html-keyboard-response","202","422566","0.0-19.0-3.21","63e802622f8052bd67d6c5f0","bdp_trlrn","Sun Mar 12 2023 16:22:29 GMT-0500 (Central Daylight Time)","674558","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00807_941205_fb_edt.bmp'><br><font class='baseline'><strong>Jordan</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","8","Jordan","4","Kept","0.35,0.8","13","0.35","trustrating_stim/white_00807_941205_fb_edt.bmp","5","84","22"
"html-keyboard-response","203","423270","0.0-19.0-1.22","63e802622f8052bd67d6c5f0","bdp_trlrn","Sun Mar 12 2023 16:22:29 GMT-0500 (Central Daylight Time)","674558","Trustworthy,Untrustworthy","","700","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Sean</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","8","Sean","9","Kept","0.2,0.8","11","0.2","trustrating_stim/white_mw060.bmp","7.5","89","23"
"html-keyboard-response","204","423532","0.0-19.0-2.22","63e802622f8052bd67d6c5f0","bdp_trlrn","Sun Mar 12 2023 16:22:29 GMT-0500 (Central Daylight Time)","674558","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Sean</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","8","Sean","9","Kept","0.2,0.8","11","0.2","trustrating_stim/white_mw060.bmp","7.5","86","23"
"html-keyboard-response","205","424537","0.0-19.0-3.22","63e802622f8052bd67d6c5f0","bdp_trlrn","Sun Mar 12 2023 16:22:29 GMT-0500 (Central Daylight Time)","674558","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Sean</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","8","Sean","9","Kept","0.2,0.8","11","0.2","trustrating_stim/white_mw060.bmp","7.5","86","23"
"html-keyboard-response","206","424838","0.0-19.0-1.23","63e802622f8052bd67d6c5f0","bdp_trlrn","Sun Mar 12 2023 16:22:29 GMT-0500 (Central Daylight Time)","674558","Trustworthy,Untrustworthy","","298","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00299_940422_fa_edt.bmp'><br><font class='baseline'><strong>Richard</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","8","Richard","3","Shared","0.65,0.2","11","0.65","trustrating_stim/white_00299_940422_fa_edt.bmp","4","91","24"
"html-keyboard-response","207","425100","0.0-19.0-2.23","63e802622f8052bd67d6c5f0","bdp_trlrn","Sun Mar 12 2023 16:22:29 GMT-0500 (Central Daylight Time)","674558","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00299_940422_fa_edt.bmp'><br><font class='baseline'><strong>Richard</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","8","Richard","3","Shared","0.65,0.2","11","0.65","trustrating_stim/white_00299_940422_fa_edt.bmp","4","86","24"
"html-keyboard-response","208","426116","0.0-19.0-3.23","63e802622f8052bd67d6c5f0","bdp_trlrn","Sun Mar 12 2023 16:22:29 GMT-0500 (Central Daylight Time)","674558","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00299_940422_fa_edt.bmp'><br><font class='baseline'><strong>Richard</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","8","Richard","3","Shared","0.65,0.2","11","0.65","trustrating_stim/white_00299_940422_fa_edt.bmp","4","96","24"
"html-keyboard-response","209","426977","0.0-19.0-1.24","63e802622f8052bd67d6c5f0","bdp_trlrn","Sun Mar 12 2023 16:22:29 GMT-0500 (Central Daylight Time)","674558","Trustworthy,Untrustworthy","","856","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00807_941205_fb_edt.bmp'><br><font class='baseline'><strong>Jordan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","9","Jordan","4","Kept","0.35,0.8","13","0.35","trustrating_stim/white_00807_941205_fb_edt.bmp","5","101","25"
"html-keyboard-response","210","427232","0.0-19.0-2.24","63e802622f8052bd67d6c5f0","bdp_trlrn","Sun Mar 12 2023 16:22:29 GMT-0500 (Central Daylight Time)","674558","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00807_941205_fb_edt.bmp'><br><font class='baseline'><strong>Jordan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","9","Jordan","4","Kept","0.35,0.8","13","0.35","trustrating_stim/white_00807_941205_fb_edt.bmp","5","96","25"
"html-keyboard-response","211","428250","0.0-19.0-3.24","63e802622f8052bd67d6c5f0","bdp_trlrn","Sun Mar 12 2023 16:22:29 GMT-0500 (Central Daylight Time)","674558","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00807_941205_fb_edt.bmp'><br><font class='baseline'><strong>Jordan</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","9","Jordan","4","Kept","0.35,0.8","13","0.35","trustrating_stim/white_00807_941205_fb_edt.bmp","5","96","25"
"html-keyboard-response","212","429102","0.0-19.0-1.25","63e802622f8052bd67d6c5f0","bdp_trlrn","Sun Mar 12 2023 16:22:29 GMT-0500 (Central Daylight Time)","674558","Trustworthy,Untrustworthy","","848","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Sean</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","9","Sean","9","Kept","0.2,0.8","11","0.2","trustrating_stim/white_mw060.bmp","7.5","101","26"
"html-keyboard-response","213","429369","0.0-19.0-2.25","63e802622f8052bd67d6c5f0","bdp_trlrn","Sun Mar 12 2023 16:22:29 GMT-0500 (Central Daylight Time)","674558","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Sean</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","9","Sean","9","Kept","0.2,0.8","11","0.2","trustrating_stim/white_mw060.bmp","7.5","96","26"
