"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"html-keyboard-response","188","469911","0.0-19.0-1.17","5ec0d47ecf12be4ea2754516","bdp_trlrn","Sun Mar 12 2023 22:00:03 GMT-0500 (Central Daylight Time)","759957","Trustworthy,Untrustworthy","","558","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","6","Benjamin","4","Kept","0.2,0.65","12","0.2","trustrating_stim/white_00761_941201_fb_edt.bmp","5","112","18"
"html-keyboard-response","189","470175","0.0-19.0-2.17","5ec0d47ecf12be4ea2754516","bdp_trlrn","Sun Mar 12 2023 22:00:03 GMT-0500 (Central Daylight Time)","759957","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","6","Benjamin","4","Kept","0.2,0.65","12","0.2","trustrating_stim/white_00761_941201_fb_edt.bmp","5","111","18"
"html-keyboard-response","190","471194","0.0-19.0-3.17","5ec0d47ecf12be4ea2754516","bdp_trlrn","Sun Mar 12 2023 22:00:03 GMT-0500 (Central Daylight Time)","759957","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","6","Benjamin","4","Kept","0.2,0.65","12","0.2","trustrating_stim/white_00761_941201_fb_edt.bmp","5","111","18"
"html-keyboard-response","191","471893","0.0-19.0-1.18","5ec0d47ecf12be4ea2754516","bdp_trlrn","Sun Mar 12 2023 22:00:03 GMT-0500 (Central Daylight Time)","759957","Trustworthy,Untrustworthy","","694","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>James</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","7","James","10","Shared","0.8,0.35","14","0.8","trustrating_stim/white_mw097.bmp","8.5","116","19"
"html-keyboard-response","192","472149","0.0-19.0-2.18","5ec0d47ecf12be4ea2754516","bdp_trlrn","Sun Mar 12 2023 22:00:03 GMT-0500 (Central Daylight Time)","759957","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>James</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","7","James","10","Shared","0.8,0.35","14","0.8","trustrating_stim/white_mw097.bmp","8.5","111","19"
"html-keyboard-response","193","473170","0.0-19.0-3.18","5ec0d47ecf12be4ea2754516","bdp_trlrn","Sun Mar 12 2023 22:00:03 GMT-0500 (Central Daylight Time)","759957","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>James</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","7","James","10","Shared","0.8,0.35","14","0.8","trustrating_stim/white_mw097.bmp","8.5","121","19"
"html-keyboard-response","194","473627","0.0-19.0-1.19","5ec0d47ecf12be4ea2754516","bdp_trlrn","Sun Mar 12 2023 22:00:03 GMT-0500 (Central Daylight Time)","759957","Trustworthy,Untrustworthy","","452","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw053.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","7","Tyler","0","Kept","0.65,0.35","10","0.65","trustrating_stim/white_mw053.bmp","2","126","20"
"html-keyboard-response","195","473888","0.0-19.0-2.19","5ec0d47ecf12be4ea2754516","bdp_trlrn","Sun Mar 12 2023 22:00:03 GMT-0500 (Central Daylight Time)","759957","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw053.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","7","Tyler","0","Kept","0.65,0.35","10","0.65","trustrating_stim/white_mw053.bmp","2","125","20"
"html-keyboard-response","196","474909","0.0-19.0-3.19","5ec0d47ecf12be4ea2754516","bdp_trlrn","Sun Mar 12 2023 22:00:03 GMT-0500 (Central Daylight Time)","759957","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw053.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","7","Tyler","0","Kept","0.65,0.35","10","0.65","trustrating_stim/white_mw053.bmp","2","125","20"
"html-keyboard-response","197","475827","0.0-19.0-1.20","5ec0d47ecf12be4ea2754516","bdp_trlrn","Sun Mar 12 2023 22:00:03 GMT-0500 (Central Daylight Time)","759957","Trustworthy,Untrustworthy","","913","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","7","Benjamin","4","Shared","0.2,0.65","12","0.2","trustrating_stim/white_00761_941201_fb_edt.bmp","5","130","21"
"html-keyboard-response","198","476094","0.0-19.0-2.20","5ec0d47ecf12be4ea2754516","bdp_trlrn","Sun Mar 12 2023 22:00:03 GMT-0500 (Central Daylight Time)","759957","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","7","Benjamin","4","Shared","0.2,0.65","12","0.2","trustrating_stim/white_00761_941201_fb_edt.bmp","5","129","21"
"html-keyboard-response","199","477114","0.0-19.0-3.20","5ec0d47ecf12be4ea2754516","bdp_trlrn","Sun Mar 12 2023 22:00:03 GMT-0500 (Central Daylight Time)","759957","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","7","Benjamin","4","Shared","0.2,0.65","12","0.2","trustrating_stim/white_00761_941201_fb_edt.bmp","5","131","21"
"html-keyboard-response","200","479082","0.0-19.0-1.21","5ec0d47ecf12be4ea2754516","bdp_trlrn","Sun Mar 12 2023 22:00:03 GMT-0500 (Central Daylight Time)","759957","Trustworthy,Untrustworthy","","1966","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw053.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","8","Tyler","0","Shared","0.65,0.35","10","0.65","trustrating_stim/white_mw053.bmp","2","136","22"
"html-keyboard-response","201","479349","0.0-19.0-2.21","5ec0d47ecf12be4ea2754516","bdp_trlrn","Sun Mar 12 2023 22:00:03 GMT-0500 (Central Daylight Time)","759957","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw053.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","8","Tyler","0","Shared","0.65,0.35","10","0.65","trustrating_stim/white_mw053.bmp","2","133","22"
"html-keyboard-response","202","480367","0.0-19.0-3.21","5ec0d47ecf12be4ea2754516","bdp_trlrn","Sun Mar 12 2023 22:00:03 GMT-0500 (Central Daylight Time)","759957","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw053.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>6</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","8","Tyler","0","Shared","0.65,0.35","10","0.65","trustrating_stim/white_mw053.bmp","2","139","22"
"html-keyboard-response","203","481243","0.0-19.0-1.22","5ec0d47ecf12be4ea2754516","bdp_trlrn","Sun Mar 12 2023 22:00:03 GMT-0500 (Central Daylight Time)","759957","Trustworthy,Untrustworthy","","868","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","8","Benjamin","4","Kept","0.2,0.65","12","0.2","trustrating_stim/white_00761_941201_fb_edt.bmp","5","144","23"
"html-keyboard-response","204","481510","0.0-19.0-2.22","5ec0d47ecf12be4ea2754516","bdp_trlrn","Sun Mar 12 2023 22:00:03 GMT-0500 (Central Daylight Time)","759957","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","8","Benjamin","4","Kept","0.2,0.65","12","0.2","trustrating_stim/white_00761_941201_fb_edt.bmp","5","141","23"
"html-keyboard-response","205","482530","0.0-19.0-3.22","5ec0d47ecf12be4ea2754516","bdp_trlrn","Sun Mar 12 2023 22:00:03 GMT-0500 (Central Daylight Time)","759957","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","8","Benjamin","4","Kept","0.2,0.65","12","0.2","trustrating_stim/white_00761_941201_fb_edt.bmp","5","141","23"
"html-keyboard-response","206","483144","0.0-19.0-1.23","5ec0d47ecf12be4ea2754516","bdp_trlrn","Sun Mar 12 2023 22:00:03 GMT-0500 (Central Daylight Time)","759957","Trustworthy,Untrustworthy","","609","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>James</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","8","James","10","Shared","0.8,0.35","14","0.8","trustrating_stim/white_mw097.bmp","8.5","146","24"
"html-keyboard-response","207","483400","0.0-19.0-2.23","5ec0d47ecf12be4ea2754516","bdp_trlrn","Sun Mar 12 2023 22:00:03 GMT-0500 (Central Daylight Time)","759957","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>James</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","8","James","10","Shared","0.8,0.35","14","0.8","trustrating_stim/white_mw097.bmp","8.5","141","24"
"html-keyboard-response","208","484421","0.0-19.0-3.23","5ec0d47ecf12be4ea2754516","bdp_trlrn","Sun Mar 12 2023 22:00:03 GMT-0500 (Central Daylight Time)","759957","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>James</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","8","James","10","Shared","0.8,0.35","14","0.8","trustrating_stim/white_mw097.bmp","8.5","151","24"
"html-keyboard-response","209","485075","0.0-19.0-1.24","5ec0d47ecf12be4ea2754516","bdp_trlrn","Sun Mar 12 2023 22:00:03 GMT-0500 (Central Daylight Time)","759957","Trustworthy,Untrustworthy","","647","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","9","Benjamin","4","Kept","0.2,0.65","12","0.2","trustrating_stim/white_00761_941201_fb_edt.bmp","5","156","25"
"html-keyboard-response","210","485331","0.0-19.0-2.24","5ec0d47ecf12be4ea2754516","bdp_trlrn","Sun Mar 12 2023 22:00:03 GMT-0500 (Central Daylight Time)","759957","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","9","Benjamin","4","Kept","0.2,0.65","12","0.2","trustrating_stim/white_00761_941201_fb_edt.bmp","5","151","25"
"html-keyboard-response","211","486348","0.0-19.0-3.24","5ec0d47ecf12be4ea2754516","bdp_trlrn","Sun Mar 12 2023 22:00:03 GMT-0500 (Central Daylight Time)","759957","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","9","Benjamin","4","Kept","0.2,0.65","12","0.2","trustrating_stim/white_00761_941201_fb_edt.bmp","5","151","25"
"html-keyboard-response","212","486942","0.0-19.0-1.25","5ec0d47ecf12be4ea2754516","bdp_trlrn","Sun Mar 12 2023 22:00:03 GMT-0500 (Central Daylight Time)","759957","Trustworthy,Untrustworthy","","590","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>James</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","9","James","10","Shared","0.8,0.35","14","0.8","trustrating_stim/white_mw097.bmp","8.5","156","26"
"html-keyboard-response","213","487197","0.0-19.0-2.25","5ec0d47ecf12be4ea2754516","bdp_trlrn","Sun Mar 12 2023 22:00:03 GMT-0500 (Central Daylight Time)","759957","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>James</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","9","James","10","Shared","0.8,0.35","14","0.8","trustrating_stim/white_mw097.bmp","8.5","151","26"
"html-keyboard-response","214","488219","0.0-19.0-3.25","5ec0d47ecf12be4ea2754516","bdp_trlrn","Sun Mar 12 2023 22:00:03 GMT-0500 (Central Daylight Time)","759957","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>James</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","9","James","10","Shared","0.8,0.35","14","0.8","trustrating_stim/white_mw097.bmp","8.5","161","26"
"html-keyboard-response","215","488757","0.0-19.0-1.26","5ec0d47ecf12be4ea2754516","bdp_trlrn","Sun Mar 12 2023 22:00:03 GMT-0500 (Central Daylight Time)","759957","Trustworthy,Untrustworthy","","532","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw053.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","9","Tyler","0","Shared","0.65,0.35","10","0.65","trustrating_stim/white_mw053.bmp","2","166","27"
"html-keyboard-response","216","489021","0.0-19.0-2.26","5ec0d47ecf12be4ea2754516","bdp_trlrn","Sun Mar 12 2023 22:00:03 GMT-0500 (Central Daylight Time)","759957","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw053.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","9","Tyler","0","Shared","0.65,0.35","10","0.65","trustrating_stim/white_mw053.bmp","2","163","27"
"html-keyboard-response","217","490027","0.0-19.0-3.26","5ec0d47ecf12be4ea2754516","bdp_trlrn","Sun Mar 12 2023 22:00:03 GMT-0500 (Central Daylight Time)","759957","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw053.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>6</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","9","Tyler","0","Shared","0.65,0.35","10","0.65","trustrating_stim/white_mw053.bmp","2","169","27"
"html-keyboard-response","218","490752","0.0-19.0-1.27","5ec0d47ecf12be4ea2754516","bdp_trlrn","Sun Mar 12 2023 22:00:03 GMT-0500 (Central Daylight Time)","759957","Trustworthy,Untrustworthy","","717","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>James</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","10","James","10","Kept","0.8,0.35","14","0.8","trustrating_stim/white_mw097.bmp","8.5","174","28"
"html-keyboard-response","219","491010","0.0-19.0-2.27","5ec0d47ecf12be4ea2754516","bdp_trlrn","Sun Mar 12 2023 22:00:03 GMT-0500 (Central Daylight Time)","759957","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>James</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","10","James","10","Kept","0.8,0.35","14","0.8","trustrating_stim/white_mw097.bmp","8.5","169","28"
"html-keyboard-response","220","492028","0.0-19.0-3.27","5ec0d47ecf12be4ea2754516","bdp_trlrn","Sun Mar 12 2023 22:00:03 GMT-0500 (Central Daylight Time)","759957","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>James</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","10","James","10","Kept","0.8,0.35","14","0.8","trustrating_stim/white_mw097.bmp","8.5","169","28"
"html-keyboard-response","221","493792","0.0-19.0-1.28","5ec0d47ecf12be4ea2754516","bdp_trlrn","Sun Mar 12 2023 22:00:03 GMT-0500 (Central Daylight Time)","759957","Trustworthy,Untrustworthy","","1758","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw053.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","10","Tyler","0","Shared","0.65,0.35","10","0.65","trustrating_stim/white_mw053.bmp","2","174","29"
"html-keyboard-response","222","494054","0.0-19.0-2.28","5ec0d47ecf12be4ea2754516","bdp_trlrn","Sun Mar 12 2023 22:00:03 GMT-0500 (Central Daylight Time)","759957","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw053.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","10","Tyler","0","Shared","0.65,0.35","10","0.65","trustrating_stim/white_mw053.bmp","2","169","29"
"html-keyboard-response","223","495074","0.0-19.0-3.28","5ec0d47ecf12be4ea2754516","bdp_trlrn","Sun Mar 12 2023 22:00:03 GMT-0500 (Central Daylight Time)","759957","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw053.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","10","Tyler","0","Shared","0.65,0.35","10","0.65","trustrating_stim/white_mw053.bmp","2","179","29"
"html-keyboard-response","224","497504","0.0-19.0-1.29","5ec0d47ecf12be4ea2754516","bdp_trlrn","Sun Mar 12 2023 22:00:03 GMT-0500 (Central Daylight Time)","759957","Trustworthy,Untrustworthy","","2426","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","10","Benjamin","4","Kept","0.2,0.65","12","0.2","trustrating_stim/white_00761_941201_fb_edt.bmp","5","184","30"
"html-keyboard-response","225","497768","0.0-19.0-2.29","5ec0d47ecf12be4ea2754516","bdp_trlrn","Sun Mar 12 2023 22:00:03 GMT-0500 (Central Daylight Time)","759957","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","10","Benjamin","4","Kept","0.2,0.65","12","0.2","trustrating_stim/white_00761_941201_fb_edt.bmp","5","181","30"
"html-keyboard-response","226","498778","0.0-19.0-3.29","5ec0d47ecf12be4ea2754516","bdp_trlrn","Sun Mar 12 2023 22:00:03 GMT-0500 (Central Daylight Time)","759957","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","10","Benjamin","4","Kept","0.2,0.65","12","0.2","trustrating_stim/white_00761_941201_fb_edt.bmp","5","181","30"
"html-keyboard-response","227","499969","0.0-19.0-1.30","5ec0d47ecf12be4ea2754516","bdp_trlrn","Sun Mar 12 2023 22:00:03 GMT-0500 (Central Daylight Time)","759957","Trustworthy,Untrustworthy","","1182","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>James</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","11","James","10","Kept","0.8,0.35","14","0.8","trustrating_stim/white_mw097.bmp","8.5","186","31"
"html-keyboard-response","228","500223","0.0-19.0-2.30","5ec0d47ecf12be4ea2754516","bdp_trlrn","Sun Mar 12 2023 22:00:03 GMT-0500 (Central Daylight Time)","759957","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>James</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","11","James","10","Kept","0.8,0.35","14","0.8","trustrating_stim/white_mw097.bmp","8.5","181","31"
"html-keyboard-response","229","501234","0.0-19.0-3.30","5ec0d47ecf12be4ea2754516","bdp_trlrn","Sun Mar 12 2023 22:00:03 GMT-0500 (Central Daylight Time)","759957","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>James</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","11","James","10","Kept","0.8,0.35","14","0.8","trustrating_stim/white_mw097.bmp","8.5","181","31"
"html-keyboard-response","230","503472","0.0-19.0-1.31","5ec0d47ecf12be4ea2754516","bdp_trlrn","Sun Mar 12 2023 22:00:03 GMT-0500 (Central Daylight Time)","759957","Trustworthy,Untrustworthy","","2233","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","11","Benjamin","4","Kept","0.2,0.65","12","0.2","trustrating_stim/white_00761_941201_fb_edt.bmp","5","186","32"
"html-keyboard-response","231","503728","0.0-19.0-2.31","5ec0d47ecf12be4ea2754516","bdp_trlrn","Sun Mar 12 2023 22:00:03 GMT-0500 (Central Daylight Time)","759957","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","11","Benjamin","4","Kept","0.2,0.65","12","0.2","trustrating_stim/white_00761_941201_fb_edt.bmp","5","185","32"
