"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"html-keyboard-response","179","352562","0.0-19.0-1.14","63b6cc23f13731158517f900","bdp_trlrn","Sat Apr 08 2023 10:42:56 GMT-0600 (Mountain Daylight Time)","714577","Untrustworthy,Trustworthy","","1427","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00659_941121_fa_edt.bmp'><br><font class='baseline'><strong>James</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","5","James","7","Kept","0.2,0.8","11","0.2","trustrating_stim/white_00659_941121_fa_edt.bmp","3","66","15"
"html-keyboard-response","180","352814","0.0-19.0-2.14","63b6cc23f13731158517f900","bdp_trlrn","Sat Apr 08 2023 10:42:56 GMT-0600 (Mountain Daylight Time)","714577","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00659_941121_fa_edt.bmp'><br><font class='baseline'><strong>James</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","5","James","7","Kept","0.2,0.8","11","0.2","trustrating_stim/white_00659_941121_fa_edt.bmp","3","61","15"
"html-keyboard-response","181","353816","0.0-19.0-3.14","63b6cc23f13731158517f900","bdp_trlrn","Sat Apr 08 2023 10:42:56 GMT-0600 (Mountain Daylight Time)","714577","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00659_941121_fa_edt.bmp'><br><font class='baseline'><strong>James</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","5","James","7","Kept","0.2,0.8","11","0.2","trustrating_stim/white_00659_941121_fa_edt.bmp","3","61","15"
"html-keyboard-response","182","355206","0.0-19.0-1.15","63b6cc23f13731158517f900","bdp_trlrn","Sat Apr 08 2023 10:42:56 GMT-0600 (Mountain Daylight Time)","714577","Untrustworthy,Trustworthy","","1390","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Brian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","6","Brian","1","Kept","0.35,0.8","14","0.35","trustrating_stim/white_mw097.bmp","1","66","16"
"html-keyboard-response","183","355457","0.0-19.0-2.15","63b6cc23f13731158517f900","bdp_trlrn","Sat Apr 08 2023 10:42:56 GMT-0600 (Mountain Daylight Time)","714577","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Brian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","6","Brian","1","Kept","0.35,0.8","14","0.35","trustrating_stim/white_mw097.bmp","1","65","16"
"html-keyboard-response","184","356458","0.0-19.0-3.15","63b6cc23f13731158517f900","bdp_trlrn","Sat Apr 08 2023 10:42:56 GMT-0600 (Mountain Daylight Time)","714577","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Brian</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","6","Brian","1","Kept","0.35,0.8","14","0.35","trustrating_stim/white_mw097.bmp","1","65","16"
"html-keyboard-response","185","359776","0.0-19.0-1.16","63b6cc23f13731158517f900","bdp_trlrn","Sat Apr 08 2023 10:42:56 GMT-0600 (Mountain Daylight Time)","714577","Untrustworthy,Trustworthy","","3317","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00659_941121_fa_edt.bmp'><br><font class='baseline'><strong>James</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","6","James","7","Kept","0.2,0.8","11","0.2","trustrating_stim/white_00659_941121_fa_edt.bmp","3","70","17"
"html-keyboard-response","186","360027","0.0-19.0-2.16","63b6cc23f13731158517f900","bdp_trlrn","Sat Apr 08 2023 10:42:56 GMT-0600 (Mountain Daylight Time)","714577","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00659_941121_fa_edt.bmp'><br><font class='baseline'><strong>James</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","6","James","7","Kept","0.2,0.8","11","0.2","trustrating_stim/white_00659_941121_fa_edt.bmp","3","65","17"
"html-keyboard-response","187","361035","0.0-19.0-3.16","63b6cc23f13731158517f900","bdp_trlrn","Sat Apr 08 2023 10:42:56 GMT-0600 (Mountain Daylight Time)","714577","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00659_941121_fa_edt.bmp'><br><font class='baseline'><strong>James</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","6","James","7","Kept","0.2,0.8","11","0.2","trustrating_stim/white_00659_941121_fa_edt.bmp","3","65","17"
"html-keyboard-response","188","362015","0.0-19.0-1.17","63b6cc23f13731158517f900","bdp_trlrn","Sat Apr 08 2023 10:42:56 GMT-0600 (Mountain Daylight Time)","714577","Untrustworthy,Trustworthy","","980","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>David</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","6","David","10","Kept","0.65,0.2","8","0.65","trustrating_stim/white_00120_931230_fa_edt.bmp","5.5","70","18"
"html-keyboard-response","189","362266","0.0-19.0-2.17","63b6cc23f13731158517f900","bdp_trlrn","Sat Apr 08 2023 10:42:56 GMT-0600 (Mountain Daylight Time)","714577","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>David</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","6","David","10","Kept","0.65,0.2","8","0.65","trustrating_stim/white_00120_931230_fa_edt.bmp","5.5","65","18"
"html-keyboard-response","190","363268","0.0-19.0-3.17","63b6cc23f13731158517f900","bdp_trlrn","Sat Apr 08 2023 10:42:56 GMT-0600 (Mountain Daylight Time)","714577","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>David</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","6","David","10","Kept","0.65,0.2","8","0.65","trustrating_stim/white_00120_931230_fa_edt.bmp","5.5","65","18"
"html-keyboard-response","191","364066","0.0-19.0-1.18","63b6cc23f13731158517f900","bdp_trlrn","Sat Apr 08 2023 10:42:56 GMT-0600 (Mountain Daylight Time)","714577","Untrustworthy,Trustworthy","","798","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Brian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","7","Brian","1","Shared","0.35,0.8","14","0.35","trustrating_stim/white_mw097.bmp","1","70","19"
"html-keyboard-response","192","364318","0.0-19.0-2.18","63b6cc23f13731158517f900","bdp_trlrn","Sat Apr 08 2023 10:42:56 GMT-0600 (Mountain Daylight Time)","714577","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Brian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","7","Brian","1","Shared","0.35,0.8","14","0.35","trustrating_stim/white_mw097.bmp","1","65","19"
"html-keyboard-response","193","365319","0.0-19.0-3.18","63b6cc23f13731158517f900","bdp_trlrn","Sat Apr 08 2023 10:42:56 GMT-0600 (Mountain Daylight Time)","714577","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Brian</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","7","Brian","1","Shared","0.35,0.8","14","0.35","trustrating_stim/white_mw097.bmp","1","75","19"
"html-keyboard-response","194","368245","0.0-19.0-1.19","63b6cc23f13731158517f900","bdp_trlrn","Sat Apr 08 2023 10:42:56 GMT-0600 (Mountain Daylight Time)","714577","Untrustworthy,Trustworthy","","2926","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00659_941121_fa_edt.bmp'><br><font class='baseline'><strong>James</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","7","James","7","Shared","0.2,0.8","11","0.2","trustrating_stim/white_00659_941121_fa_edt.bmp","3","80","20"
"html-keyboard-response","195","368496","0.0-19.0-2.19","63b6cc23f13731158517f900","bdp_trlrn","Sat Apr 08 2023 10:42:56 GMT-0600 (Mountain Daylight Time)","714577","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00659_941121_fa_edt.bmp'><br><font class='baseline'><strong>James</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","7","James","7","Shared","0.2,0.8","11","0.2","trustrating_stim/white_00659_941121_fa_edt.bmp","3","75","20"
"html-keyboard-response","196","369497","0.0-19.0-3.19","63b6cc23f13731158517f900","bdp_trlrn","Sat Apr 08 2023 10:42:56 GMT-0600 (Mountain Daylight Time)","714577","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00659_941121_fa_edt.bmp'><br><font class='baseline'><strong>James</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","7","James","7","Shared","0.2,0.8","11","0.2","trustrating_stim/white_00659_941121_fa_edt.bmp","3","85","20"
"html-keyboard-response","197","371254","0.0-19.0-1.20","63b6cc23f13731158517f900","bdp_trlrn","Sat Apr 08 2023 10:42:56 GMT-0600 (Mountain Daylight Time)","714577","Untrustworthy,Trustworthy","","1755","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>David</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","7","David","10","Kept","0.65,0.2","8","0.65","trustrating_stim/white_00120_931230_fa_edt.bmp","5.5","90","21"
"html-keyboard-response","198","371505","0.0-19.0-2.20","63b6cc23f13731158517f900","bdp_trlrn","Sat Apr 08 2023 10:42:56 GMT-0600 (Mountain Daylight Time)","714577","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>David</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","7","David","10","Kept","0.65,0.2","8","0.65","trustrating_stim/white_00120_931230_fa_edt.bmp","5.5","85","21"
"html-keyboard-response","199","372506","0.0-19.0-3.20","63b6cc23f13731158517f900","bdp_trlrn","Sat Apr 08 2023 10:42:56 GMT-0600 (Mountain Daylight Time)","714577","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>David</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","7","David","10","Kept","0.65,0.2","8","0.65","trustrating_stim/white_00120_931230_fa_edt.bmp","5.5","85","21"
"html-keyboard-response","200","374030","0.0-19.0-1.21","63b6cc23f13731158517f900","bdp_trlrn","Sat Apr 08 2023 10:42:56 GMT-0600 (Mountain Daylight Time)","714577","Untrustworthy,Trustworthy","","1523","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Brian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","8","Brian","1","Kept","0.35,0.8","14","0.35","trustrating_stim/white_mw097.bmp","1","90","22"
"html-keyboard-response","201","374283","0.0-19.0-2.21","63b6cc23f13731158517f900","bdp_trlrn","Sat Apr 08 2023 10:42:56 GMT-0600 (Mountain Daylight Time)","714577","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Brian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","8","Brian","1","Kept","0.35,0.8","14","0.35","trustrating_stim/white_mw097.bmp","1","89","22"
"html-keyboard-response","202","375284","0.0-19.0-3.21","63b6cc23f13731158517f900","bdp_trlrn","Sat Apr 08 2023 10:42:56 GMT-0600 (Mountain Daylight Time)","714577","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Brian</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","8","Brian","1","Kept","0.35,0.8","14","0.35","trustrating_stim/white_mw097.bmp","1","89","22"
"html-keyboard-response","203","376856","0.0-19.0-1.22","63b6cc23f13731158517f900","bdp_trlrn","Sat Apr 08 2023 10:42:56 GMT-0600 (Mountain Daylight Time)","714577","Untrustworthy,Trustworthy","","1572","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>David</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","8","David","10","Kept","0.65,0.2","8","0.65","trustrating_stim/white_00120_931230_fa_edt.bmp","5.5","94","23"
"html-keyboard-response","204","377108","0.0-19.0-2.22","63b6cc23f13731158517f900","bdp_trlrn","Sat Apr 08 2023 10:42:56 GMT-0600 (Mountain Daylight Time)","714577","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>David</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","8","David","10","Kept","0.65,0.2","8","0.65","trustrating_stim/white_00120_931230_fa_edt.bmp","5.5","93","23"
"html-keyboard-response","205","378109","0.0-19.0-3.22","63b6cc23f13731158517f900","bdp_trlrn","Sat Apr 08 2023 10:42:56 GMT-0600 (Mountain Daylight Time)","714577","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>David</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","8","David","10","Kept","0.65,0.2","8","0.65","trustrating_stim/white_00120_931230_fa_edt.bmp","5.5","93","23"
"html-keyboard-response","206","378839","0.0-19.0-1.23","63b6cc23f13731158517f900","bdp_trlrn","Sat Apr 08 2023 10:42:56 GMT-0600 (Mountain Daylight Time)","714577","Untrustworthy,Trustworthy","","730","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00659_941121_fa_edt.bmp'><br><font class='baseline'><strong>James</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","8","James","7","Kept","0.2,0.8","11","0.2","trustrating_stim/white_00659_941121_fa_edt.bmp","3","98","24"
"html-keyboard-response","207","379090","0.0-19.0-2.23","63b6cc23f13731158517f900","bdp_trlrn","Sat Apr 08 2023 10:42:56 GMT-0600 (Mountain Daylight Time)","714577","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00659_941121_fa_edt.bmp'><br><font class='baseline'><strong>James</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","8","James","7","Kept","0.2,0.8","11","0.2","trustrating_stim/white_00659_941121_fa_edt.bmp","3","93","24"
"html-keyboard-response","208","380091","0.0-19.0-3.23","63b6cc23f13731158517f900","bdp_trlrn","Sat Apr 08 2023 10:42:56 GMT-0600 (Mountain Daylight Time)","714577","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00659_941121_fa_edt.bmp'><br><font class='baseline'><strong>James</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","8","James","7","Kept","0.2,0.8","11","0.2","trustrating_stim/white_00659_941121_fa_edt.bmp","3","93","24"
"html-keyboard-response","209","381524","0.0-19.0-1.24","63b6cc23f13731158517f900","bdp_trlrn","Sat Apr 08 2023 10:42:56 GMT-0600 (Mountain Daylight Time)","714577","Untrustworthy,Trustworthy","","1432","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Brian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","9","Brian","1","Shared","0.35,0.8","14","0.35","trustrating_stim/white_mw097.bmp","1","98","25"
"html-keyboard-response","210","381775","0.0-19.0-2.24","63b6cc23f13731158517f900","bdp_trlrn","Sat Apr 08 2023 10:42:56 GMT-0600 (Mountain Daylight Time)","714577","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Brian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","9","Brian","1","Shared","0.35,0.8","14","0.35","trustrating_stim/white_mw097.bmp","1","97","25"
"html-keyboard-response","211","382777","0.0-19.0-3.24","63b6cc23f13731158517f900","bdp_trlrn","Sat Apr 08 2023 10:42:56 GMT-0600 (Mountain Daylight Time)","714577","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Brian</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","9","Brian","1","Shared","0.35,0.8","14","0.35","trustrating_stim/white_mw097.bmp","1","99","25"
"html-keyboard-response","212","386144","0.0-19.0-1.25","63b6cc23f13731158517f900","bdp_trlrn","Sat Apr 08 2023 10:42:56 GMT-0600 (Mountain Daylight Time)","714577","Untrustworthy,Trustworthy","","3367","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>David</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","9","David","10","Kept","0.65,0.2","8","0.65","trustrating_stim/white_00120_931230_fa_edt.bmp","5.5","104","26"
"html-keyboard-response","213","386396","0.0-19.0-2.25","63b6cc23f13731158517f900","bdp_trlrn","Sat Apr 08 2023 10:42:56 GMT-0600 (Mountain Daylight Time)","714577","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>David</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","9","David","10","Kept","0.65,0.2","8","0.65","trustrating_stim/white_00120_931230_fa_edt.bmp","5.5","103","26"
"html-keyboard-response","214","387410","0.0-19.0-3.25","63b6cc23f13731158517f900","bdp_trlrn","Sat Apr 08 2023 10:42:56 GMT-0600 (Mountain Daylight Time)","714577","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>David</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","9","David","10","Kept","0.65,0.2","8","0.65","trustrating_stim/white_00120_931230_fa_edt.bmp","5.5","103","26"
"html-keyboard-response","215","388095","0.0-19.0-1.26","63b6cc23f13731158517f900","bdp_trlrn","Sat Apr 08 2023 10:42:56 GMT-0600 (Mountain Daylight Time)","714577","Untrustworthy,Trustworthy","","684","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00659_941121_fa_edt.bmp'><br><font class='baseline'><strong>James</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","9","James","7","Kept","0.2,0.8","11","0.2","trustrating_stim/white_00659_941121_fa_edt.bmp","3","108","27"
"html-keyboard-response","216","388346","0.0-19.0-2.26","63b6cc23f13731158517f900","bdp_trlrn","Sat Apr 08 2023 10:42:56 GMT-0600 (Mountain Daylight Time)","714577","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00659_941121_fa_edt.bmp'><br><font class='baseline'><strong>James</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","9","James","7","Kept","0.2,0.8","11","0.2","trustrating_stim/white_00659_941121_fa_edt.bmp","3","103","27"
"html-keyboard-response","217","389348","0.0-19.0-3.26","63b6cc23f13731158517f900","bdp_trlrn","Sat Apr 08 2023 10:42:56 GMT-0600 (Mountain Daylight Time)","714577","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00659_941121_fa_edt.bmp'><br><font class='baseline'><strong>James</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","9","James","7","Kept","0.2,0.8","11","0.2","trustrating_stim/white_00659_941121_fa_edt.bmp","3","103","27"
"html-keyboard-response","218","391221","0.0-19.0-1.27","63b6cc23f13731158517f900","bdp_trlrn","Sat Apr 08 2023 10:42:56 GMT-0600 (Mountain Daylight Time)","714577","Untrustworthy,Trustworthy","","1872","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>David</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","10","David","10","Kept","0.65,0.2","8","0.65","trustrating_stim/white_00120_931230_fa_edt.bmp","5.5","108","28"
"html-keyboard-response","219","391471","0.0-19.0-2.27","63b6cc23f13731158517f900","bdp_trlrn","Sat Apr 08 2023 10:42:56 GMT-0600 (Mountain Daylight Time)","714577","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>David</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","10","David","10","Kept","0.65,0.2","8","0.65","trustrating_stim/white_00120_931230_fa_edt.bmp","5.5","107","28"
"html-keyboard-response","220","392473","0.0-19.0-3.27","63b6cc23f13731158517f900","bdp_trlrn","Sat Apr 08 2023 10:42:56 GMT-0600 (Mountain Daylight Time)","714577","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>David</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","10","David","10","Kept","0.65,0.2","8","0.65","trustrating_stim/white_00120_931230_fa_edt.bmp","5.5","107","28"
"html-keyboard-response","221","394081","0.0-19.0-1.28","63b6cc23f13731158517f900","bdp_trlrn","Sat Apr 08 2023 10:42:56 GMT-0600 (Mountain Daylight Time)","714577","Untrustworthy,Trustworthy","","1607","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Brian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","10","Brian","1","Kept","0.35,0.8","14","0.35","trustrating_stim/white_mw097.bmp","1","112","29"
"html-keyboard-response","222","394331","0.0-19.0-2.28","63b6cc23f13731158517f900","bdp_trlrn","Sat Apr 08 2023 10:42:56 GMT-0600 (Mountain Daylight Time)","714577","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Brian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","10","Brian","1","Kept","0.35,0.8","14","0.35","trustrating_stim/white_mw097.bmp","1","111","29"
