"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"html-keyboard-response","282","545499","0.0-19.0-2.48","5e7abb2c6c89e4000a180b4a","bdp_trlrn","Fri Mar 10 2023 14:04:32 GMT-0600 (Central Standard Time)","830858","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Jordan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","17","Jordan","3","Kept","0.2,0.65","10","0.2","trustrating_stim/white_mw066.bmp","3","235","49"
"html-keyboard-response","283","546517","0.0-19.0-3.48","5e7abb2c6c89e4000a180b4a","bdp_trlrn","Fri Mar 10 2023 14:04:32 GMT-0600 (Central Standard Time)","830858","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Jordan</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","17","Jordan","3","Kept","0.2,0.65","10","0.2","trustrating_stim/white_mw066.bmp","3","235","49"
"html-keyboard-response","284","547002","0.0-19.0-1.49","5e7abb2c6c89e4000a180b4a","bdp_trlrn","Fri Mar 10 2023 14:04:32 GMT-0600 (Central Standard Time)","830858","Trustworthy,Untrustworthy","","483","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw046.bmp'><br><font class='baseline'><strong>Sean</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","17","Sean","6","Shared","0.2,0.8","14","0.2","trustrating_stim/white_mw046.bmp","5.5","240","50"
"html-keyboard-response","285","547268","0.0-19.0-2.49","5e7abb2c6c89e4000a180b4a","bdp_trlrn","Fri Mar 10 2023 14:04:32 GMT-0600 (Central Standard Time)","830858","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw046.bmp'><br><font class='baseline'><strong>Sean</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","17","Sean","6","Shared","0.2,0.8","14","0.2","trustrating_stim/white_mw046.bmp","5.5","236","50"
"html-keyboard-response","286","548277","0.0-19.0-3.49","5e7abb2c6c89e4000a180b4a","bdp_trlrn","Fri Mar 10 2023 14:04:32 GMT-0600 (Central Standard Time)","830858","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw046.bmp'><br><font class='baseline'><strong>Sean</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>8</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","17","Sean","6","Shared","0.2,0.8","14","0.2","trustrating_stim/white_mw046.bmp","5.5","244","50"
"html-keyboard-response","287","549019","0.0-19.0-1.50","5e7abb2c6c89e4000a180b4a","bdp_trlrn","Fri Mar 10 2023 14:04:32 GMT-0600 (Central Standard Time)","830858","Trustworthy,Untrustworthy","","740","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw048.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","17","Sebastian","10","Shared","0.8,0.35","8","0.8","trustrating_stim/white_mw048.bmp","7","249","51"
"html-keyboard-response","288","549276","0.0-19.0-2.50","5e7abb2c6c89e4000a180b4a","bdp_trlrn","Fri Mar 10 2023 14:04:32 GMT-0600 (Central Standard Time)","830858","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw048.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","17","Sebastian","10","Shared","0.8,0.35","8","0.8","trustrating_stim/white_mw048.bmp","7","248","51"
"html-keyboard-response","289","550293","0.0-19.0-3.50","5e7abb2c6c89e4000a180b4a","bdp_trlrn","Fri Mar 10 2023 14:04:32 GMT-0600 (Central Standard Time)","830858","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw048.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","17","Sebastian","10","Shared","0.8,0.35","8","0.8","trustrating_stim/white_mw048.bmp","7","250","51"
"html-keyboard-response","290","551703","0.0-19.0-1.51","5e7abb2c6c89e4000a180b4a","bdp_trlrn","Fri Mar 10 2023 14:04:32 GMT-0600 (Central Standard Time)","830858","Trustworthy,Untrustworthy","","1409","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw046.bmp'><br><font class='baseline'><strong>Sean</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","18","Sean","6","Shared","0.2,0.8","14","0.2","trustrating_stim/white_mw046.bmp","5.5","255","52"
"html-keyboard-response","291","551959","0.0-19.0-2.51","5e7abb2c6c89e4000a180b4a","bdp_trlrn","Fri Mar 10 2023 14:04:32 GMT-0600 (Central Standard Time)","830858","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw046.bmp'><br><font class='baseline'><strong>Sean</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","18","Sean","6","Shared","0.2,0.8","14","0.2","trustrating_stim/white_mw046.bmp","5.5","251","52"
"html-keyboard-response","292","552973","0.0-19.0-3.51","5e7abb2c6c89e4000a180b4a","bdp_trlrn","Fri Mar 10 2023 14:04:32 GMT-0600 (Central Standard Time)","830858","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw046.bmp'><br><font class='baseline'><strong>Sean</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>8</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","18","Sean","6","Shared","0.2,0.8","14","0.2","trustrating_stim/white_mw046.bmp","5.5","259","52"
"html-keyboard-response","293","553559","0.0-19.0-1.52","5e7abb2c6c89e4000a180b4a","bdp_trlrn","Fri Mar 10 2023 14:04:32 GMT-0600 (Central Standard Time)","830858","Trustworthy,Untrustworthy","","584","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Jordan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","18","Jordan","3","Shared","0.2,0.65","10","0.2","trustrating_stim/white_mw066.bmp","3","264","53"
"html-keyboard-response","294","553814","0.0-19.0-2.52","5e7abb2c6c89e4000a180b4a","bdp_trlrn","Fri Mar 10 2023 14:04:32 GMT-0600 (Central Standard Time)","830858","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Jordan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","18","Jordan","3","Shared","0.2,0.65","10","0.2","trustrating_stim/white_mw066.bmp","3","263","53"
"html-keyboard-response","295","554829","0.0-19.0-3.52","5e7abb2c6c89e4000a180b4a","bdp_trlrn","Fri Mar 10 2023 14:04:32 GMT-0600 (Central Standard Time)","830858","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Jordan</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","18","Jordan","3","Shared","0.2,0.65","10","0.2","trustrating_stim/white_mw066.bmp","3","265","53"
"html-keyboard-response","296","556299","0.0-19.0-1.53","5e7abb2c6c89e4000a180b4a","bdp_trlrn","Fri Mar 10 2023 14:04:32 GMT-0600 (Central Standard Time)","830858","Trustworthy,Untrustworthy","","1469","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw048.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","18","Sebastian","10","Shared","0.8,0.35","8","0.8","trustrating_stim/white_mw048.bmp","7","270","54"
"html-keyboard-response","297","556559","0.0-19.0-2.53","5e7abb2c6c89e4000a180b4a","bdp_trlrn","Fri Mar 10 2023 14:04:32 GMT-0600 (Central Standard Time)","830858","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw048.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","18","Sebastian","10","Shared","0.8,0.35","8","0.8","trustrating_stim/white_mw048.bmp","7","269","54"
"html-keyboard-response","298","557570","0.0-19.0-3.53","5e7abb2c6c89e4000a180b4a","bdp_trlrn","Fri Mar 10 2023 14:04:32 GMT-0600 (Central Standard Time)","830858","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw048.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","18","Sebastian","10","Shared","0.8,0.35","8","0.8","trustrating_stim/white_mw048.bmp","7","271","54"
"html-keyboard-response","299","559717","0.0-19.0-1.54","5e7abb2c6c89e4000a180b4a","bdp_trlrn","Fri Mar 10 2023 14:04:32 GMT-0600 (Central Standard Time)","830858","Trustworthy,Untrustworthy","","2144","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw046.bmp'><br><font class='baseline'><strong>Sean</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","19","Sean","6","Shared","0.2,0.8","14","0.2","trustrating_stim/white_mw046.bmp","5.5","276","55"
"html-keyboard-response","300","559972","0.0-19.0-2.54","5e7abb2c6c89e4000a180b4a","bdp_trlrn","Fri Mar 10 2023 14:04:32 GMT-0600 (Central Standard Time)","830858","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw046.bmp'><br><font class='baseline'><strong>Sean</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","19","Sean","6","Shared","0.2,0.8","14","0.2","trustrating_stim/white_mw046.bmp","5.5","271","55"
"html-keyboard-response","301","560984","0.0-19.0-3.54","5e7abb2c6c89e4000a180b4a","bdp_trlrn","Fri Mar 10 2023 14:04:32 GMT-0600 (Central Standard Time)","830858","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw046.bmp'><br><font class='baseline'><strong>Sean</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","19","Sean","6","Shared","0.2,0.8","14","0.2","trustrating_stim/white_mw046.bmp","5.5","281","55"
"html-keyboard-response","302","561975","0.0-19.0-1.55","5e7abb2c6c89e4000a180b4a","bdp_trlrn","Fri Mar 10 2023 14:04:32 GMT-0600 (Central Standard Time)","830858","Trustworthy,Untrustworthy","","989","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Jordan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","19","Jordan","3","Kept","0.2,0.65","10","0.2","trustrating_stim/white_mw066.bmp","3","286","56"
"html-keyboard-response","303","562233","0.0-19.0-2.55","5e7abb2c6c89e4000a180b4a","bdp_trlrn","Fri Mar 10 2023 14:04:32 GMT-0600 (Central Standard Time)","830858","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Jordan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","19","Jordan","3","Kept","0.2,0.65","10","0.2","trustrating_stim/white_mw066.bmp","3","284","56"
"html-keyboard-response","304","563245","0.0-19.0-3.55","5e7abb2c6c89e4000a180b4a","bdp_trlrn","Fri Mar 10 2023 14:04:32 GMT-0600 (Central Standard Time)","830858","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Jordan</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","19","Jordan","3","Kept","0.2,0.65","10","0.2","trustrating_stim/white_mw066.bmp","3","284","56"
"html-keyboard-response","305","564227","0.0-19.0-1.56","5e7abb2c6c89e4000a180b4a","bdp_trlrn","Fri Mar 10 2023 14:04:32 GMT-0600 (Central Standard Time)","830858","Trustworthy,Untrustworthy","","981","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw048.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","19","Sebastian","10","Kept","0.8,0.35","8","0.8","trustrating_stim/white_mw048.bmp","7","289","57"
"html-keyboard-response","306","564479","0.0-19.0-2.56","5e7abb2c6c89e4000a180b4a","bdp_trlrn","Fri Mar 10 2023 14:04:32 GMT-0600 (Central Standard Time)","830858","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw048.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","19","Sebastian","10","Kept","0.8,0.35","8","0.8","trustrating_stim/white_mw048.bmp","7","288","57"
"html-keyboard-response","307","565494","0.0-19.0-3.56","5e7abb2c6c89e4000a180b4a","bdp_trlrn","Fri Mar 10 2023 14:04:32 GMT-0600 (Central Standard Time)","830858","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw048.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","19","Sebastian","10","Kept","0.8,0.35","8","0.8","trustrating_stim/white_mw048.bmp","7","288","57"
"html-keyboard-response","308","567320","0.0-19.0-1.57","5e7abb2c6c89e4000a180b4a","bdp_trlrn","Fri Mar 10 2023 14:04:32 GMT-0600 (Central Standard Time)","830858","Trustworthy,Untrustworthy","","1825","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw046.bmp'><br><font class='baseline'><strong>Sean</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","20","Sean","6","Shared","0.2,0.8","14","0.2","trustrating_stim/white_mw046.bmp","5.5","293","58"
"html-keyboard-response","309","567582","0.0-19.0-2.57","5e7abb2c6c89e4000a180b4a","bdp_trlrn","Fri Mar 10 2023 14:04:32 GMT-0600 (Central Standard Time)","830858","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw046.bmp'><br><font class='baseline'><strong>Sean</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","20","Sean","6","Shared","0.2,0.8","14","0.2","trustrating_stim/white_mw046.bmp","5.5","288","58"
"html-keyboard-response","310","568595","0.0-19.0-3.57","5e7abb2c6c89e4000a180b4a","bdp_trlrn","Fri Mar 10 2023 14:04:32 GMT-0600 (Central Standard Time)","830858","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw046.bmp'><br><font class='baseline'><strong>Sean</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","20","Sean","6","Shared","0.2,0.8","14","0.2","trustrating_stim/white_mw046.bmp","5.5","298","58"
"html-keyboard-response","311","569612","0.0-19.0-1.58","5e7abb2c6c89e4000a180b4a","bdp_trlrn","Fri Mar 10 2023 14:04:32 GMT-0600 (Central Standard Time)","830858","Trustworthy,Untrustworthy","","1015","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw048.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","20","Sebastian","10","Kept","0.8,0.35","8","0.8","trustrating_stim/white_mw048.bmp","7","303","59"
"html-keyboard-response","312","569877","0.0-19.0-2.58","5e7abb2c6c89e4000a180b4a","bdp_trlrn","Fri Mar 10 2023 14:04:32 GMT-0600 (Central Standard Time)","830858","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw048.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","20","Sebastian","10","Kept","0.8,0.35","8","0.8","trustrating_stim/white_mw048.bmp","7","302","59"
"html-keyboard-response","313","570890","0.0-19.0-3.58","5e7abb2c6c89e4000a180b4a","bdp_trlrn","Fri Mar 10 2023 14:04:32 GMT-0600 (Central Standard Time)","830858","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw048.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","20","Sebastian","10","Kept","0.8,0.35","8","0.8","trustrating_stim/white_mw048.bmp","7","302","59"
"html-keyboard-response","314","571466","0.0-19.0-1.59","5e7abb2c6c89e4000a180b4a","bdp_trlrn","Fri Mar 10 2023 14:04:32 GMT-0600 (Central Standard Time)","830858","Trustworthy,Untrustworthy","","575","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Jordan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","20","Jordan","3","Kept","0.2,0.65","10","0.2","trustrating_stim/white_mw066.bmp","3","307","60"
"html-keyboard-response","315","571729","0.0-19.0-2.59","5e7abb2c6c89e4000a180b4a","bdp_trlrn","Fri Mar 10 2023 14:04:32 GMT-0600 (Central Standard Time)","830858","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Jordan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","20","Jordan","3","Kept","0.2,0.65","10","0.2","trustrating_stim/white_mw066.bmp","3","306","60"
"html-keyboard-response","316","572743","0.0-19.0-3.59","5e7abb2c6c89e4000a180b4a","bdp_trlrn","Fri Mar 10 2023 14:04:32 GMT-0600 (Central Standard Time)","830858","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Jordan</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","20","Jordan","3","Kept","0.2,0.65","10","0.2","trustrating_stim/white_mw066.bmp","3","306","60"
"html-keyboard-response","317","573414","0.0-19.0-1.60","5e7abb2c6c89e4000a180b4a","bdp_trlrn","Fri Mar 10 2023 14:04:32 GMT-0600 (Central Standard Time)","830858","Trustworthy,Untrustworthy","","669","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw046.bmp'><br><font class='baseline'><strong>Sean</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","21","Sean","6","Shared","0.2,0.8","14","0.2","trustrating_stim/white_mw046.bmp","5.5","311","61"
"html-keyboard-response","318","573676","0.0-19.0-2.60","5e7abb2c6c89e4000a180b4a","bdp_trlrn","Fri Mar 10 2023 14:04:32 GMT-0600 (Central Standard Time)","830858","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw046.bmp'><br><font class='baseline'><strong>Sean</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","21","Sean","6","Shared","0.2,0.8","14","0.2","trustrating_stim/white_mw046.bmp","5.5","306","61"
"html-keyboard-response","319","574687","0.0-19.0-3.60","5e7abb2c6c89e4000a180b4a","bdp_trlrn","Fri Mar 10 2023 14:04:32 GMT-0600 (Central Standard Time)","830858","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw046.bmp'><br><font class='baseline'><strong>Sean</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","21","Sean","6","Shared","0.2,0.8","14","0.2","trustrating_stim/white_mw046.bmp","5.5","316","61"
"html-keyboard-response","320","575096","0.0-19.0-1.61","5e7abb2c6c89e4000a180b4a","bdp_trlrn","Fri Mar 10 2023 14:04:32 GMT-0600 (Central Standard Time)","830858","Trustworthy,Untrustworthy","","407","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Jordan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","21","Jordan","3","Shared","0.2,0.65","10","0.2","trustrating_stim/white_mw066.bmp","3","321","62"
"html-keyboard-response","321","575357","0.0-19.0-2.61","5e7abb2c6c89e4000a180b4a","bdp_trlrn","Fri Mar 10 2023 14:04:32 GMT-0600 (Central Standard Time)","830858","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Jordan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","21","Jordan","3","Shared","0.2,0.65","10","0.2","trustrating_stim/white_mw066.bmp","3","320","62"
"html-keyboard-response","322","576369","0.0-19.0-3.61","5e7abb2c6c89e4000a180b4a","bdp_trlrn","Fri Mar 10 2023 14:04:32 GMT-0600 (Central Standard Time)","830858","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Jordan</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","21","Jordan","3","Shared","0.2,0.65","10","0.2","trustrating_stim/white_mw066.bmp","3","322","62"
"html-keyboard-response","323","576920","0.0-19.0-1.62","5e7abb2c6c89e4000a180b4a","bdp_trlrn","Fri Mar 10 2023 14:04:32 GMT-0600 (Central Standard Time)","830858","Trustworthy,Untrustworthy","","549","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw048.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","21","Sebastian","10","Kept","0.8,0.35","8","0.8","trustrating_stim/white_mw048.bmp","7","327","63"
"html-keyboard-response","324","577178","0.0-19.0-2.62","5e7abb2c6c89e4000a180b4a","bdp_trlrn","Fri Mar 10 2023 14:04:32 GMT-0600 (Central Standard Time)","830858","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw048.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","21","Sebastian","10","Kept","0.8,0.35","8","0.8","trustrating_stim/white_mw048.bmp","7","326","63"
"html-keyboard-response","325","578195","0.0-19.0-3.62","5e7abb2c6c89e4000a180b4a","bdp_trlrn","Fri Mar 10 2023 14:04:32 GMT-0600 (Central Standard Time)","830858","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw048.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","21","Sebastian","10","Kept","0.8,0.35","8","0.8","trustrating_stim/white_mw048.bmp","7","326","63"
