"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"html-keyboard-response","192","275385","0.0-19.0-2.18","5f48dab70aa4ce3aa1914003","bdp_trlrn","Mon Mar 13 2023 11:25:12 GMT-0700 (Mountain Standard Time)","548092","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00129_931230_fb_edt.bmp'><br><font class='baseline'><strong>Michael</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","7","Michael","4","Kept","0.35,0.8","14","0.35","trustrating_stim/white_00129_931230_fb_edt.bmp","5","76","19"
"html-keyboard-response","193","276387","0.0-19.0-3.18","5f48dab70aa4ce3aa1914003","bdp_trlrn","Mon Mar 13 2023 11:25:12 GMT-0700 (Mountain Standard Time)","548092","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00129_931230_fb_edt.bmp'><br><font class='baseline'><strong>Michael</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","7","Michael","4","Kept","0.35,0.8","14","0.35","trustrating_stim/white_00129_931230_fb_edt.bmp","5","76","19"
"html-keyboard-response","194","277134","0.0-19.0-1.19","5f48dab70aa4ce3aa1914003","bdp_trlrn","Mon Mar 13 2023 11:25:12 GMT-0700 (Mountain Standard Time)","548092","Untrustworthy,Trustworthy","","746","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw071.bmp'><br><font class='baseline'><strong>Brian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","7","Brian","2","Kept","0.2,0.8","14","0.2","trustrating_stim/white_mw071.bmp","3.5","81","20"
"html-keyboard-response","195","277385","0.0-19.0-2.19","5f48dab70aa4ce3aa1914003","bdp_trlrn","Mon Mar 13 2023 11:25:12 GMT-0700 (Mountain Standard Time)","548092","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw071.bmp'><br><font class='baseline'><strong>Brian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","7","Brian","2","Kept","0.2,0.8","14","0.2","trustrating_stim/white_mw071.bmp","3.5","78","20"
"html-keyboard-response","196","278386","0.0-19.0-3.19","5f48dab70aa4ce3aa1914003","bdp_trlrn","Mon Mar 13 2023 11:25:12 GMT-0700 (Mountain Standard Time)","548092","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw071.bmp'><br><font class='baseline'><strong>Brian</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","7","Brian","2","Kept","0.2,0.8","14","0.2","trustrating_stim/white_mw071.bmp","3.5","78","20"
"html-keyboard-response","197","278865","0.0-19.0-1.20","5f48dab70aa4ce3aa1914003","bdp_trlrn","Mon Mar 13 2023 11:25:12 GMT-0700 (Mountain Standard Time)","548092","Untrustworthy,Trustworthy","","478","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00519_940519_fb_edt.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","7","Gavin","11","Shared","0.65,0.2","9","0.65","trustrating_stim/white_00519_940519_fb_edt.bmp","6","83","21"
"html-keyboard-response","198","279116","0.0-19.0-2.20","5f48dab70aa4ce3aa1914003","bdp_trlrn","Mon Mar 13 2023 11:25:12 GMT-0700 (Mountain Standard Time)","548092","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00519_940519_fb_edt.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","7","Gavin","11","Shared","0.65,0.2","9","0.65","trustrating_stim/white_00519_940519_fb_edt.bmp","6","80","21"
"html-keyboard-response","199","280118","0.0-19.0-3.20","5f48dab70aa4ce3aa1914003","bdp_trlrn","Mon Mar 13 2023 11:25:12 GMT-0700 (Mountain Standard Time)","548092","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00519_940519_fb_edt.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>6</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","7","Gavin","11","Shared","0.65,0.2","9","0.65","trustrating_stim/white_00519_940519_fb_edt.bmp","6","86","21"
"html-keyboard-response","200","280936","0.0-19.0-1.21","5f48dab70aa4ce3aa1914003","bdp_trlrn","Mon Mar 13 2023 11:25:12 GMT-0700 (Mountain Standard Time)","548092","Untrustworthy,Trustworthy","","817","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00129_931230_fb_edt.bmp'><br><font class='baseline'><strong>Michael</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","8","Michael","4","Kept","0.35,0.8","14","0.35","trustrating_stim/white_00129_931230_fb_edt.bmp","5","91","22"
"html-keyboard-response","201","281188","0.0-19.0-2.21","5f48dab70aa4ce3aa1914003","bdp_trlrn","Mon Mar 13 2023 11:25:12 GMT-0700 (Mountain Standard Time)","548092","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00129_931230_fb_edt.bmp'><br><font class='baseline'><strong>Michael</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","8","Michael","4","Kept","0.35,0.8","14","0.35","trustrating_stim/white_00129_931230_fb_edt.bmp","5","90","22"
"html-keyboard-response","202","282190","0.0-19.0-3.21","5f48dab70aa4ce3aa1914003","bdp_trlrn","Mon Mar 13 2023 11:25:12 GMT-0700 (Mountain Standard Time)","548092","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00129_931230_fb_edt.bmp'><br><font class='baseline'><strong>Michael</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","8","Michael","4","Kept","0.35,0.8","14","0.35","trustrating_stim/white_00129_931230_fb_edt.bmp","5","90","22"
"html-keyboard-response","203","287376","0.0-19.0-1.22","5f48dab70aa4ce3aa1914003","bdp_trlrn","Mon Mar 13 2023 11:25:12 GMT-0700 (Mountain Standard Time)","548092","Untrustworthy,Trustworthy","","5186","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw071.bmp'><br><font class='baseline'><strong>Brian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","8","Brian","2","Shared","0.2,0.8","14","0.2","trustrating_stim/white_mw071.bmp","3.5","95","23"
"html-keyboard-response","204","287629","0.0-19.0-2.22","5f48dab70aa4ce3aa1914003","bdp_trlrn","Mon Mar 13 2023 11:25:12 GMT-0700 (Mountain Standard Time)","548092","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw071.bmp'><br><font class='baseline'><strong>Brian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","8","Brian","2","Shared","0.2,0.8","14","0.2","trustrating_stim/white_mw071.bmp","3.5","92","23"
"html-keyboard-response","205","288629","0.0-19.0-3.22","5f48dab70aa4ce3aa1914003","bdp_trlrn","Mon Mar 13 2023 11:25:12 GMT-0700 (Mountain Standard Time)","548092","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw071.bmp'><br><font class='baseline'><strong>Brian</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>6</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","8","Brian","2","Shared","0.2,0.8","14","0.2","trustrating_stim/white_mw071.bmp","3.5","98","23"
"html-keyboard-response","206","289553","0.0-19.0-1.23","5f48dab70aa4ce3aa1914003","bdp_trlrn","Mon Mar 13 2023 11:25:12 GMT-0700 (Mountain Standard Time)","548092","Untrustworthy,Trustworthy","","923","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00519_940519_fb_edt.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","8","Gavin","11","Shared","0.65,0.2","9","0.65","trustrating_stim/white_00519_940519_fb_edt.bmp","6","103","24"
"html-keyboard-response","207","289805","0.0-19.0-2.23","5f48dab70aa4ce3aa1914003","bdp_trlrn","Mon Mar 13 2023 11:25:12 GMT-0700 (Mountain Standard Time)","548092","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00519_940519_fb_edt.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","8","Gavin","11","Shared","0.65,0.2","9","0.65","trustrating_stim/white_00519_940519_fb_edt.bmp","6","98","24"
"html-keyboard-response","208","290806","0.0-19.0-3.23","5f48dab70aa4ce3aa1914003","bdp_trlrn","Mon Mar 13 2023 11:25:12 GMT-0700 (Mountain Standard Time)","548092","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00519_940519_fb_edt.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","8","Gavin","11","Shared","0.65,0.2","9","0.65","trustrating_stim/white_00519_940519_fb_edt.bmp","6","108","24"
"html-keyboard-response","209","291462","0.0-19.0-1.24","5f48dab70aa4ce3aa1914003","bdp_trlrn","Mon Mar 13 2023 11:25:12 GMT-0700 (Mountain Standard Time)","548092","Untrustworthy,Trustworthy","","655","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw071.bmp'><br><font class='baseline'><strong>Brian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","9","Brian","2","Kept","0.2,0.8","14","0.2","trustrating_stim/white_mw071.bmp","3.5","113","25"
"html-keyboard-response","210","291714","0.0-19.0-2.24","5f48dab70aa4ce3aa1914003","bdp_trlrn","Mon Mar 13 2023 11:25:12 GMT-0700 (Mountain Standard Time)","548092","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw071.bmp'><br><font class='baseline'><strong>Brian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","9","Brian","2","Kept","0.2,0.8","14","0.2","trustrating_stim/white_mw071.bmp","3.5","110","25"
"html-keyboard-response","211","292715","0.0-19.0-3.24","5f48dab70aa4ce3aa1914003","bdp_trlrn","Mon Mar 13 2023 11:25:12 GMT-0700 (Mountain Standard Time)","548092","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw071.bmp'><br><font class='baseline'><strong>Brian</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","9","Brian","2","Kept","0.2,0.8","14","0.2","trustrating_stim/white_mw071.bmp","3.5","110","25"
"html-keyboard-response","212","293431","0.0-19.0-1.25","5f48dab70aa4ce3aa1914003","bdp_trlrn","Mon Mar 13 2023 11:25:12 GMT-0700 (Mountain Standard Time)","548092","Untrustworthy,Trustworthy","","715","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00519_940519_fb_edt.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","9","Gavin","11","Kept","0.65,0.2","9","0.65","trustrating_stim/white_00519_940519_fb_edt.bmp","6","115","26"
"html-keyboard-response","213","293682","0.0-19.0-2.25","5f48dab70aa4ce3aa1914003","bdp_trlrn","Mon Mar 13 2023 11:25:12 GMT-0700 (Mountain Standard Time)","548092","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00519_940519_fb_edt.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","9","Gavin","11","Kept","0.65,0.2","9","0.65","trustrating_stim/white_00519_940519_fb_edt.bmp","6","110","26"
"html-keyboard-response","214","294685","0.0-19.0-3.25","5f48dab70aa4ce3aa1914003","bdp_trlrn","Mon Mar 13 2023 11:25:12 GMT-0700 (Mountain Standard Time)","548092","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00519_940519_fb_edt.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","9","Gavin","11","Kept","0.65,0.2","9","0.65","trustrating_stim/white_00519_940519_fb_edt.bmp","6","110","26"
"html-keyboard-response","215","295215","0.0-19.0-1.26","5f48dab70aa4ce3aa1914003","bdp_trlrn","Mon Mar 13 2023 11:25:12 GMT-0700 (Mountain Standard Time)","548092","Untrustworthy,Trustworthy","","529","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00129_931230_fb_edt.bmp'><br><font class='baseline'><strong>Michael</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","9","Michael","4","Shared","0.35,0.8","14","0.35","trustrating_stim/white_00129_931230_fb_edt.bmp","5","115","27"
"html-keyboard-response","216","295467","0.0-19.0-2.26","5f48dab70aa4ce3aa1914003","bdp_trlrn","Mon Mar 13 2023 11:25:12 GMT-0700 (Mountain Standard Time)","548092","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00129_931230_fb_edt.bmp'><br><font class='baseline'><strong>Michael</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","9","Michael","4","Shared","0.35,0.8","14","0.35","trustrating_stim/white_00129_931230_fb_edt.bmp","5","114","27"
"html-keyboard-response","217","296468","0.0-19.0-3.26","5f48dab70aa4ce3aa1914003","bdp_trlrn","Mon Mar 13 2023 11:25:12 GMT-0700 (Mountain Standard Time)","548092","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00129_931230_fb_edt.bmp'><br><font class='baseline'><strong>Michael</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","9","Michael","4","Shared","0.35,0.8","14","0.35","trustrating_stim/white_00129_931230_fb_edt.bmp","5","116","27"
"html-keyboard-response","218","297133","0.0-19.0-1.27","5f48dab70aa4ce3aa1914003","bdp_trlrn","Mon Mar 13 2023 11:25:12 GMT-0700 (Mountain Standard Time)","548092","Untrustworthy,Trustworthy","","664","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw071.bmp'><br><font class='baseline'><strong>Brian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","10","Brian","2","Kept","0.2,0.8","14","0.2","trustrating_stim/white_mw071.bmp","3.5","121","28"
"html-keyboard-response","219","297389","0.0-19.0-2.27","5f48dab70aa4ce3aa1914003","bdp_trlrn","Mon Mar 13 2023 11:25:12 GMT-0700 (Mountain Standard Time)","548092","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw071.bmp'><br><font class='baseline'><strong>Brian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","10","Brian","2","Kept","0.2,0.8","14","0.2","trustrating_stim/white_mw071.bmp","3.5","118","28"
"html-keyboard-response","220","298391","0.0-19.0-3.27","5f48dab70aa4ce3aa1914003","bdp_trlrn","Mon Mar 13 2023 11:25:12 GMT-0700 (Mountain Standard Time)","548092","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw071.bmp'><br><font class='baseline'><strong>Brian</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","10","Brian","2","Kept","0.2,0.8","14","0.2","trustrating_stim/white_mw071.bmp","3.5","118","28"
"html-keyboard-response","221","299714","0.0-19.0-1.28","5f48dab70aa4ce3aa1914003","bdp_trlrn","Mon Mar 13 2023 11:25:12 GMT-0700 (Mountain Standard Time)","548092","Untrustworthy,Trustworthy","","1322","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00519_940519_fb_edt.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","10","Gavin","11","Kept","0.65,0.2","9","0.65","trustrating_stim/white_00519_940519_fb_edt.bmp","6","123","29"
"html-keyboard-response","222","299966","0.0-19.0-2.28","5f48dab70aa4ce3aa1914003","bdp_trlrn","Mon Mar 13 2023 11:25:12 GMT-0700 (Mountain Standard Time)","548092","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00519_940519_fb_edt.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","10","Gavin","11","Kept","0.65,0.2","9","0.65","trustrating_stim/white_00519_940519_fb_edt.bmp","6","119","29"
"html-keyboard-response","223","300967","0.0-19.0-3.28","5f48dab70aa4ce3aa1914003","bdp_trlrn","Mon Mar 13 2023 11:25:12 GMT-0700 (Mountain Standard Time)","548092","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00519_940519_fb_edt.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","10","Gavin","11","Kept","0.65,0.2","9","0.65","trustrating_stim/white_00519_940519_fb_edt.bmp","6","119","29"
"html-keyboard-response","224","301905","0.0-19.0-1.29","5f48dab70aa4ce3aa1914003","bdp_trlrn","Mon Mar 13 2023 11:25:12 GMT-0700 (Mountain Standard Time)","548092","Untrustworthy,Trustworthy","","937","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00129_931230_fb_edt.bmp'><br><font class='baseline'><strong>Michael</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","10","Michael","4","Kept","0.35,0.8","14","0.35","trustrating_stim/white_00129_931230_fb_edt.bmp","5","124","30"
"html-keyboard-response","225","302156","0.0-19.0-2.29","5f48dab70aa4ce3aa1914003","bdp_trlrn","Mon Mar 13 2023 11:25:12 GMT-0700 (Mountain Standard Time)","548092","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00129_931230_fb_edt.bmp'><br><font class='baseline'><strong>Michael</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","10","Michael","4","Kept","0.35,0.8","14","0.35","trustrating_stim/white_00129_931230_fb_edt.bmp","5","123","30"
"html-keyboard-response","226","303157","0.0-19.0-3.29","5f48dab70aa4ce3aa1914003","bdp_trlrn","Mon Mar 13 2023 11:25:12 GMT-0700 (Mountain Standard Time)","548092","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00129_931230_fb_edt.bmp'><br><font class='baseline'><strong>Michael</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","10","Michael","4","Kept","0.35,0.8","14","0.35","trustrating_stim/white_00129_931230_fb_edt.bmp","5","123","30"
"html-keyboard-response","227","304314","0.0-19.0-1.30","5f48dab70aa4ce3aa1914003","bdp_trlrn","Mon Mar 13 2023 11:25:12 GMT-0700 (Mountain Standard Time)","548092","Untrustworthy,Trustworthy","","1156","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00519_940519_fb_edt.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","11","Gavin","11","Kept","0.65,0.2","9","0.65","trustrating_stim/white_00519_940519_fb_edt.bmp","6","128","31"
"html-keyboard-response","228","304565","0.0-19.0-2.30","5f48dab70aa4ce3aa1914003","bdp_trlrn","Mon Mar 13 2023 11:25:12 GMT-0700 (Mountain Standard Time)","548092","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00519_940519_fb_edt.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","11","Gavin","11","Kept","0.65,0.2","9","0.65","trustrating_stim/white_00519_940519_fb_edt.bmp","6","124","31"
"html-keyboard-response","229","305567","0.0-19.0-3.30","5f48dab70aa4ce3aa1914003","bdp_trlrn","Mon Mar 13 2023 11:25:12 GMT-0700 (Mountain Standard Time)","548092","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00519_940519_fb_edt.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","11","Gavin","11","Kept","0.65,0.2","9","0.65","trustrating_stim/white_00519_940519_fb_edt.bmp","6","124","31"
"html-keyboard-response","230","306497","0.0-19.0-1.31","5f48dab70aa4ce3aa1914003","bdp_trlrn","Mon Mar 13 2023 11:25:12 GMT-0700 (Mountain Standard Time)","548092","Untrustworthy,Trustworthy","","929","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00129_931230_fb_edt.bmp'><br><font class='baseline'><strong>Michael</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","11","Michael","4","Kept","0.35,0.8","14","0.35","trustrating_stim/white_00129_931230_fb_edt.bmp","5","129","32"
"html-keyboard-response","231","306748","0.0-19.0-2.31","5f48dab70aa4ce3aa1914003","bdp_trlrn","Mon Mar 13 2023 11:25:12 GMT-0700 (Mountain Standard Time)","548092","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00129_931230_fb_edt.bmp'><br><font class='baseline'><strong>Michael</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","11","Michael","4","Kept","0.35,0.8","14","0.35","trustrating_stim/white_00129_931230_fb_edt.bmp","5","128","32"
"html-keyboard-response","232","307749","0.0-19.0-3.31","5f48dab70aa4ce3aa1914003","bdp_trlrn","Mon Mar 13 2023 11:25:12 GMT-0700 (Mountain Standard Time)","548092","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00129_931230_fb_edt.bmp'><br><font class='baseline'><strong>Michael</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","11","Michael","4","Kept","0.35,0.8","14","0.35","trustrating_stim/white_00129_931230_fb_edt.bmp","5","128","32"
"html-keyboard-response","233","308419","0.0-19.0-1.32","5f48dab70aa4ce3aa1914003","bdp_trlrn","Mon Mar 13 2023 11:25:12 GMT-0700 (Mountain Standard Time)","548092","Untrustworthy,Trustworthy","","669","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw071.bmp'><br><font class='baseline'><strong>Brian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","11","Brian","2","Shared","0.2,0.8","14","0.2","trustrating_stim/white_mw071.bmp","3.5","133","33"
"html-keyboard-response","234","308671","0.0-19.0-2.32","5f48dab70aa4ce3aa1914003","bdp_trlrn","Mon Mar 13 2023 11:25:12 GMT-0700 (Mountain Standard Time)","548092","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw071.bmp'><br><font class='baseline'><strong>Brian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","11","Brian","2","Shared","0.2,0.8","14","0.2","trustrating_stim/white_mw071.bmp","3.5","130","33"
