"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"html-keyboard-response","167","695626","0.0-19.0-1.10","63fffd232a889b722046523c","bdp_trlrn","Wed Mar 15 2023 20:32:02 GMT-0700 (Mountain Standard Time)","1087431","Trustworthy,Untrustworthy","","1900","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Daniel</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","4","Daniel","8","Kept","0.8,0.35","12","0.8","trustrating_stim/white_00898_960530_fa_edt.bmp","7","49","11"
"html-keyboard-response","168","695882","0.0-19.0-2.10","63fffd232a889b722046523c","bdp_trlrn","Wed Mar 15 2023 20:32:02 GMT-0700 (Mountain Standard Time)","1087431","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Daniel</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","4","Daniel","8","Kept","0.8,0.35","12","0.8","trustrating_stim/white_00898_960530_fa_edt.bmp","7","46","11"
"html-keyboard-response","169","696899","0.0-19.0-3.10","63fffd232a889b722046523c","bdp_trlrn","Wed Mar 15 2023 20:32:02 GMT-0700 (Mountain Standard Time)","1087431","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Daniel</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","4","Daniel","8","Kept","0.8,0.35","12","0.8","trustrating_stim/white_00898_960530_fa_edt.bmp","7","46","11"
"html-keyboard-response","170","698110","0.0-19.0-1.11","63fffd232a889b722046523c","bdp_trlrn","Wed Mar 15 2023 20:32:02 GMT-0700 (Mountain Standard Time)","1087431","Trustworthy,Untrustworthy","","1209","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Devin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","4","Devin","1","Kept","0.35,0.65","12","0.35","trustrating_stim/white_mw097.bmp","1.5","51","12"
"html-keyboard-response","171","698363","0.0-19.0-2.11","63fffd232a889b722046523c","bdp_trlrn","Wed Mar 15 2023 20:32:02 GMT-0700 (Mountain Standard Time)","1087431","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Devin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","4","Devin","1","Kept","0.35,0.65","12","0.35","trustrating_stim/white_mw097.bmp","1.5","49","12"
"html-keyboard-response","172","699380","0.0-19.0-3.11","63fffd232a889b722046523c","bdp_trlrn","Wed Mar 15 2023 20:32:02 GMT-0700 (Mountain Standard Time)","1087431","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Devin</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","4","Devin","1","Kept","0.35,0.65","12","0.35","trustrating_stim/white_mw097.bmp","1.5","49","12"
"html-keyboard-response","173","701326","0.0-19.0-1.12","63fffd232a889b722046523c","bdp_trlrn","Wed Mar 15 2023 20:32:02 GMT-0700 (Mountain Standard Time)","1087431","Trustworthy,Untrustworthy","","1944","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>Aaron</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","5","Aaron","6","Kept","0.35,0.8","11","0.35","trustrating_stim/white_mw089.bmp","4.5","54","13"
"html-keyboard-response","174","701590","0.0-19.0-2.12","63fffd232a889b722046523c","bdp_trlrn","Wed Mar 15 2023 20:32:02 GMT-0700 (Mountain Standard Time)","1087431","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>Aaron</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","5","Aaron","6","Kept","0.35,0.8","11","0.35","trustrating_stim/white_mw089.bmp","4.5","50","13"
"html-keyboard-response","175","702593","0.0-19.0-3.12","63fffd232a889b722046523c","bdp_trlrn","Wed Mar 15 2023 20:32:02 GMT-0700 (Mountain Standard Time)","1087431","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>Aaron</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","5","Aaron","6","Kept","0.35,0.8","11","0.35","trustrating_stim/white_mw089.bmp","4.5","50","13"
"html-keyboard-response","176","704115","0.0-19.0-1.13","63fffd232a889b722046523c","bdp_trlrn","Wed Mar 15 2023 20:32:02 GMT-0700 (Mountain Standard Time)","1087431","Trustworthy,Untrustworthy","","1521","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Devin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","5","Devin","1","Kept","0.35,0.65","12","0.35","trustrating_stim/white_mw097.bmp","1.5","55","14"
"html-keyboard-response","177","704368","0.0-19.0-2.13","63fffd232a889b722046523c","bdp_trlrn","Wed Mar 15 2023 20:32:02 GMT-0700 (Mountain Standard Time)","1087431","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Devin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","5","Devin","1","Kept","0.35,0.65","12","0.35","trustrating_stim/white_mw097.bmp","1.5","54","14"
"html-keyboard-response","178","705374","0.0-19.0-3.13","63fffd232a889b722046523c","bdp_trlrn","Wed Mar 15 2023 20:32:02 GMT-0700 (Mountain Standard Time)","1087431","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Devin</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","5","Devin","1","Kept","0.35,0.65","12","0.35","trustrating_stim/white_mw097.bmp","1.5","54","14"
"html-keyboard-response","179","706473","0.0-19.0-1.14","63fffd232a889b722046523c","bdp_trlrn","Wed Mar 15 2023 20:32:02 GMT-0700 (Mountain Standard Time)","1087431","Trustworthy,Untrustworthy","","1096","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Daniel</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","5","Daniel","8","Shared","0.8,0.35","12","0.8","trustrating_stim/white_00898_960530_fa_edt.bmp","7","59","15"
"html-keyboard-response","180","706734","0.0-19.0-2.14","63fffd232a889b722046523c","bdp_trlrn","Wed Mar 15 2023 20:32:02 GMT-0700 (Mountain Standard Time)","1087431","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Daniel</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","5","Daniel","8","Shared","0.8,0.35","12","0.8","trustrating_stim/white_00898_960530_fa_edt.bmp","7","54","15"
"html-keyboard-response","181","707741","0.0-19.0-3.14","63fffd232a889b722046523c","bdp_trlrn","Wed Mar 15 2023 20:32:02 GMT-0700 (Mountain Standard Time)","1087431","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Daniel</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","5","Daniel","8","Shared","0.8,0.35","12","0.8","trustrating_stim/white_00898_960530_fa_edt.bmp","7","64","15"
"html-keyboard-response","182","709626","0.0-19.0-1.15","63fffd232a889b722046523c","bdp_trlrn","Wed Mar 15 2023 20:32:02 GMT-0700 (Mountain Standard Time)","1087431","Trustworthy,Untrustworthy","","1884","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Devin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","6","Devin","1","Kept","0.35,0.65","12","0.35","trustrating_stim/white_mw097.bmp","1.5","69","16"
"html-keyboard-response","183","709884","0.0-19.0-2.15","63fffd232a889b722046523c","bdp_trlrn","Wed Mar 15 2023 20:32:02 GMT-0700 (Mountain Standard Time)","1087431","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Devin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","6","Devin","1","Kept","0.35,0.65","12","0.35","trustrating_stim/white_mw097.bmp","1.5","65","16"
"html-keyboard-response","184","710889","0.0-19.0-3.15","63fffd232a889b722046523c","bdp_trlrn","Wed Mar 15 2023 20:32:02 GMT-0700 (Mountain Standard Time)","1087431","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Devin</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","6","Devin","1","Kept","0.35,0.65","12","0.35","trustrating_stim/white_mw097.bmp","1.5","65","16"
"html-keyboard-response","185","713518","0.0-19.0-1.16","63fffd232a889b722046523c","bdp_trlrn","Wed Mar 15 2023 20:32:02 GMT-0700 (Mountain Standard Time)","1087431","Trustworthy,Untrustworthy","","2627","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Daniel</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","6","Daniel","8","Shared","0.8,0.35","12","0.8","trustrating_stim/white_00898_960530_fa_edt.bmp","7","70","17"
"html-keyboard-response","186","713773","0.0-19.0-2.16","63fffd232a889b722046523c","bdp_trlrn","Wed Mar 15 2023 20:32:02 GMT-0700 (Mountain Standard Time)","1087431","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Daniel</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","6","Daniel","8","Shared","0.8,0.35","12","0.8","trustrating_stim/white_00898_960530_fa_edt.bmp","7","65","17"
"html-keyboard-response","187","714777","0.0-19.0-3.16","63fffd232a889b722046523c","bdp_trlrn","Wed Mar 15 2023 20:32:02 GMT-0700 (Mountain Standard Time)","1087431","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Daniel</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","6","Daniel","8","Shared","0.8,0.35","12","0.8","trustrating_stim/white_00898_960530_fa_edt.bmp","7","75","17"
"html-keyboard-response","188","716202","0.0-19.0-1.17","63fffd232a889b722046523c","bdp_trlrn","Wed Mar 15 2023 20:32:02 GMT-0700 (Mountain Standard Time)","1087431","Trustworthy,Untrustworthy","","1423","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>Aaron</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","6","Aaron","6","Kept","0.35,0.8","11","0.35","trustrating_stim/white_mw089.bmp","4.5","80","18"
"html-keyboard-response","189","716469","0.0-19.0-2.17","63fffd232a889b722046523c","bdp_trlrn","Wed Mar 15 2023 20:32:02 GMT-0700 (Mountain Standard Time)","1087431","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>Aaron</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","6","Aaron","6","Kept","0.35,0.8","11","0.35","trustrating_stim/white_mw089.bmp","4.5","77","18"
"html-keyboard-response","190","717485","0.0-19.0-3.17","63fffd232a889b722046523c","bdp_trlrn","Wed Mar 15 2023 20:32:02 GMT-0700 (Mountain Standard Time)","1087431","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>Aaron</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","6","Aaron","6","Kept","0.35,0.8","11","0.35","trustrating_stim/white_mw089.bmp","4.5","77","18"
"html-keyboard-response","191","718612","0.0-19.0-1.18","63fffd232a889b722046523c","bdp_trlrn","Wed Mar 15 2023 20:32:02 GMT-0700 (Mountain Standard Time)","1087431","Trustworthy,Untrustworthy","","1125","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Devin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","7","Devin","1","Kept","0.35,0.65","12","0.35","trustrating_stim/white_mw097.bmp","1.5","82","19"
"html-keyboard-response","192","718879","0.0-19.0-2.18","63fffd232a889b722046523c","bdp_trlrn","Wed Mar 15 2023 20:32:02 GMT-0700 (Mountain Standard Time)","1087431","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Devin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","7","Devin","1","Kept","0.35,0.65","12","0.35","trustrating_stim/white_mw097.bmp","1.5","79","19"
"html-keyboard-response","193","719887","0.0-19.0-3.18","63fffd232a889b722046523c","bdp_trlrn","Wed Mar 15 2023 20:32:02 GMT-0700 (Mountain Standard Time)","1087431","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Devin</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","7","Devin","1","Kept","0.35,0.65","12","0.35","trustrating_stim/white_mw097.bmp","1.5","79","19"
"html-keyboard-response","194","720961","0.0-19.0-1.19","63fffd232a889b722046523c","bdp_trlrn","Wed Mar 15 2023 20:32:02 GMT-0700 (Mountain Standard Time)","1087431","Trustworthy,Untrustworthy","","1072","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>Aaron</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","7","Aaron","6","Shared","0.35,0.8","11","0.35","trustrating_stim/white_mw089.bmp","4.5","84","20"
"html-keyboard-response","195","721226","0.0-19.0-2.19","63fffd232a889b722046523c","bdp_trlrn","Wed Mar 15 2023 20:32:02 GMT-0700 (Mountain Standard Time)","1087431","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>Aaron</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","7","Aaron","6","Shared","0.35,0.8","11","0.35","trustrating_stim/white_mw089.bmp","4.5","82","20"
"html-keyboard-response","196","722244","0.0-19.0-3.19","63fffd232a889b722046523c","bdp_trlrn","Wed Mar 15 2023 20:32:02 GMT-0700 (Mountain Standard Time)","1087431","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>Aaron</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>4</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","7","Aaron","6","Shared","0.35,0.8","11","0.35","trustrating_stim/white_mw089.bmp","4.5","86","20"
"html-keyboard-response","197","723774","0.0-19.0-1.20","63fffd232a889b722046523c","bdp_trlrn","Wed Mar 15 2023 20:32:02 GMT-0700 (Mountain Standard Time)","1087431","Trustworthy,Untrustworthy","","1528","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Daniel</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","7","Daniel","8","Shared","0.8,0.35","12","0.8","trustrating_stim/white_00898_960530_fa_edt.bmp","7","91","21"
"html-keyboard-response","198","724036","0.0-19.0-2.20","63fffd232a889b722046523c","bdp_trlrn","Wed Mar 15 2023 20:32:02 GMT-0700 (Mountain Standard Time)","1087431","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Daniel</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","7","Daniel","8","Shared","0.8,0.35","12","0.8","trustrating_stim/white_00898_960530_fa_edt.bmp","7","86","21"
"html-keyboard-response","199","725042","0.0-19.0-3.20","63fffd232a889b722046523c","bdp_trlrn","Wed Mar 15 2023 20:32:02 GMT-0700 (Mountain Standard Time)","1087431","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Daniel</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","7","Daniel","8","Shared","0.8,0.35","12","0.8","trustrating_stim/white_00898_960530_fa_edt.bmp","7","96","21"
"html-keyboard-response","200","726070","0.0-19.0-1.21","63fffd232a889b722046523c","bdp_trlrn","Wed Mar 15 2023 20:32:02 GMT-0700 (Mountain Standard Time)","1087431","Trustworthy,Untrustworthy","","1026","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>Aaron</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","8","Aaron","6","Kept","0.35,0.8","11","0.35","trustrating_stim/white_mw089.bmp","4.5","101","22"
"html-keyboard-response","201","726323","0.0-19.0-2.21","63fffd232a889b722046523c","bdp_trlrn","Wed Mar 15 2023 20:32:02 GMT-0700 (Mountain Standard Time)","1087431","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>Aaron</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","8","Aaron","6","Kept","0.35,0.8","11","0.35","trustrating_stim/white_mw089.bmp","4.5","99","22"
"html-keyboard-response","202","727328","0.0-19.0-3.21","63fffd232a889b722046523c","bdp_trlrn","Wed Mar 15 2023 20:32:02 GMT-0700 (Mountain Standard Time)","1087431","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>Aaron</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","8","Aaron","6","Kept","0.35,0.8","11","0.35","trustrating_stim/white_mw089.bmp","4.5","99","22"
"html-keyboard-response","203","728815","0.0-19.0-1.22","63fffd232a889b722046523c","bdp_trlrn","Wed Mar 15 2023 20:32:02 GMT-0700 (Mountain Standard Time)","1087431","Trustworthy,Untrustworthy","","1486","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Daniel</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","8","Daniel","8","Shared","0.8,0.35","12","0.8","trustrating_stim/white_00898_960530_fa_edt.bmp","7","104","23"
"html-keyboard-response","204","729078","0.0-19.0-2.22","63fffd232a889b722046523c","bdp_trlrn","Wed Mar 15 2023 20:32:02 GMT-0700 (Mountain Standard Time)","1087431","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Daniel</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","8","Daniel","8","Shared","0.8,0.35","12","0.8","trustrating_stim/white_00898_960530_fa_edt.bmp","7","99","23"
"html-keyboard-response","205","730086","0.0-19.0-3.22","63fffd232a889b722046523c","bdp_trlrn","Wed Mar 15 2023 20:32:02 GMT-0700 (Mountain Standard Time)","1087431","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Daniel</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","8","Daniel","8","Shared","0.8,0.35","12","0.8","trustrating_stim/white_00898_960530_fa_edt.bmp","7","109","23"
"html-keyboard-response","206","731304","0.0-19.0-1.23","63fffd232a889b722046523c","bdp_trlrn","Wed Mar 15 2023 20:32:02 GMT-0700 (Mountain Standard Time)","1087431","Trustworthy,Untrustworthy","","1216","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Devin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","8","Devin","1","Shared","0.35,0.65","12","0.35","trustrating_stim/white_mw097.bmp","1.5","114","24"
"html-keyboard-response","207","731565","0.0-19.0-2.23","63fffd232a889b722046523c","bdp_trlrn","Wed Mar 15 2023 20:32:02 GMT-0700 (Mountain Standard Time)","1087431","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Devin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","8","Devin","1","Shared","0.35,0.65","12","0.35","trustrating_stim/white_mw097.bmp","1.5","113","24"
"html-keyboard-response","208","732569","0.0-19.0-3.23","63fffd232a889b722046523c","bdp_trlrn","Wed Mar 15 2023 20:32:02 GMT-0700 (Mountain Standard Time)","1087431","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Devin</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","8","Devin","1","Shared","0.35,0.65","12","0.35","trustrating_stim/white_mw097.bmp","1.5","115","24"
"html-keyboard-response","209","733717","0.0-19.0-1.24","63fffd232a889b722046523c","bdp_trlrn","Wed Mar 15 2023 20:32:02 GMT-0700 (Mountain Standard Time)","1087431","Trustworthy,Untrustworthy","","1146","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Daniel</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","9","Daniel","8","Shared","0.8,0.35","12","0.8","trustrating_stim/white_00898_960530_fa_edt.bmp","7","120","25"
"html-keyboard-response","210","733973","0.0-19.0-2.24","63fffd232a889b722046523c","bdp_trlrn","Wed Mar 15 2023 20:32:02 GMT-0700 (Mountain Standard Time)","1087431","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Daniel</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","9","Daniel","8","Shared","0.8,0.35","12","0.8","trustrating_stim/white_00898_960530_fa_edt.bmp","7","115","25"
