"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"html-keyboard-response","196","296682","0.0-19.0-3.19","64015b86a1764cf737326eb7","bdp_trlrn","Wed Mar 15 2023 23:35:25 GMT-0400 (Eastern Daylight Time)","521273","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Evan</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","7","Evan","11","Kept","0.65,0.35","10","0.65","trustrating_stim/white_00120_931230_fa_edt.bmp","7.5","93","20"
"html-keyboard-response","197","297633","0.0-19.0-1.20","64015b86a1764cf737326eb7","bdp_trlrn","Wed Mar 15 2023 23:35:25 GMT-0400 (Eastern Daylight Time)","521273","Untrustworthy,Trustworthy","","950","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>Caleb</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","7","Caleb","2","Shared","0.8,0.35","11","0.8","trustrating_stim/white_mw063.bmp","2","98","21"
"html-keyboard-response","198","297889","0.0-19.0-2.20","64015b86a1764cf737326eb7","bdp_trlrn","Wed Mar 15 2023 23:35:25 GMT-0400 (Eastern Daylight Time)","521273","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>Caleb</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","7","Caleb","2","Shared","0.8,0.35","11","0.8","trustrating_stim/white_mw063.bmp","2","95","21"
"html-keyboard-response","199","298894","0.0-19.0-3.20","64015b86a1764cf737326eb7","bdp_trlrn","Wed Mar 15 2023 23:35:25 GMT-0400 (Eastern Daylight Time)","521273","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>Caleb</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>6</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","7","Caleb","2","Shared","0.8,0.35","11","0.8","trustrating_stim/white_mw063.bmp","2","101","21"
"html-keyboard-response","200","299613","0.0-19.0-1.21","64015b86a1764cf737326eb7","bdp_trlrn","Wed Mar 15 2023 23:35:25 GMT-0400 (Eastern Daylight Time)","521273","Untrustworthy,Trustworthy","","717","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Evan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","8","Evan","11","Shared","0.65,0.35","10","0.65","trustrating_stim/white_00120_931230_fa_edt.bmp","7.5","106","22"
"html-keyboard-response","201","299867","0.0-19.0-2.21","64015b86a1764cf737326eb7","bdp_trlrn","Wed Mar 15 2023 23:35:25 GMT-0400 (Eastern Daylight Time)","521273","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Evan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","8","Evan","11","Shared","0.65,0.35","10","0.65","trustrating_stim/white_00120_931230_fa_edt.bmp","7.5","102","22"
"html-keyboard-response","202","300873","0.0-19.0-3.21","64015b86a1764cf737326eb7","bdp_trlrn","Wed Mar 15 2023 23:35:25 GMT-0400 (Eastern Daylight Time)","521273","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Evan</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>8</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","8","Evan","11","Shared","0.65,0.35","10","0.65","trustrating_stim/white_00120_931230_fa_edt.bmp","7.5","110","22"
"html-keyboard-response","203","303453","0.0-19.0-1.22","64015b86a1764cf737326eb7","bdp_trlrn","Wed Mar 15 2023 23:35:25 GMT-0400 (Eastern Daylight Time)","521273","Untrustworthy,Trustworthy","","2579","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","8","Sebastian","6","Shared","0.2,0.65","14","0.2","trustrating_stim/white_mw060.bmp","5","115","23"
"html-keyboard-response","204","303708","0.0-19.0-2.22","64015b86a1764cf737326eb7","bdp_trlrn","Wed Mar 15 2023 23:35:25 GMT-0400 (Eastern Daylight Time)","521273","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","8","Sebastian","6","Shared","0.2,0.65","14","0.2","trustrating_stim/white_mw060.bmp","5","110","23"
"html-keyboard-response","205","304711","0.0-19.0-3.22","64015b86a1764cf737326eb7","bdp_trlrn","Wed Mar 15 2023 23:35:25 GMT-0400 (Eastern Daylight Time)","521273","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","8","Sebastian","6","Shared","0.2,0.65","14","0.2","trustrating_stim/white_mw060.bmp","5","120","23"
"html-keyboard-response","206","305473","0.0-19.0-1.23","64015b86a1764cf737326eb7","bdp_trlrn","Wed Mar 15 2023 23:35:25 GMT-0400 (Eastern Daylight Time)","521273","Untrustworthy,Trustworthy","","761","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>Caleb</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","8","Caleb","2","Shared","0.8,0.35","11","0.8","trustrating_stim/white_mw063.bmp","2","125","24"
"html-keyboard-response","207","305726","0.0-19.0-2.23","64015b86a1764cf737326eb7","bdp_trlrn","Wed Mar 15 2023 23:35:25 GMT-0400 (Eastern Daylight Time)","521273","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>Caleb</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","8","Caleb","2","Shared","0.8,0.35","11","0.8","trustrating_stim/white_mw063.bmp","2","122","24"
"html-keyboard-response","208","306733","0.0-19.0-3.23","64015b86a1764cf737326eb7","bdp_trlrn","Wed Mar 15 2023 23:35:25 GMT-0400 (Eastern Daylight Time)","521273","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>Caleb</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>6</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","8","Caleb","2","Shared","0.8,0.35","11","0.8","trustrating_stim/white_mw063.bmp","2","128","24"
"html-keyboard-response","209","307619","0.0-19.0-1.24","64015b86a1764cf737326eb7","bdp_trlrn","Wed Mar 15 2023 23:35:25 GMT-0400 (Eastern Daylight Time)","521273","Untrustworthy,Trustworthy","","886","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Evan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","9","Evan","11","Shared","0.65,0.35","10","0.65","trustrating_stim/white_00120_931230_fa_edt.bmp","7.5","133","25"
"html-keyboard-response","210","307874","0.0-19.0-2.24","64015b86a1764cf737326eb7","bdp_trlrn","Wed Mar 15 2023 23:35:25 GMT-0400 (Eastern Daylight Time)","521273","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Evan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","9","Evan","11","Shared","0.65,0.35","10","0.65","trustrating_stim/white_00120_931230_fa_edt.bmp","7.5","129","25"
"html-keyboard-response","211","308879","0.0-19.0-3.24","64015b86a1764cf737326eb7","bdp_trlrn","Wed Mar 15 2023 23:35:25 GMT-0400 (Eastern Daylight Time)","521273","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Evan</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>8</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","9","Evan","11","Shared","0.65,0.35","10","0.65","trustrating_stim/white_00120_931230_fa_edt.bmp","7.5","137","25"
"html-keyboard-response","212","309939","0.0-19.0-1.25","64015b86a1764cf737326eb7","bdp_trlrn","Wed Mar 15 2023 23:35:25 GMT-0400 (Eastern Daylight Time)","521273","Untrustworthy,Trustworthy","","1059","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>Caleb</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","9","Caleb","2","Shared","0.8,0.35","11","0.8","trustrating_stim/white_mw063.bmp","2","142","26"
"html-keyboard-response","213","310190","0.0-19.0-2.25","64015b86a1764cf737326eb7","bdp_trlrn","Wed Mar 15 2023 23:35:25 GMT-0400 (Eastern Daylight Time)","521273","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>Caleb</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","9","Caleb","2","Shared","0.8,0.35","11","0.8","trustrating_stim/white_mw063.bmp","2","139","26"
"html-keyboard-response","214","311195","0.0-19.0-3.25","64015b86a1764cf737326eb7","bdp_trlrn","Wed Mar 15 2023 23:35:25 GMT-0400 (Eastern Daylight Time)","521273","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>Caleb</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>6</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","9","Caleb","2","Shared","0.8,0.35","11","0.8","trustrating_stim/white_mw063.bmp","2","145","26"
"html-keyboard-response","215","312327","0.0-19.0-1.26","64015b86a1764cf737326eb7","bdp_trlrn","Wed Mar 15 2023 23:35:25 GMT-0400 (Eastern Daylight Time)","521273","Untrustworthy,Trustworthy","","1131","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","9","Sebastian","6","Kept","0.2,0.65","14","0.2","trustrating_stim/white_mw060.bmp","5","150","27"
"html-keyboard-response","216","312578","0.0-19.0-2.26","64015b86a1764cf737326eb7","bdp_trlrn","Wed Mar 15 2023 23:35:25 GMT-0400 (Eastern Daylight Time)","521273","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","9","Sebastian","6","Kept","0.2,0.65","14","0.2","trustrating_stim/white_mw060.bmp","5","145","27"
"html-keyboard-response","217","313581","0.0-19.0-3.26","64015b86a1764cf737326eb7","bdp_trlrn","Wed Mar 15 2023 23:35:25 GMT-0400 (Eastern Daylight Time)","521273","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","9","Sebastian","6","Kept","0.2,0.65","14","0.2","trustrating_stim/white_mw060.bmp","5","145","27"
"html-keyboard-response","218","314361","0.0-19.0-1.27","64015b86a1764cf737326eb7","bdp_trlrn","Wed Mar 15 2023 23:35:25 GMT-0400 (Eastern Daylight Time)","521273","Untrustworthy,Trustworthy","","779","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>Caleb</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","10","Caleb","2","Shared","0.8,0.35","11","0.8","trustrating_stim/white_mw063.bmp","2","150","28"
"html-keyboard-response","219","314614","0.0-19.0-2.27","64015b86a1764cf737326eb7","bdp_trlrn","Wed Mar 15 2023 23:35:25 GMT-0400 (Eastern Daylight Time)","521273","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>Caleb</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","10","Caleb","2","Shared","0.8,0.35","11","0.8","trustrating_stim/white_mw063.bmp","2","147","28"
"html-keyboard-response","220","315618","0.0-19.0-3.27","64015b86a1764cf737326eb7","bdp_trlrn","Wed Mar 15 2023 23:35:25 GMT-0400 (Eastern Daylight Time)","521273","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>Caleb</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>6</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","10","Caleb","2","Shared","0.8,0.35","11","0.8","trustrating_stim/white_mw063.bmp","2","153","28"
"html-keyboard-response","221","316662","0.0-19.0-1.28","64015b86a1764cf737326eb7","bdp_trlrn","Wed Mar 15 2023 23:35:25 GMT-0400 (Eastern Daylight Time)","521273","Untrustworthy,Trustworthy","","1042","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","10","Sebastian","6","Shared","0.2,0.65","14","0.2","trustrating_stim/white_mw060.bmp","5","158","29"
"html-keyboard-response","222","316913","0.0-19.0-2.28","64015b86a1764cf737326eb7","bdp_trlrn","Wed Mar 15 2023 23:35:25 GMT-0400 (Eastern Daylight Time)","521273","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","10","Sebastian","6","Shared","0.2,0.65","14","0.2","trustrating_stim/white_mw060.bmp","5","156","29"
"html-keyboard-response","223","317917","0.0-19.0-3.28","64015b86a1764cf737326eb7","bdp_trlrn","Wed Mar 15 2023 23:35:25 GMT-0400 (Eastern Daylight Time)","521273","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>4</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","10","Sebastian","6","Shared","0.2,0.65","14","0.2","trustrating_stim/white_mw060.bmp","5","160","29"
"html-keyboard-response","224","318682","0.0-19.0-1.29","64015b86a1764cf737326eb7","bdp_trlrn","Wed Mar 15 2023 23:35:25 GMT-0400 (Eastern Daylight Time)","521273","Untrustworthy,Trustworthy","","764","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Evan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","10","Evan","11","Kept","0.65,0.35","10","0.65","trustrating_stim/white_00120_931230_fa_edt.bmp","7.5","165","30"
"html-keyboard-response","225","318933","0.0-19.0-2.29","64015b86a1764cf737326eb7","bdp_trlrn","Wed Mar 15 2023 23:35:25 GMT-0400 (Eastern Daylight Time)","521273","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Evan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","10","Evan","11","Kept","0.65,0.35","10","0.65","trustrating_stim/white_00120_931230_fa_edt.bmp","7.5","161","30"
"html-keyboard-response","226","319937","0.0-19.0-3.29","64015b86a1764cf737326eb7","bdp_trlrn","Wed Mar 15 2023 23:35:25 GMT-0400 (Eastern Daylight Time)","521273","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Evan</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","10","Evan","11","Kept","0.65,0.35","10","0.65","trustrating_stim/white_00120_931230_fa_edt.bmp","7.5","161","30"
"html-keyboard-response","227","321416","0.0-19.0-1.30","64015b86a1764cf737326eb7","bdp_trlrn","Wed Mar 15 2023 23:35:25 GMT-0400 (Eastern Daylight Time)","521273","Untrustworthy,Trustworthy","","1477","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","11","Sebastian","6","Kept","0.2,0.65","14","0.2","trustrating_stim/white_mw060.bmp","5","166","31"
"html-keyboard-response","228","321670","0.0-19.0-2.30","64015b86a1764cf737326eb7","bdp_trlrn","Wed Mar 15 2023 23:35:25 GMT-0400 (Eastern Daylight Time)","521273","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","11","Sebastian","6","Kept","0.2,0.65","14","0.2","trustrating_stim/white_mw060.bmp","5","161","31"
"html-keyboard-response","229","322672","0.0-19.0-3.30","64015b86a1764cf737326eb7","bdp_trlrn","Wed Mar 15 2023 23:35:25 GMT-0400 (Eastern Daylight Time)","521273","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","11","Sebastian","6","Kept","0.2,0.65","14","0.2","trustrating_stim/white_mw060.bmp","5","161","31"
"html-keyboard-response","230","323549","0.0-19.0-1.31","64015b86a1764cf737326eb7","bdp_trlrn","Wed Mar 15 2023 23:35:25 GMT-0400 (Eastern Daylight Time)","521273","Untrustworthy,Trustworthy","","876","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>Caleb</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","11","Caleb","2","Kept","0.8,0.35","11","0.8","trustrating_stim/white_mw063.bmp","2","166","32"
"html-keyboard-response","231","323804","0.0-19.0-2.31","64015b86a1764cf737326eb7","bdp_trlrn","Wed Mar 15 2023 23:35:25 GMT-0400 (Eastern Daylight Time)","521273","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>Caleb</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","11","Caleb","2","Kept","0.8,0.35","11","0.8","trustrating_stim/white_mw063.bmp","2","163","32"
"html-keyboard-response","232","324808","0.0-19.0-3.31","64015b86a1764cf737326eb7","bdp_trlrn","Wed Mar 15 2023 23:35:25 GMT-0400 (Eastern Daylight Time)","521273","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>Caleb</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","11","Caleb","2","Kept","0.8,0.35","11","0.8","trustrating_stim/white_mw063.bmp","2","163","32"
"html-keyboard-response","233","325954","0.0-19.0-1.32","64015b86a1764cf737326eb7","bdp_trlrn","Wed Mar 15 2023 23:35:25 GMT-0400 (Eastern Daylight Time)","521273","Untrustworthy,Trustworthy","","1145","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Evan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","11","Evan","11","Kept","0.65,0.35","10","0.65","trustrating_stim/white_00120_931230_fa_edt.bmp","7.5","168","33"
"html-keyboard-response","234","326207","0.0-19.0-2.32","64015b86a1764cf737326eb7","bdp_trlrn","Wed Mar 15 2023 23:35:25 GMT-0400 (Eastern Daylight Time)","521273","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Evan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","11","Evan","11","Kept","0.65,0.35","10","0.65","trustrating_stim/white_00120_931230_fa_edt.bmp","7.5","164","33"
"html-keyboard-response","235","327212","0.0-19.0-3.32","64015b86a1764cf737326eb7","bdp_trlrn","Wed Mar 15 2023 23:35:25 GMT-0400 (Eastern Daylight Time)","521273","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Evan</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","11","Evan","11","Kept","0.65,0.35","10","0.65","trustrating_stim/white_00120_931230_fa_edt.bmp","7.5","164","33"
"html-keyboard-response","236","328173","0.0-19.0-1.33","64015b86a1764cf737326eb7","bdp_trlrn","Wed Mar 15 2023 23:35:25 GMT-0400 (Eastern Daylight Time)","521273","Untrustworthy,Trustworthy","","961","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","12","Sebastian","6","Kept","0.2,0.65","14","0.2","trustrating_stim/white_mw060.bmp","5","169","34"
"html-keyboard-response","237","328424","0.0-19.0-2.33","64015b86a1764cf737326eb7","bdp_trlrn","Wed Mar 15 2023 23:35:25 GMT-0400 (Eastern Daylight Time)","521273","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","12","Sebastian","6","Kept","0.2,0.65","14","0.2","trustrating_stim/white_mw060.bmp","5","168","34"
"html-keyboard-response","238","329429","0.0-19.0-3.33","64015b86a1764cf737326eb7","bdp_trlrn","Wed Mar 15 2023 23:35:25 GMT-0400 (Eastern Daylight Time)","521273","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","12","Sebastian","6","Kept","0.2,0.65","14","0.2","trustrating_stim/white_mw060.bmp","5","168","34"
"html-keyboard-response","239","329532","0.0-19.0-1.34","64015b86a1764cf737326eb7","bdp_trlrn","Wed Mar 15 2023 23:35:25 GMT-0400 (Eastern Daylight Time)","521273","Untrustworthy,Trustworthy","","102","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Evan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","12","Evan","11","Kept","0.65,0.35","10","0.65","trustrating_stim/white_00120_931230_fa_edt.bmp","7.5","173","35"
