"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","event","trial","time","trialtype","numBlurs","view_history","rt","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"html-keyboard-response","218","448862","0.0-19.0-3.26","63b6c76ff03d438cd09b8c56","bdp_trlrn","Tue Mar 14 2023 13:50:24 GMT-0400 (Eastern Daylight Time)","793148","Untrustworthy,Trustworthy","","","","feedback","","","null","","<div class='trialDiv'><img src='trustrating_stim/white_mw071.bmp'><br><font class='baseline'><strong>Devin</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","9","Devin","4","Shared","0.65,0.35","12","0.65","trustrating_stim/white_mw071.bmp","3.5","163","27"
"html-keyboard-response","219","451842","0.0-19.0-1.27","63b6c76ff03d438cd09b8c56","bdp_trlrn","Tue Mar 14 2023 13:50:24 GMT-0400 (Eastern Daylight Time)","793148","Untrustworthy,Trustworthy","","","","decision","","","2975","","<div class='trialDiv'><img src='trustrating_stim/white_00659_941121_fa_edt.bmp'><br><font class='baseline'><strong>Chris</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","10","Chris","1","Kept","0.2,0.65","11","0.2","trustrating_stim/white_00659_941121_fa_edt.bmp","2.5","168","28"
"html-keyboard-response","220","452104","0.0-19.0-2.27","63b6c76ff03d438cd09b8c56","bdp_trlrn","Tue Mar 14 2023 13:50:24 GMT-0400 (Eastern Daylight Time)","793148","Untrustworthy,Trustworthy","","","","decisionFB","","","null","","<div class='trialDiv'><img src='trustrating_stim/white_00659_941121_fa_edt.bmp'><br><font class='baseline'><strong>Chris</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","10","Chris","1","Kept","0.2,0.65","11","0.2","trustrating_stim/white_00659_941121_fa_edt.bmp","2.5","167","28"
"html-keyboard-response","221","453114","0.0-19.0-3.27","63b6c76ff03d438cd09b8c56","bdp_trlrn","Tue Mar 14 2023 13:50:24 GMT-0400 (Eastern Daylight Time)","793148","Untrustworthy,Trustworthy","","","","feedback","","","null","","<div class='trialDiv'><img src='trustrating_stim/white_00659_941121_fa_edt.bmp'><br><font class='baseline'><strong>Chris</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","10","Chris","1","Kept","0.2,0.65","11","0.2","trustrating_stim/white_00659_941121_fa_edt.bmp","2.5","167","28"
"html-keyboard-response","222","454697","0.0-19.0-1.28","63b6c76ff03d438cd09b8c56","bdp_trlrn","Tue Mar 14 2023 13:50:24 GMT-0400 (Eastern Daylight Time)","793148","Untrustworthy,Trustworthy","","","","decision","","","1579","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","10","Nathan","10","Shared","0.8,0.35","13","0.8","trustrating_stim/white_00898_960530_fa_edt.bmp","7.5","172","29"
"html-keyboard-response","223","454963","0.0-19.0-2.28","63b6c76ff03d438cd09b8c56","bdp_trlrn","Tue Mar 14 2023 13:50:24 GMT-0400 (Eastern Daylight Time)","793148","Untrustworthy,Trustworthy","","","","decisionFB","","","null","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","10","Nathan","10","Shared","0.8,0.35","13","0.8","trustrating_stim/white_00898_960530_fa_edt.bmp","7.5","170","29"
"html-keyboard-response","224","455976","0.0-19.0-3.28","63b6c76ff03d438cd09b8c56","bdp_trlrn","Tue Mar 14 2023 13:50:24 GMT-0400 (Eastern Daylight Time)","793148","Untrustworthy,Trustworthy","","","","feedback","","","null","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>4</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","10","Nathan","10","Shared","0.8,0.35","13","0.8","trustrating_stim/white_00898_960530_fa_edt.bmp","7.5","174","29"
"html-keyboard-response","225","457742","0.0-19.0-1.29","63b6c76ff03d438cd09b8c56","bdp_trlrn","Tue Mar 14 2023 13:50:24 GMT-0400 (Eastern Daylight Time)","793148","Untrustworthy,Trustworthy","","","","decision","","","1758","","<div class='trialDiv'><img src='trustrating_stim/white_mw071.bmp'><br><font class='baseline'><strong>Devin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","10","Devin","4","Shared","0.65,0.35","12","0.65","trustrating_stim/white_mw071.bmp","3.5","179","30"
"html-keyboard-response","226","458009","0.0-19.0-2.29","63b6c76ff03d438cd09b8c56","bdp_trlrn","Tue Mar 14 2023 13:50:24 GMT-0400 (Eastern Daylight Time)","793148","Untrustworthy,Trustworthy","","","","decisionFB","","","null","","<div class='trialDiv'><img src='trustrating_stim/white_mw071.bmp'><br><font class='baseline'><strong>Devin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","10","Devin","4","Shared","0.65,0.35","12","0.65","trustrating_stim/white_mw071.bmp","3.5","175","30"
"html-keyboard-response","227","459015","0.0-19.0-3.29","63b6c76ff03d438cd09b8c56","bdp_trlrn","Tue Mar 14 2023 13:50:24 GMT-0400 (Eastern Daylight Time)","793148","Untrustworthy,Trustworthy","","","","feedback","","","null","","<div class='trialDiv'><img src='trustrating_stim/white_mw071.bmp'><br><font class='baseline'><strong>Devin</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>8</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","10","Devin","4","Shared","0.65,0.35","12","0.65","trustrating_stim/white_mw071.bmp","3.5","183","30"
"html-keyboard-response","228","461247","0.0-19.0-1.30","63b6c76ff03d438cd09b8c56","bdp_trlrn","Tue Mar 14 2023 13:50:24 GMT-0400 (Eastern Daylight Time)","793148","Untrustworthy,Trustworthy","","","","decision","","","2229","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","11","Nathan","10","Kept","0.8,0.35","13","0.8","trustrating_stim/white_00898_960530_fa_edt.bmp","7.5","188","31"
"html-keyboard-response","229","461507","0.0-19.0-2.30","63b6c76ff03d438cd09b8c56","bdp_trlrn","Tue Mar 14 2023 13:50:24 GMT-0400 (Eastern Daylight Time)","793148","Untrustworthy,Trustworthy","","","","decisionFB","","","null","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","11","Nathan","10","Kept","0.8,0.35","13","0.8","trustrating_stim/white_00898_960530_fa_edt.bmp","7.5","186","31"
"html-keyboard-response","230","462519","0.0-19.0-3.30","63b6c76ff03d438cd09b8c56","bdp_trlrn","Tue Mar 14 2023 13:50:24 GMT-0400 (Eastern Daylight Time)","793148","Untrustworthy,Trustworthy","","","","feedback","","","null","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","11","Nathan","10","Kept","0.8,0.35","13","0.8","trustrating_stim/white_00898_960530_fa_edt.bmp","7.5","186","31"
"html-keyboard-response","231","464986","0.0-19.0-1.31","63b6c76ff03d438cd09b8c56","bdp_trlrn","Tue Mar 14 2023 13:50:24 GMT-0400 (Eastern Daylight Time)","793148","Untrustworthy,Trustworthy","","","","decision","","","2464","","<div class='trialDiv'><img src='trustrating_stim/white_mw071.bmp'><br><font class='baseline'><strong>Devin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","11","Devin","4","Shared","0.65,0.35","12","0.65","trustrating_stim/white_mw071.bmp","3.5","191","32"
"html-keyboard-response","232","465259","0.0-19.0-2.31","63b6c76ff03d438cd09b8c56","bdp_trlrn","Tue Mar 14 2023 13:50:24 GMT-0400 (Eastern Daylight Time)","793148","Untrustworthy,Trustworthy","","","","decisionFB","","","null","","<div class='trialDiv'><img src='trustrating_stim/white_mw071.bmp'><br><font class='baseline'><strong>Devin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","11","Devin","4","Shared","0.65,0.35","12","0.65","trustrating_stim/white_mw071.bmp","3.5","187","32"
"html-keyboard-response","233","466267","0.0-19.0-3.31","63b6c76ff03d438cd09b8c56","bdp_trlrn","Tue Mar 14 2023 13:50:24 GMT-0400 (Eastern Daylight Time)","793148","Untrustworthy,Trustworthy","","","","feedback","","","null","","<div class='trialDiv'><img src='trustrating_stim/white_mw071.bmp'><br><font class='baseline'><strong>Devin</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>8</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","11","Devin","4","Shared","0.65,0.35","12","0.65","trustrating_stim/white_mw071.bmp","3.5","195","32"
"html-keyboard-response","234","467243","0.0-19.0-1.32","63b6c76ff03d438cd09b8c56","bdp_trlrn","Tue Mar 14 2023 13:50:24 GMT-0400 (Eastern Daylight Time)","793148","Untrustworthy,Trustworthy","","","","decision","","","972","","<div class='trialDiv'><img src='trustrating_stim/white_00659_941121_fa_edt.bmp'><br><font class='baseline'><strong>Chris</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","11","Chris","1","Shared","0.2,0.65","11","0.2","trustrating_stim/white_00659_941121_fa_edt.bmp","2.5","200","33"
"html-keyboard-response","235","467501","0.0-19.0-2.32","63b6c76ff03d438cd09b8c56","bdp_trlrn","Tue Mar 14 2023 13:50:24 GMT-0400 (Eastern Daylight Time)","793148","Untrustworthy,Trustworthy","","","","decisionFB","","","null","","<div class='trialDiv'><img src='trustrating_stim/white_00659_941121_fa_edt.bmp'><br><font class='baseline'><strong>Chris</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","11","Chris","1","Shared","0.2,0.65","11","0.2","trustrating_stim/white_00659_941121_fa_edt.bmp","2.5","199","33"
"html-keyboard-response","236","468506","0.0-19.0-3.32","63b6c76ff03d438cd09b8c56","bdp_trlrn","Tue Mar 14 2023 13:50:24 GMT-0400 (Eastern Daylight Time)","793148","Untrustworthy,Trustworthy","","","","feedback","","","null","","<div class='trialDiv'><img src='trustrating_stim/white_00659_941121_fa_edt.bmp'><br><font class='baseline'><strong>Chris</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","11","Chris","1","Shared","0.2,0.65","11","0.2","trustrating_stim/white_00659_941121_fa_edt.bmp","2.5","201","33"
"html-keyboard-response","237","469748","0.0-19.0-1.33","63b6c76ff03d438cd09b8c56","bdp_trlrn","Tue Mar 14 2023 13:50:24 GMT-0400 (Eastern Daylight Time)","793148","Untrustworthy,Trustworthy","","","","decision","","","1235","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","12","Nathan","10","Shared","0.8,0.35","13","0.8","trustrating_stim/white_00898_960530_fa_edt.bmp","7.5","206","34"
"html-keyboard-response","238","470017","0.0-19.0-2.33","63b6c76ff03d438cd09b8c56","bdp_trlrn","Tue Mar 14 2023 13:50:24 GMT-0400 (Eastern Daylight Time)","793148","Untrustworthy,Trustworthy","","","","decisionFB","","","null","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","12","Nathan","10","Shared","0.8,0.35","13","0.8","trustrating_stim/white_00898_960530_fa_edt.bmp","7.5","205","34"
"html-keyboard-response","239","471034","0.0-19.0-3.33","63b6c76ff03d438cd09b8c56","bdp_trlrn","Tue Mar 14 2023 13:50:24 GMT-0400 (Eastern Daylight Time)","793148","Untrustworthy,Trustworthy","","","","feedback","","","null","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","12","Nathan","10","Shared","0.8,0.35","13","0.8","trustrating_stim/white_00898_960530_fa_edt.bmp","7.5","207","34"
"html-keyboard-response","240","472115","0.0-19.0-1.34","63b6c76ff03d438cd09b8c56","bdp_trlrn","Tue Mar 14 2023 13:50:24 GMT-0400 (Eastern Daylight Time)","793148","Untrustworthy,Trustworthy","","","","decision","","","1078","","<div class='trialDiv'><img src='trustrating_stim/white_mw071.bmp'><br><font class='baseline'><strong>Devin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","12","Devin","4","Shared","0.65,0.35","12","0.65","trustrating_stim/white_mw071.bmp","3.5","212","35"
"html-keyboard-response","241","472370","0.0-19.0-2.34","63b6c76ff03d438cd09b8c56","bdp_trlrn","Tue Mar 14 2023 13:50:24 GMT-0400 (Eastern Daylight Time)","793148","Untrustworthy,Trustworthy","","","","decisionFB","","","null","","<div class='trialDiv'><img src='trustrating_stim/white_mw071.bmp'><br><font class='baseline'><strong>Devin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","12","Devin","4","Shared","0.65,0.35","12","0.65","trustrating_stim/white_mw071.bmp","3.5","207","35"
"html-keyboard-response","242","473384","0.0-19.0-3.34","63b6c76ff03d438cd09b8c56","bdp_trlrn","Tue Mar 14 2023 13:50:24 GMT-0400 (Eastern Daylight Time)","793148","Untrustworthy,Trustworthy","","","","feedback","","","null","","<div class='trialDiv'><img src='trustrating_stim/white_mw071.bmp'><br><font class='baseline'><strong>Devin</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","12","Devin","4","Shared","0.65,0.35","12","0.65","trustrating_stim/white_mw071.bmp","3.5","217","35"
"html-keyboard-response","243","474365","0.0-19.0-1.35","63b6c76ff03d438cd09b8c56","bdp_trlrn","Tue Mar 14 2023 13:50:24 GMT-0400 (Eastern Daylight Time)","793148","Untrustworthy,Trustworthy","","","","decision","","","976","","<div class='trialDiv'><img src='trustrating_stim/white_00659_941121_fa_edt.bmp'><br><font class='baseline'><strong>Chris</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","12","Chris","1","Shared","0.2,0.65","11","0.2","trustrating_stim/white_00659_941121_fa_edt.bmp","2.5","222","36"
"html-keyboard-response","244","474623","0.0-19.0-2.35","63b6c76ff03d438cd09b8c56","bdp_trlrn","Tue Mar 14 2023 13:50:24 GMT-0400 (Eastern Daylight Time)","793148","Untrustworthy,Trustworthy","","","","decisionFB","","","null","","<div class='trialDiv'><img src='trustrating_stim/white_00659_941121_fa_edt.bmp'><br><font class='baseline'><strong>Chris</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","12","Chris","1","Shared","0.2,0.65","11","0.2","trustrating_stim/white_00659_941121_fa_edt.bmp","2.5","220","36"
"html-keyboard-response","245","475630","0.0-19.0-3.35","63b6c76ff03d438cd09b8c56","bdp_trlrn","Tue Mar 14 2023 13:50:24 GMT-0400 (Eastern Daylight Time)","793148","Untrustworthy,Trustworthy","","","","feedback","","","null","","<div class='trialDiv'><img src='trustrating_stim/white_00659_941121_fa_edt.bmp'><br><font class='baseline'><strong>Chris</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>4</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","12","Chris","1","Shared","0.2,0.65","11","0.2","trustrating_stim/white_00659_941121_fa_edt.bmp","2.5","224","36"
