"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"html-keyboard-response","178","403832","0.0-19.0-3.13","63eaa9f8f0637c961dcfc277","bdp_trlrn","Tue Mar 14 2023 15:29:48 GMT-1000 (Hawaii-Aleutian Standard Time)","774496","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw049.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","5","Ethan","2","Shared","0.8,0.35","14","0.8","trustrating_stim/white_mw049.bmp","3","62","14"
"html-keyboard-response","179","405491","0.0-19.0-1.14","63eaa9f8f0637c961dcfc277","bdp_trlrn","Tue Mar 14 2023 15:29:48 GMT-1000 (Hawaii-Aleutian Standard Time)","774496","Trustworthy,Untrustworthy","","1657","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Devin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","5","Devin","7","Kept","0.2,0.8","9","0.2","trustrating_stim/white_00120_931230_fa_edt.bmp","5.5","67","15"
"html-keyboard-response","180","405750","0.0-19.0-2.14","63eaa9f8f0637c961dcfc277","bdp_trlrn","Tue Mar 14 2023 15:29:48 GMT-1000 (Hawaii-Aleutian Standard Time)","774496","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Devin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","5","Devin","7","Kept","0.2,0.8","9","0.2","trustrating_stim/white_00120_931230_fa_edt.bmp","5.5","66","15"
"html-keyboard-response","181","406761","0.0-19.0-3.14","63eaa9f8f0637c961dcfc277","bdp_trlrn","Tue Mar 14 2023 15:29:48 GMT-1000 (Hawaii-Aleutian Standard Time)","774496","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Devin</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","5","Devin","7","Kept","0.2,0.8","9","0.2","trustrating_stim/white_00120_931230_fa_edt.bmp","5.5","66","15"
"html-keyboard-response","182","410257","0.0-19.0-1.15","63eaa9f8f0637c961dcfc277","bdp_trlrn","Tue Mar 14 2023 15:29:48 GMT-1000 (Hawaii-Aleutian Standard Time)","774496","Trustworthy,Untrustworthy","","3493","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw049.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","6","Ethan","2","Shared","0.8,0.35","14","0.8","trustrating_stim/white_mw049.bmp","3","71","16"
"html-keyboard-response","183","410511","0.0-19.0-2.15","63eaa9f8f0637c961dcfc277","bdp_trlrn","Tue Mar 14 2023 15:29:48 GMT-1000 (Hawaii-Aleutian Standard Time)","774496","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw049.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","6","Ethan","2","Shared","0.8,0.35","14","0.8","trustrating_stim/white_mw049.bmp","3","66","16"
"html-keyboard-response","184","411525","0.0-19.0-3.15","63eaa9f8f0637c961dcfc277","bdp_trlrn","Tue Mar 14 2023 15:29:48 GMT-1000 (Hawaii-Aleutian Standard Time)","774496","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw049.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","6","Ethan","2","Shared","0.8,0.35","14","0.8","trustrating_stim/white_mw049.bmp","3","76","16"
"html-keyboard-response","185","412912","0.0-19.0-1.16","63eaa9f8f0637c961dcfc277","bdp_trlrn","Tue Mar 14 2023 15:29:48 GMT-1000 (Hawaii-Aleutian Standard Time)","774496","Trustworthy,Untrustworthy","","1385","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00757_941201_fa_edt.bmp'><br><font class='baseline'><strong>Jordan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","6","Jordan","9","Kept","0.2,0.65","12","0.2","trustrating_stim/white_00757_941201_fa_edt.bmp","7","81","17"
"html-keyboard-response","186","413165","0.0-19.0-2.16","63eaa9f8f0637c961dcfc277","bdp_trlrn","Tue Mar 14 2023 15:29:48 GMT-1000 (Hawaii-Aleutian Standard Time)","774496","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00757_941201_fa_edt.bmp'><br><font class='baseline'><strong>Jordan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","6","Jordan","9","Kept","0.2,0.65","12","0.2","trustrating_stim/white_00757_941201_fa_edt.bmp","7","80","17"
"html-keyboard-response","187","414181","0.0-19.0-3.16","63eaa9f8f0637c961dcfc277","bdp_trlrn","Tue Mar 14 2023 15:29:48 GMT-1000 (Hawaii-Aleutian Standard Time)","774496","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00757_941201_fa_edt.bmp'><br><font class='baseline'><strong>Jordan</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","6","Jordan","9","Kept","0.2,0.65","12","0.2","trustrating_stim/white_00757_941201_fa_edt.bmp","7","80","17"
"html-keyboard-response","188","416505","0.0-19.0-1.17","63eaa9f8f0637c961dcfc277","bdp_trlrn","Tue Mar 14 2023 15:29:48 GMT-1000 (Hawaii-Aleutian Standard Time)","774496","Trustworthy,Untrustworthy","","2322","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Devin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","6","Devin","7","Kept","0.2,0.8","9","0.2","trustrating_stim/white_00120_931230_fa_edt.bmp","5.5","85","18"
"html-keyboard-response","189","416762","0.0-19.0-2.17","63eaa9f8f0637c961dcfc277","bdp_trlrn","Tue Mar 14 2023 15:29:48 GMT-1000 (Hawaii-Aleutian Standard Time)","774496","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Devin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","6","Devin","7","Kept","0.2,0.8","9","0.2","trustrating_stim/white_00120_931230_fa_edt.bmp","5.5","84","18"
"html-keyboard-response","190","417768","0.0-19.0-3.17","63eaa9f8f0637c961dcfc277","bdp_trlrn","Tue Mar 14 2023 15:29:48 GMT-1000 (Hawaii-Aleutian Standard Time)","774496","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Devin</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","6","Devin","7","Kept","0.2,0.8","9","0.2","trustrating_stim/white_00120_931230_fa_edt.bmp","5.5","84","18"
"html-keyboard-response","191","419043","0.0-19.0-1.18","63eaa9f8f0637c961dcfc277","bdp_trlrn","Tue Mar 14 2023 15:29:48 GMT-1000 (Hawaii-Aleutian Standard Time)","774496","Trustworthy,Untrustworthy","","1273","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw049.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","7","Ethan","2","Shared","0.8,0.35","14","0.8","trustrating_stim/white_mw049.bmp","3","89","19"
"html-keyboard-response","192","419308","0.0-19.0-2.18","63eaa9f8f0637c961dcfc277","bdp_trlrn","Tue Mar 14 2023 15:29:48 GMT-1000 (Hawaii-Aleutian Standard Time)","774496","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw049.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","7","Ethan","2","Shared","0.8,0.35","14","0.8","trustrating_stim/white_mw049.bmp","3","84","19"
"html-keyboard-response","193","420313","0.0-19.0-3.18","63eaa9f8f0637c961dcfc277","bdp_trlrn","Tue Mar 14 2023 15:29:48 GMT-1000 (Hawaii-Aleutian Standard Time)","774496","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw049.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","7","Ethan","2","Shared","0.8,0.35","14","0.8","trustrating_stim/white_mw049.bmp","3","94","19"
"html-keyboard-response","194","421634","0.0-19.0-1.19","63eaa9f8f0637c961dcfc277","bdp_trlrn","Tue Mar 14 2023 15:29:48 GMT-1000 (Hawaii-Aleutian Standard Time)","774496","Trustworthy,Untrustworthy","","1318","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Devin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","7","Devin","7","Shared","0.2,0.8","9","0.2","trustrating_stim/white_00120_931230_fa_edt.bmp","5.5","99","20"
"html-keyboard-response","195","421892","0.0-19.0-2.19","63eaa9f8f0637c961dcfc277","bdp_trlrn","Tue Mar 14 2023 15:29:48 GMT-1000 (Hawaii-Aleutian Standard Time)","774496","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Devin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","7","Devin","7","Shared","0.2,0.8","9","0.2","trustrating_stim/white_00120_931230_fa_edt.bmp","5.5","98","20"
"html-keyboard-response","196","422904","0.0-19.0-3.19","63eaa9f8f0637c961dcfc277","bdp_trlrn","Tue Mar 14 2023 15:29:48 GMT-1000 (Hawaii-Aleutian Standard Time)","774496","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Devin</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","7","Devin","7","Shared","0.2,0.8","9","0.2","trustrating_stim/white_00120_931230_fa_edt.bmp","5.5","100","20"
"html-keyboard-response","197","425094","0.0-19.0-1.20","63eaa9f8f0637c961dcfc277","bdp_trlrn","Tue Mar 14 2023 15:29:48 GMT-1000 (Hawaii-Aleutian Standard Time)","774496","Trustworthy,Untrustworthy","","2188","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00757_941201_fa_edt.bmp'><br><font class='baseline'><strong>Jordan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","7","Jordan","9","Kept","0.2,0.65","12","0.2","trustrating_stim/white_00757_941201_fa_edt.bmp","7","105","21"
"html-keyboard-response","198","425352","0.0-19.0-2.20","63eaa9f8f0637c961dcfc277","bdp_trlrn","Tue Mar 14 2023 15:29:48 GMT-1000 (Hawaii-Aleutian Standard Time)","774496","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00757_941201_fa_edt.bmp'><br><font class='baseline'><strong>Jordan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","7","Jordan","9","Kept","0.2,0.65","12","0.2","trustrating_stim/white_00757_941201_fa_edt.bmp","7","104","21"
"html-keyboard-response","199","426364","0.0-19.0-3.20","63eaa9f8f0637c961dcfc277","bdp_trlrn","Tue Mar 14 2023 15:29:48 GMT-1000 (Hawaii-Aleutian Standard Time)","774496","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00757_941201_fa_edt.bmp'><br><font class='baseline'><strong>Jordan</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","7","Jordan","9","Kept","0.2,0.65","12","0.2","trustrating_stim/white_00757_941201_fa_edt.bmp","7","104","21"
"html-keyboard-response","200","428807","0.0-19.0-1.21","63eaa9f8f0637c961dcfc277","bdp_trlrn","Tue Mar 14 2023 15:29:48 GMT-1000 (Hawaii-Aleutian Standard Time)","774496","Trustworthy,Untrustworthy","","2441","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Devin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","8","Devin","7","Kept","0.2,0.8","9","0.2","trustrating_stim/white_00120_931230_fa_edt.bmp","5.5","109","22"
"html-keyboard-response","201","429067","0.0-19.0-2.21","63eaa9f8f0637c961dcfc277","bdp_trlrn","Tue Mar 14 2023 15:29:48 GMT-1000 (Hawaii-Aleutian Standard Time)","774496","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Devin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","8","Devin","7","Kept","0.2,0.8","9","0.2","trustrating_stim/white_00120_931230_fa_edt.bmp","5.5","107","22"
"html-keyboard-response","202","430073","0.0-19.0-3.21","63eaa9f8f0637c961dcfc277","bdp_trlrn","Tue Mar 14 2023 15:29:48 GMT-1000 (Hawaii-Aleutian Standard Time)","774496","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Devin</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","8","Devin","7","Kept","0.2,0.8","9","0.2","trustrating_stim/white_00120_931230_fa_edt.bmp","5.5","107","22"
"html-keyboard-response","203","431436","0.0-19.0-1.22","63eaa9f8f0637c961dcfc277","bdp_trlrn","Tue Mar 14 2023 15:29:48 GMT-1000 (Hawaii-Aleutian Standard Time)","774496","Trustworthy,Untrustworthy","","1360","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw049.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","8","Ethan","2","Shared","0.8,0.35","14","0.8","trustrating_stim/white_mw049.bmp","3","112","23"
"html-keyboard-response","204","431689","0.0-19.0-2.22","63eaa9f8f0637c961dcfc277","bdp_trlrn","Tue Mar 14 2023 15:29:48 GMT-1000 (Hawaii-Aleutian Standard Time)","774496","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw049.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","8","Ethan","2","Shared","0.8,0.35","14","0.8","trustrating_stim/white_mw049.bmp","3","107","23"
"html-keyboard-response","205","432697","0.0-19.0-3.22","63eaa9f8f0637c961dcfc277","bdp_trlrn","Tue Mar 14 2023 15:29:48 GMT-1000 (Hawaii-Aleutian Standard Time)","774496","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw049.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","8","Ethan","2","Shared","0.8,0.35","14","0.8","trustrating_stim/white_mw049.bmp","3","117","23"
"html-keyboard-response","206","434279","0.0-19.0-1.23","63eaa9f8f0637c961dcfc277","bdp_trlrn","Tue Mar 14 2023 15:29:48 GMT-1000 (Hawaii-Aleutian Standard Time)","774496","Trustworthy,Untrustworthy","","1579","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00757_941201_fa_edt.bmp'><br><font class='baseline'><strong>Jordan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","8","Jordan","9","Kept","0.2,0.65","12","0.2","trustrating_stim/white_00757_941201_fa_edt.bmp","7","122","24"
"html-keyboard-response","207","434546","0.0-19.0-2.23","63eaa9f8f0637c961dcfc277","bdp_trlrn","Tue Mar 14 2023 15:29:48 GMT-1000 (Hawaii-Aleutian Standard Time)","774496","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00757_941201_fa_edt.bmp'><br><font class='baseline'><strong>Jordan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","8","Jordan","9","Kept","0.2,0.65","12","0.2","trustrating_stim/white_00757_941201_fa_edt.bmp","7","120","24"
"html-keyboard-response","208","435559","0.0-19.0-3.23","63eaa9f8f0637c961dcfc277","bdp_trlrn","Tue Mar 14 2023 15:29:48 GMT-1000 (Hawaii-Aleutian Standard Time)","774496","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00757_941201_fa_edt.bmp'><br><font class='baseline'><strong>Jordan</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","8","Jordan","9","Kept","0.2,0.65","12","0.2","trustrating_stim/white_00757_941201_fa_edt.bmp","7","120","24"
"html-keyboard-response","209","437011","0.0-19.0-1.24","63eaa9f8f0637c961dcfc277","bdp_trlrn","Tue Mar 14 2023 15:29:48 GMT-1000 (Hawaii-Aleutian Standard Time)","774496","Trustworthy,Untrustworthy","","1449","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw049.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","9","Ethan","2","Shared","0.8,0.35","14","0.8","trustrating_stim/white_mw049.bmp","3","125","25"
"html-keyboard-response","210","437270","0.0-19.0-2.24","63eaa9f8f0637c961dcfc277","bdp_trlrn","Tue Mar 14 2023 15:29:48 GMT-1000 (Hawaii-Aleutian Standard Time)","774496","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw049.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","9","Ethan","2","Shared","0.8,0.35","14","0.8","trustrating_stim/white_mw049.bmp","3","120","25"
"html-keyboard-response","211","438283","0.0-19.0-3.24","63eaa9f8f0637c961dcfc277","bdp_trlrn","Tue Mar 14 2023 15:29:48 GMT-1000 (Hawaii-Aleutian Standard Time)","774496","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw049.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","9","Ethan","2","Shared","0.8,0.35","14","0.8","trustrating_stim/white_mw049.bmp","3","130","25"
"html-keyboard-response","212","440439","0.0-19.0-1.25","63eaa9f8f0637c961dcfc277","bdp_trlrn","Tue Mar 14 2023 15:29:48 GMT-1000 (Hawaii-Aleutian Standard Time)","774496","Trustworthy,Untrustworthy","","2154","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Devin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","9","Devin","7","Shared","0.2,0.8","9","0.2","trustrating_stim/white_00120_931230_fa_edt.bmp","5.5","135","26"
"html-keyboard-response","213","440695","0.0-19.0-2.25","63eaa9f8f0637c961dcfc277","bdp_trlrn","Tue Mar 14 2023 15:29:48 GMT-1000 (Hawaii-Aleutian Standard Time)","774496","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Devin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","9","Devin","7","Shared","0.2,0.8","9","0.2","trustrating_stim/white_00120_931230_fa_edt.bmp","5.5","134","26"
"html-keyboard-response","214","441702","0.0-19.0-3.25","63eaa9f8f0637c961dcfc277","bdp_trlrn","Tue Mar 14 2023 15:29:48 GMT-1000 (Hawaii-Aleutian Standard Time)","774496","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Devin</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","9","Devin","7","Shared","0.2,0.8","9","0.2","trustrating_stim/white_00120_931230_fa_edt.bmp","5.5","136","26"
"html-keyboard-response","215","442444","0.0-19.0-1.26","63eaa9f8f0637c961dcfc277","bdp_trlrn","Tue Mar 14 2023 15:29:48 GMT-1000 (Hawaii-Aleutian Standard Time)","774496","Trustworthy,Untrustworthy","","740","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00757_941201_fa_edt.bmp'><br><font class='baseline'><strong>Jordan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","9","Jordan","9","Kept","0.2,0.65","12","0.2","trustrating_stim/white_00757_941201_fa_edt.bmp","7","141","27"
"html-keyboard-response","216","442699","0.0-19.0-2.26","63eaa9f8f0637c961dcfc277","bdp_trlrn","Tue Mar 14 2023 15:29:48 GMT-1000 (Hawaii-Aleutian Standard Time)","774496","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00757_941201_fa_edt.bmp'><br><font class='baseline'><strong>Jordan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","9","Jordan","9","Kept","0.2,0.65","12","0.2","trustrating_stim/white_00757_941201_fa_edt.bmp","7","140","27"
"html-keyboard-response","217","443702","0.0-19.0-3.26","63eaa9f8f0637c961dcfc277","bdp_trlrn","Tue Mar 14 2023 15:29:48 GMT-1000 (Hawaii-Aleutian Standard Time)","774496","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00757_941201_fa_edt.bmp'><br><font class='baseline'><strong>Jordan</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","9","Jordan","9","Kept","0.2,0.65","12","0.2","trustrating_stim/white_00757_941201_fa_edt.bmp","7","140","27"
"html-keyboard-response","218","445048","0.0-19.0-1.27","63eaa9f8f0637c961dcfc277","bdp_trlrn","Tue Mar 14 2023 15:29:48 GMT-1000 (Hawaii-Aleutian Standard Time)","774496","Trustworthy,Untrustworthy","","1343","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw049.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","10","Ethan","2","Shared","0.8,0.35","14","0.8","trustrating_stim/white_mw049.bmp","3","145","28"
"html-keyboard-response","219","445311","0.0-19.0-2.27","63eaa9f8f0637c961dcfc277","bdp_trlrn","Tue Mar 14 2023 15:29:48 GMT-1000 (Hawaii-Aleutian Standard Time)","774496","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw049.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","10","Ethan","2","Shared","0.8,0.35","14","0.8","trustrating_stim/white_mw049.bmp","3","140","28"
