"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"html-keyboard-response","183","294190","0.0-19.0-2.15","5fa5a899f2b7600f72104ad1","bdp_trlrn","Mon Mar 13 2023 14:33:26 GMT-0400 (Eastern Daylight Time)","563503","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw048.bmp'><br><font class='baseline'><strong>Caleb</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","6","Caleb","9","Shared","0.65,0.35","9","0.65","trustrating_stim/white_mw048.bmp","8.5","60","16"
"html-keyboard-response","184","295197","0.0-19.0-3.15","5fa5a899f2b7600f72104ad1","bdp_trlrn","Mon Mar 13 2023 14:33:26 GMT-0400 (Eastern Daylight Time)","563503","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw048.bmp'><br><font class='baseline'><strong>Caleb</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","6","Caleb","9","Shared","0.65,0.35","9","0.65","trustrating_stim/white_mw048.bmp","8.5","70","16"
"html-keyboard-response","185","297915","0.0-19.0-1.16","5fa5a899f2b7600f72104ad1","bdp_trlrn","Mon Mar 13 2023 14:33:26 GMT-0400 (Eastern Daylight Time)","563503","Trustworthy,Untrustworthy","","2718","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Richard</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","6","Richard","3","Shared","0.65,0.2","12","0.65","trustrating_stim/white_00761_941201_fb_edt.bmp","2.5","75","17"
"html-keyboard-response","186","298177","0.0-19.0-2.16","5fa5a899f2b7600f72104ad1","bdp_trlrn","Mon Mar 13 2023 14:33:26 GMT-0400 (Eastern Daylight Time)","563503","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Richard</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","6","Richard","3","Shared","0.65,0.2","12","0.65","trustrating_stim/white_00761_941201_fb_edt.bmp","2.5","70","17"
"html-keyboard-response","187","299183","0.0-19.0-3.16","5fa5a899f2b7600f72104ad1","bdp_trlrn","Mon Mar 13 2023 14:33:26 GMT-0400 (Eastern Daylight Time)","563503","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Richard</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","6","Richard","3","Shared","0.65,0.2","12","0.65","trustrating_stim/white_00761_941201_fb_edt.bmp","2.5","80","17"
"html-keyboard-response","188","300040","0.0-19.0-1.17","5fa5a899f2b7600f72104ad1","bdp_trlrn","Mon Mar 13 2023 14:33:26 GMT-0400 (Eastern Daylight Time)","563503","Trustworthy,Untrustworthy","","856","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>Aaron</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","6","Aaron","7","Kept","0.35,0.8","10","0.35","trustrating_stim/white_mw089.bmp","5.5","85","18"
"html-keyboard-response","189","300302","0.0-19.0-2.17","5fa5a899f2b7600f72104ad1","bdp_trlrn","Mon Mar 13 2023 14:33:26 GMT-0400 (Eastern Daylight Time)","563503","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>Aaron</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","6","Aaron","7","Kept","0.35,0.8","10","0.35","trustrating_stim/white_mw089.bmp","5.5","80","18"
"html-keyboard-response","190","301308","0.0-19.0-3.17","5fa5a899f2b7600f72104ad1","bdp_trlrn","Mon Mar 13 2023 14:33:26 GMT-0400 (Eastern Daylight Time)","563503","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>Aaron</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","6","Aaron","7","Kept","0.35,0.8","10","0.35","trustrating_stim/white_mw089.bmp","5.5","80","18"
"html-keyboard-response","191","302166","0.0-19.0-1.18","5fa5a899f2b7600f72104ad1","bdp_trlrn","Mon Mar 13 2023 14:33:26 GMT-0400 (Eastern Daylight Time)","563503","Trustworthy,Untrustworthy","","858","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw048.bmp'><br><font class='baseline'><strong>Caleb</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","7","Caleb","9","Shared","0.65,0.35","9","0.65","trustrating_stim/white_mw048.bmp","8.5","85","19"
"html-keyboard-response","192","302423","0.0-19.0-2.18","5fa5a899f2b7600f72104ad1","bdp_trlrn","Mon Mar 13 2023 14:33:26 GMT-0400 (Eastern Daylight Time)","563503","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw048.bmp'><br><font class='baseline'><strong>Caleb</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","7","Caleb","9","Shared","0.65,0.35","9","0.65","trustrating_stim/white_mw048.bmp","8.5","80","19"
"html-keyboard-response","193","303427","0.0-19.0-3.18","5fa5a899f2b7600f72104ad1","bdp_trlrn","Mon Mar 13 2023 14:33:26 GMT-0400 (Eastern Daylight Time)","563503","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw048.bmp'><br><font class='baseline'><strong>Caleb</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","7","Caleb","9","Shared","0.65,0.35","9","0.65","trustrating_stim/white_mw048.bmp","8.5","90","19"
"html-keyboard-response","194","304165","0.0-19.0-1.19","5fa5a899f2b7600f72104ad1","bdp_trlrn","Mon Mar 13 2023 14:33:26 GMT-0400 (Eastern Daylight Time)","563503","Trustworthy,Untrustworthy","","737","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>Aaron</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","7","Aaron","7","Kept","0.35,0.8","10","0.35","trustrating_stim/white_mw089.bmp","5.5","95","20"
"html-keyboard-response","195","304416","0.0-19.0-2.19","5fa5a899f2b7600f72104ad1","bdp_trlrn","Mon Mar 13 2023 14:33:26 GMT-0400 (Eastern Daylight Time)","563503","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>Aaron</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","7","Aaron","7","Kept","0.35,0.8","10","0.35","trustrating_stim/white_mw089.bmp","5.5","90","20"
"html-keyboard-response","196","305420","0.0-19.0-3.19","5fa5a899f2b7600f72104ad1","bdp_trlrn","Mon Mar 13 2023 14:33:26 GMT-0400 (Eastern Daylight Time)","563503","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>Aaron</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","7","Aaron","7","Kept","0.35,0.8","10","0.35","trustrating_stim/white_mw089.bmp","5.5","90","20"
"html-keyboard-response","197","305966","0.0-19.0-1.20","5fa5a899f2b7600f72104ad1","bdp_trlrn","Mon Mar 13 2023 14:33:26 GMT-0400 (Eastern Daylight Time)","563503","Trustworthy,Untrustworthy","","545","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Richard</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","7","Richard","3","Kept","0.65,0.2","12","0.65","trustrating_stim/white_00761_941201_fb_edt.bmp","2.5","95","21"
"html-keyboard-response","198","306229","0.0-19.0-2.20","5fa5a899f2b7600f72104ad1","bdp_trlrn","Mon Mar 13 2023 14:33:26 GMT-0400 (Eastern Daylight Time)","563503","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Richard</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","7","Richard","3","Kept","0.65,0.2","12","0.65","trustrating_stim/white_00761_941201_fb_edt.bmp","2.5","90","21"
"html-keyboard-response","199","307233","0.0-19.0-3.20","5fa5a899f2b7600f72104ad1","bdp_trlrn","Mon Mar 13 2023 14:33:26 GMT-0400 (Eastern Daylight Time)","563503","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Richard</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","7","Richard","3","Kept","0.65,0.2","12","0.65","trustrating_stim/white_00761_941201_fb_edt.bmp","2.5","90","21"
"html-keyboard-response","200","308000","0.0-19.0-1.21","5fa5a899f2b7600f72104ad1","bdp_trlrn","Mon Mar 13 2023 14:33:26 GMT-0400 (Eastern Daylight Time)","563503","Trustworthy,Untrustworthy","","766","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw048.bmp'><br><font class='baseline'><strong>Caleb</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","8","Caleb","9","Shared","0.65,0.35","9","0.65","trustrating_stim/white_mw048.bmp","8.5","95","22"
"html-keyboard-response","201","308253","0.0-19.0-2.21","5fa5a899f2b7600f72104ad1","bdp_trlrn","Mon Mar 13 2023 14:33:26 GMT-0400 (Eastern Daylight Time)","563503","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw048.bmp'><br><font class='baseline'><strong>Caleb</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","8","Caleb","9","Shared","0.65,0.35","9","0.65","trustrating_stim/white_mw048.bmp","8.5","90","22"
"html-keyboard-response","202","309258","0.0-19.0-3.21","5fa5a899f2b7600f72104ad1","bdp_trlrn","Mon Mar 13 2023 14:33:26 GMT-0400 (Eastern Daylight Time)","563503","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw048.bmp'><br><font class='baseline'><strong>Caleb</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","8","Caleb","9","Shared","0.65,0.35","9","0.65","trustrating_stim/white_mw048.bmp","8.5","100","22"
"html-keyboard-response","203","310620","0.0-19.0-1.22","5fa5a899f2b7600f72104ad1","bdp_trlrn","Mon Mar 13 2023 14:33:26 GMT-0400 (Eastern Daylight Time)","563503","Trustworthy,Untrustworthy","","1362","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Richard</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","8","Richard","3","Kept","0.65,0.2","12","0.65","trustrating_stim/white_00761_941201_fb_edt.bmp","2.5","105","23"
"html-keyboard-response","204","310887","0.0-19.0-2.22","5fa5a899f2b7600f72104ad1","bdp_trlrn","Mon Mar 13 2023 14:33:26 GMT-0400 (Eastern Daylight Time)","563503","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Richard</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","8","Richard","3","Kept","0.65,0.2","12","0.65","trustrating_stim/white_00761_941201_fb_edt.bmp","2.5","101","23"
"html-keyboard-response","205","311895","0.0-19.0-3.22","5fa5a899f2b7600f72104ad1","bdp_trlrn","Mon Mar 13 2023 14:33:26 GMT-0400 (Eastern Daylight Time)","563503","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Richard</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","8","Richard","3","Kept","0.65,0.2","12","0.65","trustrating_stim/white_00761_941201_fb_edt.bmp","2.5","101","23"
"html-keyboard-response","206","312803","0.0-19.0-1.23","5fa5a899f2b7600f72104ad1","bdp_trlrn","Mon Mar 13 2023 14:33:26 GMT-0400 (Eastern Daylight Time)","563503","Trustworthy,Untrustworthy","","907","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>Aaron</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","8","Aaron","7","Kept","0.35,0.8","10","0.35","trustrating_stim/white_mw089.bmp","5.5","106","24"
"html-keyboard-response","207","313061","0.0-19.0-2.23","5fa5a899f2b7600f72104ad1","bdp_trlrn","Mon Mar 13 2023 14:33:26 GMT-0400 (Eastern Daylight Time)","563503","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>Aaron</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","8","Aaron","7","Kept","0.35,0.8","10","0.35","trustrating_stim/white_mw089.bmp","5.5","105","24"
"html-keyboard-response","208","314066","0.0-19.0-3.23","5fa5a899f2b7600f72104ad1","bdp_trlrn","Mon Mar 13 2023 14:33:26 GMT-0400 (Eastern Daylight Time)","563503","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>Aaron</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","8","Aaron","7","Kept","0.35,0.8","10","0.35","trustrating_stim/white_mw089.bmp","5.5","105","24"
"html-keyboard-response","209","315155","0.0-19.0-1.24","5fa5a899f2b7600f72104ad1","bdp_trlrn","Mon Mar 13 2023 14:33:26 GMT-0400 (Eastern Daylight Time)","563503","Trustworthy,Untrustworthy","","1088","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw048.bmp'><br><font class='baseline'><strong>Caleb</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","9","Caleb","9","Shared","0.65,0.35","9","0.65","trustrating_stim/white_mw048.bmp","8.5","110","25"
"html-keyboard-response","210","315411","0.0-19.0-2.24","5fa5a899f2b7600f72104ad1","bdp_trlrn","Mon Mar 13 2023 14:33:26 GMT-0400 (Eastern Daylight Time)","563503","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw048.bmp'><br><font class='baseline'><strong>Caleb</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","9","Caleb","9","Shared","0.65,0.35","9","0.65","trustrating_stim/white_mw048.bmp","8.5","105","25"
"html-keyboard-response","211","316417","0.0-19.0-3.24","5fa5a899f2b7600f72104ad1","bdp_trlrn","Mon Mar 13 2023 14:33:26 GMT-0400 (Eastern Daylight Time)","563503","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw048.bmp'><br><font class='baseline'><strong>Caleb</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","9","Caleb","9","Shared","0.65,0.35","9","0.65","trustrating_stim/white_mw048.bmp","8.5","115","25"
"html-keyboard-response","212","317220","0.0-19.0-1.25","5fa5a899f2b7600f72104ad1","bdp_trlrn","Mon Mar 13 2023 14:33:26 GMT-0400 (Eastern Daylight Time)","563503","Trustworthy,Untrustworthy","","802","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Richard</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","9","Richard","3","Shared","0.65,0.2","12","0.65","trustrating_stim/white_00761_941201_fb_edt.bmp","2.5","120","26"
"html-keyboard-response","213","317482","0.0-19.0-2.25","5fa5a899f2b7600f72104ad1","bdp_trlrn","Mon Mar 13 2023 14:33:26 GMT-0400 (Eastern Daylight Time)","563503","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Richard</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","9","Richard","3","Shared","0.65,0.2","12","0.65","trustrating_stim/white_00761_941201_fb_edt.bmp","2.5","117","26"
"html-keyboard-response","214","318490","0.0-19.0-3.25","5fa5a899f2b7600f72104ad1","bdp_trlrn","Mon Mar 13 2023 14:33:26 GMT-0400 (Eastern Daylight Time)","563503","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Richard</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>6</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","9","Richard","3","Shared","0.65,0.2","12","0.65","trustrating_stim/white_00761_941201_fb_edt.bmp","2.5","123","26"
"html-keyboard-response","215","319205","0.0-19.0-1.26","5fa5a899f2b7600f72104ad1","bdp_trlrn","Mon Mar 13 2023 14:33:26 GMT-0400 (Eastern Daylight Time)","563503","Trustworthy,Untrustworthy","","714","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>Aaron</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","9","Aaron","7","Kept","0.35,0.8","10","0.35","trustrating_stim/white_mw089.bmp","5.5","128","27"
"html-keyboard-response","216","319471","0.0-19.0-2.26","5fa5a899f2b7600f72104ad1","bdp_trlrn","Mon Mar 13 2023 14:33:26 GMT-0400 (Eastern Daylight Time)","563503","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>Aaron</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","9","Aaron","7","Kept","0.35,0.8","10","0.35","trustrating_stim/white_mw089.bmp","5.5","127","27"
"html-keyboard-response","217","320478","0.0-19.0-3.26","5fa5a899f2b7600f72104ad1","bdp_trlrn","Mon Mar 13 2023 14:33:26 GMT-0400 (Eastern Daylight Time)","563503","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>Aaron</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","9","Aaron","7","Kept","0.35,0.8","10","0.35","trustrating_stim/white_mw089.bmp","5.5","127","27"
"html-keyboard-response","218","321547","0.0-19.0-1.27","5fa5a899f2b7600f72104ad1","bdp_trlrn","Mon Mar 13 2023 14:33:26 GMT-0400 (Eastern Daylight Time)","563503","Trustworthy,Untrustworthy","","1068","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Richard</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","10","Richard","3","Shared","0.65,0.2","12","0.65","trustrating_stim/white_00761_941201_fb_edt.bmp","2.5","132","28"
"html-keyboard-response","219","321801","0.0-19.0-2.27","5fa5a899f2b7600f72104ad1","bdp_trlrn","Mon Mar 13 2023 14:33:26 GMT-0400 (Eastern Daylight Time)","563503","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Richard</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","10","Richard","3","Shared","0.65,0.2","12","0.65","trustrating_stim/white_00761_941201_fb_edt.bmp","2.5","130","28"
"html-keyboard-response","220","322808","0.0-19.0-3.27","5fa5a899f2b7600f72104ad1","bdp_trlrn","Mon Mar 13 2023 14:33:26 GMT-0400 (Eastern Daylight Time)","563503","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Richard</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>4</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","10","Richard","3","Shared","0.65,0.2","12","0.65","trustrating_stim/white_00761_941201_fb_edt.bmp","2.5","134","28"
"html-keyboard-response","221","324305","0.0-19.0-1.28","5fa5a899f2b7600f72104ad1","bdp_trlrn","Mon Mar 13 2023 14:33:26 GMT-0400 (Eastern Daylight Time)","563503","Trustworthy,Untrustworthy","","1496","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>Aaron</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","10","Aaron","7","Kept","0.35,0.8","10","0.35","trustrating_stim/white_mw089.bmp","5.5","139","29"
"html-keyboard-response","222","324566","0.0-19.0-2.28","5fa5a899f2b7600f72104ad1","bdp_trlrn","Mon Mar 13 2023 14:33:26 GMT-0400 (Eastern Daylight Time)","563503","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>Aaron</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","10","Aaron","7","Kept","0.35,0.8","10","0.35","trustrating_stim/white_mw089.bmp","5.5","137","29"
"html-keyboard-response","223","325575","0.0-19.0-3.28","5fa5a899f2b7600f72104ad1","bdp_trlrn","Mon Mar 13 2023 14:33:26 GMT-0400 (Eastern Daylight Time)","563503","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>Aaron</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","10","Aaron","7","Kept","0.35,0.8","10","0.35","trustrating_stim/white_mw089.bmp","5.5","137","29"
"html-keyboard-response","224","326650","0.0-19.0-1.29","5fa5a899f2b7600f72104ad1","bdp_trlrn","Mon Mar 13 2023 14:33:26 GMT-0400 (Eastern Daylight Time)","563503","Trustworthy,Untrustworthy","","1075","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw048.bmp'><br><font class='baseline'><strong>Caleb</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","10","Caleb","9","Kept","0.65,0.35","9","0.65","trustrating_stim/white_mw048.bmp","8.5","142","30"
"html-keyboard-response","225","326915","0.0-19.0-2.29","5fa5a899f2b7600f72104ad1","bdp_trlrn","Mon Mar 13 2023 14:33:26 GMT-0400 (Eastern Daylight Time)","563503","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw048.bmp'><br><font class='baseline'><strong>Caleb</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","10","Caleb","9","Kept","0.65,0.35","9","0.65","trustrating_stim/white_mw048.bmp","8.5","138","30"
