"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"html-keyboard-response","179","351901","0.0-10.0-1.17","5be4c8d0d4079000014c0998","bdp_trlrn","Thu Jul 28 2022 00:58:23 GMT-0500 (Central Daylight Time)","616826","Untrustworthy,Trustworthy","","965","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Jonathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","6","Jonathan","7","Shared","0.2,0.8","9","0.2","trustrating_stim/white_00602_940928_fb_edt.bmp","3.5","84","18"
"html-keyboard-response","180","352152","0.0-10.0-2.17","5be4c8d0d4079000014c0998","bdp_trlrn","Thu Jul 28 2022 00:58:23 GMT-0500 (Central Daylight Time)","616826","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Jonathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","6","Jonathan","7","Shared","0.2,0.8","9","0.2","trustrating_stim/white_00602_940928_fb_edt.bmp","3.5","81","18"
"html-keyboard-response","181","353154","0.0-10.0-3.17","5be4c8d0d4079000014c0998","bdp_trlrn","Thu Jul 28 2022 00:58:23 GMT-0500 (Central Daylight Time)","616826","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Jonathan</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>6</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","6","Jonathan","7","Shared","0.2,0.8","9","0.2","trustrating_stim/white_00602_940928_fb_edt.bmp","3.5","87","18"
"html-keyboard-response","182","353800","0.0-10.0-1.18","5be4c8d0d4079000014c0998","bdp_trlrn","Thu Jul 28 2022 00:58:23 GMT-0500 (Central Daylight Time)","616826","Untrustworthy,Trustworthy","","644","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw049.bmp'><br><font class='baseline'><strong>Daniel</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","7","Daniel","8","Kept","0.65,0.2","10","0.65","trustrating_stim/white_mw049.bmp","5","92","19"
"html-keyboard-response","183","354052","0.0-10.0-2.18","5be4c8d0d4079000014c0998","bdp_trlrn","Thu Jul 28 2022 00:58:23 GMT-0500 (Central Daylight Time)","616826","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw049.bmp'><br><font class='baseline'><strong>Daniel</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","7","Daniel","8","Kept","0.65,0.2","10","0.65","trustrating_stim/white_mw049.bmp","5","90","19"
"html-keyboard-response","184","355066","0.0-10.0-3.18","5be4c8d0d4079000014c0998","bdp_trlrn","Thu Jul 28 2022 00:58:23 GMT-0500 (Central Daylight Time)","616826","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw049.bmp'><br><font class='baseline'><strong>Daniel</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","7","Daniel","8","Kept","0.65,0.2","10","0.65","trustrating_stim/white_mw049.bmp","5","90","19"
"html-keyboard-response","185","355963","0.0-10.0-1.19","5be4c8d0d4079000014c0998","bdp_trlrn","Thu Jul 28 2022 00:58:23 GMT-0500 (Central Daylight Time)","616826","Untrustworthy,Trustworthy","","896","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Jonathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","7","Jonathan","7","Kept","0.2,0.8","9","0.2","trustrating_stim/white_00602_940928_fb_edt.bmp","3.5","95","20"
"html-keyboard-response","186","356216","0.0-10.0-2.19","5be4c8d0d4079000014c0998","bdp_trlrn","Thu Jul 28 2022 00:58:23 GMT-0500 (Central Daylight Time)","616826","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Jonathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","7","Jonathan","7","Kept","0.2,0.8","9","0.2","trustrating_stim/white_00602_940928_fb_edt.bmp","3.5","94","20"
"html-keyboard-response","187","357218","0.0-10.0-3.19","5be4c8d0d4079000014c0998","bdp_trlrn","Thu Jul 28 2022 00:58:23 GMT-0500 (Central Daylight Time)","616826","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Jonathan</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","7","Jonathan","7","Kept","0.2,0.8","9","0.2","trustrating_stim/white_00602_940928_fb_edt.bmp","3.5","94","20"
"html-keyboard-response","188","357826","0.0-10.0-1.20","5be4c8d0d4079000014c0998","bdp_trlrn","Thu Jul 28 2022 00:58:23 GMT-0500 (Central Daylight Time)","616826","Untrustworthy,Trustworthy","","606","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00659_941121_fa_edt.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","7","Ryan","0","Kept","0.35,0.8","10","0.35","trustrating_stim/white_00659_941121_fa_edt.bmp","1","99","21"
"html-keyboard-response","189","358078","0.0-10.0-2.20","5be4c8d0d4079000014c0998","bdp_trlrn","Thu Jul 28 2022 00:58:23 GMT-0500 (Central Daylight Time)","616826","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00659_941121_fa_edt.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","7","Ryan","0","Kept","0.35,0.8","10","0.35","trustrating_stim/white_00659_941121_fa_edt.bmp","1","98","21"
"html-keyboard-response","190","359080","0.0-10.0-3.20","5be4c8d0d4079000014c0998","bdp_trlrn","Thu Jul 28 2022 00:58:23 GMT-0500 (Central Daylight Time)","616826","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00659_941121_fa_edt.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","7","Ryan","0","Kept","0.35,0.8","10","0.35","trustrating_stim/white_00659_941121_fa_edt.bmp","1","98","21"
"html-keyboard-response","191","359826","0.0-10.0-1.21","5be4c8d0d4079000014c0998","bdp_trlrn","Thu Jul 28 2022 00:58:23 GMT-0500 (Central Daylight Time)","616826","Untrustworthy,Trustworthy","","745","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Jonathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","8","Jonathan","7","Kept","0.2,0.8","9","0.2","trustrating_stim/white_00602_940928_fb_edt.bmp","3.5","103","22"
"html-keyboard-response","192","360080","0.0-10.0-2.21","5be4c8d0d4079000014c0998","bdp_trlrn","Thu Jul 28 2022 00:58:23 GMT-0500 (Central Daylight Time)","616826","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Jonathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","8","Jonathan","7","Kept","0.2,0.8","9","0.2","trustrating_stim/white_00602_940928_fb_edt.bmp","3.5","100","22"
"html-keyboard-response","193","361083","0.0-10.0-3.21","5be4c8d0d4079000014c0998","bdp_trlrn","Thu Jul 28 2022 00:58:23 GMT-0500 (Central Daylight Time)","616826","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Jonathan</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","8","Jonathan","7","Kept","0.2,0.8","9","0.2","trustrating_stim/white_00602_940928_fb_edt.bmp","3.5","100","22"
"html-keyboard-response","194","363428","0.0-10.0-1.22","5be4c8d0d4079000014c0998","bdp_trlrn","Thu Jul 28 2022 00:58:23 GMT-0500 (Central Daylight Time)","616826","Untrustworthy,Trustworthy","","2345","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw049.bmp'><br><font class='baseline'><strong>Daniel</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","8","Daniel","8","Shared","0.65,0.2","10","0.65","trustrating_stim/white_mw049.bmp","5","105","23"
"html-keyboard-response","195","363682","0.0-10.0-2.22","5be4c8d0d4079000014c0998","bdp_trlrn","Thu Jul 28 2022 00:58:23 GMT-0500 (Central Daylight Time)","616826","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw049.bmp'><br><font class='baseline'><strong>Daniel</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","8","Daniel","8","Shared","0.65,0.2","10","0.65","trustrating_stim/white_mw049.bmp","5","101","23"
"html-keyboard-response","196","364683","0.0-10.0-3.22","5be4c8d0d4079000014c0998","bdp_trlrn","Thu Jul 28 2022 00:58:23 GMT-0500 (Central Daylight Time)","616826","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw049.bmp'><br><font class='baseline'><strong>Daniel</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>8</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","8","Daniel","8","Shared","0.65,0.2","10","0.65","trustrating_stim/white_mw049.bmp","5","109","23"
"html-keyboard-response","197","365888","0.0-10.0-1.23","5be4c8d0d4079000014c0998","bdp_trlrn","Thu Jul 28 2022 00:58:23 GMT-0500 (Central Daylight Time)","616826","Untrustworthy,Trustworthy","","1204","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00659_941121_fa_edt.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","8","Ryan","0","Kept","0.35,0.8","10","0.35","trustrating_stim/white_00659_941121_fa_edt.bmp","1","114","24"
"html-keyboard-response","198","366140","0.0-10.0-2.23","5be4c8d0d4079000014c0998","bdp_trlrn","Thu Jul 28 2022 00:58:23 GMT-0500 (Central Daylight Time)","616826","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00659_941121_fa_edt.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","8","Ryan","0","Kept","0.35,0.8","10","0.35","trustrating_stim/white_00659_941121_fa_edt.bmp","1","111","24"
"html-keyboard-response","199","367148","0.0-10.0-3.23","5be4c8d0d4079000014c0998","bdp_trlrn","Thu Jul 28 2022 00:58:23 GMT-0500 (Central Daylight Time)","616826","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00659_941121_fa_edt.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","8","Ryan","0","Kept","0.35,0.8","10","0.35","trustrating_stim/white_00659_941121_fa_edt.bmp","1","111","24"
"html-keyboard-response","200","367902","0.0-10.0-1.24","5be4c8d0d4079000014c0998","bdp_trlrn","Thu Jul 28 2022 00:58:23 GMT-0500 (Central Daylight Time)","616826","Untrustworthy,Trustworthy","","753","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw049.bmp'><br><font class='baseline'><strong>Daniel</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","9","Daniel","8","Kept","0.65,0.2","10","0.65","trustrating_stim/white_mw049.bmp","5","116","25"
"html-keyboard-response","201","368154","0.0-10.0-2.24","5be4c8d0d4079000014c0998","bdp_trlrn","Thu Jul 28 2022 00:58:23 GMT-0500 (Central Daylight Time)","616826","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw049.bmp'><br><font class='baseline'><strong>Daniel</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","9","Daniel","8","Kept","0.65,0.2","10","0.65","trustrating_stim/white_mw049.bmp","5","112","25"
"html-keyboard-response","202","369157","0.0-10.0-3.24","5be4c8d0d4079000014c0998","bdp_trlrn","Thu Jul 28 2022 00:58:23 GMT-0500 (Central Daylight Time)","616826","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw049.bmp'><br><font class='baseline'><strong>Daniel</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","9","Daniel","8","Kept","0.65,0.2","10","0.65","trustrating_stim/white_mw049.bmp","5","112","25"
"html-keyboard-response","203","370432","0.0-10.0-1.25","5be4c8d0d4079000014c0998","bdp_trlrn","Thu Jul 28 2022 00:58:23 GMT-0500 (Central Daylight Time)","616826","Untrustworthy,Trustworthy","","1274","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Jonathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","9","Jonathan","7","Shared","0.2,0.8","9","0.2","trustrating_stim/white_00602_940928_fb_edt.bmp","3.5","117","26"
"html-keyboard-response","204","370683","0.0-10.0-2.25","5be4c8d0d4079000014c0998","bdp_trlrn","Thu Jul 28 2022 00:58:23 GMT-0500 (Central Daylight Time)","616826","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Jonathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","9","Jonathan","7","Shared","0.2,0.8","9","0.2","trustrating_stim/white_00602_940928_fb_edt.bmp","3.5","116","26"
"html-keyboard-response","205","371685","0.0-10.0-3.25","5be4c8d0d4079000014c0998","bdp_trlrn","Thu Jul 28 2022 00:58:23 GMT-0500 (Central Daylight Time)","616826","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Jonathan</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","9","Jonathan","7","Shared","0.2,0.8","9","0.2","trustrating_stim/white_00602_940928_fb_edt.bmp","3.5","118","26"
"html-keyboard-response","206","372912","0.0-10.0-1.26","5be4c8d0d4079000014c0998","bdp_trlrn","Thu Jul 28 2022 00:58:23 GMT-0500 (Central Daylight Time)","616826","Untrustworthy,Trustworthy","","1226","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00659_941121_fa_edt.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","9","Ryan","0","Shared","0.35,0.8","10","0.35","trustrating_stim/white_00659_941121_fa_edt.bmp","1","123","27"
"html-keyboard-response","207","373163","0.0-10.0-2.26","5be4c8d0d4079000014c0998","bdp_trlrn","Thu Jul 28 2022 00:58:23 GMT-0500 (Central Daylight Time)","616826","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00659_941121_fa_edt.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","9","Ryan","0","Shared","0.35,0.8","10","0.35","trustrating_stim/white_00659_941121_fa_edt.bmp","1","121","27"
"html-keyboard-response","208","374166","0.0-10.0-3.26","5be4c8d0d4079000014c0998","bdp_trlrn","Thu Jul 28 2022 00:58:23 GMT-0500 (Central Daylight Time)","616826","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00659_941121_fa_edt.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>4</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","9","Ryan","0","Shared","0.35,0.8","10","0.35","trustrating_stim/white_00659_941121_fa_edt.bmp","1","125","27"
"html-keyboard-response","209","375089","0.0-10.0-1.27","5be4c8d0d4079000014c0998","bdp_trlrn","Thu Jul 28 2022 00:58:23 GMT-0500 (Central Daylight Time)","616826","Untrustworthy,Trustworthy","","923","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Jonathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","10","Jonathan","7","Kept","0.2,0.8","9","0.2","trustrating_stim/white_00602_940928_fb_edt.bmp","3.5","130","28"
"html-keyboard-response","210","375341","0.0-10.0-2.27","5be4c8d0d4079000014c0998","bdp_trlrn","Thu Jul 28 2022 00:58:23 GMT-0500 (Central Daylight Time)","616826","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Jonathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","10","Jonathan","7","Kept","0.2,0.8","9","0.2","trustrating_stim/white_00602_940928_fb_edt.bmp","3.5","127","28"
"html-keyboard-response","211","376343","0.0-10.0-3.27","5be4c8d0d4079000014c0998","bdp_trlrn","Thu Jul 28 2022 00:58:23 GMT-0500 (Central Daylight Time)","616826","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Jonathan</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","10","Jonathan","7","Kept","0.2,0.8","9","0.2","trustrating_stim/white_00602_940928_fb_edt.bmp","3.5","127","28"
"html-keyboard-response","212","377098","0.0-10.0-1.28","5be4c8d0d4079000014c0998","bdp_trlrn","Thu Jul 28 2022 00:58:23 GMT-0500 (Central Daylight Time)","616826","Untrustworthy,Trustworthy","","754","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw049.bmp'><br><font class='baseline'><strong>Daniel</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","10","Daniel","8","Kept","0.65,0.2","10","0.65","trustrating_stim/white_mw049.bmp","5","132","29"
"html-keyboard-response","213","377350","0.0-10.0-2.28","5be4c8d0d4079000014c0998","bdp_trlrn","Thu Jul 28 2022 00:58:23 GMT-0500 (Central Daylight Time)","616826","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw049.bmp'><br><font class='baseline'><strong>Daniel</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","10","Daniel","8","Kept","0.65,0.2","10","0.65","trustrating_stim/white_mw049.bmp","5","128","29"
"html-keyboard-response","214","378352","0.0-10.0-3.28","5be4c8d0d4079000014c0998","bdp_trlrn","Thu Jul 28 2022 00:58:23 GMT-0500 (Central Daylight Time)","616826","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw049.bmp'><br><font class='baseline'><strong>Daniel</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","10","Daniel","8","Kept","0.65,0.2","10","0.65","trustrating_stim/white_mw049.bmp","5","128","29"
"html-keyboard-response","215","378992","0.0-10.0-1.29","5be4c8d0d4079000014c0998","bdp_trlrn","Thu Jul 28 2022 00:58:23 GMT-0500 (Central Daylight Time)","616826","Untrustworthy,Trustworthy","","640","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00659_941121_fa_edt.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","10","Ryan","0","Shared","0.35,0.8","10","0.35","trustrating_stim/white_00659_941121_fa_edt.bmp","1","133","30"
"html-keyboard-response","216","379243","0.0-10.0-2.29","5be4c8d0d4079000014c0998","bdp_trlrn","Thu Jul 28 2022 00:58:23 GMT-0500 (Central Daylight Time)","616826","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00659_941121_fa_edt.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","10","Ryan","0","Shared","0.35,0.8","10","0.35","trustrating_stim/white_00659_941121_fa_edt.bmp","1","132","30"
"html-keyboard-response","217","380244","0.0-10.0-3.29","5be4c8d0d4079000014c0998","bdp_trlrn","Thu Jul 28 2022 00:58:23 GMT-0500 (Central Daylight Time)","616826","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00659_941121_fa_edt.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","10","Ryan","0","Shared","0.35,0.8","10","0.35","trustrating_stim/white_00659_941121_fa_edt.bmp","1","134","30"
"html-keyboard-response","218","381347","0.0-10.0-1.30","5be4c8d0d4079000014c0998","bdp_trlrn","Thu Jul 28 2022 00:58:23 GMT-0500 (Central Daylight Time)","616826","Untrustworthy,Trustworthy","","1102","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw049.bmp'><br><font class='baseline'><strong>Daniel</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","11","Daniel","8","Kept","0.65,0.2","10","0.65","trustrating_stim/white_mw049.bmp","5","139","31"
"html-keyboard-response","219","381599","0.0-10.0-2.30","5be4c8d0d4079000014c0998","bdp_trlrn","Thu Jul 28 2022 00:58:23 GMT-0500 (Central Daylight Time)","616826","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw049.bmp'><br><font class='baseline'><strong>Daniel</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","11","Daniel","8","Kept","0.65,0.2","10","0.65","trustrating_stim/white_mw049.bmp","5","137","31"
"html-keyboard-response","220","382600","0.0-10.0-3.30","5be4c8d0d4079000014c0998","bdp_trlrn","Thu Jul 28 2022 00:58:23 GMT-0500 (Central Daylight Time)","616826","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw049.bmp'><br><font class='baseline'><strong>Daniel</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","11","Daniel","8","Kept","0.65,0.2","10","0.65","trustrating_stim/white_mw049.bmp","5","137","31"
"html-keyboard-response","221","383510","0.0-10.0-1.31","5be4c8d0d4079000014c0998","bdp_trlrn","Thu Jul 28 2022 00:58:23 GMT-0500 (Central Daylight Time)","616826","Untrustworthy,Trustworthy","","909","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Jonathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","11","Jonathan","7","Shared","0.2,0.8","9","0.2","trustrating_stim/white_00602_940928_fb_edt.bmp","3.5","142","32"
