"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"html-keyboard-response","183","293478","0.0-19.0-2.15","63e573b546bc72bbe9bffc5f","bdp_trlrn","Mon Mar 13 2023 14:18:01 GMT-0400 (Eastern Daylight Time)","615052","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Joseph</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","6","Joseph","0","Kept","0.35,0.8","12","0.35","trustrating_stim/white_mw060.bmp","2.5","87","16"
"html-keyboard-response","184","294485","0.0-19.0-3.15","63e573b546bc72bbe9bffc5f","bdp_trlrn","Mon Mar 13 2023 14:18:01 GMT-0400 (Eastern Daylight Time)","615052","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Joseph</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","6","Joseph","0","Kept","0.35,0.8","12","0.35","trustrating_stim/white_mw060.bmp","2.5","87","16"
"html-keyboard-response","185","296005","0.0-19.0-1.16","63e573b546bc72bbe9bffc5f","bdp_trlrn","Mon Mar 13 2023 14:18:01 GMT-0400 (Eastern Daylight Time)","615052","Untrustworthy,Trustworthy","","1518","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Daniel</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","6","Daniel","8","Kept","0.8,0.35","14","0.8","trustrating_stim/white_00602_940928_fb_edt.bmp","7.5","92","17"
"html-keyboard-response","186","296261","0.0-19.0-2.16","63e573b546bc72bbe9bffc5f","bdp_trlrn","Mon Mar 13 2023 14:18:01 GMT-0400 (Eastern Daylight Time)","615052","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Daniel</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","6","Daniel","8","Kept","0.8,0.35","14","0.8","trustrating_stim/white_00602_940928_fb_edt.bmp","7.5","90","17"
"html-keyboard-response","187","297269","0.0-19.0-3.16","63e573b546bc72bbe9bffc5f","bdp_trlrn","Mon Mar 13 2023 14:18:01 GMT-0400 (Eastern Daylight Time)","615052","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Daniel</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","6","Daniel","8","Kept","0.8,0.35","14","0.8","trustrating_stim/white_00602_940928_fb_edt.bmp","7.5","90","17"
"html-keyboard-response","188","298722","0.0-19.0-1.17","63e573b546bc72bbe9bffc5f","bdp_trlrn","Mon Mar 13 2023 14:18:01 GMT-0400 (Eastern Daylight Time)","615052","Untrustworthy,Trustworthy","","1450","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw071.bmp'><br><font class='baseline'><strong>Aaron</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","6","Aaron","4","Shared","0.8,0.2","8","0.8","trustrating_stim/white_mw071.bmp","5","95","18"
"html-keyboard-response","189","298980","0.0-19.0-2.17","63e573b546bc72bbe9bffc5f","bdp_trlrn","Mon Mar 13 2023 14:18:01 GMT-0400 (Eastern Daylight Time)","615052","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw071.bmp'><br><font class='baseline'><strong>Aaron</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","6","Aaron","4","Shared","0.8,0.2","8","0.8","trustrating_stim/white_mw071.bmp","5","91","18"
"html-keyboard-response","190","299988","0.0-19.0-3.17","63e573b546bc72bbe9bffc5f","bdp_trlrn","Mon Mar 13 2023 14:18:01 GMT-0400 (Eastern Daylight Time)","615052","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw071.bmp'><br><font class='baseline'><strong>Aaron</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>8</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","6","Aaron","4","Shared","0.8,0.2","8","0.8","trustrating_stim/white_mw071.bmp","5","99","18"
"html-keyboard-response","191","301033","0.0-19.0-1.18","63e573b546bc72bbe9bffc5f","bdp_trlrn","Mon Mar 13 2023 14:18:01 GMT-0400 (Eastern Daylight Time)","615052","Untrustworthy,Trustworthy","","1043","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Joseph</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","7","Joseph","0","Kept","0.35,0.8","12","0.35","trustrating_stim/white_mw060.bmp","2.5","104","19"
"html-keyboard-response","192","301290","0.0-19.0-2.18","63e573b546bc72bbe9bffc5f","bdp_trlrn","Mon Mar 13 2023 14:18:01 GMT-0400 (Eastern Daylight Time)","615052","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Joseph</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","7","Joseph","0","Kept","0.35,0.8","12","0.35","trustrating_stim/white_mw060.bmp","2.5","103","19"
"html-keyboard-response","193","302300","0.0-19.0-3.18","63e573b546bc72bbe9bffc5f","bdp_trlrn","Mon Mar 13 2023 14:18:01 GMT-0400 (Eastern Daylight Time)","615052","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Joseph</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","7","Joseph","0","Kept","0.35,0.8","12","0.35","trustrating_stim/white_mw060.bmp","2.5","103","19"
"html-keyboard-response","194","303630","0.0-19.0-1.19","63e573b546bc72bbe9bffc5f","bdp_trlrn","Mon Mar 13 2023 14:18:01 GMT-0400 (Eastern Daylight Time)","615052","Untrustworthy,Trustworthy","","1328","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Daniel</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","7","Daniel","8","Shared","0.8,0.35","14","0.8","trustrating_stim/white_00602_940928_fb_edt.bmp","7.5","108","20"
"html-keyboard-response","195","303892","0.0-19.0-2.19","63e573b546bc72bbe9bffc5f","bdp_trlrn","Mon Mar 13 2023 14:18:01 GMT-0400 (Eastern Daylight Time)","615052","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Daniel</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","7","Daniel","8","Shared","0.8,0.35","14","0.8","trustrating_stim/white_00602_940928_fb_edt.bmp","7.5","107","20"
"html-keyboard-response","196","304900","0.0-19.0-3.19","63e573b546bc72bbe9bffc5f","bdp_trlrn","Mon Mar 13 2023 14:18:01 GMT-0400 (Eastern Daylight Time)","615052","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Daniel</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","7","Daniel","8","Shared","0.8,0.35","14","0.8","trustrating_stim/white_00602_940928_fb_edt.bmp","7.5","109","20"
"html-keyboard-response","197","306297","0.0-19.0-1.20","63e573b546bc72bbe9bffc5f","bdp_trlrn","Mon Mar 13 2023 14:18:01 GMT-0400 (Eastern Daylight Time)","615052","Untrustworthy,Trustworthy","","1395","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw071.bmp'><br><font class='baseline'><strong>Aaron</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","7","Aaron","4","Shared","0.8,0.2","8","0.8","trustrating_stim/white_mw071.bmp","5","114","21"
"html-keyboard-response","198","306556","0.0-19.0-2.20","63e573b546bc72bbe9bffc5f","bdp_trlrn","Mon Mar 13 2023 14:18:01 GMT-0400 (Eastern Daylight Time)","615052","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw071.bmp'><br><font class='baseline'><strong>Aaron</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","7","Aaron","4","Shared","0.8,0.2","8","0.8","trustrating_stim/white_mw071.bmp","5","109","21"
"html-keyboard-response","199","307563","0.0-19.0-3.20","63e573b546bc72bbe9bffc5f","bdp_trlrn","Mon Mar 13 2023 14:18:01 GMT-0400 (Eastern Daylight Time)","615052","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw071.bmp'><br><font class='baseline'><strong>Aaron</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","7","Aaron","4","Shared","0.8,0.2","8","0.8","trustrating_stim/white_mw071.bmp","5","119","21"
"html-keyboard-response","200","308663","0.0-19.0-1.21","63e573b546bc72bbe9bffc5f","bdp_trlrn","Mon Mar 13 2023 14:18:01 GMT-0400 (Eastern Daylight Time)","615052","Untrustworthy,Trustworthy","","1097","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Joseph</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","8","Joseph","0","Kept","0.35,0.8","12","0.35","trustrating_stim/white_mw060.bmp","2.5","124","22"
"html-keyboard-response","201","308924","0.0-19.0-2.21","63e573b546bc72bbe9bffc5f","bdp_trlrn","Mon Mar 13 2023 14:18:01 GMT-0400 (Eastern Daylight Time)","615052","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Joseph</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","8","Joseph","0","Kept","0.35,0.8","12","0.35","trustrating_stim/white_mw060.bmp","2.5","123","22"
"html-keyboard-response","202","309933","0.0-19.0-3.21","63e573b546bc72bbe9bffc5f","bdp_trlrn","Mon Mar 13 2023 14:18:01 GMT-0400 (Eastern Daylight Time)","615052","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Joseph</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","8","Joseph","0","Kept","0.35,0.8","12","0.35","trustrating_stim/white_mw060.bmp","2.5","123","22"
"html-keyboard-response","203","310642","0.0-19.0-1.22","63e573b546bc72bbe9bffc5f","bdp_trlrn","Mon Mar 13 2023 14:18:01 GMT-0400 (Eastern Daylight Time)","615052","Untrustworthy,Trustworthy","","707","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Daniel</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","8","Daniel","8","Shared","0.8,0.35","14","0.8","trustrating_stim/white_00602_940928_fb_edt.bmp","7.5","128","23"
"html-keyboard-response","204","310900","0.0-19.0-2.22","63e573b546bc72bbe9bffc5f","bdp_trlrn","Mon Mar 13 2023 14:18:01 GMT-0400 (Eastern Daylight Time)","615052","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Daniel</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","8","Daniel","8","Shared","0.8,0.35","14","0.8","trustrating_stim/white_00602_940928_fb_edt.bmp","7.5","126","23"
"html-keyboard-response","205","311908","0.0-19.0-3.22","63e573b546bc72bbe9bffc5f","bdp_trlrn","Mon Mar 13 2023 14:18:01 GMT-0400 (Eastern Daylight Time)","615052","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Daniel</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>4</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","8","Daniel","8","Shared","0.8,0.35","14","0.8","trustrating_stim/white_00602_940928_fb_edt.bmp","7.5","130","23"
"html-keyboard-response","206","312960","0.0-19.0-1.23","63e573b546bc72bbe9bffc5f","bdp_trlrn","Mon Mar 13 2023 14:18:01 GMT-0400 (Eastern Daylight Time)","615052","Untrustworthy,Trustworthy","","1049","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw071.bmp'><br><font class='baseline'><strong>Aaron</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","8","Aaron","4","Shared","0.8,0.2","8","0.8","trustrating_stim/white_mw071.bmp","5","135","24"
"html-keyboard-response","207","313213","0.0-19.0-2.23","63e573b546bc72bbe9bffc5f","bdp_trlrn","Mon Mar 13 2023 14:18:01 GMT-0400 (Eastern Daylight Time)","615052","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw071.bmp'><br><font class='baseline'><strong>Aaron</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","8","Aaron","4","Shared","0.8,0.2","8","0.8","trustrating_stim/white_mw071.bmp","5","130","24"
"html-keyboard-response","208","314218","0.0-19.0-3.23","63e573b546bc72bbe9bffc5f","bdp_trlrn","Mon Mar 13 2023 14:18:01 GMT-0400 (Eastern Daylight Time)","615052","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw071.bmp'><br><font class='baseline'><strong>Aaron</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","8","Aaron","4","Shared","0.8,0.2","8","0.8","trustrating_stim/white_mw071.bmp","5","140","24"
"html-keyboard-response","209","317930","0.0-19.0-1.24","63e573b546bc72bbe9bffc5f","bdp_trlrn","Mon Mar 13 2023 14:18:01 GMT-0400 (Eastern Daylight Time)","615052","Untrustworthy,Trustworthy","","3709","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Joseph</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","9","Joseph","0","Kept","0.35,0.8","12","0.35","trustrating_stim/white_mw060.bmp","2.5","145","25"
"html-keyboard-response","210","318185","0.0-19.0-2.24","63e573b546bc72bbe9bffc5f","bdp_trlrn","Mon Mar 13 2023 14:18:01 GMT-0400 (Eastern Daylight Time)","615052","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Joseph</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","9","Joseph","0","Kept","0.35,0.8","12","0.35","trustrating_stim/white_mw060.bmp","2.5","144","25"
"html-keyboard-response","211","319196","0.0-19.0-3.24","63e573b546bc72bbe9bffc5f","bdp_trlrn","Mon Mar 13 2023 14:18:01 GMT-0400 (Eastern Daylight Time)","615052","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Joseph</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","9","Joseph","0","Kept","0.35,0.8","12","0.35","trustrating_stim/white_mw060.bmp","2.5","144","25"
"html-keyboard-response","212","321311","0.0-19.0-1.25","63e573b546bc72bbe9bffc5f","bdp_trlrn","Mon Mar 13 2023 14:18:01 GMT-0400 (Eastern Daylight Time)","615052","Untrustworthy,Trustworthy","","2113","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw071.bmp'><br><font class='baseline'><strong>Aaron</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","9","Aaron","4","Kept","0.8,0.2","8","0.8","trustrating_stim/white_mw071.bmp","5","149","26"
"html-keyboard-response","213","321572","0.0-19.0-2.25","63e573b546bc72bbe9bffc5f","bdp_trlrn","Mon Mar 13 2023 14:18:01 GMT-0400 (Eastern Daylight Time)","615052","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw071.bmp'><br><font class='baseline'><strong>Aaron</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","9","Aaron","4","Kept","0.8,0.2","8","0.8","trustrating_stim/white_mw071.bmp","5","144","26"
"html-keyboard-response","214","322579","0.0-19.0-3.25","63e573b546bc72bbe9bffc5f","bdp_trlrn","Mon Mar 13 2023 14:18:01 GMT-0400 (Eastern Daylight Time)","615052","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw071.bmp'><br><font class='baseline'><strong>Aaron</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","9","Aaron","4","Kept","0.8,0.2","8","0.8","trustrating_stim/white_mw071.bmp","5","144","26"
"html-keyboard-response","215","323432","0.0-19.0-1.26","63e573b546bc72bbe9bffc5f","bdp_trlrn","Mon Mar 13 2023 14:18:01 GMT-0400 (Eastern Daylight Time)","615052","Untrustworthy,Trustworthy","","851","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Daniel</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","9","Daniel","8","Shared","0.8,0.35","14","0.8","trustrating_stim/white_00602_940928_fb_edt.bmp","7.5","149","27"
"html-keyboard-response","216","323689","0.0-19.0-2.26","63e573b546bc72bbe9bffc5f","bdp_trlrn","Mon Mar 13 2023 14:18:01 GMT-0400 (Eastern Daylight Time)","615052","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Daniel</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","9","Daniel","8","Shared","0.8,0.35","14","0.8","trustrating_stim/white_00602_940928_fb_edt.bmp","7.5","148","27"
"html-keyboard-response","217","324699","0.0-19.0-3.26","63e573b546bc72bbe9bffc5f","bdp_trlrn","Mon Mar 13 2023 14:18:01 GMT-0400 (Eastern Daylight Time)","615052","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Daniel</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","9","Daniel","8","Shared","0.8,0.35","14","0.8","trustrating_stim/white_00602_940928_fb_edt.bmp","7.5","150","27"
"html-keyboard-response","218","326858","0.0-19.0-1.27","63e573b546bc72bbe9bffc5f","bdp_trlrn","Mon Mar 13 2023 14:18:01 GMT-0400 (Eastern Daylight Time)","615052","Untrustworthy,Trustworthy","","2158","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Joseph</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","10","Joseph","0","Kept","0.35,0.8","12","0.35","trustrating_stim/white_mw060.bmp","2.5","155","28"
"html-keyboard-response","219","327115","0.0-19.0-2.27","63e573b546bc72bbe9bffc5f","bdp_trlrn","Mon Mar 13 2023 14:18:01 GMT-0400 (Eastern Daylight Time)","615052","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Joseph</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","10","Joseph","0","Kept","0.35,0.8","12","0.35","trustrating_stim/white_mw060.bmp","2.5","154","28"
"html-keyboard-response","220","328121","0.0-19.0-3.27","63e573b546bc72bbe9bffc5f","bdp_trlrn","Mon Mar 13 2023 14:18:01 GMT-0400 (Eastern Daylight Time)","615052","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Joseph</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","10","Joseph","0","Kept","0.35,0.8","12","0.35","trustrating_stim/white_mw060.bmp","2.5","154","28"
"html-keyboard-response","221","329006","0.0-19.0-1.28","63e573b546bc72bbe9bffc5f","bdp_trlrn","Mon Mar 13 2023 14:18:01 GMT-0400 (Eastern Daylight Time)","615052","Untrustworthy,Trustworthy","","883","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw071.bmp'><br><font class='baseline'><strong>Aaron</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","10","Aaron","4","Kept","0.8,0.2","8","0.8","trustrating_stim/white_mw071.bmp","5","159","29"
"html-keyboard-response","222","329265","0.0-19.0-2.28","63e573b546bc72bbe9bffc5f","bdp_trlrn","Mon Mar 13 2023 14:18:01 GMT-0400 (Eastern Daylight Time)","615052","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw071.bmp'><br><font class='baseline'><strong>Aaron</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","10","Aaron","4","Kept","0.8,0.2","8","0.8","trustrating_stim/white_mw071.bmp","5","154","29"
"html-keyboard-response","223","330276","0.0-19.0-3.28","63e573b546bc72bbe9bffc5f","bdp_trlrn","Mon Mar 13 2023 14:18:01 GMT-0400 (Eastern Daylight Time)","615052","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw071.bmp'><br><font class='baseline'><strong>Aaron</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","10","Aaron","4","Kept","0.8,0.2","8","0.8","trustrating_stim/white_mw071.bmp","5","154","29"
"html-keyboard-response","224","331093","0.0-19.0-1.29","63e573b546bc72bbe9bffc5f","bdp_trlrn","Mon Mar 13 2023 14:18:01 GMT-0400 (Eastern Daylight Time)","615052","Untrustworthy,Trustworthy","","814","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Daniel</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","10","Daniel","8","Shared","0.8,0.35","14","0.8","trustrating_stim/white_00602_940928_fb_edt.bmp","7.5","159","30"
"html-keyboard-response","225","331354","0.0-19.0-2.29","63e573b546bc72bbe9bffc5f","bdp_trlrn","Mon Mar 13 2023 14:18:01 GMT-0400 (Eastern Daylight Time)","615052","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Daniel</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","10","Daniel","8","Shared","0.8,0.35","14","0.8","trustrating_stim/white_00602_940928_fb_edt.bmp","7.5","158","30"
