"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"html-keyboard-response","185","626722","0.0-19.0-1.16","5f1f3581b5cf3e103cc545c9","bdp_trlrn","Sun Mar 12 2023 16:06:44 GMT-0400 (Eastern Daylight Time)","1031882","Trustworthy,Untrustworthy","","1083","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw049.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","6","Marcus","1","Shared","0.2,0.8","14","0.2","trustrating_stim/white_mw049.bmp","2","61","17"
"html-keyboard-response","186","626977","0.0-19.0-2.16","5f1f3581b5cf3e103cc545c9","bdp_trlrn","Sun Mar 12 2023 16:06:44 GMT-0400 (Eastern Daylight Time)","1031882","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw049.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","6","Marcus","1","Shared","0.2,0.8","14","0.2","trustrating_stim/white_mw049.bmp","2","59","17"
"html-keyboard-response","187","627980","0.0-19.0-3.16","5f1f3581b5cf3e103cc545c9","bdp_trlrn","Sun Mar 12 2023 16:06:44 GMT-0400 (Eastern Daylight Time)","1031882","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw049.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>4</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","6","Marcus","1","Shared","0.2,0.8","14","0.2","trustrating_stim/white_mw049.bmp","2","63","17"
"html-keyboard-response","188","629465","0.0-19.0-1.17","5f1f3581b5cf3e103cc545c9","bdp_trlrn","Sun Mar 12 2023 16:06:44 GMT-0400 (Eastern Daylight Time)","1031882","Trustworthy,Untrustworthy","","1483","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Jonathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","6","Jonathan","11","Shared","0.8,0.35","11","0.8","trustrating_stim/white_mw097.bmp","7.5","68","18"
"html-keyboard-response","189","629721","0.0-19.0-2.17","5f1f3581b5cf3e103cc545c9","bdp_trlrn","Sun Mar 12 2023 16:06:44 GMT-0400 (Eastern Daylight Time)","1031882","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Jonathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","6","Jonathan","11","Shared","0.8,0.35","11","0.8","trustrating_stim/white_mw097.bmp","7.5","64","18"
"html-keyboard-response","190","630733","0.0-19.0-3.17","5f1f3581b5cf3e103cc545c9","bdp_trlrn","Sun Mar 12 2023 16:06:44 GMT-0400 (Eastern Daylight Time)","1031882","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Jonathan</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>8</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","6","Jonathan","11","Shared","0.8,0.35","11","0.8","trustrating_stim/white_mw097.bmp","7.5","72","18"
"html-keyboard-response","191","633439","0.0-19.0-1.18","5f1f3581b5cf3e103cc545c9","bdp_trlrn","Sun Mar 12 2023 16:06:44 GMT-0400 (Eastern Daylight Time)","1031882","Trustworthy,Untrustworthy","","2704","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw049.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","7","Marcus","1","Kept","0.2,0.8","14","0.2","trustrating_stim/white_mw049.bmp","2","77","19"
"html-keyboard-response","192","633697","0.0-19.0-2.18","5f1f3581b5cf3e103cc545c9","bdp_trlrn","Sun Mar 12 2023 16:06:44 GMT-0400 (Eastern Daylight Time)","1031882","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw049.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","7","Marcus","1","Kept","0.2,0.8","14","0.2","trustrating_stim/white_mw049.bmp","2","75","19"
"html-keyboard-response","193","634710","0.0-19.0-3.18","5f1f3581b5cf3e103cc545c9","bdp_trlrn","Sun Mar 12 2023 16:06:44 GMT-0400 (Eastern Daylight Time)","1031882","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw049.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","7","Marcus","1","Kept","0.2,0.8","14","0.2","trustrating_stim/white_mw049.bmp","2","75","19"
"html-keyboard-response","194","636560","0.0-19.0-1.19","5f1f3581b5cf3e103cc545c9","bdp_trlrn","Sun Mar 12 2023 16:06:44 GMT-0400 (Eastern Daylight Time)","1031882","Trustworthy,Untrustworthy","","1849","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Jonathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","7","Jonathan","11","Shared","0.8,0.35","11","0.8","trustrating_stim/white_mw097.bmp","7.5","80","20"
"html-keyboard-response","195","636822","0.0-19.0-2.19","5f1f3581b5cf3e103cc545c9","bdp_trlrn","Sun Mar 12 2023 16:06:44 GMT-0400 (Eastern Daylight Time)","1031882","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Jonathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","7","Jonathan","11","Shared","0.8,0.35","11","0.8","trustrating_stim/white_mw097.bmp","7.5","76","20"
"html-keyboard-response","196","637830","0.0-19.0-3.19","5f1f3581b5cf3e103cc545c9","bdp_trlrn","Sun Mar 12 2023 16:06:44 GMT-0400 (Eastern Daylight Time)","1031882","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Jonathan</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>8</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","7","Jonathan","11","Shared","0.8,0.35","11","0.8","trustrating_stim/white_mw097.bmp","7.5","84","20"
"html-keyboard-response","197","639908","0.0-19.0-1.20","5f1f3581b5cf3e103cc545c9","bdp_trlrn","Sun Mar 12 2023 16:06:44 GMT-0400 (Eastern Daylight Time)","1031882","Trustworthy,Untrustworthy","","2077","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>James</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","7","James","4","Kept","0.2,0.65","14","0.2","trustrating_stim/white_mw035.bmp","3.5","89","21"
"html-keyboard-response","198","640173","0.0-19.0-2.20","5f1f3581b5cf3e103cc545c9","bdp_trlrn","Sun Mar 12 2023 16:06:44 GMT-0400 (Eastern Daylight Time)","1031882","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>James</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","7","James","4","Kept","0.2,0.65","14","0.2","trustrating_stim/white_mw035.bmp","3.5","87","21"
"html-keyboard-response","199","641182","0.0-19.0-3.20","5f1f3581b5cf3e103cc545c9","bdp_trlrn","Sun Mar 12 2023 16:06:44 GMT-0400 (Eastern Daylight Time)","1031882","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>James</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","7","James","4","Kept","0.2,0.65","14","0.2","trustrating_stim/white_mw035.bmp","3.5","87","21"
"html-keyboard-response","200","643097","0.0-19.0-1.21","5f1f3581b5cf3e103cc545c9","bdp_trlrn","Sun Mar 12 2023 16:06:44 GMT-0400 (Eastern Daylight Time)","1031882","Trustworthy,Untrustworthy","","1913","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw049.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","8","Marcus","1","Shared","0.2,0.8","14","0.2","trustrating_stim/white_mw049.bmp","2","92","22"
"html-keyboard-response","201","643354","0.0-19.0-2.21","5f1f3581b5cf3e103cc545c9","bdp_trlrn","Sun Mar 12 2023 16:06:44 GMT-0400 (Eastern Daylight Time)","1031882","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw049.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","8","Marcus","1","Shared","0.2,0.8","14","0.2","trustrating_stim/white_mw049.bmp","2","91","22"
"html-keyboard-response","202","644362","0.0-19.0-3.21","5f1f3581b5cf3e103cc545c9","bdp_trlrn","Sun Mar 12 2023 16:06:44 GMT-0400 (Eastern Daylight Time)","1031882","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw049.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","8","Marcus","1","Shared","0.2,0.8","14","0.2","trustrating_stim/white_mw049.bmp","2","93","22"
"html-keyboard-response","203","645205","0.0-19.0-1.22","5f1f3581b5cf3e103cc545c9","bdp_trlrn","Sun Mar 12 2023 16:06:44 GMT-0400 (Eastern Daylight Time)","1031882","Trustworthy,Untrustworthy","","841","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>James</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","8","James","4","Kept","0.2,0.65","14","0.2","trustrating_stim/white_mw035.bmp","3.5","98","23"
"html-keyboard-response","204","645464","0.0-19.0-2.22","5f1f3581b5cf3e103cc545c9","bdp_trlrn","Sun Mar 12 2023 16:06:44 GMT-0400 (Eastern Daylight Time)","1031882","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>James</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","8","James","4","Kept","0.2,0.65","14","0.2","trustrating_stim/white_mw035.bmp","3.5","97","23"
"html-keyboard-response","205","646478","0.0-19.0-3.22","5f1f3581b5cf3e103cc545c9","bdp_trlrn","Sun Mar 12 2023 16:06:44 GMT-0400 (Eastern Daylight Time)","1031882","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>James</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","8","James","4","Kept","0.2,0.65","14","0.2","trustrating_stim/white_mw035.bmp","3.5","97","23"
"html-keyboard-response","206","648338","0.0-19.0-1.23","5f1f3581b5cf3e103cc545c9","bdp_trlrn","Sun Mar 12 2023 16:06:44 GMT-0400 (Eastern Daylight Time)","1031882","Trustworthy,Untrustworthy","","1858","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Jonathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","8","Jonathan","11","Shared","0.8,0.35","11","0.8","trustrating_stim/white_mw097.bmp","7.5","102","24"
"html-keyboard-response","207","648595","0.0-19.0-2.23","5f1f3581b5cf3e103cc545c9","bdp_trlrn","Sun Mar 12 2023 16:06:44 GMT-0400 (Eastern Daylight Time)","1031882","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Jonathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","8","Jonathan","11","Shared","0.8,0.35","11","0.8","trustrating_stim/white_mw097.bmp","7.5","98","24"
"html-keyboard-response","208","649605","0.0-19.0-3.23","5f1f3581b5cf3e103cc545c9","bdp_trlrn","Sun Mar 12 2023 16:06:44 GMT-0400 (Eastern Daylight Time)","1031882","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Jonathan</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>8</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","8","Jonathan","11","Shared","0.8,0.35","11","0.8","trustrating_stim/white_mw097.bmp","7.5","106","24"
"html-keyboard-response","209","651250","0.0-19.0-1.24","5f1f3581b5cf3e103cc545c9","bdp_trlrn","Sun Mar 12 2023 16:06:44 GMT-0400 (Eastern Daylight Time)","1031882","Trustworthy,Untrustworthy","","1643","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw049.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","9","Marcus","1","Kept","0.2,0.8","14","0.2","trustrating_stim/white_mw049.bmp","2","111","25"
"html-keyboard-response","210","651510","0.0-19.0-2.24","5f1f3581b5cf3e103cc545c9","bdp_trlrn","Sun Mar 12 2023 16:06:44 GMT-0400 (Eastern Daylight Time)","1031882","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw049.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","9","Marcus","1","Kept","0.2,0.8","14","0.2","trustrating_stim/white_mw049.bmp","2","110","25"
"html-keyboard-response","211","652518","0.0-19.0-3.24","5f1f3581b5cf3e103cc545c9","bdp_trlrn","Sun Mar 12 2023 16:06:44 GMT-0400 (Eastern Daylight Time)","1031882","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw049.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","9","Marcus","1","Kept","0.2,0.8","14","0.2","trustrating_stim/white_mw049.bmp","2","110","25"
"html-keyboard-response","212","654512","0.0-19.0-1.25","5f1f3581b5cf3e103cc545c9","bdp_trlrn","Sun Mar 12 2023 16:06:44 GMT-0400 (Eastern Daylight Time)","1031882","Trustworthy,Untrustworthy","","1993","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>James</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","9","James","4","Kept","0.2,0.65","14","0.2","trustrating_stim/white_mw035.bmp","3.5","115","26"
"html-keyboard-response","213","654770","0.0-19.0-2.25","5f1f3581b5cf3e103cc545c9","bdp_trlrn","Sun Mar 12 2023 16:06:44 GMT-0400 (Eastern Daylight Time)","1031882","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>James</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","9","James","4","Kept","0.2,0.65","14","0.2","trustrating_stim/white_mw035.bmp","3.5","112","26"
"html-keyboard-response","214","655782","0.0-19.0-3.25","5f1f3581b5cf3e103cc545c9","bdp_trlrn","Sun Mar 12 2023 16:06:44 GMT-0400 (Eastern Daylight Time)","1031882","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>James</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","9","James","4","Kept","0.2,0.65","14","0.2","trustrating_stim/white_mw035.bmp","3.5","112","26"
"html-keyboard-response","215","657604","0.0-19.0-1.26","5f1f3581b5cf3e103cc545c9","bdp_trlrn","Sun Mar 12 2023 16:06:44 GMT-0400 (Eastern Daylight Time)","1031882","Trustworthy,Untrustworthy","","1821","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Jonathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","9","Jonathan","11","Shared","0.8,0.35","11","0.8","trustrating_stim/white_mw097.bmp","7.5","117","27"
"html-keyboard-response","216","657862","0.0-19.0-2.26","5f1f3581b5cf3e103cc545c9","bdp_trlrn","Sun Mar 12 2023 16:06:44 GMT-0400 (Eastern Daylight Time)","1031882","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Jonathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","9","Jonathan","11","Shared","0.8,0.35","11","0.8","trustrating_stim/white_mw097.bmp","7.5","112","27"
"html-keyboard-response","217","658869","0.0-19.0-3.26","5f1f3581b5cf3e103cc545c9","bdp_trlrn","Sun Mar 12 2023 16:06:44 GMT-0400 (Eastern Daylight Time)","1031882","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Jonathan</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","9","Jonathan","11","Shared","0.8,0.35","11","0.8","trustrating_stim/white_mw097.bmp","7.5","122","27"
"html-keyboard-response","218","660150","0.0-19.0-1.27","5f1f3581b5cf3e103cc545c9","bdp_trlrn","Sun Mar 12 2023 16:06:44 GMT-0400 (Eastern Daylight Time)","1031882","Trustworthy,Untrustworthy","","1280","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>James</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","10","James","4","Shared","0.2,0.65","14","0.2","trustrating_stim/white_mw035.bmp","3.5","127","28"
"html-keyboard-response","219","660414","0.0-19.0-2.27","5f1f3581b5cf3e103cc545c9","bdp_trlrn","Sun Mar 12 2023 16:06:44 GMT-0400 (Eastern Daylight Time)","1031882","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>James</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","10","James","4","Shared","0.2,0.65","14","0.2","trustrating_stim/white_mw035.bmp","3.5","125","28"
"html-keyboard-response","220","661422","0.0-19.0-3.27","5f1f3581b5cf3e103cc545c9","bdp_trlrn","Sun Mar 12 2023 16:06:44 GMT-0400 (Eastern Daylight Time)","1031882","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>James</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>4</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","10","James","4","Shared","0.2,0.65","14","0.2","trustrating_stim/white_mw035.bmp","3.5","129","28"
"html-keyboard-response","221","663342","0.0-19.0-1.28","5f1f3581b5cf3e103cc545c9","bdp_trlrn","Sun Mar 12 2023 16:06:44 GMT-0400 (Eastern Daylight Time)","1031882","Trustworthy,Untrustworthy","","1919","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Jonathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","10","Jonathan","11","Shared","0.8,0.35","11","0.8","trustrating_stim/white_mw097.bmp","7.5","134","29"
"html-keyboard-response","222","663606","0.0-19.0-2.28","5f1f3581b5cf3e103cc545c9","bdp_trlrn","Sun Mar 12 2023 16:06:44 GMT-0400 (Eastern Daylight Time)","1031882","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Jonathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","10","Jonathan","11","Shared","0.8,0.35","11","0.8","trustrating_stim/white_mw097.bmp","7.5","129","29"
"html-keyboard-response","223","664614","0.0-19.0-3.28","5f1f3581b5cf3e103cc545c9","bdp_trlrn","Sun Mar 12 2023 16:06:44 GMT-0400 (Eastern Daylight Time)","1031882","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Jonathan</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","10","Jonathan","11","Shared","0.8,0.35","11","0.8","trustrating_stim/white_mw097.bmp","7.5","139","29"
"html-keyboard-response","224","666500","0.0-19.0-1.29","5f1f3581b5cf3e103cc545c9","bdp_trlrn","Sun Mar 12 2023 16:06:44 GMT-0400 (Eastern Daylight Time)","1031882","Trustworthy,Untrustworthy","","1885","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw049.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","10","Marcus","1","Kept","0.2,0.8","14","0.2","trustrating_stim/white_mw049.bmp","2","144","30"
"html-keyboard-response","225","666758","0.0-19.0-2.29","5f1f3581b5cf3e103cc545c9","bdp_trlrn","Sun Mar 12 2023 16:06:44 GMT-0400 (Eastern Daylight Time)","1031882","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw049.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","10","Marcus","1","Kept","0.2,0.8","14","0.2","trustrating_stim/white_mw049.bmp","2","142","30"
"html-keyboard-response","226","667766","0.0-19.0-3.29","5f1f3581b5cf3e103cc545c9","bdp_trlrn","Sun Mar 12 2023 16:06:44 GMT-0400 (Eastern Daylight Time)","1031882","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw049.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","10","Marcus","1","Kept","0.2,0.8","14","0.2","trustrating_stim/white_mw049.bmp","2","142","30"
"html-keyboard-response","227","669567","0.0-19.0-1.30","5f1f3581b5cf3e103cc545c9","bdp_trlrn","Sun Mar 12 2023 16:06:44 GMT-0400 (Eastern Daylight Time)","1031882","Trustworthy,Untrustworthy","","1799","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>James</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","11","James","4","Kept","0.2,0.65","14","0.2","trustrating_stim/white_mw035.bmp","3.5","147","31"
"html-keyboard-response","228","669827","0.0-19.0-2.30","5f1f3581b5cf3e103cc545c9","bdp_trlrn","Sun Mar 12 2023 16:06:44 GMT-0400 (Eastern Daylight Time)","1031882","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>James</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","11","James","4","Kept","0.2,0.65","14","0.2","trustrating_stim/white_mw035.bmp","3.5","144","31"
