"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"html-keyboard-response","161","341475","0.0-19.0-1.8","63d1401242635aaffe867c4c","bdp_trlrn","Mon Mar 13 2023 11:57:20 GMT-0700 (Mountain Standard Time)","676598","Untrustworthy,Trustworthy","","1878","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","3","Nathan","1","Kept","0.2,0.8","12","0.2","trustrating_stim/white_00340_940422_fa_edt.bmp","1.5","33","9"
"html-keyboard-response","162","341725","0.0-19.0-2.8","63d1401242635aaffe867c4c","bdp_trlrn","Mon Mar 13 2023 11:57:20 GMT-0700 (Mountain Standard Time)","676598","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","3","Nathan","1","Kept","0.2,0.8","12","0.2","trustrating_stim/white_00340_940422_fa_edt.bmp","1.5","32","9"
"html-keyboard-response","163","342727","0.0-19.0-3.8","63d1401242635aaffe867c4c","bdp_trlrn","Mon Mar 13 2023 11:57:20 GMT-0700 (Mountain Standard Time)","676598","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","3","Nathan","1","Kept","0.2,0.8","12","0.2","trustrating_stim/white_00340_940422_fa_edt.bmp","1.5","32","9"
"html-keyboard-response","164","345379","0.0-19.0-1.9","63d1401242635aaffe867c4c","bdp_trlrn","Mon Mar 13 2023 11:57:20 GMT-0700 (Mountain Standard Time)","676598","Untrustworthy,Trustworthy","","2652","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw046.bmp'><br><font class='baseline'><strong>Michael</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","4","Michael","6","Kept","0.35,0.8","9","0.35","trustrating_stim/white_mw046.bmp","2","37","10"
"html-keyboard-response","165","345631","0.0-19.0-2.9","63d1401242635aaffe867c4c","bdp_trlrn","Mon Mar 13 2023 11:57:20 GMT-0700 (Mountain Standard Time)","676598","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw046.bmp'><br><font class='baseline'><strong>Michael</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","4","Michael","6","Kept","0.35,0.8","9","0.35","trustrating_stim/white_mw046.bmp","2","36","10"
"html-keyboard-response","166","346632","0.0-19.0-3.9","63d1401242635aaffe867c4c","bdp_trlrn","Mon Mar 13 2023 11:57:20 GMT-0700 (Mountain Standard Time)","676598","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw046.bmp'><br><font class='baseline'><strong>Michael</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","4","Michael","6","Kept","0.35,0.8","9","0.35","trustrating_stim/white_mw046.bmp","2","36","10"
"html-keyboard-response","167","348100","0.0-19.0-1.10","63d1401242635aaffe867c4c","bdp_trlrn","Mon Mar 13 2023 11:57:20 GMT-0700 (Mountain Standard Time)","676598","Untrustworthy,Trustworthy","","1468","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","4","Nathan","1","Kept","0.2,0.8","12","0.2","trustrating_stim/white_00340_940422_fa_edt.bmp","1.5","41","11"
"html-keyboard-response","168","348352","0.0-19.0-2.10","63d1401242635aaffe867c4c","bdp_trlrn","Mon Mar 13 2023 11:57:20 GMT-0700 (Mountain Standard Time)","676598","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","4","Nathan","1","Kept","0.2,0.8","12","0.2","trustrating_stim/white_00340_940422_fa_edt.bmp","1.5","40","11"
"html-keyboard-response","169","349353","0.0-19.0-3.10","63d1401242635aaffe867c4c","bdp_trlrn","Mon Mar 13 2023 11:57:20 GMT-0700 (Mountain Standard Time)","676598","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","4","Nathan","1","Kept","0.2,0.8","12","0.2","trustrating_stim/white_00340_940422_fa_edt.bmp","1.5","40","11"
"html-keyboard-response","170","350176","0.0-19.0-1.11","63d1401242635aaffe867c4c","bdp_trlrn","Mon Mar 13 2023 11:57:20 GMT-0700 (Mountain Standard Time)","676598","Untrustworthy,Trustworthy","","822","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","4","Sebastian","9","Shared","0.65,0.2","13","0.65","trustrating_stim/white_00602_940928_fb_edt.bmp","4","45","12"
"html-keyboard-response","171","350427","0.0-19.0-2.11","63d1401242635aaffe867c4c","bdp_trlrn","Mon Mar 13 2023 11:57:20 GMT-0700 (Mountain Standard Time)","676598","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","4","Sebastian","9","Shared","0.65,0.2","13","0.65","trustrating_stim/white_00602_940928_fb_edt.bmp","4","40","12"
"html-keyboard-response","172","351428","0.0-19.0-3.11","63d1401242635aaffe867c4c","bdp_trlrn","Mon Mar 13 2023 11:57:20 GMT-0700 (Mountain Standard Time)","676598","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","4","Sebastian","9","Shared","0.65,0.2","13","0.65","trustrating_stim/white_00602_940928_fb_edt.bmp","4","50","12"
"html-keyboard-response","173","352682","0.0-19.0-1.12","63d1401242635aaffe867c4c","bdp_trlrn","Mon Mar 13 2023 11:57:20 GMT-0700 (Mountain Standard Time)","676598","Untrustworthy,Trustworthy","","1253","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","5","Nathan","1","Kept","0.2,0.8","12","0.2","trustrating_stim/white_00340_940422_fa_edt.bmp","1.5","55","13"
"html-keyboard-response","174","352933","0.0-19.0-2.12","63d1401242635aaffe867c4c","bdp_trlrn","Mon Mar 13 2023 11:57:20 GMT-0700 (Mountain Standard Time)","676598","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","5","Nathan","1","Kept","0.2,0.8","12","0.2","trustrating_stim/white_00340_940422_fa_edt.bmp","1.5","54","13"
"html-keyboard-response","175","353935","0.0-19.0-3.12","63d1401242635aaffe867c4c","bdp_trlrn","Mon Mar 13 2023 11:57:20 GMT-0700 (Mountain Standard Time)","676598","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","5","Nathan","1","Kept","0.2,0.8","12","0.2","trustrating_stim/white_00340_940422_fa_edt.bmp","1.5","54","13"
"html-keyboard-response","176","355029","0.0-19.0-1.13","63d1401242635aaffe867c4c","bdp_trlrn","Mon Mar 13 2023 11:57:20 GMT-0700 (Mountain Standard Time)","676598","Untrustworthy,Trustworthy","","1094","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","5","Sebastian","9","Shared","0.65,0.2","13","0.65","trustrating_stim/white_00602_940928_fb_edt.bmp","4","59","14"
"html-keyboard-response","177","355281","0.0-19.0-2.13","63d1401242635aaffe867c4c","bdp_trlrn","Mon Mar 13 2023 11:57:20 GMT-0700 (Mountain Standard Time)","676598","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","5","Sebastian","9","Shared","0.65,0.2","13","0.65","trustrating_stim/white_00602_940928_fb_edt.bmp","4","54","14"
"html-keyboard-response","178","356283","0.0-19.0-3.13","63d1401242635aaffe867c4c","bdp_trlrn","Mon Mar 13 2023 11:57:20 GMT-0700 (Mountain Standard Time)","676598","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","5","Sebastian","9","Shared","0.65,0.2","13","0.65","trustrating_stim/white_00602_940928_fb_edt.bmp","4","64","14"
"html-keyboard-response","179","357294","0.0-19.0-1.14","63d1401242635aaffe867c4c","bdp_trlrn","Mon Mar 13 2023 11:57:20 GMT-0700 (Mountain Standard Time)","676598","Untrustworthy,Trustworthy","","1011","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw046.bmp'><br><font class='baseline'><strong>Michael</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","5","Michael","6","Kept","0.35,0.8","9","0.35","trustrating_stim/white_mw046.bmp","2","69","15"
"html-keyboard-response","180","357546","0.0-19.0-2.14","63d1401242635aaffe867c4c","bdp_trlrn","Mon Mar 13 2023 11:57:20 GMT-0700 (Mountain Standard Time)","676598","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw046.bmp'><br><font class='baseline'><strong>Michael</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","5","Michael","6","Kept","0.35,0.8","9","0.35","trustrating_stim/white_mw046.bmp","2","68","15"
"html-keyboard-response","181","358547","0.0-19.0-3.14","63d1401242635aaffe867c4c","bdp_trlrn","Mon Mar 13 2023 11:57:20 GMT-0700 (Mountain Standard Time)","676598","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw046.bmp'><br><font class='baseline'><strong>Michael</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","5","Michael","6","Kept","0.35,0.8","9","0.35","trustrating_stim/white_mw046.bmp","2","68","15"
"html-keyboard-response","182","359949","0.0-19.0-1.15","63d1401242635aaffe867c4c","bdp_trlrn","Mon Mar 13 2023 11:57:20 GMT-0700 (Mountain Standard Time)","676598","Untrustworthy,Trustworthy","","1401","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","6","Nathan","1","Kept","0.2,0.8","12","0.2","trustrating_stim/white_00340_940422_fa_edt.bmp","1.5","73","16"
"html-keyboard-response","183","360200","0.0-19.0-2.15","63d1401242635aaffe867c4c","bdp_trlrn","Mon Mar 13 2023 11:57:20 GMT-0700 (Mountain Standard Time)","676598","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","6","Nathan","1","Kept","0.2,0.8","12","0.2","trustrating_stim/white_00340_940422_fa_edt.bmp","1.5","72","16"
"html-keyboard-response","184","361202","0.0-19.0-3.15","63d1401242635aaffe867c4c","bdp_trlrn","Mon Mar 13 2023 11:57:20 GMT-0700 (Mountain Standard Time)","676598","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","6","Nathan","1","Kept","0.2,0.8","12","0.2","trustrating_stim/white_00340_940422_fa_edt.bmp","1.5","72","16"
"html-keyboard-response","185","362294","0.0-19.0-1.16","63d1401242635aaffe867c4c","bdp_trlrn","Mon Mar 13 2023 11:57:20 GMT-0700 (Mountain Standard Time)","676598","Untrustworthy,Trustworthy","","1091","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw046.bmp'><br><font class='baseline'><strong>Michael</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","6","Michael","6","Shared","0.35,0.8","9","0.35","trustrating_stim/white_mw046.bmp","2","77","17"
"html-keyboard-response","186","362546","0.0-19.0-2.16","63d1401242635aaffe867c4c","bdp_trlrn","Mon Mar 13 2023 11:57:20 GMT-0700 (Mountain Standard Time)","676598","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw046.bmp'><br><font class='baseline'><strong>Michael</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","6","Michael","6","Shared","0.35,0.8","9","0.35","trustrating_stim/white_mw046.bmp","2","76","17"
"html-keyboard-response","187","363547","0.0-19.0-3.16","63d1401242635aaffe867c4c","bdp_trlrn","Mon Mar 13 2023 11:57:20 GMT-0700 (Mountain Standard Time)","676598","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw046.bmp'><br><font class='baseline'><strong>Michael</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","6","Michael","6","Shared","0.35,0.8","9","0.35","trustrating_stim/white_mw046.bmp","2","78","17"
"html-keyboard-response","188","364662","0.0-19.0-1.17","63d1401242635aaffe867c4c","bdp_trlrn","Mon Mar 13 2023 11:57:20 GMT-0700 (Mountain Standard Time)","676598","Untrustworthy,Trustworthy","","1114","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","6","Sebastian","9","Shared","0.65,0.2","13","0.65","trustrating_stim/white_00602_940928_fb_edt.bmp","4","83","18"
"html-keyboard-response","189","364914","0.0-19.0-2.17","63d1401242635aaffe867c4c","bdp_trlrn","Mon Mar 13 2023 11:57:20 GMT-0700 (Mountain Standard Time)","676598","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","6","Sebastian","9","Shared","0.65,0.2","13","0.65","trustrating_stim/white_00602_940928_fb_edt.bmp","4","78","18"
"html-keyboard-response","190","365915","0.0-19.0-3.17","63d1401242635aaffe867c4c","bdp_trlrn","Mon Mar 13 2023 11:57:20 GMT-0700 (Mountain Standard Time)","676598","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","6","Sebastian","9","Shared","0.65,0.2","13","0.65","trustrating_stim/white_00602_940928_fb_edt.bmp","4","88","18"
"html-keyboard-response","191","366709","0.0-19.0-1.18","63d1401242635aaffe867c4c","bdp_trlrn","Mon Mar 13 2023 11:57:20 GMT-0700 (Mountain Standard Time)","676598","Untrustworthy,Trustworthy","","793","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw046.bmp'><br><font class='baseline'><strong>Michael</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","7","Michael","6","Kept","0.35,0.8","9","0.35","trustrating_stim/white_mw046.bmp","2","93","19"
"html-keyboard-response","192","366960","0.0-19.0-2.18","63d1401242635aaffe867c4c","bdp_trlrn","Mon Mar 13 2023 11:57:20 GMT-0700 (Mountain Standard Time)","676598","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw046.bmp'><br><font class='baseline'><strong>Michael</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","7","Michael","6","Kept","0.35,0.8","9","0.35","trustrating_stim/white_mw046.bmp","2","92","19"
"html-keyboard-response","193","367962","0.0-19.0-3.18","63d1401242635aaffe867c4c","bdp_trlrn","Mon Mar 13 2023 11:57:20 GMT-0700 (Mountain Standard Time)","676598","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw046.bmp'><br><font class='baseline'><strong>Michael</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","7","Michael","6","Kept","0.35,0.8","9","0.35","trustrating_stim/white_mw046.bmp","2","92","19"
"html-keyboard-response","194","369637","0.0-19.0-1.19","63d1401242635aaffe867c4c","bdp_trlrn","Mon Mar 13 2023 11:57:20 GMT-0700 (Mountain Standard Time)","676598","Untrustworthy,Trustworthy","","1675","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","7","Nathan","1","Shared","0.2,0.8","12","0.2","trustrating_stim/white_00340_940422_fa_edt.bmp","1.5","97","20"
"html-keyboard-response","195","369889","0.0-19.0-2.19","63d1401242635aaffe867c4c","bdp_trlrn","Mon Mar 13 2023 11:57:20 GMT-0700 (Mountain Standard Time)","676598","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","7","Nathan","1","Shared","0.2,0.8","12","0.2","trustrating_stim/white_00340_940422_fa_edt.bmp","1.5","96","20"
"html-keyboard-response","196","370890","0.0-19.0-3.19","63d1401242635aaffe867c4c","bdp_trlrn","Mon Mar 13 2023 11:57:20 GMT-0700 (Mountain Standard Time)","676598","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","7","Nathan","1","Shared","0.2,0.8","12","0.2","trustrating_stim/white_00340_940422_fa_edt.bmp","1.5","98","20"
"html-keyboard-response","197","371821","0.0-19.0-1.20","63d1401242635aaffe867c4c","bdp_trlrn","Mon Mar 13 2023 11:57:20 GMT-0700 (Mountain Standard Time)","676598","Untrustworthy,Trustworthy","","930","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","7","Sebastian","9","Kept","0.65,0.2","13","0.65","trustrating_stim/white_00602_940928_fb_edt.bmp","4","103","21"
"html-keyboard-response","198","372072","0.0-19.0-2.20","63d1401242635aaffe867c4c","bdp_trlrn","Mon Mar 13 2023 11:57:20 GMT-0700 (Mountain Standard Time)","676598","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","7","Sebastian","9","Kept","0.65,0.2","13","0.65","trustrating_stim/white_00602_940928_fb_edt.bmp","4","98","21"
"html-keyboard-response","199","373074","0.0-19.0-3.20","63d1401242635aaffe867c4c","bdp_trlrn","Mon Mar 13 2023 11:57:20 GMT-0700 (Mountain Standard Time)","676598","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","7","Sebastian","9","Kept","0.65,0.2","13","0.65","trustrating_stim/white_00602_940928_fb_edt.bmp","4","98","21"
"html-keyboard-response","200","377253","0.0-19.0-1.21","63d1401242635aaffe867c4c","bdp_trlrn","Mon Mar 13 2023 11:57:20 GMT-0700 (Mountain Standard Time)","676598","Untrustworthy,Trustworthy","","4178","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","8","Nathan","1","Shared","0.2,0.8","12","0.2","trustrating_stim/white_00340_940422_fa_edt.bmp","1.5","103","22"
"html-keyboard-response","201","377505","0.0-19.0-2.21","63d1401242635aaffe867c4c","bdp_trlrn","Mon Mar 13 2023 11:57:20 GMT-0700 (Mountain Standard Time)","676598","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","8","Nathan","1","Shared","0.2,0.8","12","0.2","trustrating_stim/white_00340_940422_fa_edt.bmp","1.5","100","22"
"html-keyboard-response","202","378506","0.0-19.0-3.21","63d1401242635aaffe867c4c","bdp_trlrn","Mon Mar 13 2023 11:57:20 GMT-0700 (Mountain Standard Time)","676598","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>6</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","8","Nathan","1","Shared","0.2,0.8","12","0.2","trustrating_stim/white_00340_940422_fa_edt.bmp","1.5","106","22"
"html-keyboard-response","203","380067","0.0-19.0-1.22","63d1401242635aaffe867c4c","bdp_trlrn","Mon Mar 13 2023 11:57:20 GMT-0700 (Mountain Standard Time)","676598","Untrustworthy,Trustworthy","","1561","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw046.bmp'><br><font class='baseline'><strong>Michael</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","8","Michael","6","Kept","0.35,0.8","9","0.35","trustrating_stim/white_mw046.bmp","2","111","23"
