"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"instructions","336","498420","0.0-21.0","63174f52c207f299e8f8dc08","bdp_trlrn","Sat Apr 08 2023 11:27:45 GMT-0400 (Eastern Daylight Time)","719010","Trustworthy,Untrustworthy","[{""page_index"":0,""viewing_time"":8},{""page_index"":1,""viewing_time"":1112}]","1120","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","337","501044","0.0-22.0-1.0","63174f52c207f299e8f8dc08","bdp_trlrn","Sat Apr 08 2023 11:27:45 GMT-0400 (Eastern Daylight Time)","719010","Trustworthy,Untrustworthy","","2511","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","1","Lucas","11","Kept","0.35,0.65","13","0.35","trustrating_stim/white_00761_941201_fb_edt.bmp","7","350","67"
"html-keyboard-response","338","501299","0.0-22.0-2.0","63174f52c207f299e8f8dc08","bdp_trlrn","Sat Apr 08 2023 11:27:45 GMT-0400 (Eastern Daylight Time)","719010","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","1","Lucas","11","Kept","0.35,0.65","13","0.35","trustrating_stim/white_00761_941201_fb_edt.bmp","7","348","67"
"html-keyboard-response","339","502313","0.0-22.0-3.0","63174f52c207f299e8f8dc08","bdp_trlrn","Sat Apr 08 2023 11:27:45 GMT-0400 (Eastern Daylight Time)","719010","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","1","Lucas","11","Kept","0.35,0.65","13","0.35","trustrating_stim/white_00761_941201_fb_edt.bmp","7","348","67"
"html-keyboard-response","340","503588","0.0-22.0-1.1","63174f52c207f299e8f8dc08","bdp_trlrn","Sat Apr 08 2023 11:27:45 GMT-0400 (Eastern Daylight Time)","719010","Trustworthy,Untrustworthy","","1274","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw048.bmp'><br><font class='baseline'><strong>Chris</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","1","Chris","4","Shared","0.35,0.8","9","0.35","trustrating_stim/white_mw048.bmp","5","353","68"
"html-keyboard-response","341","503846","0.0-22.0-2.1","63174f52c207f299e8f8dc08","bdp_trlrn","Sat Apr 08 2023 11:27:45 GMT-0400 (Eastern Daylight Time)","719010","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw048.bmp'><br><font class='baseline'><strong>Chris</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","1","Chris","4","Shared","0.35,0.8","9","0.35","trustrating_stim/white_mw048.bmp","5","352","68"
"html-keyboard-response","342","504859","0.0-22.0-3.1","63174f52c207f299e8f8dc08","bdp_trlrn","Sat Apr 08 2023 11:27:45 GMT-0400 (Eastern Daylight Time)","719010","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw048.bmp'><br><font class='baseline'><strong>Chris</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","1","Chris","4","Shared","0.35,0.8","9","0.35","trustrating_stim/white_mw048.bmp","5","354","68"
"html-keyboard-response","343","507164","0.0-22.0-1.2","63174f52c207f299e8f8dc08","bdp_trlrn","Sat Apr 08 2023 11:27:45 GMT-0400 (Eastern Daylight Time)","719010","Trustworthy,Untrustworthy","","2304","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw084.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","1","Nathan","0","Kept","0.8,0.35","8","0.8","trustrating_stim/white_mw084.bmp","3.5","359","69"
"html-keyboard-response","344","507424","0.0-22.0-2.2","63174f52c207f299e8f8dc08","bdp_trlrn","Sat Apr 08 2023 11:27:45 GMT-0400 (Eastern Daylight Time)","719010","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw084.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","1","Nathan","0","Kept","0.8,0.35","8","0.8","trustrating_stim/white_mw084.bmp","3.5","356","69"
"html-keyboard-response","345","508428","0.0-22.0-3.2","63174f52c207f299e8f8dc08","bdp_trlrn","Sat Apr 08 2023 11:27:45 GMT-0400 (Eastern Daylight Time)","719010","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw084.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","1","Nathan","0","Kept","0.8,0.35","8","0.8","trustrating_stim/white_mw084.bmp","3.5","356","69"
"html-keyboard-response","346","509924","0.0-22.0-1.3","63174f52c207f299e8f8dc08","bdp_trlrn","Sat Apr 08 2023 11:27:45 GMT-0400 (Eastern Daylight Time)","719010","Trustworthy,Untrustworthy","","1495","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw048.bmp'><br><font class='baseline'><strong>Chris</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","2","Chris","4","Kept","0.35,0.8","9","0.35","trustrating_stim/white_mw048.bmp","5","361","70"
"html-keyboard-response","347","510181","0.0-22.0-2.3","63174f52c207f299e8f8dc08","bdp_trlrn","Sat Apr 08 2023 11:27:45 GMT-0400 (Eastern Daylight Time)","719010","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw048.bmp'><br><font class='baseline'><strong>Chris</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","2","Chris","4","Kept","0.35,0.8","9","0.35","trustrating_stim/white_mw048.bmp","5","356","70"
"html-keyboard-response","348","511196","0.0-22.0-3.3","63174f52c207f299e8f8dc08","bdp_trlrn","Sat Apr 08 2023 11:27:45 GMT-0400 (Eastern Daylight Time)","719010","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw048.bmp'><br><font class='baseline'><strong>Chris</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","2","Chris","4","Kept","0.35,0.8","9","0.35","trustrating_stim/white_mw048.bmp","5","356","70"
"html-keyboard-response","349","512284","0.0-22.0-1.4","63174f52c207f299e8f8dc08","bdp_trlrn","Sat Apr 08 2023 11:27:45 GMT-0400 (Eastern Daylight Time)","719010","Trustworthy,Untrustworthy","","1087","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw084.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","2","Nathan","0","Shared","0.8,0.35","8","0.8","trustrating_stim/white_mw084.bmp","3.5","361","71"
"html-keyboard-response","350","512539","0.0-22.0-2.4","63174f52c207f299e8f8dc08","bdp_trlrn","Sat Apr 08 2023 11:27:45 GMT-0400 (Eastern Daylight Time)","719010","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw084.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","2","Nathan","0","Shared","0.8,0.35","8","0.8","trustrating_stim/white_mw084.bmp","3.5","360","71"
"html-keyboard-response","351","513555","0.0-22.0-3.4","63174f52c207f299e8f8dc08","bdp_trlrn","Sat Apr 08 2023 11:27:45 GMT-0400 (Eastern Daylight Time)","719010","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw084.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","2","Nathan","0","Shared","0.8,0.35","8","0.8","trustrating_stim/white_mw084.bmp","3.5","362","71"
"html-keyboard-response","352","515204","0.0-22.0-1.5","63174f52c207f299e8f8dc08","bdp_trlrn","Sat Apr 08 2023 11:27:45 GMT-0400 (Eastern Daylight Time)","719010","Trustworthy,Untrustworthy","","1648","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","2","Lucas","11","Kept","0.35,0.65","13","0.35","trustrating_stim/white_00761_941201_fb_edt.bmp","7","367","72"
"html-keyboard-response","353","515468","0.0-22.0-2.5","63174f52c207f299e8f8dc08","bdp_trlrn","Sat Apr 08 2023 11:27:45 GMT-0400 (Eastern Daylight Time)","719010","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","2","Lucas","11","Kept","0.35,0.65","13","0.35","trustrating_stim/white_00761_941201_fb_edt.bmp","7","364","72"
"html-keyboard-response","354","516472","0.0-22.0-3.5","63174f52c207f299e8f8dc08","bdp_trlrn","Sat Apr 08 2023 11:27:45 GMT-0400 (Eastern Daylight Time)","719010","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","2","Lucas","11","Kept","0.35,0.65","13","0.35","trustrating_stim/white_00761_941201_fb_edt.bmp","7","364","72"
"html-keyboard-response","355","518004","0.0-22.0-1.6","63174f52c207f299e8f8dc08","bdp_trlrn","Sat Apr 08 2023 11:27:45 GMT-0400 (Eastern Daylight Time)","719010","Trustworthy,Untrustworthy","","1532","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw084.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","3","Nathan","0","Kept","0.8,0.35","8","0.8","trustrating_stim/white_mw084.bmp","3.5","369","73"
"html-keyboard-response","356","518257","0.0-22.0-2.6","63174f52c207f299e8f8dc08","bdp_trlrn","Sat Apr 08 2023 11:27:45 GMT-0400 (Eastern Daylight Time)","719010","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw084.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","3","Nathan","0","Kept","0.8,0.35","8","0.8","trustrating_stim/white_mw084.bmp","3.5","364","73"
"html-keyboard-response","357","519272","0.0-22.0-3.6","63174f52c207f299e8f8dc08","bdp_trlrn","Sat Apr 08 2023 11:27:45 GMT-0400 (Eastern Daylight Time)","719010","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw084.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","3","Nathan","0","Kept","0.8,0.35","8","0.8","trustrating_stim/white_mw084.bmp","3.5","364","73"
"html-keyboard-response","358","520252","0.0-22.0-1.7","63174f52c207f299e8f8dc08","bdp_trlrn","Sat Apr 08 2023 11:27:45 GMT-0400 (Eastern Daylight Time)","719010","Trustworthy,Untrustworthy","","979","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","3","Lucas","11","Shared","0.35,0.65","13","0.35","trustrating_stim/white_00761_941201_fb_edt.bmp","7","369","74"
"html-keyboard-response","359","520505","0.0-22.0-2.7","63174f52c207f299e8f8dc08","bdp_trlrn","Sat Apr 08 2023 11:27:45 GMT-0400 (Eastern Daylight Time)","719010","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","3","Lucas","11","Shared","0.35,0.65","13","0.35","trustrating_stim/white_00761_941201_fb_edt.bmp","7","368","74"
"html-keyboard-response","360","521511","0.0-22.0-3.7","63174f52c207f299e8f8dc08","bdp_trlrn","Sat Apr 08 2023 11:27:45 GMT-0400 (Eastern Daylight Time)","719010","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","3","Lucas","11","Shared","0.35,0.65","13","0.35","trustrating_stim/white_00761_941201_fb_edt.bmp","7","370","74"
"html-keyboard-response","361","522628","0.0-22.0-1.8","63174f52c207f299e8f8dc08","bdp_trlrn","Sat Apr 08 2023 11:27:45 GMT-0400 (Eastern Daylight Time)","719010","Trustworthy,Untrustworthy","","1116","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw048.bmp'><br><font class='baseline'><strong>Chris</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","3","Chris","4","Kept","0.35,0.8","9","0.35","trustrating_stim/white_mw048.bmp","5","375","75"
"html-keyboard-response","362","522889","0.0-22.0-2.8","63174f52c207f299e8f8dc08","bdp_trlrn","Sat Apr 08 2023 11:27:45 GMT-0400 (Eastern Daylight Time)","719010","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw048.bmp'><br><font class='baseline'><strong>Chris</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","3","Chris","4","Kept","0.35,0.8","9","0.35","trustrating_stim/white_mw048.bmp","5","370","75"
"html-keyboard-response","363","523905","0.0-22.0-3.8","63174f52c207f299e8f8dc08","bdp_trlrn","Sat Apr 08 2023 11:27:45 GMT-0400 (Eastern Daylight Time)","719010","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw048.bmp'><br><font class='baseline'><strong>Chris</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","3","Chris","4","Kept","0.35,0.8","9","0.35","trustrating_stim/white_mw048.bmp","5","370","75"
"html-keyboard-response","364","526684","0.0-22.0-1.9","63174f52c207f299e8f8dc08","bdp_trlrn","Sat Apr 08 2023 11:27:45 GMT-0400 (Eastern Daylight Time)","719010","Trustworthy,Untrustworthy","","2778","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw084.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","4","Nathan","0","Shared","0.8,0.35","8","0.8","trustrating_stim/white_mw084.bmp","3.5","375","76"
"html-keyboard-response","365","526940","0.0-22.0-2.9","63174f52c207f299e8f8dc08","bdp_trlrn","Sat Apr 08 2023 11:27:45 GMT-0400 (Eastern Daylight Time)","719010","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw084.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","4","Nathan","0","Shared","0.8,0.35","8","0.8","trustrating_stim/white_mw084.bmp","3.5","372","76"
"html-keyboard-response","366","527956","0.0-22.0-3.9","63174f52c207f299e8f8dc08","bdp_trlrn","Sat Apr 08 2023 11:27:45 GMT-0400 (Eastern Daylight Time)","719010","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw084.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>6</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","4","Nathan","0","Shared","0.8,0.35","8","0.8","trustrating_stim/white_mw084.bmp","3.5","378","76"
"html-keyboard-response","367","529357","0.0-22.0-1.10","63174f52c207f299e8f8dc08","bdp_trlrn","Sat Apr 08 2023 11:27:45 GMT-0400 (Eastern Daylight Time)","719010","Trustworthy,Untrustworthy","","1400","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw048.bmp'><br><font class='baseline'><strong>Chris</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","4","Chris","4","Shared","0.35,0.8","9","0.35","trustrating_stim/white_mw048.bmp","5","383","77"
"html-keyboard-response","368","529612","0.0-22.0-2.10","63174f52c207f299e8f8dc08","bdp_trlrn","Sat Apr 08 2023 11:27:45 GMT-0400 (Eastern Daylight Time)","719010","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw048.bmp'><br><font class='baseline'><strong>Chris</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","4","Chris","4","Shared","0.35,0.8","9","0.35","trustrating_stim/white_mw048.bmp","5","382","77"
"html-keyboard-response","369","530615","0.0-22.0-3.10","63174f52c207f299e8f8dc08","bdp_trlrn","Sat Apr 08 2023 11:27:45 GMT-0400 (Eastern Daylight Time)","719010","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw048.bmp'><br><font class='baseline'><strong>Chris</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","4","Chris","4","Shared","0.35,0.8","9","0.35","trustrating_stim/white_mw048.bmp","5","384","77"
"html-keyboard-response","370","531589","0.0-22.0-1.11","63174f52c207f299e8f8dc08","bdp_trlrn","Sat Apr 08 2023 11:27:45 GMT-0400 (Eastern Daylight Time)","719010","Trustworthy,Untrustworthy","","973","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","4","Lucas","11","Shared","0.35,0.65","13","0.35","trustrating_stim/white_00761_941201_fb_edt.bmp","7","389","78"
"html-keyboard-response","371","531852","0.0-22.0-2.11","63174f52c207f299e8f8dc08","bdp_trlrn","Sat Apr 08 2023 11:27:45 GMT-0400 (Eastern Daylight Time)","719010","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","4","Lucas","11","Shared","0.35,0.65","13","0.35","trustrating_stim/white_00761_941201_fb_edt.bmp","7","388","78"
"html-keyboard-response","372","532867","0.0-22.0-3.11","63174f52c207f299e8f8dc08","bdp_trlrn","Sat Apr 08 2023 11:27:45 GMT-0400 (Eastern Daylight Time)","719010","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","4","Lucas","11","Shared","0.35,0.65","13","0.35","trustrating_stim/white_00761_941201_fb_edt.bmp","7","390","78"
"html-keyboard-response","373","534901","0.0-22.0-1.12","63174f52c207f299e8f8dc08","bdp_trlrn","Sat Apr 08 2023 11:27:45 GMT-0400 (Eastern Daylight Time)","719010","Trustworthy,Untrustworthy","","2033","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw084.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","5","Nathan","0","Shared","0.8,0.35","8","0.8","trustrating_stim/white_mw084.bmp","3.5","395","79"
"html-keyboard-response","374","535165","0.0-22.0-2.12","63174f52c207f299e8f8dc08","bdp_trlrn","Sat Apr 08 2023 11:27:45 GMT-0400 (Eastern Daylight Time)","719010","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw084.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","5","Nathan","0","Shared","0.8,0.35","8","0.8","trustrating_stim/white_mw084.bmp","3.5","390","79"
"html-keyboard-response","375","536180","0.0-22.0-3.12","63174f52c207f299e8f8dc08","bdp_trlrn","Sat Apr 08 2023 11:27:45 GMT-0400 (Eastern Daylight Time)","719010","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw084.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","5","Nathan","0","Shared","0.8,0.35","8","0.8","trustrating_stim/white_mw084.bmp","3.5","400","79"
"html-keyboard-response","376","537501","0.0-22.0-1.13","63174f52c207f299e8f8dc08","bdp_trlrn","Sat Apr 08 2023 11:27:45 GMT-0400 (Eastern Daylight Time)","719010","Trustworthy,Untrustworthy","","1320","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","5","Lucas","11","Shared","0.35,0.65","13","0.35","trustrating_stim/white_00761_941201_fb_edt.bmp","7","405","80"
"html-keyboard-response","377","537761","0.0-22.0-2.13","63174f52c207f299e8f8dc08","bdp_trlrn","Sat Apr 08 2023 11:27:45 GMT-0400 (Eastern Daylight Time)","719010","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","5","Lucas","11","Shared","0.35,0.65","13","0.35","trustrating_stim/white_00761_941201_fb_edt.bmp","7","403","80"
"html-keyboard-response","378","538778","0.0-22.0-3.13","63174f52c207f299e8f8dc08","bdp_trlrn","Sat Apr 08 2023 11:27:45 GMT-0400 (Eastern Daylight Time)","719010","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>4</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","5","Lucas","11","Shared","0.35,0.65","13","0.35","trustrating_stim/white_00761_941201_fb_edt.bmp","7","407","80"
"html-keyboard-response","379","539701","0.0-22.0-1.14","63174f52c207f299e8f8dc08","bdp_trlrn","Sat Apr 08 2023 11:27:45 GMT-0400 (Eastern Daylight Time)","719010","Trustworthy,Untrustworthy","","923","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw048.bmp'><br><font class='baseline'><strong>Chris</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","5","Chris","4","Kept","0.35,0.8","9","0.35","trustrating_stim/white_mw048.bmp","5","412","81"
