"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"html-keyboard-response","291","456003","0.0-19.0-2.51","62f6bc18e456bdf4bc90dd7b","bdp_trlrn","Fri Mar 10 2023 15:19:06 GMT-0500 (Eastern Standard Time)","829322","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw071.bmp'><br><font class='baseline'><strong>Sean</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","18","Sean","4","Kept","0.8,0.2","10","0.8","trustrating_stim/white_mw071.bmp","4","260","52"
"html-keyboard-response","292","457009","0.0-19.0-3.51","62f6bc18e456bdf4bc90dd7b","bdp_trlrn","Fri Mar 10 2023 15:19:06 GMT-0500 (Eastern Standard Time)","829322","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw071.bmp'><br><font class='baseline'><strong>Sean</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","18","Sean","4","Kept","0.8,0.2","10","0.8","trustrating_stim/white_mw071.bmp","4","260","52"
"html-keyboard-response","293","457115","0.0-19.0-1.52","62f6bc18e456bdf4bc90dd7b","bdp_trlrn","Fri Mar 10 2023 15:19:06 GMT-0500 (Eastern Standard Time)","829322","Untrustworthy,Trustworthy","","104","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Alex</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","18","Alex","9","Kept","0.8,0.35","13","0.8","trustrating_stim/white_00109_931230_fa_edt.bmp","7","265","53"
"html-keyboard-response","294","457368","0.0-19.0-2.52","62f6bc18e456bdf4bc90dd7b","bdp_trlrn","Fri Mar 10 2023 15:19:06 GMT-0500 (Eastern Standard Time)","829322","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Alex</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","18","Alex","9","Kept","0.8,0.35","13","0.8","trustrating_stim/white_00109_931230_fa_edt.bmp","7","260","53"
"html-keyboard-response","295","458378","0.0-19.0-3.52","62f6bc18e456bdf4bc90dd7b","bdp_trlrn","Fri Mar 10 2023 15:19:06 GMT-0500 (Eastern Standard Time)","829322","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Alex</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","18","Alex","9","Kept","0.8,0.35","13","0.8","trustrating_stim/white_00109_931230_fa_edt.bmp","7","260","53"
"html-keyboard-response","296","458565","0.0-19.0-1.53","62f6bc18e456bdf4bc90dd7b","bdp_trlrn","Fri Mar 10 2023 15:19:06 GMT-0500 (Eastern Standard Time)","829322","Untrustworthy,Trustworthy","","186","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00757_941201_fa_edt.bmp'><br><font class='baseline'><strong>David</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","18","David","2","Shared","0.35,0.8","8","0.35","trustrating_stim/white_00757_941201_fa_edt.bmp","2","265","54"
"html-keyboard-response","297","458820","0.0-19.0-2.53","62f6bc18e456bdf4bc90dd7b","bdp_trlrn","Fri Mar 10 2023 15:19:06 GMT-0500 (Eastern Standard Time)","829322","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00757_941201_fa_edt.bmp'><br><font class='baseline'><strong>David</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","18","David","2","Shared","0.35,0.8","8","0.35","trustrating_stim/white_00757_941201_fa_edt.bmp","2","260","54"
"html-keyboard-response","298","459826","0.0-19.0-3.53","62f6bc18e456bdf4bc90dd7b","bdp_trlrn","Fri Mar 10 2023 15:19:06 GMT-0500 (Eastern Standard Time)","829322","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00757_941201_fa_edt.bmp'><br><font class='baseline'><strong>David</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","18","David","2","Shared","0.35,0.8","8","0.35","trustrating_stim/white_00757_941201_fa_edt.bmp","2","270","54"
"html-keyboard-response","299","462941","0.0-19.0-1.54","62f6bc18e456bdf4bc90dd7b","bdp_trlrn","Fri Mar 10 2023 15:19:06 GMT-0500 (Eastern Standard Time)","829322","Untrustworthy,Trustworthy","","3113","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw071.bmp'><br><font class='baseline'><strong>Sean</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","19","Sean","4","Kept","0.8,0.2","10","0.8","trustrating_stim/white_mw071.bmp","4","275","55"
"html-keyboard-response","300","463199","0.0-19.0-2.54","62f6bc18e456bdf4bc90dd7b","bdp_trlrn","Fri Mar 10 2023 15:19:06 GMT-0500 (Eastern Standard Time)","829322","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw071.bmp'><br><font class='baseline'><strong>Sean</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","19","Sean","4","Kept","0.8,0.2","10","0.8","trustrating_stim/white_mw071.bmp","4","274","55"
"html-keyboard-response","301","464204","0.0-19.0-3.54","62f6bc18e456bdf4bc90dd7b","bdp_trlrn","Fri Mar 10 2023 15:19:06 GMT-0500 (Eastern Standard Time)","829322","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw071.bmp'><br><font class='baseline'><strong>Sean</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","19","Sean","4","Kept","0.8,0.2","10","0.8","trustrating_stim/white_mw071.bmp","4","274","55"
"html-keyboard-response","302","464671","0.0-19.0-1.55","62f6bc18e456bdf4bc90dd7b","bdp_trlrn","Fri Mar 10 2023 15:19:06 GMT-0500 (Eastern Standard Time)","829322","Untrustworthy,Trustworthy","","466","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00757_941201_fa_edt.bmp'><br><font class='baseline'><strong>David</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","19","David","2","Shared","0.35,0.8","8","0.35","trustrating_stim/white_00757_941201_fa_edt.bmp","2","279","56"
"html-keyboard-response","303","464925","0.0-19.0-2.55","62f6bc18e456bdf4bc90dd7b","bdp_trlrn","Fri Mar 10 2023 15:19:06 GMT-0500 (Eastern Standard Time)","829322","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00757_941201_fa_edt.bmp'><br><font class='baseline'><strong>David</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","19","David","2","Shared","0.35,0.8","8","0.35","trustrating_stim/white_00757_941201_fa_edt.bmp","2","274","56"
"html-keyboard-response","304","465932","0.0-19.0-3.55","62f6bc18e456bdf4bc90dd7b","bdp_trlrn","Fri Mar 10 2023 15:19:06 GMT-0500 (Eastern Standard Time)","829322","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00757_941201_fa_edt.bmp'><br><font class='baseline'><strong>David</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","19","David","2","Shared","0.35,0.8","8","0.35","trustrating_stim/white_00757_941201_fa_edt.bmp","2","284","56"
"html-keyboard-response","305","467351","0.0-19.0-1.56","62f6bc18e456bdf4bc90dd7b","bdp_trlrn","Fri Mar 10 2023 15:19:06 GMT-0500 (Eastern Standard Time)","829322","Untrustworthy,Trustworthy","","1417","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Alex</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","19","Alex","9","Shared","0.8,0.35","13","0.8","trustrating_stim/white_00109_931230_fa_edt.bmp","7","289","57"
"html-keyboard-response","306","467609","0.0-19.0-2.56","62f6bc18e456bdf4bc90dd7b","bdp_trlrn","Fri Mar 10 2023 15:19:06 GMT-0500 (Eastern Standard Time)","829322","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Alex</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","19","Alex","9","Shared","0.8,0.35","13","0.8","trustrating_stim/white_00109_931230_fa_edt.bmp","7","288","57"
"html-keyboard-response","307","468619","0.0-19.0-3.56","62f6bc18e456bdf4bc90dd7b","bdp_trlrn","Fri Mar 10 2023 15:19:06 GMT-0500 (Eastern Standard Time)","829322","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Alex</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","19","Alex","9","Shared","0.8,0.35","13","0.8","trustrating_stim/white_00109_931230_fa_edt.bmp","7","290","57"
"html-keyboard-response","308","473342","0.0-19.0-1.57","62f6bc18e456bdf4bc90dd7b","bdp_trlrn","Fri Mar 10 2023 15:19:06 GMT-0500 (Eastern Standard Time)","829322","Untrustworthy,Trustworthy","","4722","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw071.bmp'><br><font class='baseline'><strong>Sean</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","20","Sean","4","Kept","0.8,0.2","10","0.8","trustrating_stim/white_mw071.bmp","4","295","58"
"html-keyboard-response","309","473600","0.0-19.0-2.57","62f6bc18e456bdf4bc90dd7b","bdp_trlrn","Fri Mar 10 2023 15:19:06 GMT-0500 (Eastern Standard Time)","829322","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw071.bmp'><br><font class='baseline'><strong>Sean</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","20","Sean","4","Kept","0.8,0.2","10","0.8","trustrating_stim/white_mw071.bmp","4","290","58"
"html-keyboard-response","310","474613","0.0-19.0-3.57","62f6bc18e456bdf4bc90dd7b","bdp_trlrn","Fri Mar 10 2023 15:19:06 GMT-0500 (Eastern Standard Time)","829322","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw071.bmp'><br><font class='baseline'><strong>Sean</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","20","Sean","4","Kept","0.8,0.2","10","0.8","trustrating_stim/white_mw071.bmp","4","290","58"
"html-keyboard-response","311","475712","0.0-19.0-1.58","62f6bc18e456bdf4bc90dd7b","bdp_trlrn","Fri Mar 10 2023 15:19:06 GMT-0500 (Eastern Standard Time)","829322","Untrustworthy,Trustworthy","","1096","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Alex</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","20","Alex","9","Shared","0.8,0.35","13","0.8","trustrating_stim/white_00109_931230_fa_edt.bmp","7","295","59"
"html-keyboard-response","312","475972","0.0-19.0-2.58","62f6bc18e456bdf4bc90dd7b","bdp_trlrn","Fri Mar 10 2023 15:19:06 GMT-0500 (Eastern Standard Time)","829322","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Alex</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","20","Alex","9","Shared","0.8,0.35","13","0.8","trustrating_stim/white_00109_931230_fa_edt.bmp","7","294","59"
"html-keyboard-response","313","476976","0.0-19.0-3.58","62f6bc18e456bdf4bc90dd7b","bdp_trlrn","Fri Mar 10 2023 15:19:06 GMT-0500 (Eastern Standard Time)","829322","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Alex</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","20","Alex","9","Shared","0.8,0.35","13","0.8","trustrating_stim/white_00109_931230_fa_edt.bmp","7","296","59"
"html-keyboard-response","314","478164","0.0-19.0-1.59","62f6bc18e456bdf4bc90dd7b","bdp_trlrn","Fri Mar 10 2023 15:19:06 GMT-0500 (Eastern Standard Time)","829322","Untrustworthy,Trustworthy","","1186","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00757_941201_fa_edt.bmp'><br><font class='baseline'><strong>David</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","20","David","2","Shared","0.35,0.8","8","0.35","trustrating_stim/white_00757_941201_fa_edt.bmp","2","301","60"
"html-keyboard-response","315","478417","0.0-19.0-2.59","62f6bc18e456bdf4bc90dd7b","bdp_trlrn","Fri Mar 10 2023 15:19:06 GMT-0500 (Eastern Standard Time)","829322","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00757_941201_fa_edt.bmp'><br><font class='baseline'><strong>David</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","20","David","2","Shared","0.35,0.8","8","0.35","trustrating_stim/white_00757_941201_fa_edt.bmp","2","296","60"
"html-keyboard-response","316","479434","0.0-19.0-3.59","62f6bc18e456bdf4bc90dd7b","bdp_trlrn","Fri Mar 10 2023 15:19:06 GMT-0500 (Eastern Standard Time)","829322","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00757_941201_fa_edt.bmp'><br><font class='baseline'><strong>David</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","20","David","2","Shared","0.35,0.8","8","0.35","trustrating_stim/white_00757_941201_fa_edt.bmp","2","306","60"
"html-keyboard-response","317","511129","0.0-19.0-1.60","62f6bc18e456bdf4bc90dd7b","bdp_trlrn","Fri Mar 10 2023 15:19:06 GMT-0500 (Eastern Standard Time)","829322","Untrustworthy,Trustworthy","","31693","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Alex</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","21","Alex","9","Kept","0.8,0.35","13","0.8","trustrating_stim/white_00109_931230_fa_edt.bmp","7","311","61"
"html-keyboard-response","318","511388","0.0-19.0-2.60","62f6bc18e456bdf4bc90dd7b","bdp_trlrn","Fri Mar 10 2023 15:19:06 GMT-0500 (Eastern Standard Time)","829322","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Alex</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","21","Alex","9","Kept","0.8,0.35","13","0.8","trustrating_stim/white_00109_931230_fa_edt.bmp","7","306","61"
"html-keyboard-response","319","512393","0.0-19.0-3.60","62f6bc18e456bdf4bc90dd7b","bdp_trlrn","Fri Mar 10 2023 15:19:06 GMT-0500 (Eastern Standard Time)","829322","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Alex</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","21","Alex","9","Kept","0.8,0.35","13","0.8","trustrating_stim/white_00109_931230_fa_edt.bmp","7","306","61"
"html-keyboard-response","320","513269","0.0-19.0-1.61","62f6bc18e456bdf4bc90dd7b","bdp_trlrn","Fri Mar 10 2023 15:19:06 GMT-0500 (Eastern Standard Time)","829322","Untrustworthy,Trustworthy","","872","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00757_941201_fa_edt.bmp'><br><font class='baseline'><strong>David</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","21","David","2","Kept","0.35,0.8","8","0.35","trustrating_stim/white_00757_941201_fa_edt.bmp","2","311","62"
"html-keyboard-response","321","513522","0.0-19.0-2.61","62f6bc18e456bdf4bc90dd7b","bdp_trlrn","Fri Mar 10 2023 15:19:06 GMT-0500 (Eastern Standard Time)","829322","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00757_941201_fa_edt.bmp'><br><font class='baseline'><strong>David</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","21","David","2","Kept","0.35,0.8","8","0.35","trustrating_stim/white_00757_941201_fa_edt.bmp","2","306","62"
"html-keyboard-response","322","514529","0.0-19.0-3.61","62f6bc18e456bdf4bc90dd7b","bdp_trlrn","Fri Mar 10 2023 15:19:06 GMT-0500 (Eastern Standard Time)","829322","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00757_941201_fa_edt.bmp'><br><font class='baseline'><strong>David</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","21","David","2","Kept","0.35,0.8","8","0.35","trustrating_stim/white_00757_941201_fa_edt.bmp","2","306","62"
"html-keyboard-response","323","514760","0.0-19.0-1.62","62f6bc18e456bdf4bc90dd7b","bdp_trlrn","Fri Mar 10 2023 15:19:06 GMT-0500 (Eastern Standard Time)","829322","Untrustworthy,Trustworthy","","228","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw071.bmp'><br><font class='baseline'><strong>Sean</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","21","Sean","4","Kept","0.8,0.2","10","0.8","trustrating_stim/white_mw071.bmp","4","311","63"
"html-keyboard-response","324","515019","0.0-19.0-2.62","62f6bc18e456bdf4bc90dd7b","bdp_trlrn","Fri Mar 10 2023 15:19:06 GMT-0500 (Eastern Standard Time)","829322","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw071.bmp'><br><font class='baseline'><strong>Sean</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","21","Sean","4","Kept","0.8,0.2","10","0.8","trustrating_stim/white_mw071.bmp","4","310","63"
"html-keyboard-response","325","516025","0.0-19.0-3.62","62f6bc18e456bdf4bc90dd7b","bdp_trlrn","Fri Mar 10 2023 15:19:06 GMT-0500 (Eastern Standard Time)","829322","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw071.bmp'><br><font class='baseline'><strong>Sean</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","21","Sean","4","Kept","0.8,0.2","10","0.8","trustrating_stim/white_mw071.bmp","4","310","63"
"html-keyboard-response","326","517163","0.0-19.0-1.63","62f6bc18e456bdf4bc90dd7b","bdp_trlrn","Fri Mar 10 2023 15:19:06 GMT-0500 (Eastern Standard Time)","829322","Untrustworthy,Trustworthy","","1136","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00757_941201_fa_edt.bmp'><br><font class='baseline'><strong>David</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","22","David","2","Shared","0.35,0.8","8","0.35","trustrating_stim/white_00757_941201_fa_edt.bmp","2","315","64"
"html-keyboard-response","327","517422","0.0-19.0-2.63","62f6bc18e456bdf4bc90dd7b","bdp_trlrn","Fri Mar 10 2023 15:19:06 GMT-0500 (Eastern Standard Time)","829322","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00757_941201_fa_edt.bmp'><br><font class='baseline'><strong>David</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","22","David","2","Shared","0.35,0.8","8","0.35","trustrating_stim/white_00757_941201_fa_edt.bmp","2","310","64"
"html-keyboard-response","328","518426","0.0-19.0-3.63","62f6bc18e456bdf4bc90dd7b","bdp_trlrn","Fri Mar 10 2023 15:19:06 GMT-0500 (Eastern Standard Time)","829322","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00757_941201_fa_edt.bmp'><br><font class='baseline'><strong>David</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","22","David","2","Shared","0.35,0.8","8","0.35","trustrating_stim/white_00757_941201_fa_edt.bmp","2","320","64"
"html-keyboard-response","329","518945","0.0-19.0-1.64","62f6bc18e456bdf4bc90dd7b","bdp_trlrn","Fri Mar 10 2023 15:19:06 GMT-0500 (Eastern Standard Time)","829322","Untrustworthy,Trustworthy","","517","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw071.bmp'><br><font class='baseline'><strong>Sean</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","22","Sean","4","Kept","0.8,0.2","10","0.8","trustrating_stim/white_mw071.bmp","4","325","65"
"html-keyboard-response","330","519197","0.0-19.0-2.64","62f6bc18e456bdf4bc90dd7b","bdp_trlrn","Fri Mar 10 2023 15:19:06 GMT-0500 (Eastern Standard Time)","829322","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw071.bmp'><br><font class='baseline'><strong>Sean</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","22","Sean","4","Kept","0.8,0.2","10","0.8","trustrating_stim/white_mw071.bmp","4","320","65"
"html-keyboard-response","331","520201","0.0-19.0-3.64","62f6bc18e456bdf4bc90dd7b","bdp_trlrn","Fri Mar 10 2023 15:19:06 GMT-0500 (Eastern Standard Time)","829322","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw071.bmp'><br><font class='baseline'><strong>Sean</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","22","Sean","4","Kept","0.8,0.2","10","0.8","trustrating_stim/white_mw071.bmp","4","320","65"
"html-keyboard-response","332","522004","0.0-19.0-1.65","62f6bc18e456bdf4bc90dd7b","bdp_trlrn","Fri Mar 10 2023 15:19:06 GMT-0500 (Eastern Standard Time)","829322","Untrustworthy,Trustworthy","","1801","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Alex</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","22","Alex","9","Kept","0.8,0.35","13","0.8","trustrating_stim/white_00109_931230_fa_edt.bmp","7","325","66"
"html-keyboard-response","333","522258","0.0-19.0-2.65","62f6bc18e456bdf4bc90dd7b","bdp_trlrn","Fri Mar 10 2023 15:19:06 GMT-0500 (Eastern Standard Time)","829322","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Alex</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","22","Alex","9","Kept","0.8,0.35","13","0.8","trustrating_stim/white_00109_931230_fa_edt.bmp","7","324","66"
