"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"html-keyboard-response","202","540478","0.0-10.0-3.24","611a9d2f8eb9ac67f7285637","bdp_trlrn","Thu Jul 28 2022 10:22:38 GMT-0500 (Central Daylight Time)","1013827","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Jason</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>4</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","9","Jason","9","Shared","0.65,0.35","11","0.65","trustrating_stim/white_mw066.bmp","5.5","138","25"
"html-keyboard-response","203","542896","0.0-10.0-1.25","611a9d2f8eb9ac67f7285637","bdp_trlrn","Thu Jul 28 2022 10:22:38 GMT-0500 (Central Daylight Time)","1013827","Untrustworthy,Trustworthy","","2416","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>Caleb</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","9","Caleb","3","Shared","0.8,0.35","13","0.8","trustrating_stim/white_mw063.bmp","1","143","26"
"html-keyboard-response","204","543150","0.0-10.0-2.25","611a9d2f8eb9ac67f7285637","bdp_trlrn","Thu Jul 28 2022 10:22:38 GMT-0500 (Central Daylight Time)","1013827","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>Caleb</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","9","Caleb","3","Shared","0.8,0.35","13","0.8","trustrating_stim/white_mw063.bmp","1","140","26"
"html-keyboard-response","205","544153","0.0-10.0-3.25","611a9d2f8eb9ac67f7285637","bdp_trlrn","Thu Jul 28 2022 10:22:38 GMT-0500 (Central Daylight Time)","1013827","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>Caleb</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>6</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","9","Caleb","3","Shared","0.8,0.35","13","0.8","trustrating_stim/white_mw063.bmp","1","146","26"
"html-keyboard-response","206","545477","0.0-10.0-1.26","611a9d2f8eb9ac67f7285637","bdp_trlrn","Thu Jul 28 2022 10:22:38 GMT-0500 (Central Daylight Time)","1013827","Untrustworthy,Trustworthy","","1323","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw046.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","9","Ryan","5","Kept","0.2,0.65","9","0.2","trustrating_stim/white_mw046.bmp","1","151","27"
"html-keyboard-response","207","545732","0.0-10.0-2.26","611a9d2f8eb9ac67f7285637","bdp_trlrn","Thu Jul 28 2022 10:22:38 GMT-0500 (Central Daylight Time)","1013827","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw046.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","9","Ryan","5","Kept","0.2,0.65","9","0.2","trustrating_stim/white_mw046.bmp","1","150","27"
"html-keyboard-response","208","546735","0.0-10.0-3.26","611a9d2f8eb9ac67f7285637","bdp_trlrn","Thu Jul 28 2022 10:22:38 GMT-0500 (Central Daylight Time)","1013827","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw046.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","9","Ryan","5","Kept","0.2,0.65","9","0.2","trustrating_stim/white_mw046.bmp","1","150","27"
"html-keyboard-response","209","548617","0.0-10.0-1.27","611a9d2f8eb9ac67f7285637","bdp_trlrn","Thu Jul 28 2022 10:22:38 GMT-0500 (Central Daylight Time)","1013827","Untrustworthy,Trustworthy","","1881","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>Caleb</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","10","Caleb","3","Shared","0.8,0.35","13","0.8","trustrating_stim/white_mw063.bmp","1","155","28"
"html-keyboard-response","210","548871","0.0-10.0-2.27","611a9d2f8eb9ac67f7285637","bdp_trlrn","Thu Jul 28 2022 10:22:38 GMT-0500 (Central Daylight Time)","1013827","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>Caleb</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","10","Caleb","3","Shared","0.8,0.35","13","0.8","trustrating_stim/white_mw063.bmp","1","151","28"
"html-keyboard-response","211","549876","0.0-10.0-3.27","611a9d2f8eb9ac67f7285637","bdp_trlrn","Thu Jul 28 2022 10:22:38 GMT-0500 (Central Daylight Time)","1013827","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>Caleb</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>8</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","10","Caleb","3","Shared","0.8,0.35","13","0.8","trustrating_stim/white_mw063.bmp","1","159","28"
"html-keyboard-response","212","551192","0.0-10.0-1.28","611a9d2f8eb9ac67f7285637","bdp_trlrn","Thu Jul 28 2022 10:22:38 GMT-0500 (Central Daylight Time)","1013827","Untrustworthy,Trustworthy","","1314","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw046.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","10","Ryan","5","Shared","0.2,0.65","9","0.2","trustrating_stim/white_mw046.bmp","1","164","29"
"html-keyboard-response","213","551444","0.0-10.0-2.28","611a9d2f8eb9ac67f7285637","bdp_trlrn","Thu Jul 28 2022 10:22:38 GMT-0500 (Central Daylight Time)","1013827","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw046.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","10","Ryan","5","Shared","0.2,0.65","9","0.2","trustrating_stim/white_mw046.bmp","1","163","29"
"html-keyboard-response","214","552447","0.0-10.0-3.28","611a9d2f8eb9ac67f7285637","bdp_trlrn","Thu Jul 28 2022 10:22:38 GMT-0500 (Central Daylight Time)","1013827","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw046.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","10","Ryan","5","Shared","0.2,0.65","9","0.2","trustrating_stim/white_mw046.bmp","1","165","29"
"html-keyboard-response","215","553880","0.0-10.0-1.29","611a9d2f8eb9ac67f7285637","bdp_trlrn","Thu Jul 28 2022 10:22:38 GMT-0500 (Central Daylight Time)","1013827","Untrustworthy,Trustworthy","","1432","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Jason</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","10","Jason","9","Kept","0.65,0.35","11","0.65","trustrating_stim/white_mw066.bmp","5.5","170","30"
"html-keyboard-response","216","554132","0.0-10.0-2.29","611a9d2f8eb9ac67f7285637","bdp_trlrn","Thu Jul 28 2022 10:22:38 GMT-0500 (Central Daylight Time)","1013827","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Jason</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","10","Jason","9","Kept","0.65,0.35","11","0.65","trustrating_stim/white_mw066.bmp","5.5","168","30"
"html-keyboard-response","217","555135","0.0-10.0-3.29","611a9d2f8eb9ac67f7285637","bdp_trlrn","Thu Jul 28 2022 10:22:38 GMT-0500 (Central Daylight Time)","1013827","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Jason</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","10","Jason","9","Kept","0.65,0.35","11","0.65","trustrating_stim/white_mw066.bmp","5.5","168","30"
"html-keyboard-response","218","556575","0.0-10.0-1.30","611a9d2f8eb9ac67f7285637","bdp_trlrn","Thu Jul 28 2022 10:22:38 GMT-0500 (Central Daylight Time)","1013827","Untrustworthy,Trustworthy","","1439","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>Caleb</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","11","Caleb","3","Shared","0.8,0.35","13","0.8","trustrating_stim/white_mw063.bmp","1","173","31"
"html-keyboard-response","219","556830","0.0-10.0-2.30","611a9d2f8eb9ac67f7285637","bdp_trlrn","Thu Jul 28 2022 10:22:38 GMT-0500 (Central Daylight Time)","1013827","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>Caleb</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","11","Caleb","3","Shared","0.8,0.35","13","0.8","trustrating_stim/white_mw063.bmp","1","169","31"
"html-keyboard-response","220","557834","0.0-10.0-3.30","611a9d2f8eb9ac67f7285637","bdp_trlrn","Thu Jul 28 2022 10:22:38 GMT-0500 (Central Daylight Time)","1013827","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>Caleb</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>8</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","11","Caleb","3","Shared","0.8,0.35","13","0.8","trustrating_stim/white_mw063.bmp","1","177","31"
"html-keyboard-response","221","559402","0.0-10.0-1.31","611a9d2f8eb9ac67f7285637","bdp_trlrn","Thu Jul 28 2022 10:22:38 GMT-0500 (Central Daylight Time)","1013827","Untrustworthy,Trustworthy","","1567","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw046.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","11","Ryan","5","Shared","0.2,0.65","9","0.2","trustrating_stim/white_mw046.bmp","1","182","32"
"html-keyboard-response","222","559658","0.0-10.0-2.31","611a9d2f8eb9ac67f7285637","bdp_trlrn","Thu Jul 28 2022 10:22:38 GMT-0500 (Central Daylight Time)","1013827","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw046.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","11","Ryan","5","Shared","0.2,0.65","9","0.2","trustrating_stim/white_mw046.bmp","1","181","32"
"html-keyboard-response","223","560662","0.0-10.0-3.31","611a9d2f8eb9ac67f7285637","bdp_trlrn","Thu Jul 28 2022 10:22:38 GMT-0500 (Central Daylight Time)","1013827","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw046.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","11","Ryan","5","Shared","0.2,0.65","9","0.2","trustrating_stim/white_mw046.bmp","1","183","32"
"html-keyboard-response","224","562731","0.0-10.0-1.32","611a9d2f8eb9ac67f7285637","bdp_trlrn","Thu Jul 28 2022 10:22:38 GMT-0500 (Central Daylight Time)","1013827","Untrustworthy,Trustworthy","","2068","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Jason</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","11","Jason","9","Kept","0.65,0.35","11","0.65","trustrating_stim/white_mw066.bmp","5.5","188","33"
"html-keyboard-response","225","562986","0.0-10.0-2.32","611a9d2f8eb9ac67f7285637","bdp_trlrn","Thu Jul 28 2022 10:22:38 GMT-0500 (Central Daylight Time)","1013827","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Jason</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","11","Jason","9","Kept","0.65,0.35","11","0.65","trustrating_stim/white_mw066.bmp","5.5","186","33"
"html-keyboard-response","226","563988","0.0-10.0-3.32","611a9d2f8eb9ac67f7285637","bdp_trlrn","Thu Jul 28 2022 10:22:38 GMT-0500 (Central Daylight Time)","1013827","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Jason</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","11","Jason","9","Kept","0.65,0.35","11","0.65","trustrating_stim/white_mw066.bmp","5.5","186","33"
"html-keyboard-response","227","566467","0.0-10.0-1.33","611a9d2f8eb9ac67f7285637","bdp_trlrn","Thu Jul 28 2022 10:22:38 GMT-0500 (Central Daylight Time)","1013827","Untrustworthy,Trustworthy","","2476","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw046.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","12","Ryan","5","Kept","0.2,0.65","9","0.2","trustrating_stim/white_mw046.bmp","1","191","34"
"html-keyboard-response","228","566719","0.0-10.0-2.33","611a9d2f8eb9ac67f7285637","bdp_trlrn","Thu Jul 28 2022 10:22:38 GMT-0500 (Central Daylight Time)","1013827","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw046.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","12","Ryan","5","Kept","0.2,0.65","9","0.2","trustrating_stim/white_mw046.bmp","1","190","34"
"html-keyboard-response","229","567721","0.0-10.0-3.33","611a9d2f8eb9ac67f7285637","bdp_trlrn","Thu Jul 28 2022 10:22:38 GMT-0500 (Central Daylight Time)","1013827","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw046.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","12","Ryan","5","Kept","0.2,0.65","9","0.2","trustrating_stim/white_mw046.bmp","1","190","34"
"html-keyboard-response","230","568595","0.0-10.0-1.34","611a9d2f8eb9ac67f7285637","bdp_trlrn","Thu Jul 28 2022 10:22:38 GMT-0500 (Central Daylight Time)","1013827","Untrustworthy,Trustworthy","","872","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Jason</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","12","Jason","9","Kept","0.65,0.35","11","0.65","trustrating_stim/white_mw066.bmp","5.5","195","35"
"html-keyboard-response","231","568847","0.0-10.0-2.34","611a9d2f8eb9ac67f7285637","bdp_trlrn","Thu Jul 28 2022 10:22:38 GMT-0500 (Central Daylight Time)","1013827","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Jason</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","12","Jason","9","Kept","0.65,0.35","11","0.65","trustrating_stim/white_mw066.bmp","5.5","194","35"
"html-keyboard-response","232","569854","0.0-10.0-3.34","611a9d2f8eb9ac67f7285637","bdp_trlrn","Thu Jul 28 2022 10:22:38 GMT-0500 (Central Daylight Time)","1013827","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Jason</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","12","Jason","9","Kept","0.65,0.35","11","0.65","trustrating_stim/white_mw066.bmp","5.5","194","35"
"html-keyboard-response","233","571419","0.0-10.0-1.35","611a9d2f8eb9ac67f7285637","bdp_trlrn","Thu Jul 28 2022 10:22:38 GMT-0500 (Central Daylight Time)","1013827","Untrustworthy,Trustworthy","","1564","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>Caleb</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","12","Caleb","3","Kept","0.8,0.35","13","0.8","trustrating_stim/white_mw063.bmp","1","199","36"
"html-keyboard-response","234","571673","0.0-10.0-2.35","611a9d2f8eb9ac67f7285637","bdp_trlrn","Thu Jul 28 2022 10:22:38 GMT-0500 (Central Daylight Time)","1013827","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>Caleb</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","12","Caleb","3","Kept","0.8,0.35","13","0.8","trustrating_stim/white_mw063.bmp","1","196","36"
"html-keyboard-response","235","572677","0.0-10.0-3.35","611a9d2f8eb9ac67f7285637","bdp_trlrn","Thu Jul 28 2022 10:22:38 GMT-0500 (Central Daylight Time)","1013827","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>Caleb</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","12","Caleb","3","Kept","0.8,0.35","13","0.8","trustrating_stim/white_mw063.bmp","1","196","36"
"html-keyboard-response","236","574111","0.0-10.0-1.36","611a9d2f8eb9ac67f7285637","bdp_trlrn","Thu Jul 28 2022 10:22:38 GMT-0500 (Central Daylight Time)","1013827","Untrustworthy,Trustworthy","","1433","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw046.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","13","Ryan","5","Kept","0.2,0.65","9","0.2","trustrating_stim/white_mw046.bmp","1","201","37"
"html-keyboard-response","237","574367","0.0-10.0-2.36","611a9d2f8eb9ac67f7285637","bdp_trlrn","Thu Jul 28 2022 10:22:38 GMT-0500 (Central Daylight Time)","1013827","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw046.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","13","Ryan","5","Kept","0.2,0.65","9","0.2","trustrating_stim/white_mw046.bmp","1","200","37"
"html-keyboard-response","238","575370","0.0-10.0-3.36","611a9d2f8eb9ac67f7285637","bdp_trlrn","Thu Jul 28 2022 10:22:38 GMT-0500 (Central Daylight Time)","1013827","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw046.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","13","Ryan","5","Kept","0.2,0.65","9","0.2","trustrating_stim/white_mw046.bmp","1","200","37"
"html-keyboard-response","239","579500","0.0-10.0-1.37","611a9d2f8eb9ac67f7285637","bdp_trlrn","Thu Jul 28 2022 10:22:38 GMT-0500 (Central Daylight Time)","1013827","Untrustworthy,Trustworthy","","4129","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Jason</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","13","Jason","9","Kept","0.65,0.35","11","0.65","trustrating_stim/white_mw066.bmp","5.5","205","38"
"html-keyboard-response","240","579755","0.0-10.0-2.37","611a9d2f8eb9ac67f7285637","bdp_trlrn","Thu Jul 28 2022 10:22:38 GMT-0500 (Central Daylight Time)","1013827","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Jason</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","13","Jason","9","Kept","0.65,0.35","11","0.65","trustrating_stim/white_mw066.bmp","5.5","203","38"
"html-keyboard-response","241","580758","0.0-10.0-3.37","611a9d2f8eb9ac67f7285637","bdp_trlrn","Thu Jul 28 2022 10:22:38 GMT-0500 (Central Daylight Time)","1013827","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Jason</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","13","Jason","9","Kept","0.65,0.35","11","0.65","trustrating_stim/white_mw066.bmp","5.5","203","38"
"html-keyboard-response","242","582492","0.0-10.0-1.38","611a9d2f8eb9ac67f7285637","bdp_trlrn","Thu Jul 28 2022 10:22:38 GMT-0500 (Central Daylight Time)","1013827","Untrustworthy,Trustworthy","","1733","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>Caleb</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","13","Caleb","3","Shared","0.8,0.35","13","0.8","trustrating_stim/white_mw063.bmp","1","208","39"
"html-keyboard-response","243","582748","0.0-10.0-2.38","611a9d2f8eb9ac67f7285637","bdp_trlrn","Thu Jul 28 2022 10:22:38 GMT-0500 (Central Daylight Time)","1013827","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>Caleb</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","13","Caleb","3","Shared","0.8,0.35","13","0.8","trustrating_stim/white_mw063.bmp","1","206","39"
"html-keyboard-response","244","583754","0.0-10.0-3.38","611a9d2f8eb9ac67f7285637","bdp_trlrn","Thu Jul 28 2022 10:22:38 GMT-0500 (Central Daylight Time)","1013827","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>Caleb</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>4</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","13","Caleb","3","Shared","0.8,0.35","13","0.8","trustrating_stim/white_mw063.bmp","1","210","39"
"html-keyboard-response","245","587425","0.0-10.0-1.39","611a9d2f8eb9ac67f7285637","bdp_trlrn","Thu Jul 28 2022 10:22:38 GMT-0500 (Central Daylight Time)","1013827","Untrustworthy,Trustworthy","","3670","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Jason</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","14","Jason","9","Kept","0.65,0.35","11","0.65","trustrating_stim/white_mw066.bmp","5.5","215","40"
