"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"html-keyboard-response","282","585723","0.0-19.0-2.48","55d86f3569dbc30012b6869f","bdp_trlrn","Mon Mar 13 2023 14:48:52 GMT-0400 (Eastern Daylight Time)","857147","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw071.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","17","Gavin","2","Shared","0.2,0.65","9","0.2","trustrating_stim/white_mw071.bmp","3.5","250","49"
"html-keyboard-response","283","586727","0.0-19.0-3.48","55d86f3569dbc30012b6869f","bdp_trlrn","Mon Mar 13 2023 14:48:52 GMT-0400 (Eastern Daylight Time)","857147","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw071.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>8</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","17","Gavin","2","Shared","0.2,0.65","9","0.2","trustrating_stim/white_mw071.bmp","3.5","258","49"
"html-keyboard-response","284","587705","0.0-19.0-1.49","55d86f3569dbc30012b6869f","bdp_trlrn","Mon Mar 13 2023 14:48:52 GMT-0400 (Eastern Daylight Time)","857147","Trustworthy,Untrustworthy","","975","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Caleb</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","17","Caleb","4","Kept","0.8,0.2","9","0.8","trustrating_stim/white_mw099.bmp","5","263","50"
"html-keyboard-response","285","587969","0.0-19.0-2.49","55d86f3569dbc30012b6869f","bdp_trlrn","Mon Mar 13 2023 14:48:52 GMT-0400 (Eastern Daylight Time)","857147","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Caleb</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","17","Caleb","4","Kept","0.8,0.2","9","0.8","trustrating_stim/white_mw099.bmp","5","262","50"
"html-keyboard-response","286","588974","0.0-19.0-3.49","55d86f3569dbc30012b6869f","bdp_trlrn","Mon Mar 13 2023 14:48:52 GMT-0400 (Eastern Daylight Time)","857147","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Caleb</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","17","Caleb","4","Kept","0.8,0.2","9","0.8","trustrating_stim/white_mw099.bmp","5","262","50"
"html-keyboard-response","287","591038","0.0-19.0-1.50","55d86f3569dbc30012b6869f","bdp_trlrn","Mon Mar 13 2023 14:48:52 GMT-0400 (Eastern Daylight Time)","857147","Trustworthy,Untrustworthy","","2059","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","17","Timothy","11","Kept","0.8,0.35","13","0.8","trustrating_stim/white_mw066.bmp","8","267","51"
"html-keyboard-response","288","591295","0.0-19.0-2.50","55d86f3569dbc30012b6869f","bdp_trlrn","Mon Mar 13 2023 14:48:52 GMT-0400 (Eastern Daylight Time)","857147","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","17","Timothy","11","Kept","0.8,0.35","13","0.8","trustrating_stim/white_mw066.bmp","8","265","51"
"html-keyboard-response","289","592315","0.0-19.0-3.50","55d86f3569dbc30012b6869f","bdp_trlrn","Mon Mar 13 2023 14:48:52 GMT-0400 (Eastern Daylight Time)","857147","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","17","Timothy","11","Kept","0.8,0.35","13","0.8","trustrating_stim/white_mw066.bmp","8","265","51"
"html-keyboard-response","290","593121","0.0-19.0-1.51","55d86f3569dbc30012b6869f","bdp_trlrn","Mon Mar 13 2023 14:48:52 GMT-0400 (Eastern Daylight Time)","857147","Trustworthy,Untrustworthy","","803","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Caleb</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","18","Caleb","4","Kept","0.8,0.2","9","0.8","trustrating_stim/white_mw099.bmp","5","270","52"
"html-keyboard-response","291","593376","0.0-19.0-2.51","55d86f3569dbc30012b6869f","bdp_trlrn","Mon Mar 13 2023 14:48:52 GMT-0400 (Eastern Daylight Time)","857147","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Caleb</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","18","Caleb","4","Kept","0.8,0.2","9","0.8","trustrating_stim/white_mw099.bmp","5","269","52"
"html-keyboard-response","292","594381","0.0-19.0-3.51","55d86f3569dbc30012b6869f","bdp_trlrn","Mon Mar 13 2023 14:48:52 GMT-0400 (Eastern Daylight Time)","857147","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Caleb</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","18","Caleb","4","Kept","0.8,0.2","9","0.8","trustrating_stim/white_mw099.bmp","5","269","52"
"html-keyboard-response","293","595942","0.0-19.0-1.52","55d86f3569dbc30012b6869f","bdp_trlrn","Mon Mar 13 2023 14:48:52 GMT-0400 (Eastern Daylight Time)","857147","Trustworthy,Untrustworthy","","1558","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw071.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","18","Gavin","2","Shared","0.2,0.65","9","0.2","trustrating_stim/white_mw071.bmp","3.5","274","53"
"html-keyboard-response","294","596210","0.0-19.0-2.52","55d86f3569dbc30012b6869f","bdp_trlrn","Mon Mar 13 2023 14:48:52 GMT-0400 (Eastern Daylight Time)","857147","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw071.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","18","Gavin","2","Shared","0.2,0.65","9","0.2","trustrating_stim/white_mw071.bmp","3.5","270","53"
"html-keyboard-response","295","597217","0.0-19.0-3.52","55d86f3569dbc30012b6869f","bdp_trlrn","Mon Mar 13 2023 14:48:52 GMT-0400 (Eastern Daylight Time)","857147","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw071.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>8</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","18","Gavin","2","Shared","0.2,0.65","9","0.2","trustrating_stim/white_mw071.bmp","3.5","278","53"
"html-keyboard-response","296","597791","0.0-19.0-1.53","55d86f3569dbc30012b6869f","bdp_trlrn","Mon Mar 13 2023 14:48:52 GMT-0400 (Eastern Daylight Time)","857147","Trustworthy,Untrustworthy","","571","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","18","Timothy","11","Shared","0.8,0.35","13","0.8","trustrating_stim/white_mw066.bmp","8","283","54"
"html-keyboard-response","297","598054","0.0-19.0-2.53","55d86f3569dbc30012b6869f","bdp_trlrn","Mon Mar 13 2023 14:48:52 GMT-0400 (Eastern Daylight Time)","857147","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","18","Timothy","11","Shared","0.8,0.35","13","0.8","trustrating_stim/white_mw066.bmp","8","282","54"
"html-keyboard-response","298","599059","0.0-19.0-3.53","55d86f3569dbc30012b6869f","bdp_trlrn","Mon Mar 13 2023 14:48:52 GMT-0400 (Eastern Daylight Time)","857147","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","18","Timothy","11","Shared","0.8,0.35","13","0.8","trustrating_stim/white_mw066.bmp","8","284","54"
"html-keyboard-response","299","599902","0.0-19.0-1.54","55d86f3569dbc30012b6869f","bdp_trlrn","Mon Mar 13 2023 14:48:52 GMT-0400 (Eastern Daylight Time)","857147","Trustworthy,Untrustworthy","","839","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Caleb</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","19","Caleb","4","Kept","0.8,0.2","9","0.8","trustrating_stim/white_mw099.bmp","5","289","55"
"html-keyboard-response","300","600157","0.0-19.0-2.54","55d86f3569dbc30012b6869f","bdp_trlrn","Mon Mar 13 2023 14:48:52 GMT-0400 (Eastern Daylight Time)","857147","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Caleb</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","19","Caleb","4","Kept","0.8,0.2","9","0.8","trustrating_stim/white_mw099.bmp","5","288","55"
"html-keyboard-response","301","601175","0.0-19.0-3.54","55d86f3569dbc30012b6869f","bdp_trlrn","Mon Mar 13 2023 14:48:52 GMT-0400 (Eastern Daylight Time)","857147","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Caleb</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","19","Caleb","4","Kept","0.8,0.2","9","0.8","trustrating_stim/white_mw099.bmp","5","288","55"
"html-keyboard-response","302","603483","0.0-19.0-1.55","55d86f3569dbc30012b6869f","bdp_trlrn","Mon Mar 13 2023 14:48:52 GMT-0400 (Eastern Daylight Time)","857147","Trustworthy,Untrustworthy","","2303","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw071.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","19","Gavin","2","Shared","0.2,0.65","9","0.2","trustrating_stim/white_mw071.bmp","3.5","293","56"
"html-keyboard-response","303","603738","0.0-19.0-2.55","55d86f3569dbc30012b6869f","bdp_trlrn","Mon Mar 13 2023 14:48:52 GMT-0400 (Eastern Daylight Time)","857147","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw071.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","19","Gavin","2","Shared","0.2,0.65","9","0.2","trustrating_stim/white_mw071.bmp","3.5","289","56"
"html-keyboard-response","304","604745","0.0-19.0-3.55","55d86f3569dbc30012b6869f","bdp_trlrn","Mon Mar 13 2023 14:48:52 GMT-0400 (Eastern Daylight Time)","857147","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw071.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>8</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","19","Gavin","2","Shared","0.2,0.65","9","0.2","trustrating_stim/white_mw071.bmp","3.5","297","56"
"html-keyboard-response","305","607043","0.0-19.0-1.56","55d86f3569dbc30012b6869f","bdp_trlrn","Mon Mar 13 2023 14:48:52 GMT-0400 (Eastern Daylight Time)","857147","Trustworthy,Untrustworthy","","2295","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","19","Timothy","11","Kept","0.8,0.35","13","0.8","trustrating_stim/white_mw066.bmp","8","302","57"
"html-keyboard-response","306","607303","0.0-19.0-2.56","55d86f3569dbc30012b6869f","bdp_trlrn","Mon Mar 13 2023 14:48:52 GMT-0400 (Eastern Daylight Time)","857147","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","19","Timothy","11","Kept","0.8,0.35","13","0.8","trustrating_stim/white_mw066.bmp","8","299","57"
"html-keyboard-response","307","608324","0.0-19.0-3.56","55d86f3569dbc30012b6869f","bdp_trlrn","Mon Mar 13 2023 14:48:52 GMT-0400 (Eastern Daylight Time)","857147","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","19","Timothy","11","Kept","0.8,0.35","13","0.8","trustrating_stim/white_mw066.bmp","8","299","57"
"html-keyboard-response","308","609446","0.0-19.0-1.57","55d86f3569dbc30012b6869f","bdp_trlrn","Mon Mar 13 2023 14:48:52 GMT-0400 (Eastern Daylight Time)","857147","Trustworthy,Untrustworthy","","1119","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw071.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","20","Gavin","2","Kept","0.2,0.65","9","0.2","trustrating_stim/white_mw071.bmp","3.5","304","58"
"html-keyboard-response","309","609712","0.0-19.0-2.57","55d86f3569dbc30012b6869f","bdp_trlrn","Mon Mar 13 2023 14:48:52 GMT-0400 (Eastern Daylight Time)","857147","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw071.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","20","Gavin","2","Kept","0.2,0.65","9","0.2","trustrating_stim/white_mw071.bmp","3.5","301","58"
"html-keyboard-response","310","610719","0.0-19.0-3.57","55d86f3569dbc30012b6869f","bdp_trlrn","Mon Mar 13 2023 14:48:52 GMT-0400 (Eastern Daylight Time)","857147","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw071.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","20","Gavin","2","Kept","0.2,0.65","9","0.2","trustrating_stim/white_mw071.bmp","3.5","301","58"
"html-keyboard-response","311","613947","0.0-19.0-1.58","55d86f3569dbc30012b6869f","bdp_trlrn","Mon Mar 13 2023 14:48:52 GMT-0400 (Eastern Daylight Time)","857147","Trustworthy,Untrustworthy","","3224","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","20","Timothy","11","Shared","0.8,0.35","13","0.8","trustrating_stim/white_mw066.bmp","8","306","59"
"html-keyboard-response","312","614206","0.0-19.0-2.58","55d86f3569dbc30012b6869f","bdp_trlrn","Mon Mar 13 2023 14:48:52 GMT-0400 (Eastern Daylight Time)","857147","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","20","Timothy","11","Shared","0.8,0.35","13","0.8","trustrating_stim/white_mw066.bmp","8","302","59"
"html-keyboard-response","313","615209","0.0-19.0-3.58","55d86f3569dbc30012b6869f","bdp_trlrn","Mon Mar 13 2023 14:48:52 GMT-0400 (Eastern Daylight Time)","857147","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>8</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","20","Timothy","11","Shared","0.8,0.35","13","0.8","trustrating_stim/white_mw066.bmp","8","310","59"
"html-keyboard-response","314","616330","0.0-19.0-1.59","55d86f3569dbc30012b6869f","bdp_trlrn","Mon Mar 13 2023 14:48:52 GMT-0400 (Eastern Daylight Time)","857147","Trustworthy,Untrustworthy","","1117","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Caleb</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","20","Caleb","4","Kept","0.8,0.2","9","0.8","trustrating_stim/white_mw099.bmp","5","315","60"
"html-keyboard-response","315","616588","0.0-19.0-2.59","55d86f3569dbc30012b6869f","bdp_trlrn","Mon Mar 13 2023 14:48:52 GMT-0400 (Eastern Daylight Time)","857147","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Caleb</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","20","Caleb","4","Kept","0.8,0.2","9","0.8","trustrating_stim/white_mw099.bmp","5","314","60"
"html-keyboard-response","316","617606","0.0-19.0-3.59","55d86f3569dbc30012b6869f","bdp_trlrn","Mon Mar 13 2023 14:48:52 GMT-0400 (Eastern Daylight Time)","857147","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Caleb</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","20","Caleb","4","Kept","0.8,0.2","9","0.8","trustrating_stim/white_mw099.bmp","5","314","60"
"html-keyboard-response","317","618768","0.0-19.0-1.60","55d86f3569dbc30012b6869f","bdp_trlrn","Mon Mar 13 2023 14:48:52 GMT-0400 (Eastern Daylight Time)","857147","Trustworthy,Untrustworthy","","1157","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw071.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","21","Gavin","2","Kept","0.2,0.65","9","0.2","trustrating_stim/white_mw071.bmp","3.5","319","61"
"html-keyboard-response","318","619028","0.0-19.0-2.60","55d86f3569dbc30012b6869f","bdp_trlrn","Mon Mar 13 2023 14:48:52 GMT-0400 (Eastern Daylight Time)","857147","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw071.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","21","Gavin","2","Kept","0.2,0.65","9","0.2","trustrating_stim/white_mw071.bmp","3.5","318","61"
"html-keyboard-response","319","620034","0.0-19.0-3.60","55d86f3569dbc30012b6869f","bdp_trlrn","Mon Mar 13 2023 14:48:52 GMT-0400 (Eastern Daylight Time)","857147","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw071.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","21","Gavin","2","Kept","0.2,0.65","9","0.2","trustrating_stim/white_mw071.bmp","3.5","318","61"
"html-keyboard-response","320","623292","0.0-19.0-1.61","55d86f3569dbc30012b6869f","bdp_trlrn","Mon Mar 13 2023 14:48:52 GMT-0400 (Eastern Daylight Time)","857147","Trustworthy,Untrustworthy","","3254","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","21","Timothy","11","Kept","0.8,0.35","13","0.8","trustrating_stim/white_mw066.bmp","8","323","62"
"html-keyboard-response","321","623552","0.0-19.0-2.61","55d86f3569dbc30012b6869f","bdp_trlrn","Mon Mar 13 2023 14:48:52 GMT-0400 (Eastern Daylight Time)","857147","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","21","Timothy","11","Kept","0.8,0.35","13","0.8","trustrating_stim/white_mw066.bmp","8","319","62"
"html-keyboard-response","322","624561","0.0-19.0-3.61","55d86f3569dbc30012b6869f","bdp_trlrn","Mon Mar 13 2023 14:48:52 GMT-0400 (Eastern Daylight Time)","857147","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","21","Timothy","11","Kept","0.8,0.35","13","0.8","trustrating_stim/white_mw066.bmp","8","319","62"
"html-keyboard-response","323","625814","0.0-19.0-1.62","55d86f3569dbc30012b6869f","bdp_trlrn","Mon Mar 13 2023 14:48:52 GMT-0400 (Eastern Daylight Time)","857147","Trustworthy,Untrustworthy","","1249","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Caleb</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","21","Caleb","4","Kept","0.8,0.2","9","0.8","trustrating_stim/white_mw099.bmp","5","324","63"
"html-keyboard-response","324","626076","0.0-19.0-2.62","55d86f3569dbc30012b6869f","bdp_trlrn","Mon Mar 13 2023 14:48:52 GMT-0400 (Eastern Daylight Time)","857147","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Caleb</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","21","Caleb","4","Kept","0.8,0.2","9","0.8","trustrating_stim/white_mw099.bmp","5","322","63"
"html-keyboard-response","325","627081","0.0-19.0-3.62","55d86f3569dbc30012b6869f","bdp_trlrn","Mon Mar 13 2023 14:48:52 GMT-0400 (Eastern Daylight Time)","857147","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Caleb</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","21","Caleb","4","Kept","0.8,0.2","9","0.8","trustrating_stim/white_mw099.bmp","5","322","63"
