"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"html-keyboard-response","153","415771","0.0-19.0-2.5","610063614e6ba35532307dda","bdp_trlrn","Mon Mar 13 2023 22:58:09 GMT-0400 (Eastern Daylight Time)","798092","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Chris</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","2","Chris","10","Kept","0.35,0.8","11","0.35","trustrating_stim/white_mw097.bmp","6.5","33","6"
"html-keyboard-response","154","416777","0.0-19.0-3.5","610063614e6ba35532307dda","bdp_trlrn","Mon Mar 13 2023 22:58:09 GMT-0400 (Eastern Daylight Time)","798092","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Chris</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","2","Chris","10","Kept","0.35,0.8","11","0.35","trustrating_stim/white_mw097.bmp","6.5","33","6"
"html-keyboard-response","155","419617","0.0-19.0-1.6","610063614e6ba35532307dda","bdp_trlrn","Mon Mar 13 2023 22:58:09 GMT-0400 (Eastern Daylight Time)","798092","Trustworthy,Untrustworthy","","2839","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","3","Benjamin","4","Kept","0.35,0.65","11","0.35","trustrating_stim/white_mw035.bmp","4","38","7"
"html-keyboard-response","156","419873","0.0-19.0-2.6","610063614e6ba35532307dda","bdp_trlrn","Mon Mar 13 2023 22:58:09 GMT-0400 (Eastern Daylight Time)","798092","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","3","Benjamin","4","Kept","0.35,0.65","11","0.35","trustrating_stim/white_mw035.bmp","4","35","7"
"html-keyboard-response","157","420880","0.0-19.0-3.6","610063614e6ba35532307dda","bdp_trlrn","Mon Mar 13 2023 22:58:09 GMT-0400 (Eastern Daylight Time)","798092","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","3","Benjamin","4","Kept","0.35,0.65","11","0.35","trustrating_stim/white_mw035.bmp","4","35","7"
"html-keyboard-response","158","424739","0.0-19.0-1.7","610063614e6ba35532307dda","bdp_trlrn","Mon Mar 13 2023 22:58:09 GMT-0400 (Eastern Daylight Time)","798092","Trustworthy,Untrustworthy","","3858","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Chris</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","3","Chris","10","Kept","0.35,0.8","11","0.35","trustrating_stim/white_mw097.bmp","6.5","40","8"
"html-keyboard-response","159","424996","0.0-19.0-2.7","610063614e6ba35532307dda","bdp_trlrn","Mon Mar 13 2023 22:58:09 GMT-0400 (Eastern Daylight Time)","798092","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Chris</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","3","Chris","10","Kept","0.35,0.8","11","0.35","trustrating_stim/white_mw097.bmp","6.5","38","8"
"html-keyboard-response","160","426002","0.0-19.0-3.7","610063614e6ba35532307dda","bdp_trlrn","Mon Mar 13 2023 22:58:09 GMT-0400 (Eastern Daylight Time)","798092","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Chris</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","3","Chris","10","Kept","0.35,0.8","11","0.35","trustrating_stim/white_mw097.bmp","6.5","38","8"
"html-keyboard-response","161","429536","0.0-19.0-1.8","610063614e6ba35532307dda","bdp_trlrn","Mon Mar 13 2023 22:58:09 GMT-0400 (Eastern Daylight Time)","798092","Trustworthy,Untrustworthy","","3532","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw084.bmp'><br><font class='baseline'><strong>Daniel</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","3","Daniel","3","Shared","0.65,0.2","8","0.65","trustrating_stim/white_mw084.bmp","3","43","9"
"html-keyboard-response","162","429793","0.0-19.0-2.8","610063614e6ba35532307dda","bdp_trlrn","Mon Mar 13 2023 22:58:09 GMT-0400 (Eastern Daylight Time)","798092","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw084.bmp'><br><font class='baseline'><strong>Daniel</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","3","Daniel","3","Shared","0.65,0.2","8","0.65","trustrating_stim/white_mw084.bmp","3","39","9"
"html-keyboard-response","163","430799","0.0-19.0-3.8","610063614e6ba35532307dda","bdp_trlrn","Mon Mar 13 2023 22:58:09 GMT-0400 (Eastern Daylight Time)","798092","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw084.bmp'><br><font class='baseline'><strong>Daniel</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>8</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","3","Daniel","3","Shared","0.65,0.2","8","0.65","trustrating_stim/white_mw084.bmp","3","47","9"
"html-keyboard-response","164","433461","0.0-19.0-1.9","610063614e6ba35532307dda","bdp_trlrn","Mon Mar 13 2023 22:58:09 GMT-0400 (Eastern Daylight Time)","798092","Trustworthy,Untrustworthy","","2660","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Chris</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","4","Chris","10","Kept","0.35,0.8","11","0.35","trustrating_stim/white_mw097.bmp","6.5","52","10"
"html-keyboard-response","165","433717","0.0-19.0-2.9","610063614e6ba35532307dda","bdp_trlrn","Mon Mar 13 2023 22:58:09 GMT-0400 (Eastern Daylight Time)","798092","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Chris</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","4","Chris","10","Kept","0.35,0.8","11","0.35","trustrating_stim/white_mw097.bmp","6.5","50","10"
"html-keyboard-response","166","434724","0.0-19.0-3.9","610063614e6ba35532307dda","bdp_trlrn","Mon Mar 13 2023 22:58:09 GMT-0400 (Eastern Daylight Time)","798092","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Chris</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","4","Chris","10","Kept","0.35,0.8","11","0.35","trustrating_stim/white_mw097.bmp","6.5","50","10"
"html-keyboard-response","167","437110","0.0-19.0-1.10","610063614e6ba35532307dda","bdp_trlrn","Mon Mar 13 2023 22:58:09 GMT-0400 (Eastern Daylight Time)","798092","Trustworthy,Untrustworthy","","2384","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw084.bmp'><br><font class='baseline'><strong>Daniel</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","4","Daniel","3","Kept","0.65,0.2","8","0.65","trustrating_stim/white_mw084.bmp","3","55","11"
"html-keyboard-response","168","437366","0.0-19.0-2.10","610063614e6ba35532307dda","bdp_trlrn","Mon Mar 13 2023 22:58:09 GMT-0400 (Eastern Daylight Time)","798092","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw084.bmp'><br><font class='baseline'><strong>Daniel</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","4","Daniel","3","Kept","0.65,0.2","8","0.65","trustrating_stim/white_mw084.bmp","3","51","11"
"html-keyboard-response","169","438372","0.0-19.0-3.10","610063614e6ba35532307dda","bdp_trlrn","Mon Mar 13 2023 22:58:09 GMT-0400 (Eastern Daylight Time)","798092","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw084.bmp'><br><font class='baseline'><strong>Daniel</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","4","Daniel","3","Kept","0.65,0.2","8","0.65","trustrating_stim/white_mw084.bmp","3","51","11"
"html-keyboard-response","170","440571","0.0-19.0-1.11","610063614e6ba35532307dda","bdp_trlrn","Mon Mar 13 2023 22:58:09 GMT-0400 (Eastern Daylight Time)","798092","Trustworthy,Untrustworthy","","2198","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","4","Benjamin","4","Shared","0.35,0.65","11","0.35","trustrating_stim/white_mw035.bmp","4","56","12"
"html-keyboard-response","171","440827","0.0-19.0-2.11","610063614e6ba35532307dda","bdp_trlrn","Mon Mar 13 2023 22:58:09 GMT-0400 (Eastern Daylight Time)","798092","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","4","Benjamin","4","Shared","0.35,0.65","11","0.35","trustrating_stim/white_mw035.bmp","4","53","12"
"html-keyboard-response","172","441829","0.0-19.0-3.11","610063614e6ba35532307dda","bdp_trlrn","Mon Mar 13 2023 22:58:09 GMT-0400 (Eastern Daylight Time)","798092","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>6</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","4","Benjamin","4","Shared","0.35,0.65","11","0.35","trustrating_stim/white_mw035.bmp","4","59","12"
"html-keyboard-response","173","444734","0.0-19.0-1.12","610063614e6ba35532307dda","bdp_trlrn","Mon Mar 13 2023 22:58:09 GMT-0400 (Eastern Daylight Time)","798092","Trustworthy,Untrustworthy","","2904","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw084.bmp'><br><font class='baseline'><strong>Daniel</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","5","Daniel","3","Shared","0.65,0.2","8","0.65","trustrating_stim/white_mw084.bmp","3","64","13"
"html-keyboard-response","174","444987","0.0-19.0-2.12","610063614e6ba35532307dda","bdp_trlrn","Mon Mar 13 2023 22:58:09 GMT-0400 (Eastern Daylight Time)","798092","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw084.bmp'><br><font class='baseline'><strong>Daniel</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","5","Daniel","3","Shared","0.65,0.2","8","0.65","trustrating_stim/white_mw084.bmp","3","61","13"
"html-keyboard-response","175","445990","0.0-19.0-3.12","610063614e6ba35532307dda","bdp_trlrn","Mon Mar 13 2023 22:58:09 GMT-0400 (Eastern Daylight Time)","798092","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw084.bmp'><br><font class='baseline'><strong>Daniel</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>6</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","5","Daniel","3","Shared","0.65,0.2","8","0.65","trustrating_stim/white_mw084.bmp","3","67","13"
"html-keyboard-response","176","448255","0.0-19.0-1.13","610063614e6ba35532307dda","bdp_trlrn","Mon Mar 13 2023 22:58:09 GMT-0400 (Eastern Daylight Time)","798092","Trustworthy,Untrustworthy","","2263","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","5","Benjamin","4","Shared","0.35,0.65","11","0.35","trustrating_stim/white_mw035.bmp","4","72","14"
"html-keyboard-response","177","448509","0.0-19.0-2.13","610063614e6ba35532307dda","bdp_trlrn","Mon Mar 13 2023 22:58:09 GMT-0400 (Eastern Daylight Time)","798092","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","5","Benjamin","4","Shared","0.35,0.65","11","0.35","trustrating_stim/white_mw035.bmp","4","68","14"
"html-keyboard-response","178","449515","0.0-19.0-3.13","610063614e6ba35532307dda","bdp_trlrn","Mon Mar 13 2023 22:58:09 GMT-0400 (Eastern Daylight Time)","798092","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>8</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","5","Benjamin","4","Shared","0.35,0.65","11","0.35","trustrating_stim/white_mw035.bmp","4","76","14"
"html-keyboard-response","179","451486","0.0-19.0-1.14","610063614e6ba35532307dda","bdp_trlrn","Mon Mar 13 2023 22:58:09 GMT-0400 (Eastern Daylight Time)","798092","Trustworthy,Untrustworthy","","1970","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Chris</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","5","Chris","10","Shared","0.35,0.8","11","0.35","trustrating_stim/white_mw097.bmp","6.5","81","15"
"html-keyboard-response","180","451738","0.0-19.0-2.14","610063614e6ba35532307dda","bdp_trlrn","Mon Mar 13 2023 22:58:09 GMT-0400 (Eastern Daylight Time)","798092","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Chris</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","5","Chris","10","Shared","0.35,0.8","11","0.35","trustrating_stim/white_mw097.bmp","6.5","79","15"
"html-keyboard-response","181","452745","0.0-19.0-3.14","610063614e6ba35532307dda","bdp_trlrn","Mon Mar 13 2023 22:58:09 GMT-0400 (Eastern Daylight Time)","798092","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Chris</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>4</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","5","Chris","10","Shared","0.35,0.8","11","0.35","trustrating_stim/white_mw097.bmp","6.5","83","15"
"html-keyboard-response","182","455116","0.0-19.0-1.15","610063614e6ba35532307dda","bdp_trlrn","Mon Mar 13 2023 22:58:09 GMT-0400 (Eastern Daylight Time)","798092","Trustworthy,Untrustworthy","","2370","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw084.bmp'><br><font class='baseline'><strong>Daniel</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","6","Daniel","3","Shared","0.65,0.2","8","0.65","trustrating_stim/white_mw084.bmp","3","88","16"
"html-keyboard-response","183","455372","0.0-19.0-2.15","610063614e6ba35532307dda","bdp_trlrn","Mon Mar 13 2023 22:58:09 GMT-0400 (Eastern Daylight Time)","798092","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw084.bmp'><br><font class='baseline'><strong>Daniel</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","6","Daniel","3","Shared","0.65,0.2","8","0.65","trustrating_stim/white_mw084.bmp","3","85","16"
"html-keyboard-response","184","456378","0.0-19.0-3.15","610063614e6ba35532307dda","bdp_trlrn","Mon Mar 13 2023 22:58:09 GMT-0400 (Eastern Daylight Time)","798092","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw084.bmp'><br><font class='baseline'><strong>Daniel</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>6</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","6","Daniel","3","Shared","0.65,0.2","8","0.65","trustrating_stim/white_mw084.bmp","3","91","16"
"html-keyboard-response","185","457319","0.0-19.0-1.16","610063614e6ba35532307dda","bdp_trlrn","Mon Mar 13 2023 22:58:09 GMT-0400 (Eastern Daylight Time)","798092","Trustworthy,Untrustworthy","","940","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","6","Benjamin","4","Shared","0.35,0.65","11","0.35","trustrating_stim/white_mw035.bmp","4","96","17"
"html-keyboard-response","186","457571","0.0-19.0-2.16","610063614e6ba35532307dda","bdp_trlrn","Mon Mar 13 2023 22:58:09 GMT-0400 (Eastern Daylight Time)","798092","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","6","Benjamin","4","Shared","0.35,0.65","11","0.35","trustrating_stim/white_mw035.bmp","4","93","17"
"html-keyboard-response","187","458577","0.0-19.0-3.16","610063614e6ba35532307dda","bdp_trlrn","Mon Mar 13 2023 22:58:09 GMT-0400 (Eastern Daylight Time)","798092","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>6</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","6","Benjamin","4","Shared","0.35,0.65","11","0.35","trustrating_stim/white_mw035.bmp","4","99","17"
"html-keyboard-response","188","459482","0.0-19.0-1.17","610063614e6ba35532307dda","bdp_trlrn","Mon Mar 13 2023 22:58:09 GMT-0400 (Eastern Daylight Time)","798092","Trustworthy,Untrustworthy","","904","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Chris</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","6","Chris","10","Shared","0.35,0.8","11","0.35","trustrating_stim/white_mw097.bmp","6.5","104","18"
"html-keyboard-response","189","459736","0.0-19.0-2.17","610063614e6ba35532307dda","bdp_trlrn","Mon Mar 13 2023 22:58:09 GMT-0400 (Eastern Daylight Time)","798092","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Chris</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","6","Chris","10","Shared","0.35,0.8","11","0.35","trustrating_stim/white_mw097.bmp","6.5","102","18"
"html-keyboard-response","190","460741","0.0-19.0-3.17","610063614e6ba35532307dda","bdp_trlrn","Mon Mar 13 2023 22:58:09 GMT-0400 (Eastern Daylight Time)","798092","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Chris</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>4</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","6","Chris","10","Shared","0.35,0.8","11","0.35","trustrating_stim/white_mw097.bmp","6.5","106","18"
"html-keyboard-response","191","464688","0.0-19.0-1.18","610063614e6ba35532307dda","bdp_trlrn","Mon Mar 13 2023 22:58:09 GMT-0400 (Eastern Daylight Time)","798092","Trustworthy,Untrustworthy","","3946","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","7","Benjamin","4","Kept","0.35,0.65","11","0.35","trustrating_stim/white_mw035.bmp","4","111","19"
"html-keyboard-response","192","464944","0.0-19.0-2.18","610063614e6ba35532307dda","bdp_trlrn","Mon Mar 13 2023 22:58:09 GMT-0400 (Eastern Daylight Time)","798092","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","7","Benjamin","4","Kept","0.35,0.65","11","0.35","trustrating_stim/white_mw035.bmp","4","108","19"
"html-keyboard-response","193","465951","0.0-19.0-3.18","610063614e6ba35532307dda","bdp_trlrn","Mon Mar 13 2023 22:58:09 GMT-0400 (Eastern Daylight Time)","798092","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","7","Benjamin","4","Kept","0.35,0.65","11","0.35","trustrating_stim/white_mw035.bmp","4","108","19"
"html-keyboard-response","194","466991","0.0-19.0-1.19","610063614e6ba35532307dda","bdp_trlrn","Mon Mar 13 2023 22:58:09 GMT-0400 (Eastern Daylight Time)","798092","Trustworthy,Untrustworthy","","1039","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw084.bmp'><br><font class='baseline'><strong>Daniel</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","7","Daniel","3","Shared","0.65,0.2","8","0.65","trustrating_stim/white_mw084.bmp","3","113","20"
"html-keyboard-response","195","467247","0.0-19.0-2.19","610063614e6ba35532307dda","bdp_trlrn","Mon Mar 13 2023 22:58:09 GMT-0400 (Eastern Daylight Time)","798092","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw084.bmp'><br><font class='baseline'><strong>Daniel</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","7","Daniel","3","Shared","0.65,0.2","8","0.65","trustrating_stim/white_mw084.bmp","3","109","20"
"html-keyboard-response","196","468254","0.0-19.0-3.19","610063614e6ba35532307dda","bdp_trlrn","Mon Mar 13 2023 22:58:09 GMT-0400 (Eastern Daylight Time)","798092","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw084.bmp'><br><font class='baseline'><strong>Daniel</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>8</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","7","Daniel","3","Shared","0.65,0.2","8","0.65","trustrating_stim/white_mw084.bmp","3","117","20"
"html-keyboard-response","197","468815","0.0-19.0-1.20","610063614e6ba35532307dda","bdp_trlrn","Mon Mar 13 2023 22:58:09 GMT-0400 (Eastern Daylight Time)","798092","Trustworthy,Untrustworthy","","559","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Chris</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","7","Chris","10","Shared","0.35,0.8","11","0.35","trustrating_stim/white_mw097.bmp","6.5","122","21"
