"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"html-keyboard-response","180","825007","0.0-19.0-2.14","63d89eb9781fd5479e5c175a","bdp_trlrn","Wed Mar 15 2023 21:18:13 GMT-0600 (Mountain Daylight Time)","1243476","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00519_940519_fb_edt.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","5","Sebastian","5","Shared","0.65,0.2","13","0.65","trustrating_stim/white_00519_940519_fb_edt.bmp","5","76","15"
"html-keyboard-response","181","826020","0.0-19.0-3.14","63d89eb9781fd5479e5c175a","bdp_trlrn","Wed Mar 15 2023 21:18:13 GMT-0600 (Mountain Daylight Time)","1243476","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00519_940519_fb_edt.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","5","Sebastian","5","Shared","0.65,0.2","13","0.65","trustrating_stim/white_00519_940519_fb_edt.bmp","5","86","15"
"html-keyboard-response","182","829568","0.0-19.0-1.15","63d89eb9781fd5479e5c175a","bdp_trlrn","Wed Mar 15 2023 21:18:13 GMT-0600 (Mountain Daylight Time)","1243476","Trustworthy,Untrustworthy","","3547","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","6","Ethan","1","Kept","0.2,0.65","13","0.2","trustrating_stim/white_mw063.bmp","3","91","16"
"html-keyboard-response","183","829821","0.0-19.0-2.15","63d89eb9781fd5479e5c175a","bdp_trlrn","Wed Mar 15 2023 21:18:13 GMT-0600 (Mountain Daylight Time)","1243476","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","6","Ethan","1","Kept","0.2,0.65","13","0.2","trustrating_stim/white_mw063.bmp","3","86","16"
"html-keyboard-response","184","830836","0.0-19.0-3.15","63d89eb9781fd5479e5c175a","bdp_trlrn","Wed Mar 15 2023 21:18:13 GMT-0600 (Mountain Daylight Time)","1243476","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","6","Ethan","1","Kept","0.2,0.65","13","0.2","trustrating_stim/white_mw063.bmp","3","86","16"
"html-keyboard-response","185","832328","0.0-19.0-1.16","63d89eb9781fd5479e5c175a","bdp_trlrn","Wed Mar 15 2023 21:18:13 GMT-0600 (Mountain Daylight Time)","1243476","Trustworthy,Untrustworthy","","1491","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw053.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","6","Marcus","9","Shared","0.35,0.65","14","0.35","trustrating_stim/white_mw053.bmp","7.5","91","17"
"html-keyboard-response","186","832587","0.0-19.0-2.16","63d89eb9781fd5479e5c175a","bdp_trlrn","Wed Mar 15 2023 21:18:13 GMT-0600 (Mountain Daylight Time)","1243476","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw053.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","6","Marcus","9","Shared","0.35,0.65","14","0.35","trustrating_stim/white_mw053.bmp","7.5","87","17"
"html-keyboard-response","187","833603","0.0-19.0-3.16","63d89eb9781fd5479e5c175a","bdp_trlrn","Wed Mar 15 2023 21:18:13 GMT-0600 (Mountain Daylight Time)","1243476","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw053.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>8</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","6","Marcus","9","Shared","0.35,0.65","14","0.35","trustrating_stim/white_mw053.bmp","7.5","95","17"
"html-keyboard-response","188","834774","0.0-19.0-1.17","63d89eb9781fd5479e5c175a","bdp_trlrn","Wed Mar 15 2023 21:18:13 GMT-0600 (Mountain Daylight Time)","1243476","Trustworthy,Untrustworthy","","1170","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00519_940519_fb_edt.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","6","Sebastian","5","Kept","0.65,0.2","13","0.65","trustrating_stim/white_00519_940519_fb_edt.bmp","5","100","18"
"html-keyboard-response","189","835036","0.0-19.0-2.17","63d89eb9781fd5479e5c175a","bdp_trlrn","Wed Mar 15 2023 21:18:13 GMT-0600 (Mountain Daylight Time)","1243476","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00519_940519_fb_edt.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","6","Sebastian","5","Kept","0.65,0.2","13","0.65","trustrating_stim/white_00519_940519_fb_edt.bmp","5","95","18"
"html-keyboard-response","190","836053","0.0-19.0-3.17","63d89eb9781fd5479e5c175a","bdp_trlrn","Wed Mar 15 2023 21:18:13 GMT-0600 (Mountain Daylight Time)","1243476","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00519_940519_fb_edt.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","6","Sebastian","5","Kept","0.65,0.2","13","0.65","trustrating_stim/white_00519_940519_fb_edt.bmp","5","95","18"
"html-keyboard-response","191","843400","0.0-19.0-1.18","63d89eb9781fd5479e5c175a","bdp_trlrn","Wed Mar 15 2023 21:18:13 GMT-0600 (Mountain Daylight Time)","1243476","Trustworthy,Untrustworthy","","7346","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","7","Ethan","1","Shared","0.2,0.65","13","0.2","trustrating_stim/white_mw063.bmp","3","100","19"
"html-keyboard-response","192","843653","0.0-19.0-2.18","63d89eb9781fd5479e5c175a","bdp_trlrn","Wed Mar 15 2023 21:18:13 GMT-0600 (Mountain Daylight Time)","1243476","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","7","Ethan","1","Shared","0.2,0.65","13","0.2","trustrating_stim/white_mw063.bmp","3","97","19"
"html-keyboard-response","193","844668","0.0-19.0-3.18","63d89eb9781fd5479e5c175a","bdp_trlrn","Wed Mar 15 2023 21:18:13 GMT-0600 (Mountain Daylight Time)","1243476","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>6</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","7","Ethan","1","Shared","0.2,0.65","13","0.2","trustrating_stim/white_mw063.bmp","3","103","19"
"html-keyboard-response","194","845686","0.0-19.0-1.19","63d89eb9781fd5479e5c175a","bdp_trlrn","Wed Mar 15 2023 21:18:13 GMT-0600 (Mountain Daylight Time)","1243476","Trustworthy,Untrustworthy","","1017","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw053.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","7","Marcus","9","Kept","0.35,0.65","14","0.35","trustrating_stim/white_mw053.bmp","7.5","108","20"
"html-keyboard-response","195","845953","0.0-19.0-2.19","63d89eb9781fd5479e5c175a","bdp_trlrn","Wed Mar 15 2023 21:18:13 GMT-0600 (Mountain Daylight Time)","1243476","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw053.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","7","Marcus","9","Kept","0.35,0.65","14","0.35","trustrating_stim/white_mw053.bmp","7.5","104","20"
"html-keyboard-response","196","846969","0.0-19.0-3.19","63d89eb9781fd5479e5c175a","bdp_trlrn","Wed Mar 15 2023 21:18:13 GMT-0600 (Mountain Daylight Time)","1243476","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw053.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","7","Marcus","9","Kept","0.35,0.65","14","0.35","trustrating_stim/white_mw053.bmp","7.5","104","20"
"html-keyboard-response","197","849102","0.0-19.0-1.20","63d89eb9781fd5479e5c175a","bdp_trlrn","Wed Mar 15 2023 21:18:13 GMT-0600 (Mountain Daylight Time)","1243476","Trustworthy,Untrustworthy","","2131","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00519_940519_fb_edt.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","7","Sebastian","5","Shared","0.65,0.2","13","0.65","trustrating_stim/white_00519_940519_fb_edt.bmp","5","109","21"
"html-keyboard-response","198","849369","0.0-19.0-2.20","63d89eb9781fd5479e5c175a","bdp_trlrn","Wed Mar 15 2023 21:18:13 GMT-0600 (Mountain Daylight Time)","1243476","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00519_940519_fb_edt.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","7","Sebastian","5","Shared","0.65,0.2","13","0.65","trustrating_stim/white_00519_940519_fb_edt.bmp","5","105","21"
"html-keyboard-response","199","850385","0.0-19.0-3.20","63d89eb9781fd5479e5c175a","bdp_trlrn","Wed Mar 15 2023 21:18:13 GMT-0600 (Mountain Daylight Time)","1243476","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00519_940519_fb_edt.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>8</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","7","Sebastian","5","Shared","0.65,0.2","13","0.65","trustrating_stim/white_00519_940519_fb_edt.bmp","5","113","21"
"html-keyboard-response","200","853256","0.0-19.0-1.21","63d89eb9781fd5479e5c175a","bdp_trlrn","Wed Mar 15 2023 21:18:13 GMT-0600 (Mountain Daylight Time)","1243476","Trustworthy,Untrustworthy","","2868","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw053.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","8","Marcus","9","Kept","0.35,0.65","14","0.35","trustrating_stim/white_mw053.bmp","7.5","118","22"
"html-keyboard-response","201","853518","0.0-19.0-2.21","63d89eb9781fd5479e5c175a","bdp_trlrn","Wed Mar 15 2023 21:18:13 GMT-0600 (Mountain Daylight Time)","1243476","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw053.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","8","Marcus","9","Kept","0.35,0.65","14","0.35","trustrating_stim/white_mw053.bmp","7.5","114","22"
"html-keyboard-response","202","854536","0.0-19.0-3.21","63d89eb9781fd5479e5c175a","bdp_trlrn","Wed Mar 15 2023 21:18:13 GMT-0600 (Mountain Daylight Time)","1243476","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw053.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","8","Marcus","9","Kept","0.35,0.65","14","0.35","trustrating_stim/white_mw053.bmp","7.5","114","22"
"html-keyboard-response","203","858812","0.0-19.0-1.22","63d89eb9781fd5479e5c175a","bdp_trlrn","Wed Mar 15 2023 21:18:13 GMT-0600 (Mountain Daylight Time)","1243476","Trustworthy,Untrustworthy","","4273","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00519_940519_fb_edt.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","8","Sebastian","5","Kept","0.65,0.2","13","0.65","trustrating_stim/white_00519_940519_fb_edt.bmp","5","119","23"
"html-keyboard-response","204","859069","0.0-19.0-2.22","63d89eb9781fd5479e5c175a","bdp_trlrn","Wed Mar 15 2023 21:18:13 GMT-0600 (Mountain Daylight Time)","1243476","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00519_940519_fb_edt.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","8","Sebastian","5","Kept","0.65,0.2","13","0.65","trustrating_stim/white_00519_940519_fb_edt.bmp","5","115","23"
"html-keyboard-response","205","860084","0.0-19.0-3.22","63d89eb9781fd5479e5c175a","bdp_trlrn","Wed Mar 15 2023 21:18:13 GMT-0600 (Mountain Daylight Time)","1243476","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00519_940519_fb_edt.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","8","Sebastian","5","Kept","0.65,0.2","13","0.65","trustrating_stim/white_00519_940519_fb_edt.bmp","5","115","23"
"html-keyboard-response","206","862227","0.0-19.0-1.23","63d89eb9781fd5479e5c175a","bdp_trlrn","Wed Mar 15 2023 21:18:13 GMT-0600 (Mountain Daylight Time)","1243476","Trustworthy,Untrustworthy","","2140","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","8","Ethan","1","Kept","0.2,0.65","13","0.2","trustrating_stim/white_mw063.bmp","3","120","24"
"html-keyboard-response","207","862484","0.0-19.0-2.23","63d89eb9781fd5479e5c175a","bdp_trlrn","Wed Mar 15 2023 21:18:13 GMT-0600 (Mountain Daylight Time)","1243476","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","8","Ethan","1","Kept","0.2,0.65","13","0.2","trustrating_stim/white_mw063.bmp","3","117","24"
"html-keyboard-response","208","863500","0.0-19.0-3.23","63d89eb9781fd5479e5c175a","bdp_trlrn","Wed Mar 15 2023 21:18:13 GMT-0600 (Mountain Daylight Time)","1243476","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","8","Ethan","1","Kept","0.2,0.65","13","0.2","trustrating_stim/white_mw063.bmp","3","117","24"
"html-keyboard-response","209","866652","0.0-19.0-1.24","63d89eb9781fd5479e5c175a","bdp_trlrn","Wed Mar 15 2023 21:18:13 GMT-0600 (Mountain Daylight Time)","1243476","Trustworthy,Untrustworthy","","3150","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00519_940519_fb_edt.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","9","Sebastian","5","Shared","0.65,0.2","13","0.65","trustrating_stim/white_00519_940519_fb_edt.bmp","5","122","25"
"html-keyboard-response","210","866917","0.0-19.0-2.24","63d89eb9781fd5479e5c175a","bdp_trlrn","Wed Mar 15 2023 21:18:13 GMT-0600 (Mountain Daylight Time)","1243476","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00519_940519_fb_edt.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","9","Sebastian","5","Shared","0.65,0.2","13","0.65","trustrating_stim/white_00519_940519_fb_edt.bmp","5","120","25"
"html-keyboard-response","211","867933","0.0-19.0-3.24","63d89eb9781fd5479e5c175a","bdp_trlrn","Wed Mar 15 2023 21:18:13 GMT-0600 (Mountain Daylight Time)","1243476","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00519_940519_fb_edt.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>4</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","9","Sebastian","5","Shared","0.65,0.2","13","0.65","trustrating_stim/white_00519_940519_fb_edt.bmp","5","124","25"
"html-keyboard-response","212","869090","0.0-19.0-1.25","63d89eb9781fd5479e5c175a","bdp_trlrn","Wed Mar 15 2023 21:18:13 GMT-0600 (Mountain Daylight Time)","1243476","Trustworthy,Untrustworthy","","1154","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","9","Ethan","1","Kept","0.2,0.65","13","0.2","trustrating_stim/white_mw063.bmp","3","129","26"
"html-keyboard-response","213","869350","0.0-19.0-2.25","63d89eb9781fd5479e5c175a","bdp_trlrn","Wed Mar 15 2023 21:18:13 GMT-0600 (Mountain Daylight Time)","1243476","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","9","Ethan","1","Kept","0.2,0.65","13","0.2","trustrating_stim/white_mw063.bmp","3","127","26"
"html-keyboard-response","214","870367","0.0-19.0-3.25","63d89eb9781fd5479e5c175a","bdp_trlrn","Wed Mar 15 2023 21:18:13 GMT-0600 (Mountain Daylight Time)","1243476","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","9","Ethan","1","Kept","0.2,0.65","13","0.2","trustrating_stim/white_mw063.bmp","3","127","26"
"html-keyboard-response","215","872592","0.0-19.0-1.26","63d89eb9781fd5479e5c175a","bdp_trlrn","Wed Mar 15 2023 21:18:13 GMT-0600 (Mountain Daylight Time)","1243476","Trustworthy,Untrustworthy","","2225","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw053.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","9","Marcus","9","Shared","0.35,0.65","14","0.35","trustrating_stim/white_mw053.bmp","7.5","132","27"
"html-keyboard-response","216","872852","0.0-19.0-2.26","63d89eb9781fd5479e5c175a","bdp_trlrn","Wed Mar 15 2023 21:18:13 GMT-0600 (Mountain Daylight Time)","1243476","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw053.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","9","Marcus","9","Shared","0.35,0.65","14","0.35","trustrating_stim/white_mw053.bmp","7.5","130","27"
"html-keyboard-response","217","873867","0.0-19.0-3.26","63d89eb9781fd5479e5c175a","bdp_trlrn","Wed Mar 15 2023 21:18:13 GMT-0600 (Mountain Daylight Time)","1243476","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw053.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>4</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","9","Marcus","9","Shared","0.35,0.65","14","0.35","trustrating_stim/white_mw053.bmp","7.5","134","27"
"html-keyboard-response","218","875466","0.0-19.0-1.27","63d89eb9781fd5479e5c175a","bdp_trlrn","Wed Mar 15 2023 21:18:13 GMT-0600 (Mountain Daylight Time)","1243476","Trustworthy,Untrustworthy","","1596","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00519_940519_fb_edt.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","10","Sebastian","5","Shared","0.65,0.2","13","0.65","trustrating_stim/white_00519_940519_fb_edt.bmp","5","139","28"
"html-keyboard-response","219","875733","0.0-19.0-2.27","63d89eb9781fd5479e5c175a","bdp_trlrn","Wed Mar 15 2023 21:18:13 GMT-0600 (Mountain Daylight Time)","1243476","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00519_940519_fb_edt.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","10","Sebastian","5","Shared","0.65,0.2","13","0.65","trustrating_stim/white_00519_940519_fb_edt.bmp","5","136","28"
"html-keyboard-response","220","876751","0.0-19.0-3.27","63d89eb9781fd5479e5c175a","bdp_trlrn","Wed Mar 15 2023 21:18:13 GMT-0600 (Mountain Daylight Time)","1243476","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00519_940519_fb_edt.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>6</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","10","Sebastian","5","Shared","0.65,0.2","13","0.65","trustrating_stim/white_00519_940519_fb_edt.bmp","5","142","28"
"html-keyboard-response","221","878525","0.0-19.0-1.28","63d89eb9781fd5479e5c175a","bdp_trlrn","Wed Mar 15 2023 21:18:13 GMT-0600 (Mountain Daylight Time)","1243476","Trustworthy,Untrustworthy","","1773","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw053.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","10","Marcus","9","Kept","0.35,0.65","14","0.35","trustrating_stim/white_mw053.bmp","7.5","147","29"
"html-keyboard-response","222","878781","0.0-19.0-2.28","63d89eb9781fd5479e5c175a","bdp_trlrn","Wed Mar 15 2023 21:18:13 GMT-0600 (Mountain Daylight Time)","1243476","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw053.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","10","Marcus","9","Kept","0.35,0.65","14","0.35","trustrating_stim/white_mw053.bmp","7.5","143","29"
