"event","trial","time","trialtype","subject_id","task","startTime","totalTime","labels","trial_type","trial_index","time_elapsed","internal_node_id","view_history","rt","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"","","","decisionFB","6401094035971e9972e06328","bdp_trlrn","Wed Mar 15 2023 23:14:55 GMT-0400 (Eastern Daylight Time)","996163","Trustworthy,Untrustworthy","html-keyboard-response","339","776532","0.0-22.0-2.0","","null","","<div class='trialDiv'><img src='trustrating_stim/white_mw049.bmp'><br><font class='baseline'><strong>Alex</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","1","Alex","2","Kept","0.2,0.65","9","0.2","trustrating_stim/white_mw049.bmp","5","374","67"
"","","","feedback","6401094035971e9972e06328","bdp_trlrn","Wed Mar 15 2023 23:14:55 GMT-0400 (Eastern Daylight Time)","996163","Trustworthy,Untrustworthy","html-keyboard-response","340","777536","0.0-22.0-3.0","","null","","<div class='trialDiv'><img src='trustrating_stim/white_mw049.bmp'><br><font class='baseline'><strong>Alex</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","1","Alex","2","Kept","0.2,0.65","9","0.2","trustrating_stim/white_mw049.bmp","5","374","67"
"","","","decision","6401094035971e9972e06328","bdp_trlrn","Wed Mar 15 2023 23:14:55 GMT-0400 (Eastern Daylight Time)","996163","Trustworthy,Untrustworthy","html-keyboard-response","341","779173","0.0-22.0-1.1","","1636","","<div class='trialDiv'><img src='trustrating_stim/white_mw071.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","1","Sebastian","5","Shared","0.2,0.8","8","0.2","trustrating_stim/white_mw071.bmp","5","379","68"
"","","","decisionFB","6401094035971e9972e06328","bdp_trlrn","Wed Mar 15 2023 23:14:55 GMT-0400 (Eastern Daylight Time)","996163","Trustworthy,Untrustworthy","html-keyboard-response","342","779426","0.0-22.0-2.1","","null","","<div class='trialDiv'><img src='trustrating_stim/white_mw071.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","1","Sebastian","5","Shared","0.2,0.8","8","0.2","trustrating_stim/white_mw071.bmp","5","375","68"
"","","","feedback","6401094035971e9972e06328","bdp_trlrn","Wed Mar 15 2023 23:14:55 GMT-0400 (Eastern Daylight Time)","996163","Trustworthy,Untrustworthy","html-keyboard-response","343","780429","0.0-22.0-3.1","","null","","<div class='trialDiv'><img src='trustrating_stim/white_mw071.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>8</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","1","Sebastian","5","Shared","0.2,0.8","8","0.2","trustrating_stim/white_mw071.bmp","5","383","68"
"","","","decision","6401094035971e9972e06328","bdp_trlrn","Wed Mar 15 2023 23:14:55 GMT-0400 (Eastern Daylight Time)","996163","Trustworthy,Untrustworthy","html-keyboard-response","344","782584","0.0-22.0-1.2","","2153","","<div class='trialDiv'><img src='trustrating_stim/white_00577_940928_fa_edt.bmp'><br><font class='baseline'><strong>Anthony</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","1","Anthony","10","Shared","0.65,0.2","13","0.65","trustrating_stim/white_00577_940928_fa_edt.bmp","5","388","69"
"","","","decisionFB","6401094035971e9972e06328","bdp_trlrn","Wed Mar 15 2023 23:14:55 GMT-0400 (Eastern Daylight Time)","996163","Trustworthy,Untrustworthy","html-keyboard-response","345","782838","0.0-22.0-2.2","","null","","<div class='trialDiv'><img src='trustrating_stim/white_00577_940928_fa_edt.bmp'><br><font class='baseline'><strong>Anthony</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","1","Anthony","10","Shared","0.65,0.2","13","0.65","trustrating_stim/white_00577_940928_fa_edt.bmp","5","384","69"
"","","","feedback","6401094035971e9972e06328","bdp_trlrn","Wed Mar 15 2023 23:14:55 GMT-0400 (Eastern Daylight Time)","996163","Trustworthy,Untrustworthy","html-keyboard-response","346","783842","0.0-22.0-3.2","","null","","<div class='trialDiv'><img src='trustrating_stim/white_00577_940928_fa_edt.bmp'><br><font class='baseline'><strong>Anthony</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>8</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","1","Anthony","10","Shared","0.65,0.2","13","0.65","trustrating_stim/white_00577_940928_fa_edt.bmp","5","392","69"
"","","","decision","6401094035971e9972e06328","bdp_trlrn","Wed Mar 15 2023 23:14:55 GMT-0400 (Eastern Daylight Time)","996163","Trustworthy,Untrustworthy","html-keyboard-response","347","786024","0.0-22.0-1.3","","2181","","<div class='trialDiv'><img src='trustrating_stim/white_mw049.bmp'><br><font class='baseline'><strong>Alex</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","2","Alex","2","Kept","0.2,0.65","9","0.2","trustrating_stim/white_mw049.bmp","5","397","70"
"","","","decisionFB","6401094035971e9972e06328","bdp_trlrn","Wed Mar 15 2023 23:14:55 GMT-0400 (Eastern Daylight Time)","996163","Trustworthy,Untrustworthy","html-keyboard-response","348","786289","0.0-22.0-2.3","","null","","<div class='trialDiv'><img src='trustrating_stim/white_mw049.bmp'><br><font class='baseline'><strong>Alex</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","2","Alex","2","Kept","0.2,0.65","9","0.2","trustrating_stim/white_mw049.bmp","5","393","70"
"","","","feedback","6401094035971e9972e06328","bdp_trlrn","Wed Mar 15 2023 23:14:55 GMT-0400 (Eastern Daylight Time)","996163","Trustworthy,Untrustworthy","html-keyboard-response","349","787292","0.0-22.0-3.3","","null","","<div class='trialDiv'><img src='trustrating_stim/white_mw049.bmp'><br><font class='baseline'><strong>Alex</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","2","Alex","2","Kept","0.2,0.65","9","0.2","trustrating_stim/white_mw049.bmp","5","393","70"
"","","","decision","6401094035971e9972e06328","bdp_trlrn","Wed Mar 15 2023 23:14:55 GMT-0400 (Eastern Daylight Time)","996163","Trustworthy,Untrustworthy","html-keyboard-response","350","788403","0.0-22.0-1.4","","1110","","<div class='trialDiv'><img src='trustrating_stim/white_mw071.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","2","Sebastian","5","Kept","0.2,0.8","8","0.2","trustrating_stim/white_mw071.bmp","5","398","71"
"","","","decisionFB","6401094035971e9972e06328","bdp_trlrn","Wed Mar 15 2023 23:14:55 GMT-0400 (Eastern Daylight Time)","996163","Trustworthy,Untrustworthy","html-keyboard-response","351","788659","0.0-22.0-2.4","","null","","<div class='trialDiv'><img src='trustrating_stim/white_mw071.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","2","Sebastian","5","Kept","0.2,0.8","8","0.2","trustrating_stim/white_mw071.bmp","5","394","71"
"","","","feedback","6401094035971e9972e06328","bdp_trlrn","Wed Mar 15 2023 23:14:55 GMT-0400 (Eastern Daylight Time)","996163","Trustworthy,Untrustworthy","html-keyboard-response","352","789661","0.0-22.0-3.4","","null","","<div class='trialDiv'><img src='trustrating_stim/white_mw071.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","2","Sebastian","5","Kept","0.2,0.8","8","0.2","trustrating_stim/white_mw071.bmp","5","394","71"
"","","","decision","6401094035971e9972e06328","bdp_trlrn","Wed Mar 15 2023 23:14:55 GMT-0400 (Eastern Daylight Time)","996163","Trustworthy,Untrustworthy","html-keyboard-response","353","790404","0.0-22.0-1.5","","741","","<div class='trialDiv'><img src='trustrating_stim/white_00577_940928_fa_edt.bmp'><br><font class='baseline'><strong>Anthony</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","2","Anthony","10","Shared","0.65,0.2","13","0.65","trustrating_stim/white_00577_940928_fa_edt.bmp","5","399","72"
"","","","decisionFB","6401094035971e9972e06328","bdp_trlrn","Wed Mar 15 2023 23:14:55 GMT-0400 (Eastern Daylight Time)","996163","Trustworthy,Untrustworthy","html-keyboard-response","354","790665","0.0-22.0-2.5","","null","","<div class='trialDiv'><img src='trustrating_stim/white_00577_940928_fa_edt.bmp'><br><font class='baseline'><strong>Anthony</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","2","Anthony","10","Shared","0.65,0.2","13","0.65","trustrating_stim/white_00577_940928_fa_edt.bmp","5","395","72"
"","","","feedback","6401094035971e9972e06328","bdp_trlrn","Wed Mar 15 2023 23:14:55 GMT-0400 (Eastern Daylight Time)","996163","Trustworthy,Untrustworthy","html-keyboard-response","355","791670","0.0-22.0-3.5","","null","","<div class='trialDiv'><img src='trustrating_stim/white_00577_940928_fa_edt.bmp'><br><font class='baseline'><strong>Anthony</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>8</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","2","Anthony","10","Shared","0.65,0.2","13","0.65","trustrating_stim/white_00577_940928_fa_edt.bmp","5","403","72"
"","","","decision","6401094035971e9972e06328","bdp_trlrn","Wed Mar 15 2023 23:14:55 GMT-0400 (Eastern Daylight Time)","996163","Trustworthy,Untrustworthy","html-keyboard-response","356","794213","0.0-22.0-1.6","","2543","","<div class='trialDiv'><img src='trustrating_stim/white_mw049.bmp'><br><font class='baseline'><strong>Alex</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","3","Alex","2","Kept","0.2,0.65","9","0.2","trustrating_stim/white_mw049.bmp","5","408","73"
"","","","decisionFB","6401094035971e9972e06328","bdp_trlrn","Wed Mar 15 2023 23:14:55 GMT-0400 (Eastern Daylight Time)","996163","Trustworthy,Untrustworthy","html-keyboard-response","357","794481","0.0-22.0-2.6","","null","","<div class='trialDiv'><img src='trustrating_stim/white_mw049.bmp'><br><font class='baseline'><strong>Alex</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","3","Alex","2","Kept","0.2,0.65","9","0.2","trustrating_stim/white_mw049.bmp","5","405","73"
"","","","feedback","6401094035971e9972e06328","bdp_trlrn","Wed Mar 15 2023 23:14:55 GMT-0400 (Eastern Daylight Time)","996163","Trustworthy,Untrustworthy","html-keyboard-response","358","795485","0.0-22.0-3.6","","null","","<div class='trialDiv'><img src='trustrating_stim/white_mw049.bmp'><br><font class='baseline'><strong>Alex</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","3","Alex","2","Kept","0.2,0.65","9","0.2","trustrating_stim/white_mw049.bmp","5","405","73"
"","","","decision","6401094035971e9972e06328","bdp_trlrn","Wed Mar 15 2023 23:14:55 GMT-0400 (Eastern Daylight Time)","996163","Trustworthy,Untrustworthy","html-keyboard-response","359","796654","0.0-22.0-1.7","","1167","","<div class='trialDiv'><img src='trustrating_stim/white_mw071.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","3","Sebastian","5","Kept","0.2,0.8","8","0.2","trustrating_stim/white_mw071.bmp","5","410","74"
"","","","decisionFB","6401094035971e9972e06328","bdp_trlrn","Wed Mar 15 2023 23:14:55 GMT-0400 (Eastern Daylight Time)","996163","Trustworthy,Untrustworthy","html-keyboard-response","360","796928","0.0-22.0-2.7","","null","","<div class='trialDiv'><img src='trustrating_stim/white_mw071.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","3","Sebastian","5","Kept","0.2,0.8","8","0.2","trustrating_stim/white_mw071.bmp","5","407","74"
"","","","feedback","6401094035971e9972e06328","bdp_trlrn","Wed Mar 15 2023 23:14:55 GMT-0400 (Eastern Daylight Time)","996163","Trustworthy,Untrustworthy","html-keyboard-response","361","797931","0.0-22.0-3.7","","null","","<div class='trialDiv'><img src='trustrating_stim/white_mw071.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","3","Sebastian","5","Kept","0.2,0.8","8","0.2","trustrating_stim/white_mw071.bmp","5","407","74"
"","","","decision","6401094035971e9972e06328","bdp_trlrn","Wed Mar 15 2023 23:14:55 GMT-0400 (Eastern Daylight Time)","996163","Trustworthy,Untrustworthy","html-keyboard-response","362","798964","0.0-22.0-1.8","","1030","","<div class='trialDiv'><img src='trustrating_stim/white_00577_940928_fa_edt.bmp'><br><font class='baseline'><strong>Anthony</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","3","Anthony","10","Kept","0.65,0.2","13","0.65","trustrating_stim/white_00577_940928_fa_edt.bmp","5","412","75"
"","","","decisionFB","6401094035971e9972e06328","bdp_trlrn","Wed Mar 15 2023 23:14:55 GMT-0400 (Eastern Daylight Time)","996163","Trustworthy,Untrustworthy","html-keyboard-response","363","799236","0.0-22.0-2.8","","null","","<div class='trialDiv'><img src='trustrating_stim/white_00577_940928_fa_edt.bmp'><br><font class='baseline'><strong>Anthony</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","3","Anthony","10","Kept","0.65,0.2","13","0.65","trustrating_stim/white_00577_940928_fa_edt.bmp","5","408","75"
"","","","feedback","6401094035971e9972e06328","bdp_trlrn","Wed Mar 15 2023 23:14:55 GMT-0400 (Eastern Daylight Time)","996163","Trustworthy,Untrustworthy","html-keyboard-response","364","800240","0.0-22.0-3.8","","null","","<div class='trialDiv'><img src='trustrating_stim/white_00577_940928_fa_edt.bmp'><br><font class='baseline'><strong>Anthony</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","3","Anthony","10","Kept","0.65,0.2","13","0.65","trustrating_stim/white_00577_940928_fa_edt.bmp","5","408","75"
"","","","decision","6401094035971e9972e06328","bdp_trlrn","Wed Mar 15 2023 23:14:55 GMT-0400 (Eastern Daylight Time)","996163","Trustworthy,Untrustworthy","html-keyboard-response","365","802034","0.0-22.0-1.9","","1793","","<div class='trialDiv'><img src='trustrating_stim/white_mw071.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","4","Sebastian","5","Kept","0.2,0.8","8","0.2","trustrating_stim/white_mw071.bmp","5","413","76"
