"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"html-keyboard-response","138","198228","0.0-19.0-2.0","64141beda1cef49212be9b6c","bdp_trlrn","Sun Apr 09 2023 00:11:27 GMT+0800 (China Standard Time)","414162","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","1","Marcus","4","Shared","0.65,0.2","9","0.65","trustrating_stim/white_00602_940928_fb_edt.bmp","3","1","1"
"html-keyboard-response","139","199240","0.0-19.0-3.0","64141beda1cef49212be9b6c","bdp_trlrn","Sun Apr 09 2023 00:11:27 GMT+0800 (China Standard Time)","414162","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>8</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","1","Marcus","4","Shared","0.65,0.2","9","0.65","trustrating_stim/white_00602_940928_fb_edt.bmp","3","9","1"
"html-keyboard-response","140","200261","0.0-19.0-1.1","64141beda1cef49212be9b6c","bdp_trlrn","Sun Apr 09 2023 00:11:27 GMT+0800 (China Standard Time)","414162","Trustworthy,Untrustworthy","","1013","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00577_940928_fa_edt.bmp'><br><font class='baseline'><strong>Michael</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","1","Michael","9","Kept","0.35,0.8","8","0.35","trustrating_stim/white_00577_940928_fa_edt.bmp","5","14","2"
"html-keyboard-response","141","200518","0.0-19.0-2.1","64141beda1cef49212be9b6c","bdp_trlrn","Sun Apr 09 2023 00:11:27 GMT+0800 (China Standard Time)","414162","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00577_940928_fa_edt.bmp'><br><font class='baseline'><strong>Michael</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","1","Michael","9","Kept","0.35,0.8","8","0.35","trustrating_stim/white_00577_940928_fa_edt.bmp","5","12","2"
"html-keyboard-response","142","201525","0.0-19.0-3.1","64141beda1cef49212be9b6c","bdp_trlrn","Sun Apr 09 2023 00:11:27 GMT+0800 (China Standard Time)","414162","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00577_940928_fa_edt.bmp'><br><font class='baseline'><strong>Michael</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","1","Michael","9","Kept","0.35,0.8","8","0.35","trustrating_stim/white_00577_940928_fa_edt.bmp","5","12","2"
"html-keyboard-response","143","201685","0.0-19.0-1.2","64141beda1cef49212be9b6c","bdp_trlrn","Sun Apr 09 2023 00:11:27 GMT+0800 (China Standard Time)","414162","Trustworthy,Untrustworthy","","154","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>Brian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","1","Brian","3","Shared","0.35,0.65","13","0.35","trustrating_stim/white_mw063.bmp","1.5","17","3"
"html-keyboard-response","144","201946","0.0-19.0-2.2","64141beda1cef49212be9b6c","bdp_trlrn","Sun Apr 09 2023 00:11:27 GMT+0800 (China Standard Time)","414162","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>Brian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","1","Brian","3","Shared","0.35,0.65","13","0.35","trustrating_stim/white_mw063.bmp","1.5","13","3"
"html-keyboard-response","145","202951","0.0-19.0-3.2","64141beda1cef49212be9b6c","bdp_trlrn","Sun Apr 09 2023 00:11:27 GMT+0800 (China Standard Time)","414162","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>Brian</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>8</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","1","Brian","3","Shared","0.35,0.65","13","0.35","trustrating_stim/white_mw063.bmp","1.5","21","3"
"html-keyboard-response","146","202976","0.0-19.0-1.3","64141beda1cef49212be9b6c","bdp_trlrn","Sun Apr 09 2023 00:11:27 GMT+0800 (China Standard Time)","414162","Trustworthy,Untrustworthy","","21","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00577_940928_fa_edt.bmp'><br><font class='baseline'><strong>Michael</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","2","Michael","9","Shared","0.35,0.8","8","0.35","trustrating_stim/white_00577_940928_fa_edt.bmp","5","26","4"
"html-keyboard-response","147","203233","0.0-19.0-2.3","64141beda1cef49212be9b6c","bdp_trlrn","Sun Apr 09 2023 00:11:27 GMT+0800 (China Standard Time)","414162","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00577_940928_fa_edt.bmp'><br><font class='baseline'><strong>Michael</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","2","Michael","9","Shared","0.35,0.8","8","0.35","trustrating_stim/white_00577_940928_fa_edt.bmp","5","25","4"
"html-keyboard-response","148","204245","0.0-19.0-3.3","64141beda1cef49212be9b6c","bdp_trlrn","Sun Apr 09 2023 00:11:27 GMT+0800 (China Standard Time)","414162","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00577_940928_fa_edt.bmp'><br><font class='baseline'><strong>Michael</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","2","Michael","9","Shared","0.35,0.8","8","0.35","trustrating_stim/white_00577_940928_fa_edt.bmp","5","27","4"
"html-keyboard-response","149","204351","0.0-19.0-1.4","64141beda1cef49212be9b6c","bdp_trlrn","Sun Apr 09 2023 00:11:27 GMT+0800 (China Standard Time)","414162","Trustworthy,Untrustworthy","","103","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>Brian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","2","Brian","3","Kept","0.35,0.65","13","0.35","trustrating_stim/white_mw063.bmp","1.5","32","5"
"html-keyboard-response","150","204617","0.0-19.0-2.4","64141beda1cef49212be9b6c","bdp_trlrn","Sun Apr 09 2023 00:11:27 GMT+0800 (China Standard Time)","414162","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>Brian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","2","Brian","3","Kept","0.35,0.65","13","0.35","trustrating_stim/white_mw063.bmp","1.5","29","5"
"html-keyboard-response","151","205636","0.0-19.0-3.4","64141beda1cef49212be9b6c","bdp_trlrn","Sun Apr 09 2023 00:11:27 GMT+0800 (China Standard Time)","414162","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>Brian</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","2","Brian","3","Kept","0.35,0.65","13","0.35","trustrating_stim/white_mw063.bmp","1.5","29","5"
"html-keyboard-response","152","205692","0.0-19.0-1.5","64141beda1cef49212be9b6c","bdp_trlrn","Sun Apr 09 2023 00:11:27 GMT+0800 (China Standard Time)","414162","Trustworthy,Untrustworthy","","47","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","2","Marcus","4","Kept","0.65,0.2","9","0.65","trustrating_stim/white_00602_940928_fb_edt.bmp","3","34","6"
"html-keyboard-response","153","205946","0.0-19.0-2.5","64141beda1cef49212be9b6c","bdp_trlrn","Sun Apr 09 2023 00:11:27 GMT+0800 (China Standard Time)","414162","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","2","Marcus","4","Kept","0.65,0.2","9","0.65","trustrating_stim/white_00602_940928_fb_edt.bmp","3","33","6"
"html-keyboard-response","154","206955","0.0-19.0-3.5","64141beda1cef49212be9b6c","bdp_trlrn","Sun Apr 09 2023 00:11:27 GMT+0800 (China Standard Time)","414162","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","2","Marcus","4","Kept","0.65,0.2","9","0.65","trustrating_stim/white_00602_940928_fb_edt.bmp","3","33","6"
"html-keyboard-response","155","208024","0.0-19.0-1.6","64141beda1cef49212be9b6c","bdp_trlrn","Sun Apr 09 2023 00:11:27 GMT+0800 (China Standard Time)","414162","Trustworthy,Untrustworthy","","1057","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>Brian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","3","Brian","3","Kept","0.35,0.65","13","0.35","trustrating_stim/white_mw063.bmp","1.5","38","7"
"html-keyboard-response","156","208282","0.0-19.0-2.6","64141beda1cef49212be9b6c","bdp_trlrn","Sun Apr 09 2023 00:11:27 GMT+0800 (China Standard Time)","414162","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>Brian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","3","Brian","3","Kept","0.35,0.65","13","0.35","trustrating_stim/white_mw063.bmp","1.5","33","7"
"html-keyboard-response","157","209292","0.0-19.0-3.6","64141beda1cef49212be9b6c","bdp_trlrn","Sun Apr 09 2023 00:11:27 GMT+0800 (China Standard Time)","414162","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>Brian</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","3","Brian","3","Kept","0.35,0.65","13","0.35","trustrating_stim/white_mw063.bmp","1.5","33","7"
"html-keyboard-response","158","209303","0.0-19.0-1.7","64141beda1cef49212be9b6c","bdp_trlrn","Sun Apr 09 2023 00:11:27 GMT+0800 (China Standard Time)","414162","Trustworthy,Untrustworthy","","5","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","3","Marcus","4","Shared","0.65,0.2","9","0.65","trustrating_stim/white_00602_940928_fb_edt.bmp","3","38","8"
"html-keyboard-response","159","209562","0.0-19.0-2.7","64141beda1cef49212be9b6c","bdp_trlrn","Sun Apr 09 2023 00:11:27 GMT+0800 (China Standard Time)","414162","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","3","Marcus","4","Shared","0.65,0.2","9","0.65","trustrating_stim/white_00602_940928_fb_edt.bmp","3","35","8"
"html-keyboard-response","160","210570","0.0-19.0-3.7","64141beda1cef49212be9b6c","bdp_trlrn","Sun Apr 09 2023 00:11:27 GMT+0800 (China Standard Time)","414162","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>6</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","3","Marcus","4","Shared","0.65,0.2","9","0.65","trustrating_stim/white_00602_940928_fb_edt.bmp","3","41","8"
"html-keyboard-response","161","210592","0.0-19.0-1.8","64141beda1cef49212be9b6c","bdp_trlrn","Sun Apr 09 2023 00:11:27 GMT+0800 (China Standard Time)","414162","Trustworthy,Untrustworthy","","6","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00577_940928_fa_edt.bmp'><br><font class='baseline'><strong>Michael</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","3","Michael","9","Kept","0.35,0.8","8","0.35","trustrating_stim/white_00577_940928_fa_edt.bmp","5","46","9"
"html-keyboard-response","162","210858","0.0-19.0-2.8","64141beda1cef49212be9b6c","bdp_trlrn","Sun Apr 09 2023 00:11:27 GMT+0800 (China Standard Time)","414162","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00577_940928_fa_edt.bmp'><br><font class='baseline'><strong>Michael</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","3","Michael","9","Kept","0.35,0.8","8","0.35","trustrating_stim/white_00577_940928_fa_edt.bmp","5","44","9"
"html-keyboard-response","163","211866","0.0-19.0-3.8","64141beda1cef49212be9b6c","bdp_trlrn","Sun Apr 09 2023 00:11:27 GMT+0800 (China Standard Time)","414162","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00577_940928_fa_edt.bmp'><br><font class='baseline'><strong>Michael</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","3","Michael","9","Kept","0.35,0.8","8","0.35","trustrating_stim/white_00577_940928_fa_edt.bmp","5","44","9"
"html-keyboard-response","164","212024","0.0-19.0-1.9","64141beda1cef49212be9b6c","bdp_trlrn","Sun Apr 09 2023 00:11:27 GMT+0800 (China Standard Time)","414162","Trustworthy,Untrustworthy","","147","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","4","Marcus","4","Shared","0.65,0.2","9","0.65","trustrating_stim/white_00602_940928_fb_edt.bmp","3","49","10"
"html-keyboard-response","165","212284","0.0-19.0-2.9","64141beda1cef49212be9b6c","bdp_trlrn","Sun Apr 09 2023 00:11:27 GMT+0800 (China Standard Time)","414162","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","4","Marcus","4","Shared","0.65,0.2","9","0.65","trustrating_stim/white_00602_940928_fb_edt.bmp","3","46","10"
"html-keyboard-response","166","213296","0.0-19.0-3.9","64141beda1cef49212be9b6c","bdp_trlrn","Sun Apr 09 2023 00:11:27 GMT+0800 (China Standard Time)","414162","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>6</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","4","Marcus","4","Shared","0.65,0.2","9","0.65","trustrating_stim/white_00602_940928_fb_edt.bmp","3","52","10"
"html-keyboard-response","167","213301","0.0-19.0-1.10","64141beda1cef49212be9b6c","bdp_trlrn","Sun Apr 09 2023 00:11:27 GMT+0800 (China Standard Time)","414162","Trustworthy,Untrustworthy","","2","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>Brian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","4","Brian","3","Kept","0.35,0.65","13","0.35","trustrating_stim/white_mw063.bmp","1.5","57","11"
"html-keyboard-response","168","213554","0.0-19.0-2.10","64141beda1cef49212be9b6c","bdp_trlrn","Sun Apr 09 2023 00:11:27 GMT+0800 (China Standard Time)","414162","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>Brian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","4","Brian","3","Kept","0.35,0.65","13","0.35","trustrating_stim/white_mw063.bmp","1.5","53","11"
"html-keyboard-response","169","214566","0.0-19.0-3.10","64141beda1cef49212be9b6c","bdp_trlrn","Sun Apr 09 2023 00:11:27 GMT+0800 (China Standard Time)","414162","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>Brian</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","4","Brian","3","Kept","0.35,0.65","13","0.35","trustrating_stim/white_mw063.bmp","1.5","53","11"
"html-keyboard-response","170","215075","0.0-19.0-1.11","64141beda1cef49212be9b6c","bdp_trlrn","Sun Apr 09 2023 00:11:27 GMT+0800 (China Standard Time)","414162","Trustworthy,Untrustworthy","","502","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00577_940928_fa_edt.bmp'><br><font class='baseline'><strong>Michael</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","4","Michael","9","Kept","0.35,0.8","8","0.35","trustrating_stim/white_00577_940928_fa_edt.bmp","5","58","12"
"html-keyboard-response","171","215331","0.0-19.0-2.11","64141beda1cef49212be9b6c","bdp_trlrn","Sun Apr 09 2023 00:11:27 GMT+0800 (China Standard Time)","414162","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00577_940928_fa_edt.bmp'><br><font class='baseline'><strong>Michael</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","4","Michael","9","Kept","0.35,0.8","8","0.35","trustrating_stim/white_00577_940928_fa_edt.bmp","5","56","12"
"html-keyboard-response","172","216341","0.0-19.0-3.11","64141beda1cef49212be9b6c","bdp_trlrn","Sun Apr 09 2023 00:11:27 GMT+0800 (China Standard Time)","414162","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00577_940928_fa_edt.bmp'><br><font class='baseline'><strong>Michael</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","4","Michael","9","Kept","0.35,0.8","8","0.35","trustrating_stim/white_00577_940928_fa_edt.bmp","5","56","12"
"html-keyboard-response","173","216353","0.0-19.0-1.12","64141beda1cef49212be9b6c","bdp_trlrn","Sun Apr 09 2023 00:11:27 GMT+0800 (China Standard Time)","414162","Trustworthy,Untrustworthy","","4","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","5","Marcus","4","Shared","0.65,0.2","9","0.65","trustrating_stim/white_00602_940928_fb_edt.bmp","3","61","13"
"html-keyboard-response","174","216611","0.0-19.0-2.12","64141beda1cef49212be9b6c","bdp_trlrn","Sun Apr 09 2023 00:11:27 GMT+0800 (China Standard Time)","414162","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","5","Marcus","4","Shared","0.65,0.2","9","0.65","trustrating_stim/white_00602_940928_fb_edt.bmp","3","59","13"
"html-keyboard-response","175","217615","0.0-19.0-3.12","64141beda1cef49212be9b6c","bdp_trlrn","Sun Apr 09 2023 00:11:27 GMT+0800 (China Standard Time)","414162","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>4</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","5","Marcus","4","Shared","0.65,0.2","9","0.65","trustrating_stim/white_00602_940928_fb_edt.bmp","3","63","13"
"html-keyboard-response","176","217811","0.0-19.0-1.13","64141beda1cef49212be9b6c","bdp_trlrn","Sun Apr 09 2023 00:11:27 GMT+0800 (China Standard Time)","414162","Trustworthy,Untrustworthy","","192","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>Brian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","5","Brian","3","Kept","0.35,0.65","13","0.35","trustrating_stim/white_mw063.bmp","1.5","68","14"
"html-keyboard-response","177","218065","0.0-19.0-2.13","64141beda1cef49212be9b6c","bdp_trlrn","Sun Apr 09 2023 00:11:27 GMT+0800 (China Standard Time)","414162","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>Brian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","5","Brian","3","Kept","0.35,0.65","13","0.35","trustrating_stim/white_mw063.bmp","1.5","64","14"
"html-keyboard-response","178","219075","0.0-19.0-3.13","64141beda1cef49212be9b6c","bdp_trlrn","Sun Apr 09 2023 00:11:27 GMT+0800 (China Standard Time)","414162","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>Brian</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","5","Brian","3","Kept","0.35,0.65","13","0.35","trustrating_stim/white_mw063.bmp","1.5","64","14"
"html-keyboard-response","179","219121","0.0-19.0-1.14","64141beda1cef49212be9b6c","bdp_trlrn","Sun Apr 09 2023 00:11:27 GMT+0800 (China Standard Time)","414162","Trustworthy,Untrustworthy","","39","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00577_940928_fa_edt.bmp'><br><font class='baseline'><strong>Michael</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","5","Michael","9","Kept","0.35,0.8","8","0.35","trustrating_stim/white_00577_940928_fa_edt.bmp","5","69","15"
"html-keyboard-response","180","219376","0.0-19.0-2.14","64141beda1cef49212be9b6c","bdp_trlrn","Sun Apr 09 2023 00:11:27 GMT+0800 (China Standard Time)","414162","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00577_940928_fa_edt.bmp'><br><font class='baseline'><strong>Michael</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","5","Michael","9","Kept","0.35,0.8","8","0.35","trustrating_stim/white_00577_940928_fa_edt.bmp","5","67","15"
"html-keyboard-response","181","220386","0.0-19.0-3.14","64141beda1cef49212be9b6c","bdp_trlrn","Sun Apr 09 2023 00:11:27 GMT+0800 (China Standard Time)","414162","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00577_940928_fa_edt.bmp'><br><font class='baseline'><strong>Michael</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","5","Michael","9","Kept","0.35,0.8","8","0.35","trustrating_stim/white_00577_940928_fa_edt.bmp","5","67","15"
