"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"html-keyboard-response","201","411363","0.0-19.0-2.21","63b6be60f23fd8e0399f668c","bdp_trlrn","Wed Mar 15 2023 15:42:56 GMT-0400 (Eastern Daylight Time)","671946","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw048.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","8","Gavin","5","Kept","0.2,0.8","11","0.2","trustrating_stim/white_mw048.bmp","3.5","96","22"
"html-keyboard-response","202","412371","0.0-19.0-3.21","63b6be60f23fd8e0399f668c","bdp_trlrn","Wed Mar 15 2023 15:42:56 GMT-0400 (Eastern Daylight Time)","671946","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw048.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","8","Gavin","5","Kept","0.2,0.8","11","0.2","trustrating_stim/white_mw048.bmp","3.5","96","22"
"html-keyboard-response","203","413572","0.0-19.0-1.22","63b6be60f23fd8e0399f668c","bdp_trlrn","Wed Mar 15 2023 15:42:56 GMT-0400 (Eastern Daylight Time)","671946","Untrustworthy,Trustworthy","","1199","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Anthony</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","8","Anthony","8","Kept","0.2,0.65","11","0.2","trustrating_stim/white_00602_940928_fb_edt.bmp","4.5","101","23"
"html-keyboard-response","204","413829","0.0-19.0-2.22","63b6be60f23fd8e0399f668c","bdp_trlrn","Wed Mar 15 2023 15:42:56 GMT-0400 (Eastern Daylight Time)","671946","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Anthony</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","8","Anthony","8","Kept","0.2,0.65","11","0.2","trustrating_stim/white_00602_940928_fb_edt.bmp","4.5","98","23"
"html-keyboard-response","205","414835","0.0-19.0-3.22","63b6be60f23fd8e0399f668c","bdp_trlrn","Wed Mar 15 2023 15:42:56 GMT-0400 (Eastern Daylight Time)","671946","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Anthony</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","8","Anthony","8","Kept","0.2,0.65","11","0.2","trustrating_stim/white_00602_940928_fb_edt.bmp","4.5","98","23"
"html-keyboard-response","206","415770","0.0-19.0-1.23","63b6be60f23fd8e0399f668c","bdp_trlrn","Wed Mar 15 2023 15:42:56 GMT-0400 (Eastern Daylight Time)","671946","Untrustworthy,Trustworthy","","933","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00757_941201_fa_edt.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","8","Sebastian","0","Shared","0.8,0.35","9","0.8","trustrating_stim/white_00757_941201_fa_edt.bmp","2","103","24"
"html-keyboard-response","207","416029","0.0-19.0-2.23","63b6be60f23fd8e0399f668c","bdp_trlrn","Wed Mar 15 2023 15:42:56 GMT-0400 (Eastern Daylight Time)","671946","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00757_941201_fa_edt.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","8","Sebastian","0","Shared","0.8,0.35","9","0.8","trustrating_stim/white_00757_941201_fa_edt.bmp","2","100","24"
"html-keyboard-response","208","417038","0.0-19.0-3.23","63b6be60f23fd8e0399f668c","bdp_trlrn","Wed Mar 15 2023 15:42:56 GMT-0400 (Eastern Daylight Time)","671946","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00757_941201_fa_edt.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>6</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","8","Sebastian","0","Shared","0.8,0.35","9","0.8","trustrating_stim/white_00757_941201_fa_edt.bmp","2","106","24"
"html-keyboard-response","209","417893","0.0-19.0-1.24","63b6be60f23fd8e0399f668c","bdp_trlrn","Wed Mar 15 2023 15:42:56 GMT-0400 (Eastern Daylight Time)","671946","Untrustworthy,Trustworthy","","854","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw048.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","9","Gavin","5","Kept","0.2,0.8","11","0.2","trustrating_stim/white_mw048.bmp","3.5","111","25"
"html-keyboard-response","210","418149","0.0-19.0-2.24","63b6be60f23fd8e0399f668c","bdp_trlrn","Wed Mar 15 2023 15:42:56 GMT-0400 (Eastern Daylight Time)","671946","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw048.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","9","Gavin","5","Kept","0.2,0.8","11","0.2","trustrating_stim/white_mw048.bmp","3.5","107","25"
"html-keyboard-response","211","419159","0.0-19.0-3.24","63b6be60f23fd8e0399f668c","bdp_trlrn","Wed Mar 15 2023 15:42:56 GMT-0400 (Eastern Daylight Time)","671946","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw048.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","9","Gavin","5","Kept","0.2,0.8","11","0.2","trustrating_stim/white_mw048.bmp","3.5","107","25"
"html-keyboard-response","212","419936","0.0-19.0-1.25","63b6be60f23fd8e0399f668c","bdp_trlrn","Wed Mar 15 2023 15:42:56 GMT-0400 (Eastern Daylight Time)","671946","Untrustworthy,Trustworthy","","775","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00757_941201_fa_edt.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","9","Sebastian","0","Kept","0.8,0.35","9","0.8","trustrating_stim/white_00757_941201_fa_edt.bmp","2","112","26"
"html-keyboard-response","213","420196","0.0-19.0-2.25","63b6be60f23fd8e0399f668c","bdp_trlrn","Wed Mar 15 2023 15:42:56 GMT-0400 (Eastern Daylight Time)","671946","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00757_941201_fa_edt.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","9","Sebastian","0","Kept","0.8,0.35","9","0.8","trustrating_stim/white_00757_941201_fa_edt.bmp","2","108","26"
"html-keyboard-response","214","421204","0.0-19.0-3.25","63b6be60f23fd8e0399f668c","bdp_trlrn","Wed Mar 15 2023 15:42:56 GMT-0400 (Eastern Daylight Time)","671946","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00757_941201_fa_edt.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","9","Sebastian","0","Kept","0.8,0.35","9","0.8","trustrating_stim/white_00757_941201_fa_edt.bmp","2","108","26"
"html-keyboard-response","215","421560","0.0-19.0-1.26","63b6be60f23fd8e0399f668c","bdp_trlrn","Wed Mar 15 2023 15:42:56 GMT-0400 (Eastern Daylight Time)","671946","Untrustworthy,Trustworthy","","355","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Anthony</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","9","Anthony","8","Kept","0.2,0.65","11","0.2","trustrating_stim/white_00602_940928_fb_edt.bmp","4.5","113","27"
"html-keyboard-response","216","421821","0.0-19.0-2.26","63b6be60f23fd8e0399f668c","bdp_trlrn","Wed Mar 15 2023 15:42:56 GMT-0400 (Eastern Daylight Time)","671946","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Anthony</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","9","Anthony","8","Kept","0.2,0.65","11","0.2","trustrating_stim/white_00602_940928_fb_edt.bmp","4.5","109","27"
"html-keyboard-response","217","422830","0.0-19.0-3.26","63b6be60f23fd8e0399f668c","bdp_trlrn","Wed Mar 15 2023 15:42:56 GMT-0400 (Eastern Daylight Time)","671946","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Anthony</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","9","Anthony","8","Kept","0.2,0.65","11","0.2","trustrating_stim/white_00602_940928_fb_edt.bmp","4.5","109","27"
"html-keyboard-response","218","423259","0.0-19.0-1.27","63b6be60f23fd8e0399f668c","bdp_trlrn","Wed Mar 15 2023 15:42:56 GMT-0400 (Eastern Daylight Time)","671946","Untrustworthy,Trustworthy","","428","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw048.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","10","Gavin","5","Kept","0.2,0.8","11","0.2","trustrating_stim/white_mw048.bmp","3.5","114","28"
"html-keyboard-response","219","423518","0.0-19.0-2.27","63b6be60f23fd8e0399f668c","bdp_trlrn","Wed Mar 15 2023 15:42:56 GMT-0400 (Eastern Daylight Time)","671946","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw048.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","10","Gavin","5","Kept","0.2,0.8","11","0.2","trustrating_stim/white_mw048.bmp","3.5","113","28"
"html-keyboard-response","220","424526","0.0-19.0-3.27","63b6be60f23fd8e0399f668c","bdp_trlrn","Wed Mar 15 2023 15:42:56 GMT-0400 (Eastern Daylight Time)","671946","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw048.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","10","Gavin","5","Kept","0.2,0.8","11","0.2","trustrating_stim/white_mw048.bmp","3.5","113","28"
"html-keyboard-response","221","424756","0.0-19.0-1.28","63b6be60f23fd8e0399f668c","bdp_trlrn","Wed Mar 15 2023 15:42:56 GMT-0400 (Eastern Daylight Time)","671946","Untrustworthy,Trustworthy","","227","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Anthony</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","10","Anthony","8","Kept","0.2,0.65","11","0.2","trustrating_stim/white_00602_940928_fb_edt.bmp","4.5","118","29"
"html-keyboard-response","222","425012","0.0-19.0-2.28","63b6be60f23fd8e0399f668c","bdp_trlrn","Wed Mar 15 2023 15:42:56 GMT-0400 (Eastern Daylight Time)","671946","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Anthony</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","10","Anthony","8","Kept","0.2,0.65","11","0.2","trustrating_stim/white_00602_940928_fb_edt.bmp","4.5","117","29"
"html-keyboard-response","223","426025","0.0-19.0-3.28","63b6be60f23fd8e0399f668c","bdp_trlrn","Wed Mar 15 2023 15:42:56 GMT-0400 (Eastern Daylight Time)","671946","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Anthony</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","10","Anthony","8","Kept","0.2,0.65","11","0.2","trustrating_stim/white_00602_940928_fb_edt.bmp","4.5","117","29"
"html-keyboard-response","224","426790","0.0-19.0-1.29","63b6be60f23fd8e0399f668c","bdp_trlrn","Wed Mar 15 2023 15:42:56 GMT-0400 (Eastern Daylight Time)","671946","Untrustworthy,Trustworthy","","764","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00757_941201_fa_edt.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","10","Sebastian","0","Kept","0.8,0.35","9","0.8","trustrating_stim/white_00757_941201_fa_edt.bmp","2","122","30"
"html-keyboard-response","225","427044","0.0-19.0-2.29","63b6be60f23fd8e0399f668c","bdp_trlrn","Wed Mar 15 2023 15:42:56 GMT-0400 (Eastern Daylight Time)","671946","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00757_941201_fa_edt.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","10","Sebastian","0","Kept","0.8,0.35","9","0.8","trustrating_stim/white_00757_941201_fa_edt.bmp","2","121","30"
"html-keyboard-response","226","428056","0.0-19.0-3.29","63b6be60f23fd8e0399f668c","bdp_trlrn","Wed Mar 15 2023 15:42:56 GMT-0400 (Eastern Daylight Time)","671946","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00757_941201_fa_edt.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","10","Sebastian","0","Kept","0.8,0.35","9","0.8","trustrating_stim/white_00757_941201_fa_edt.bmp","2","121","30"
"html-keyboard-response","227","428749","0.0-19.0-1.30","63b6be60f23fd8e0399f668c","bdp_trlrn","Wed Mar 15 2023 15:42:56 GMT-0400 (Eastern Daylight Time)","671946","Untrustworthy,Trustworthy","","691","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw048.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","11","Gavin","5","Shared","0.2,0.8","11","0.2","trustrating_stim/white_mw048.bmp","3.5","126","31"
"html-keyboard-response","228","429006","0.0-19.0-2.30","63b6be60f23fd8e0399f668c","bdp_trlrn","Wed Mar 15 2023 15:42:56 GMT-0400 (Eastern Daylight Time)","671946","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw048.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","11","Gavin","5","Shared","0.2,0.8","11","0.2","trustrating_stim/white_mw048.bmp","3.5","124","31"
"html-keyboard-response","229","430014","0.0-19.0-3.30","63b6be60f23fd8e0399f668c","bdp_trlrn","Wed Mar 15 2023 15:42:56 GMT-0400 (Eastern Daylight Time)","671946","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw048.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>4</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","11","Gavin","5","Shared","0.2,0.8","11","0.2","trustrating_stim/white_mw048.bmp","3.5","128","31"
"html-keyboard-response","230","430648","0.0-19.0-1.31","63b6be60f23fd8e0399f668c","bdp_trlrn","Wed Mar 15 2023 15:42:56 GMT-0400 (Eastern Daylight Time)","671946","Untrustworthy,Trustworthy","","632","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Anthony</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","11","Anthony","8","Kept","0.2,0.65","11","0.2","trustrating_stim/white_00602_940928_fb_edt.bmp","4.5","133","32"
"html-keyboard-response","231","430910","0.0-19.0-2.31","63b6be60f23fd8e0399f668c","bdp_trlrn","Wed Mar 15 2023 15:42:56 GMT-0400 (Eastern Daylight Time)","671946","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Anthony</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","11","Anthony","8","Kept","0.2,0.65","11","0.2","trustrating_stim/white_00602_940928_fb_edt.bmp","4.5","131","32"
"html-keyboard-response","232","431918","0.0-19.0-3.31","63b6be60f23fd8e0399f668c","bdp_trlrn","Wed Mar 15 2023 15:42:56 GMT-0400 (Eastern Daylight Time)","671946","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Anthony</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","11","Anthony","8","Kept","0.2,0.65","11","0.2","trustrating_stim/white_00602_940928_fb_edt.bmp","4.5","131","32"
"html-keyboard-response","233","432487","0.0-19.0-1.32","63b6be60f23fd8e0399f668c","bdp_trlrn","Wed Mar 15 2023 15:42:56 GMT-0400 (Eastern Daylight Time)","671946","Untrustworthy,Trustworthy","","568","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00757_941201_fa_edt.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","11","Sebastian","0","Kept","0.8,0.35","9","0.8","trustrating_stim/white_00757_941201_fa_edt.bmp","2","136","33"
"html-keyboard-response","234","432740","0.0-19.0-2.32","63b6be60f23fd8e0399f668c","bdp_trlrn","Wed Mar 15 2023 15:42:56 GMT-0400 (Eastern Daylight Time)","671946","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00757_941201_fa_edt.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","11","Sebastian","0","Kept","0.8,0.35","9","0.8","trustrating_stim/white_00757_941201_fa_edt.bmp","2","134","33"
"html-keyboard-response","235","433748","0.0-19.0-3.32","63b6be60f23fd8e0399f668c","bdp_trlrn","Wed Mar 15 2023 15:42:56 GMT-0400 (Eastern Daylight Time)","671946","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00757_941201_fa_edt.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","11","Sebastian","0","Kept","0.8,0.35","9","0.8","trustrating_stim/white_00757_941201_fa_edt.bmp","2","134","33"
"html-keyboard-response","236","435108","0.0-19.0-1.33","63b6be60f23fd8e0399f668c","bdp_trlrn","Wed Mar 15 2023 15:42:56 GMT-0400 (Eastern Daylight Time)","671946","Untrustworthy,Trustworthy","","1359","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw048.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","12","Gavin","5","Shared","0.2,0.8","11","0.2","trustrating_stim/white_mw048.bmp","3.5","139","34"
"html-keyboard-response","237","435366","0.0-19.0-2.33","63b6be60f23fd8e0399f668c","bdp_trlrn","Wed Mar 15 2023 15:42:56 GMT-0400 (Eastern Daylight Time)","671946","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw048.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","12","Gavin","5","Shared","0.2,0.8","11","0.2","trustrating_stim/white_mw048.bmp","3.5","136","34"
"html-keyboard-response","238","436375","0.0-19.0-3.33","63b6be60f23fd8e0399f668c","bdp_trlrn","Wed Mar 15 2023 15:42:56 GMT-0400 (Eastern Daylight Time)","671946","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw048.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>6</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","12","Gavin","5","Shared","0.2,0.8","11","0.2","trustrating_stim/white_mw048.bmp","3.5","142","34"
"html-keyboard-response","239","437265","0.0-19.0-1.34","63b6be60f23fd8e0399f668c","bdp_trlrn","Wed Mar 15 2023 15:42:56 GMT-0400 (Eastern Daylight Time)","671946","Untrustworthy,Trustworthy","","888","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00757_941201_fa_edt.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","12","Sebastian","0","Kept","0.8,0.35","9","0.8","trustrating_stim/white_00757_941201_fa_edt.bmp","2","147","35"
"html-keyboard-response","240","437525","0.0-19.0-2.34","63b6be60f23fd8e0399f668c","bdp_trlrn","Wed Mar 15 2023 15:42:56 GMT-0400 (Eastern Daylight Time)","671946","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00757_941201_fa_edt.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","12","Sebastian","0","Kept","0.8,0.35","9","0.8","trustrating_stim/white_00757_941201_fa_edt.bmp","2","144","35"
"html-keyboard-response","241","438532","0.0-19.0-3.34","63b6be60f23fd8e0399f668c","bdp_trlrn","Wed Mar 15 2023 15:42:56 GMT-0400 (Eastern Daylight Time)","671946","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00757_941201_fa_edt.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","12","Sebastian","0","Kept","0.8,0.35","9","0.8","trustrating_stim/white_00757_941201_fa_edt.bmp","2","144","35"
"html-keyboard-response","242","439196","0.0-19.0-1.35","63b6be60f23fd8e0399f668c","bdp_trlrn","Wed Mar 15 2023 15:42:56 GMT-0400 (Eastern Daylight Time)","671946","Untrustworthy,Trustworthy","","663","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Anthony</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","12","Anthony","8","Kept","0.2,0.65","11","0.2","trustrating_stim/white_00602_940928_fb_edt.bmp","4.5","149","36"
"html-keyboard-response","243","439457","0.0-19.0-2.35","63b6be60f23fd8e0399f668c","bdp_trlrn","Wed Mar 15 2023 15:42:56 GMT-0400 (Eastern Daylight Time)","671946","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Anthony</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","12","Anthony","8","Kept","0.2,0.65","11","0.2","trustrating_stim/white_00602_940928_fb_edt.bmp","4.5","146","36"
