"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"html-keyboard-response","201","329432","0.0-19.0-2.21","6400d9993ddcc2436a9f2e1a","bdp_trlrn","Mon Mar 13 2023 12:24:08 GMT-0600 (Mountain Daylight Time)","573724","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Brian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","8","Brian","1","Kept","0.35,0.8","12","0.35","trustrating_stim/white_00340_940422_fa_edt.bmp","1","109","22"
"html-keyboard-response","202","330443","0.0-19.0-3.21","6400d9993ddcc2436a9f2e1a","bdp_trlrn","Mon Mar 13 2023 12:24:08 GMT-0600 (Mountain Daylight Time)","573724","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Brian</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","8","Brian","1","Kept","0.35,0.8","12","0.35","trustrating_stim/white_00340_940422_fa_edt.bmp","1","109","22"
"html-keyboard-response","203","331853","0.0-19.0-1.22","6400d9993ddcc2436a9f2e1a","bdp_trlrn","Mon Mar 13 2023 12:24:08 GMT-0600 (Mountain Daylight Time)","573724","Trustworthy,Untrustworthy","","1409","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00519_940519_fb_edt.bmp'><br><font class='baseline'><strong>Joseph</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","8","Joseph","11","Shared","0.65,0.35","10","0.65","trustrating_stim/white_00519_940519_fb_edt.bmp","6","114","23"
"html-keyboard-response","204","332115","0.0-19.0-2.22","6400d9993ddcc2436a9f2e1a","bdp_trlrn","Mon Mar 13 2023 12:24:08 GMT-0600 (Mountain Daylight Time)","573724","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00519_940519_fb_edt.bmp'><br><font class='baseline'><strong>Joseph</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","8","Joseph","11","Shared","0.65,0.35","10","0.65","trustrating_stim/white_00519_940519_fb_edt.bmp","6","111","23"
"html-keyboard-response","205","333127","0.0-19.0-3.22","6400d9993ddcc2436a9f2e1a","bdp_trlrn","Mon Mar 13 2023 12:24:08 GMT-0600 (Mountain Daylight Time)","573724","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00519_940519_fb_edt.bmp'><br><font class='baseline'><strong>Joseph</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>6</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","8","Joseph","11","Shared","0.65,0.35","10","0.65","trustrating_stim/white_00519_940519_fb_edt.bmp","6","117","23"
"html-keyboard-response","206","334742","0.0-19.0-1.23","6400d9993ddcc2436a9f2e1a","bdp_trlrn","Mon Mar 13 2023 12:24:08 GMT-0600 (Mountain Daylight Time)","573724","Trustworthy,Untrustworthy","","1613","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","8","Nathan","4","Shared","0.8,0.35","10","0.8","trustrating_stim/white_mw099.bmp","2","122","24"
"html-keyboard-response","207","334998","0.0-19.0-2.23","6400d9993ddcc2436a9f2e1a","bdp_trlrn","Mon Mar 13 2023 12:24:08 GMT-0600 (Mountain Daylight Time)","573724","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","8","Nathan","4","Shared","0.8,0.35","10","0.8","trustrating_stim/white_mw099.bmp","2","121","24"
"html-keyboard-response","208","336000","0.0-19.0-3.23","6400d9993ddcc2436a9f2e1a","bdp_trlrn","Mon Mar 13 2023 12:24:08 GMT-0600 (Mountain Daylight Time)","573724","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","8","Nathan","4","Shared","0.8,0.35","10","0.8","trustrating_stim/white_mw099.bmp","2","123","24"
"html-keyboard-response","209","338426","0.0-19.0-1.24","6400d9993ddcc2436a9f2e1a","bdp_trlrn","Mon Mar 13 2023 12:24:08 GMT-0600 (Mountain Daylight Time)","573724","Trustworthy,Untrustworthy","","2425","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00519_940519_fb_edt.bmp'><br><font class='baseline'><strong>Joseph</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","9","Joseph","11","Shared","0.65,0.35","10","0.65","trustrating_stim/white_00519_940519_fb_edt.bmp","6","128","25"
"html-keyboard-response","210","338682","0.0-19.0-2.24","6400d9993ddcc2436a9f2e1a","bdp_trlrn","Mon Mar 13 2023 12:24:08 GMT-0600 (Mountain Daylight Time)","573724","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00519_940519_fb_edt.bmp'><br><font class='baseline'><strong>Joseph</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","9","Joseph","11","Shared","0.65,0.35","10","0.65","trustrating_stim/white_00519_940519_fb_edt.bmp","6","125","25"
"html-keyboard-response","211","339697","0.0-19.0-3.24","6400d9993ddcc2436a9f2e1a","bdp_trlrn","Mon Mar 13 2023 12:24:08 GMT-0600 (Mountain Daylight Time)","573724","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00519_940519_fb_edt.bmp'><br><font class='baseline'><strong>Joseph</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>6</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","9","Joseph","11","Shared","0.65,0.35","10","0.65","trustrating_stim/white_00519_940519_fb_edt.bmp","6","131","25"
"html-keyboard-response","212","340161","0.0-19.0-1.25","6400d9993ddcc2436a9f2e1a","bdp_trlrn","Mon Mar 13 2023 12:24:08 GMT-0600 (Mountain Daylight Time)","573724","Trustworthy,Untrustworthy","","463","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Brian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","9","Brian","1","Kept","0.35,0.8","12","0.35","trustrating_stim/white_00340_940422_fa_edt.bmp","1","136","26"
"html-keyboard-response","213","340417","0.0-19.0-2.25","6400d9993ddcc2436a9f2e1a","bdp_trlrn","Mon Mar 13 2023 12:24:08 GMT-0600 (Mountain Daylight Time)","573724","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Brian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","9","Brian","1","Kept","0.35,0.8","12","0.35","trustrating_stim/white_00340_940422_fa_edt.bmp","1","135","26"
"html-keyboard-response","214","341431","0.0-19.0-3.25","6400d9993ddcc2436a9f2e1a","bdp_trlrn","Mon Mar 13 2023 12:24:08 GMT-0600 (Mountain Daylight Time)","573724","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Brian</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","9","Brian","1","Kept","0.35,0.8","12","0.35","trustrating_stim/white_00340_940422_fa_edt.bmp","1","135","26"
"html-keyboard-response","215","344473","0.0-19.0-1.26","6400d9993ddcc2436a9f2e1a","bdp_trlrn","Mon Mar 13 2023 12:24:08 GMT-0600 (Mountain Daylight Time)","573724","Trustworthy,Untrustworthy","","3041","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","9","Nathan","4","Shared","0.8,0.35","10","0.8","trustrating_stim/white_mw099.bmp","2","140","27"
"html-keyboard-response","216","344735","0.0-19.0-2.26","6400d9993ddcc2436a9f2e1a","bdp_trlrn","Mon Mar 13 2023 12:24:08 GMT-0600 (Mountain Daylight Time)","573724","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","9","Nathan","4","Shared","0.8,0.35","10","0.8","trustrating_stim/white_mw099.bmp","2","139","27"
"html-keyboard-response","217","345747","0.0-19.0-3.26","6400d9993ddcc2436a9f2e1a","bdp_trlrn","Mon Mar 13 2023 12:24:08 GMT-0600 (Mountain Daylight Time)","573724","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","9","Nathan","4","Shared","0.8,0.35","10","0.8","trustrating_stim/white_mw099.bmp","2","141","27"
"html-keyboard-response","218","346481","0.0-19.0-1.27","6400d9993ddcc2436a9f2e1a","bdp_trlrn","Mon Mar 13 2023 12:24:08 GMT-0600 (Mountain Daylight Time)","573724","Trustworthy,Untrustworthy","","733","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00519_940519_fb_edt.bmp'><br><font class='baseline'><strong>Joseph</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","10","Joseph","11","Shared","0.65,0.35","10","0.65","trustrating_stim/white_00519_940519_fb_edt.bmp","6","146","28"
"html-keyboard-response","219","346741","0.0-19.0-2.27","6400d9993ddcc2436a9f2e1a","bdp_trlrn","Mon Mar 13 2023 12:24:08 GMT-0600 (Mountain Daylight Time)","573724","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00519_940519_fb_edt.bmp'><br><font class='baseline'><strong>Joseph</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","10","Joseph","11","Shared","0.65,0.35","10","0.65","trustrating_stim/white_00519_940519_fb_edt.bmp","6","145","28"
"html-keyboard-response","220","347758","0.0-19.0-3.27","6400d9993ddcc2436a9f2e1a","bdp_trlrn","Mon Mar 13 2023 12:24:08 GMT-0600 (Mountain Daylight Time)","573724","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00519_940519_fb_edt.bmp'><br><font class='baseline'><strong>Joseph</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","10","Joseph","11","Shared","0.65,0.35","10","0.65","trustrating_stim/white_00519_940519_fb_edt.bmp","6","147","28"
"html-keyboard-response","221","348162","0.0-19.0-1.28","6400d9993ddcc2436a9f2e1a","bdp_trlrn","Mon Mar 13 2023 12:24:08 GMT-0600 (Mountain Daylight Time)","573724","Trustworthy,Untrustworthy","","403","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Brian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","10","Brian","1","Kept","0.35,0.8","12","0.35","trustrating_stim/white_00340_940422_fa_edt.bmp","1","152","29"
"html-keyboard-response","222","348424","0.0-19.0-2.28","6400d9993ddcc2436a9f2e1a","bdp_trlrn","Mon Mar 13 2023 12:24:08 GMT-0600 (Mountain Daylight Time)","573724","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Brian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","10","Brian","1","Kept","0.35,0.8","12","0.35","trustrating_stim/white_00340_940422_fa_edt.bmp","1","151","29"
"html-keyboard-response","223","349436","0.0-19.0-3.28","6400d9993ddcc2436a9f2e1a","bdp_trlrn","Mon Mar 13 2023 12:24:08 GMT-0600 (Mountain Daylight Time)","573724","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Brian</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","10","Brian","1","Kept","0.35,0.8","12","0.35","trustrating_stim/white_00340_940422_fa_edt.bmp","1","151","29"
"html-keyboard-response","224","350378","0.0-19.0-1.29","6400d9993ddcc2436a9f2e1a","bdp_trlrn","Mon Mar 13 2023 12:24:08 GMT-0600 (Mountain Daylight Time)","573724","Trustworthy,Untrustworthy","","941","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","10","Nathan","4","Shared","0.8,0.35","10","0.8","trustrating_stim/white_mw099.bmp","2","156","30"
"html-keyboard-response","225","350638","0.0-19.0-2.29","6400d9993ddcc2436a9f2e1a","bdp_trlrn","Mon Mar 13 2023 12:24:08 GMT-0600 (Mountain Daylight Time)","573724","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","10","Nathan","4","Shared","0.8,0.35","10","0.8","trustrating_stim/white_mw099.bmp","2","153","30"
"html-keyboard-response","226","351643","0.0-19.0-3.29","6400d9993ddcc2436a9f2e1a","bdp_trlrn","Mon Mar 13 2023 12:24:08 GMT-0600 (Mountain Daylight Time)","573724","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>6</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","10","Nathan","4","Shared","0.8,0.35","10","0.8","trustrating_stim/white_mw099.bmp","2","159","30"
"html-keyboard-response","227","351890","0.0-19.0-1.30","6400d9993ddcc2436a9f2e1a","bdp_trlrn","Mon Mar 13 2023 12:24:08 GMT-0600 (Mountain Daylight Time)","573724","Trustworthy,Untrustworthy","","246","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00519_940519_fb_edt.bmp'><br><font class='baseline'><strong>Joseph</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","11","Joseph","11","Kept","0.65,0.35","10","0.65","trustrating_stim/white_00519_940519_fb_edt.bmp","6","164","31"
"html-keyboard-response","228","352154","0.0-19.0-2.30","6400d9993ddcc2436a9f2e1a","bdp_trlrn","Mon Mar 13 2023 12:24:08 GMT-0600 (Mountain Daylight Time)","573724","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00519_940519_fb_edt.bmp'><br><font class='baseline'><strong>Joseph</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","11","Joseph","11","Kept","0.65,0.35","10","0.65","trustrating_stim/white_00519_940519_fb_edt.bmp","6","162","31"
"html-keyboard-response","229","353169","0.0-19.0-3.30","6400d9993ddcc2436a9f2e1a","bdp_trlrn","Mon Mar 13 2023 12:24:08 GMT-0600 (Mountain Daylight Time)","573724","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00519_940519_fb_edt.bmp'><br><font class='baseline'><strong>Joseph</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","11","Joseph","11","Kept","0.65,0.35","10","0.65","trustrating_stim/white_00519_940519_fb_edt.bmp","6","162","31"
"html-keyboard-response","230","353450","0.0-19.0-1.31","6400d9993ddcc2436a9f2e1a","bdp_trlrn","Mon Mar 13 2023 12:24:08 GMT-0600 (Mountain Daylight Time)","573724","Trustworthy,Untrustworthy","","280","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Brian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","11","Brian","1","Kept","0.35,0.8","12","0.35","trustrating_stim/white_00340_940422_fa_edt.bmp","1","167","32"
"html-keyboard-response","231","353712","0.0-19.0-2.31","6400d9993ddcc2436a9f2e1a","bdp_trlrn","Mon Mar 13 2023 12:24:08 GMT-0600 (Mountain Daylight Time)","573724","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Brian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","11","Brian","1","Kept","0.35,0.8","12","0.35","trustrating_stim/white_00340_940422_fa_edt.bmp","1","166","32"
"html-keyboard-response","232","354726","0.0-19.0-3.31","6400d9993ddcc2436a9f2e1a","bdp_trlrn","Mon Mar 13 2023 12:24:08 GMT-0600 (Mountain Daylight Time)","573724","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Brian</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","11","Brian","1","Kept","0.35,0.8","12","0.35","trustrating_stim/white_00340_940422_fa_edt.bmp","1","166","32"
"html-keyboard-response","233","356002","0.0-19.0-1.32","6400d9993ddcc2436a9f2e1a","bdp_trlrn","Mon Mar 13 2023 12:24:08 GMT-0600 (Mountain Daylight Time)","573724","Trustworthy,Untrustworthy","","1274","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","11","Nathan","4","Kept","0.8,0.35","10","0.8","trustrating_stim/white_mw099.bmp","2","171","33"
"html-keyboard-response","234","356254","0.0-19.0-2.32","6400d9993ddcc2436a9f2e1a","bdp_trlrn","Mon Mar 13 2023 12:24:08 GMT-0600 (Mountain Daylight Time)","573724","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","11","Nathan","4","Kept","0.8,0.35","10","0.8","trustrating_stim/white_mw099.bmp","2","167","33"
"html-keyboard-response","235","357266","0.0-19.0-3.32","6400d9993ddcc2436a9f2e1a","bdp_trlrn","Mon Mar 13 2023 12:24:08 GMT-0600 (Mountain Daylight Time)","573724","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","11","Nathan","4","Kept","0.8,0.35","10","0.8","trustrating_stim/white_mw099.bmp","2","167","33"
"html-keyboard-response","236","357497","0.0-19.0-1.33","6400d9993ddcc2436a9f2e1a","bdp_trlrn","Mon Mar 13 2023 12:24:08 GMT-0600 (Mountain Daylight Time)","573724","Trustworthy,Untrustworthy","","231","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00519_940519_fb_edt.bmp'><br><font class='baseline'><strong>Joseph</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","12","Joseph","11","Kept","0.65,0.35","10","0.65","trustrating_stim/white_00519_940519_fb_edt.bmp","6","172","34"
"html-keyboard-response","237","357749","0.0-19.0-2.33","6400d9993ddcc2436a9f2e1a","bdp_trlrn","Mon Mar 13 2023 12:24:08 GMT-0600 (Mountain Daylight Time)","573724","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00519_940519_fb_edt.bmp'><br><font class='baseline'><strong>Joseph</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","12","Joseph","11","Kept","0.65,0.35","10","0.65","trustrating_stim/white_00519_940519_fb_edt.bmp","6","168","34"
"html-keyboard-response","238","358762","0.0-19.0-3.33","6400d9993ddcc2436a9f2e1a","bdp_trlrn","Mon Mar 13 2023 12:24:08 GMT-0600 (Mountain Daylight Time)","573724","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00519_940519_fb_edt.bmp'><br><font class='baseline'><strong>Joseph</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","12","Joseph","11","Kept","0.65,0.35","10","0.65","trustrating_stim/white_00519_940519_fb_edt.bmp","6","168","34"
"html-keyboard-response","239","359337","0.0-19.0-1.34","6400d9993ddcc2436a9f2e1a","bdp_trlrn","Mon Mar 13 2023 12:24:08 GMT-0600 (Mountain Daylight Time)","573724","Trustworthy,Untrustworthy","","574","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Brian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","12","Brian","1","Shared","0.35,0.8","12","0.35","trustrating_stim/white_00340_940422_fa_edt.bmp","1","173","35"
"html-keyboard-response","240","359602","0.0-19.0-2.34","6400d9993ddcc2436a9f2e1a","bdp_trlrn","Mon Mar 13 2023 12:24:08 GMT-0600 (Mountain Daylight Time)","573724","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Brian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","12","Brian","1","Shared","0.35,0.8","12","0.35","trustrating_stim/white_00340_940422_fa_edt.bmp","1","171","35"
"html-keyboard-response","241","360618","0.0-19.0-3.34","6400d9993ddcc2436a9f2e1a","bdp_trlrn","Mon Mar 13 2023 12:24:08 GMT-0600 (Mountain Daylight Time)","573724","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Brian</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>4</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","12","Brian","1","Shared","0.35,0.8","12","0.35","trustrating_stim/white_00340_940422_fa_edt.bmp","1","175","35"
"html-keyboard-response","242","361258","0.0-19.0-1.35","6400d9993ddcc2436a9f2e1a","bdp_trlrn","Mon Mar 13 2023 12:24:08 GMT-0600 (Mountain Daylight Time)","573724","Trustworthy,Untrustworthy","","639","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","12","Nathan","4","Kept","0.8,0.35","10","0.8","trustrating_stim/white_mw099.bmp","2","180","36"
"html-keyboard-response","243","361520","0.0-19.0-2.35","6400d9993ddcc2436a9f2e1a","bdp_trlrn","Mon Mar 13 2023 12:24:08 GMT-0600 (Mountain Daylight Time)","573724","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","12","Nathan","4","Kept","0.8,0.35","10","0.8","trustrating_stim/white_mw099.bmp","2","177","36"
