"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"html-keyboard-response","343","775327","0.0-22.0-1.2","613e002e81f4b2409b531dbd","bdp_trlrn","Wed Mar 15 2023 18:39:21 GMT (Coordinated Universal Time)","1005149","Trustworthy,Untrustworthy","","327","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00757_941201_fa_edt.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","1","Ethan","6","Kept","0.2,0.65","12","0.2","trustrating_stim/white_00757_941201_fa_edt.bmp","4.5","297","69"
"html-keyboard-response","344","775591","0.0-22.0-2.2","613e002e81f4b2409b531dbd","bdp_trlrn","Wed Mar 15 2023 18:39:21 GMT (Coordinated Universal Time)","1005149","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00757_941201_fa_edt.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","1","Ethan","6","Kept","0.2,0.65","12","0.2","trustrating_stim/white_00757_941201_fa_edt.bmp","4.5","293","69"
"html-keyboard-response","345","776607","0.0-22.0-3.2","613e002e81f4b2409b531dbd","bdp_trlrn","Wed Mar 15 2023 18:39:21 GMT (Coordinated Universal Time)","1005149","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00757_941201_fa_edt.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","1","Ethan","6","Kept","0.2,0.65","12","0.2","trustrating_stim/white_00757_941201_fa_edt.bmp","4.5","293","69"
"html-keyboard-response","346","777364","0.0-22.0-1.3","613e002e81f4b2409b531dbd","bdp_trlrn","Wed Mar 15 2023 18:39:21 GMT (Coordinated Universal Time)","1005149","Trustworthy,Untrustworthy","","756","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00807_941205_fb_edt.bmp'><br><font class='baseline'><strong>Brian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","2","Brian","1","Kept","0.35,0.65","10","0.35","trustrating_stim/white_00807_941205_fb_edt.bmp","2","298","70"
"html-keyboard-response","347","777620","0.0-22.0-2.3","613e002e81f4b2409b531dbd","bdp_trlrn","Wed Mar 15 2023 18:39:21 GMT (Coordinated Universal Time)","1005149","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00807_941205_fb_edt.bmp'><br><font class='baseline'><strong>Brian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","2","Brian","1","Kept","0.35,0.65","10","0.35","trustrating_stim/white_00807_941205_fb_edt.bmp","2","293","70"
"html-keyboard-response","348","778621","0.0-22.0-3.3","613e002e81f4b2409b531dbd","bdp_trlrn","Wed Mar 15 2023 18:39:21 GMT (Coordinated Universal Time)","1005149","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00807_941205_fb_edt.bmp'><br><font class='baseline'><strong>Brian</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","2","Brian","1","Kept","0.35,0.65","10","0.35","trustrating_stim/white_00807_941205_fb_edt.bmp","2","293","70"
"html-keyboard-response","349","779096","0.0-22.0-1.4","613e002e81f4b2409b531dbd","bdp_trlrn","Wed Mar 15 2023 18:39:21 GMT (Coordinated Universal Time)","1005149","Trustworthy,Untrustworthy","","474","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","2","Gavin","11","Kept","0.8,0.35","12","0.8","trustrating_stim/white_mw060.bmp","7.5","298","71"
"html-keyboard-response","350","779358","0.0-22.0-2.4","613e002e81f4b2409b531dbd","bdp_trlrn","Wed Mar 15 2023 18:39:21 GMT (Coordinated Universal Time)","1005149","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","2","Gavin","11","Kept","0.8,0.35","12","0.8","trustrating_stim/white_mw060.bmp","7.5","296","71"
"html-keyboard-response","351","780365","0.0-22.0-3.4","613e002e81f4b2409b531dbd","bdp_trlrn","Wed Mar 15 2023 18:39:21 GMT (Coordinated Universal Time)","1005149","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","2","Gavin","11","Kept","0.8,0.35","12","0.8","trustrating_stim/white_mw060.bmp","7.5","296","71"
"html-keyboard-response","352","780736","0.0-22.0-1.5","613e002e81f4b2409b531dbd","bdp_trlrn","Wed Mar 15 2023 18:39:21 GMT (Coordinated Universal Time)","1005149","Trustworthy,Untrustworthy","","370","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00757_941201_fa_edt.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","2","Ethan","6","Shared","0.2,0.65","12","0.2","trustrating_stim/white_00757_941201_fa_edt.bmp","4.5","301","72"
"html-keyboard-response","353","781003","0.0-22.0-2.5","613e002e81f4b2409b531dbd","bdp_trlrn","Wed Mar 15 2023 18:39:21 GMT (Coordinated Universal Time)","1005149","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00757_941201_fa_edt.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","2","Ethan","6","Shared","0.2,0.65","12","0.2","trustrating_stim/white_00757_941201_fa_edt.bmp","4.5","298","72"
"html-keyboard-response","354","782018","0.0-22.0-3.5","613e002e81f4b2409b531dbd","bdp_trlrn","Wed Mar 15 2023 18:39:21 GMT (Coordinated Universal Time)","1005149","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00757_941201_fa_edt.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>6</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","2","Ethan","6","Shared","0.2,0.65","12","0.2","trustrating_stim/white_00757_941201_fa_edt.bmp","4.5","304","72"
"html-keyboard-response","355","782585","0.0-22.0-1.6","613e002e81f4b2409b531dbd","bdp_trlrn","Wed Mar 15 2023 18:39:21 GMT (Coordinated Universal Time)","1005149","Trustworthy,Untrustworthy","","565","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","3","Gavin","11","Shared","0.8,0.35","12","0.8","trustrating_stim/white_mw060.bmp","7.5","309","73"
"html-keyboard-response","356","782837","0.0-22.0-2.6","613e002e81f4b2409b531dbd","bdp_trlrn","Wed Mar 15 2023 18:39:21 GMT (Coordinated Universal Time)","1005149","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","3","Gavin","11","Shared","0.8,0.35","12","0.8","trustrating_stim/white_mw060.bmp","7.5","305","73"
"html-keyboard-response","357","783847","0.0-22.0-3.6","613e002e81f4b2409b531dbd","bdp_trlrn","Wed Mar 15 2023 18:39:21 GMT (Coordinated Universal Time)","1005149","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>8</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","3","Gavin","11","Shared","0.8,0.35","12","0.8","trustrating_stim/white_mw060.bmp","7.5","313","73"
"html-keyboard-response","358","785993","0.0-22.0-1.7","613e002e81f4b2409b531dbd","bdp_trlrn","Wed Mar 15 2023 18:39:21 GMT (Coordinated Universal Time)","1005149","Trustworthy,Untrustworthy","","2145","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00757_941201_fa_edt.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","3","Ethan","6","Kept","0.2,0.65","12","0.2","trustrating_stim/white_00757_941201_fa_edt.bmp","4.5","318","74"
"html-keyboard-response","359","786251","0.0-22.0-2.7","613e002e81f4b2409b531dbd","bdp_trlrn","Wed Mar 15 2023 18:39:21 GMT (Coordinated Universal Time)","1005149","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00757_941201_fa_edt.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","3","Ethan","6","Kept","0.2,0.65","12","0.2","trustrating_stim/white_00757_941201_fa_edt.bmp","4.5","316","74"
"html-keyboard-response","360","787261","0.0-22.0-3.7","613e002e81f4b2409b531dbd","bdp_trlrn","Wed Mar 15 2023 18:39:21 GMT (Coordinated Universal Time)","1005149","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00757_941201_fa_edt.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","3","Ethan","6","Kept","0.2,0.65","12","0.2","trustrating_stim/white_00757_941201_fa_edt.bmp","4.5","316","74"
"html-keyboard-response","361","787751","0.0-22.0-1.8","613e002e81f4b2409b531dbd","bdp_trlrn","Wed Mar 15 2023 18:39:21 GMT (Coordinated Universal Time)","1005149","Trustworthy,Untrustworthy","","488","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00807_941205_fb_edt.bmp'><br><font class='baseline'><strong>Brian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","3","Brian","1","Kept","0.35,0.65","10","0.35","trustrating_stim/white_00807_941205_fb_edt.bmp","2","321","75"
"html-keyboard-response","362","788010","0.0-22.0-2.8","613e002e81f4b2409b531dbd","bdp_trlrn","Wed Mar 15 2023 18:39:21 GMT (Coordinated Universal Time)","1005149","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00807_941205_fb_edt.bmp'><br><font class='baseline'><strong>Brian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","3","Brian","1","Kept","0.35,0.65","10","0.35","trustrating_stim/white_00807_941205_fb_edt.bmp","2","320","75"
"html-keyboard-response","363","789025","0.0-22.0-3.8","613e002e81f4b2409b531dbd","bdp_trlrn","Wed Mar 15 2023 18:39:21 GMT (Coordinated Universal Time)","1005149","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00807_941205_fb_edt.bmp'><br><font class='baseline'><strong>Brian</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","3","Brian","1","Kept","0.35,0.65","10","0.35","trustrating_stim/white_00807_941205_fb_edt.bmp","2","320","75"
"html-keyboard-response","364","789809","0.0-22.0-1.9","613e002e81f4b2409b531dbd","bdp_trlrn","Wed Mar 15 2023 18:39:21 GMT (Coordinated Universal Time)","1005149","Trustworthy,Untrustworthy","","783","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00757_941201_fa_edt.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","4","Ethan","6","Kept","0.2,0.65","12","0.2","trustrating_stim/white_00757_941201_fa_edt.bmp","4.5","325","76"
"html-keyboard-response","365","790068","0.0-22.0-2.9","613e002e81f4b2409b531dbd","bdp_trlrn","Wed Mar 15 2023 18:39:21 GMT (Coordinated Universal Time)","1005149","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00757_941201_fa_edt.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","4","Ethan","6","Kept","0.2,0.65","12","0.2","trustrating_stim/white_00757_941201_fa_edt.bmp","4.5","321","76"
"html-keyboard-response","366","791075","0.0-22.0-3.9","613e002e81f4b2409b531dbd","bdp_trlrn","Wed Mar 15 2023 18:39:21 GMT (Coordinated Universal Time)","1005149","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00757_941201_fa_edt.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","4","Ethan","6","Kept","0.2,0.65","12","0.2","trustrating_stim/white_00757_941201_fa_edt.bmp","4.5","321","76"
"html-keyboard-response","367","793237","0.0-22.0-1.10","613e002e81f4b2409b531dbd","bdp_trlrn","Wed Mar 15 2023 18:39:21 GMT (Coordinated Universal Time)","1005149","Trustworthy,Untrustworthy","","2161","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00807_941205_fb_edt.bmp'><br><font class='baseline'><strong>Brian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","4","Brian","1","Kept","0.35,0.65","10","0.35","trustrating_stim/white_00807_941205_fb_edt.bmp","2","326","77"
"html-keyboard-response","368","793502","0.0-22.0-2.10","613e002e81f4b2409b531dbd","bdp_trlrn","Wed Mar 15 2023 18:39:21 GMT (Coordinated Universal Time)","1005149","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00807_941205_fb_edt.bmp'><br><font class='baseline'><strong>Brian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","4","Brian","1","Kept","0.35,0.65","10","0.35","trustrating_stim/white_00807_941205_fb_edt.bmp","2","321","77"
"html-keyboard-response","369","794505","0.0-22.0-3.10","613e002e81f4b2409b531dbd","bdp_trlrn","Wed Mar 15 2023 18:39:21 GMT (Coordinated Universal Time)","1005149","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00807_941205_fb_edt.bmp'><br><font class='baseline'><strong>Brian</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","4","Brian","1","Kept","0.35,0.65","10","0.35","trustrating_stim/white_00807_941205_fb_edt.bmp","2","321","77"
"html-keyboard-response","370","794818","0.0-22.0-1.11","613e002e81f4b2409b531dbd","bdp_trlrn","Wed Mar 15 2023 18:39:21 GMT (Coordinated Universal Time)","1005149","Trustworthy,Untrustworthy","","311","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","4","Gavin","11","Shared","0.8,0.35","12","0.8","trustrating_stim/white_mw060.bmp","7.5","326","78"
"html-keyboard-response","371","795083","0.0-22.0-2.11","613e002e81f4b2409b531dbd","bdp_trlrn","Wed Mar 15 2023 18:39:21 GMT (Coordinated Universal Time)","1005149","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","4","Gavin","11","Shared","0.8,0.35","12","0.8","trustrating_stim/white_mw060.bmp","7.5","324","78"
"html-keyboard-response","372","796097","0.0-22.0-3.11","613e002e81f4b2409b531dbd","bdp_trlrn","Wed Mar 15 2023 18:39:21 GMT (Coordinated Universal Time)","1005149","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>4</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","4","Gavin","11","Shared","0.8,0.35","12","0.8","trustrating_stim/white_mw060.bmp","7.5","328","78"
"html-keyboard-response","373","798028","0.0-22.0-1.12","613e002e81f4b2409b531dbd","bdp_trlrn","Wed Mar 15 2023 18:39:21 GMT (Coordinated Universal Time)","1005149","Trustworthy,Untrustworthy","","1930","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00757_941201_fa_edt.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","5","Ethan","6","Kept","0.2,0.65","12","0.2","trustrating_stim/white_00757_941201_fa_edt.bmp","4.5","333","79"
"html-keyboard-response","374","798279","0.0-22.0-2.12","613e002e81f4b2409b531dbd","bdp_trlrn","Wed Mar 15 2023 18:39:21 GMT (Coordinated Universal Time)","1005149","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00757_941201_fa_edt.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","5","Ethan","6","Kept","0.2,0.65","12","0.2","trustrating_stim/white_00757_941201_fa_edt.bmp","4.5","330","79"
"html-keyboard-response","375","799293","0.0-22.0-3.12","613e002e81f4b2409b531dbd","bdp_trlrn","Wed Mar 15 2023 18:39:21 GMT (Coordinated Universal Time)","1005149","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00757_941201_fa_edt.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","5","Ethan","6","Kept","0.2,0.65","12","0.2","trustrating_stim/white_00757_941201_fa_edt.bmp","4.5","330","79"
"html-keyboard-response","376","799772","0.0-22.0-1.13","613e002e81f4b2409b531dbd","bdp_trlrn","Wed Mar 15 2023 18:39:21 GMT (Coordinated Universal Time)","1005149","Trustworthy,Untrustworthy","","478","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00807_941205_fb_edt.bmp'><br><font class='baseline'><strong>Brian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","5","Brian","1","Kept","0.35,0.65","10","0.35","trustrating_stim/white_00807_941205_fb_edt.bmp","2","335","80"
"html-keyboard-response","377","800032","0.0-22.0-2.13","613e002e81f4b2409b531dbd","bdp_trlrn","Wed Mar 15 2023 18:39:21 GMT (Coordinated Universal Time)","1005149","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00807_941205_fb_edt.bmp'><br><font class='baseline'><strong>Brian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","5","Brian","1","Kept","0.35,0.65","10","0.35","trustrating_stim/white_00807_941205_fb_edt.bmp","2","331","80"
"html-keyboard-response","378","801040","0.0-22.0-3.13","613e002e81f4b2409b531dbd","bdp_trlrn","Wed Mar 15 2023 18:39:21 GMT (Coordinated Universal Time)","1005149","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00807_941205_fb_edt.bmp'><br><font class='baseline'><strong>Brian</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","5","Brian","1","Kept","0.35,0.65","10","0.35","trustrating_stim/white_00807_941205_fb_edt.bmp","2","331","80"
"html-keyboard-response","379","801211","0.0-22.0-1.14","613e002e81f4b2409b531dbd","bdp_trlrn","Wed Mar 15 2023 18:39:21 GMT (Coordinated Universal Time)","1005149","Trustworthy,Untrustworthy","","170","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","5","Gavin","11","Shared","0.8,0.35","12","0.8","trustrating_stim/white_mw060.bmp","7.5","336","81"
"html-keyboard-response","380","801467","0.0-22.0-2.14","613e002e81f4b2409b531dbd","bdp_trlrn","Wed Mar 15 2023 18:39:21 GMT (Coordinated Universal Time)","1005149","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","5","Gavin","11","Shared","0.8,0.35","12","0.8","trustrating_stim/white_mw060.bmp","7.5","333","81"
"html-keyboard-response","381","802479","0.0-22.0-3.14","613e002e81f4b2409b531dbd","bdp_trlrn","Wed Mar 15 2023 18:39:21 GMT (Coordinated Universal Time)","1005149","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>6</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","5","Gavin","11","Shared","0.8,0.35","12","0.8","trustrating_stim/white_mw060.bmp","7.5","339","81"
"html-keyboard-response","382","802779","0.0-22.0-1.15","613e002e81f4b2409b531dbd","bdp_trlrn","Wed Mar 15 2023 18:39:21 GMT (Coordinated Universal Time)","1005149","Trustworthy,Untrustworthy","","299","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00757_941201_fa_edt.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","6","Ethan","6","Kept","0.2,0.65","12","0.2","trustrating_stim/white_00757_941201_fa_edt.bmp","4.5","344","82"
"html-keyboard-response","383","803033","0.0-22.0-2.15","613e002e81f4b2409b531dbd","bdp_trlrn","Wed Mar 15 2023 18:39:21 GMT (Coordinated Universal Time)","1005149","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00757_941201_fa_edt.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","6","Ethan","6","Kept","0.2,0.65","12","0.2","trustrating_stim/white_00757_941201_fa_edt.bmp","4.5","341","82"
"html-keyboard-response","384","804048","0.0-22.0-3.15","613e002e81f4b2409b531dbd","bdp_trlrn","Wed Mar 15 2023 18:39:21 GMT (Coordinated Universal Time)","1005149","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00757_941201_fa_edt.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","6","Ethan","6","Kept","0.2,0.65","12","0.2","trustrating_stim/white_00757_941201_fa_edt.bmp","4.5","341","82"
"html-keyboard-response","385","804138","0.0-22.0-1.16","613e002e81f4b2409b531dbd","bdp_trlrn","Wed Mar 15 2023 18:39:21 GMT (Coordinated Universal Time)","1005149","Trustworthy,Untrustworthy","","89","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00807_941205_fb_edt.bmp'><br><font class='baseline'><strong>Brian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","6","Brian","1","Shared","0.35,0.65","10","0.35","trustrating_stim/white_00807_941205_fb_edt.bmp","2","346","83"
