"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"html-keyboard-response","143","220800","0.0-19.0-1.2","63d7a6a997f03198526a1941","bdp_trlrn","Thu Mar 16 2023 03:32:05 GMT+0800 (China Standard Time)","487461","Untrustworthy,Trustworthy","","854","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","1","Gavin","0","Kept","0.2,0.8","8","0.2","trustrating_stim/white_00602_940928_fb_edt.bmp","6.5","15","3"
"html-keyboard-response","144","221054","0.0-19.0-2.2","63d7a6a997f03198526a1941","bdp_trlrn","Thu Mar 16 2023 03:32:05 GMT+0800 (China Standard Time)","487461","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","1","Gavin","0","Kept","0.2,0.8","8","0.2","trustrating_stim/white_00602_940928_fb_edt.bmp","6.5","10","3"
"html-keyboard-response","145","222065","0.0-19.0-3.2","63d7a6a997f03198526a1941","bdp_trlrn","Thu Mar 16 2023 03:32:05 GMT+0800 (China Standard Time)","487461","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","1","Gavin","0","Kept","0.2,0.8","8","0.2","trustrating_stim/white_00602_940928_fb_edt.bmp","6.5","10","3"
"html-keyboard-response","146","224488","0.0-19.0-1.3","63d7a6a997f03198526a1941","bdp_trlrn","Thu Mar 16 2023 03:32:05 GMT+0800 (China Standard Time)","487461","Untrustworthy,Trustworthy","","2417","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","2","Ryan","5","Shared","0.35,0.8","9","0.35","trustrating_stim/white_mw066.bmp","8","15","4"
"html-keyboard-response","147","224747","0.0-19.0-2.3","63d7a6a997f03198526a1941","bdp_trlrn","Thu Mar 16 2023 03:32:05 GMT+0800 (China Standard Time)","487461","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","2","Ryan","5","Shared","0.35,0.8","9","0.35","trustrating_stim/white_mw066.bmp","8","14","4"
"html-keyboard-response","148","225756","0.0-19.0-3.3","63d7a6a997f03198526a1941","bdp_trlrn","Thu Mar 16 2023 03:32:05 GMT+0800 (China Standard Time)","487461","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","2","Ryan","5","Shared","0.35,0.8","9","0.35","trustrating_stim/white_mw066.bmp","8","16","4"
"html-keyboard-response","149","226078","0.0-19.0-1.4","63d7a6a997f03198526a1941","bdp_trlrn","Thu Mar 16 2023 03:32:05 GMT+0800 (China Standard Time)","487461","Untrustworthy,Trustworthy","","315","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","2","Gavin","0","Kept","0.2,0.8","8","0.2","trustrating_stim/white_00602_940928_fb_edt.bmp","6.5","21","5"
"html-keyboard-response","150","226337","0.0-19.0-2.4","63d7a6a997f03198526a1941","bdp_trlrn","Thu Mar 16 2023 03:32:05 GMT+0800 (China Standard Time)","487461","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","2","Gavin","0","Kept","0.2,0.8","8","0.2","trustrating_stim/white_00602_940928_fb_edt.bmp","6.5","19","5"
"html-keyboard-response","151","227345","0.0-19.0-3.4","63d7a6a997f03198526a1941","bdp_trlrn","Thu Mar 16 2023 03:32:05 GMT+0800 (China Standard Time)","487461","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","2","Gavin","0","Kept","0.2,0.8","8","0.2","trustrating_stim/white_00602_940928_fb_edt.bmp","6.5","19","5"
"html-keyboard-response","152","227668","0.0-19.0-1.5","63d7a6a997f03198526a1941","bdp_trlrn","Thu Mar 16 2023 03:32:05 GMT+0800 (China Standard Time)","487461","Untrustworthy,Trustworthy","","314","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00659_941121_fa_edt.bmp'><br><font class='baseline'><strong>Sean</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","2","Sean","9","Kept","0.65,0.2","11","0.65","trustrating_stim/white_00659_941121_fa_edt.bmp","8.5","24","6"
"html-keyboard-response","153","227922","0.0-19.0-2.5","63d7a6a997f03198526a1941","bdp_trlrn","Thu Mar 16 2023 03:32:05 GMT+0800 (China Standard Time)","487461","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00659_941121_fa_edt.bmp'><br><font class='baseline'><strong>Sean</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","2","Sean","9","Kept","0.65,0.2","11","0.65","trustrating_stim/white_00659_941121_fa_edt.bmp","8.5","19","6"
"html-keyboard-response","154","228931","0.0-19.0-3.5","63d7a6a997f03198526a1941","bdp_trlrn","Thu Mar 16 2023 03:32:05 GMT+0800 (China Standard Time)","487461","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00659_941121_fa_edt.bmp'><br><font class='baseline'><strong>Sean</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","2","Sean","9","Kept","0.65,0.2","11","0.65","trustrating_stim/white_00659_941121_fa_edt.bmp","8.5","19","6"
"html-keyboard-response","155","229153","0.0-19.0-1.6","63d7a6a997f03198526a1941","bdp_trlrn","Thu Mar 16 2023 03:32:05 GMT+0800 (China Standard Time)","487461","Untrustworthy,Trustworthy","","215","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","3","Gavin","0","Kept","0.2,0.8","8","0.2","trustrating_stim/white_00602_940928_fb_edt.bmp","6.5","24","7"
"html-keyboard-response","156","229410","0.0-19.0-2.6","63d7a6a997f03198526a1941","bdp_trlrn","Thu Mar 16 2023 03:32:05 GMT+0800 (China Standard Time)","487461","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","3","Gavin","0","Kept","0.2,0.8","8","0.2","trustrating_stim/white_00602_940928_fb_edt.bmp","6.5","21","7"
"html-keyboard-response","157","230421","0.0-19.0-3.6","63d7a6a997f03198526a1941","bdp_trlrn","Thu Mar 16 2023 03:32:05 GMT+0800 (China Standard Time)","487461","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","3","Gavin","0","Kept","0.2,0.8","8","0.2","trustrating_stim/white_00602_940928_fb_edt.bmp","6.5","21","7"
"html-keyboard-response","158","230854","0.0-19.0-1.7","63d7a6a997f03198526a1941","bdp_trlrn","Thu Mar 16 2023 03:32:05 GMT+0800 (China Standard Time)","487461","Untrustworthy,Trustworthy","","425","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","3","Ryan","5","Kept","0.35,0.8","9","0.35","trustrating_stim/white_mw066.bmp","8","26","8"
"html-keyboard-response","159","231111","0.0-19.0-2.7","63d7a6a997f03198526a1941","bdp_trlrn","Thu Mar 16 2023 03:32:05 GMT+0800 (China Standard Time)","487461","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","3","Ryan","5","Kept","0.35,0.8","9","0.35","trustrating_stim/white_mw066.bmp","8","22","8"
"html-keyboard-response","160","232122","0.0-19.0-3.7","63d7a6a997f03198526a1941","bdp_trlrn","Thu Mar 16 2023 03:32:05 GMT+0800 (China Standard Time)","487461","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","3","Ryan","5","Kept","0.35,0.8","9","0.35","trustrating_stim/white_mw066.bmp","8","22","8"
"html-keyboard-response","161","232397","0.0-19.0-1.8","63d7a6a997f03198526a1941","bdp_trlrn","Thu Mar 16 2023 03:32:05 GMT+0800 (China Standard Time)","487461","Untrustworthy,Trustworthy","","267","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00659_941121_fa_edt.bmp'><br><font class='baseline'><strong>Sean</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","3","Sean","9","Kept","0.65,0.2","11","0.65","trustrating_stim/white_00659_941121_fa_edt.bmp","8.5","27","9"
"html-keyboard-response","162","232653","0.0-19.0-2.8","63d7a6a997f03198526a1941","bdp_trlrn","Thu Mar 16 2023 03:32:05 GMT+0800 (China Standard Time)","487461","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00659_941121_fa_edt.bmp'><br><font class='baseline'><strong>Sean</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","3","Sean","9","Kept","0.65,0.2","11","0.65","trustrating_stim/white_00659_941121_fa_edt.bmp","8.5","25","9"
"html-keyboard-response","163","233663","0.0-19.0-3.8","63d7a6a997f03198526a1941","bdp_trlrn","Thu Mar 16 2023 03:32:05 GMT+0800 (China Standard Time)","487461","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00659_941121_fa_edt.bmp'><br><font class='baseline'><strong>Sean</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","3","Sean","9","Kept","0.65,0.2","11","0.65","trustrating_stim/white_00659_941121_fa_edt.bmp","8.5","25","9"
"html-keyboard-response","164","235692","0.0-19.0-1.9","63d7a6a997f03198526a1941","bdp_trlrn","Thu Mar 16 2023 03:32:05 GMT+0800 (China Standard Time)","487461","Untrustworthy,Trustworthy","","2024","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","4","Gavin","0","Kept","0.2,0.8","8","0.2","trustrating_stim/white_00602_940928_fb_edt.bmp","6.5","30","10"
"html-keyboard-response","165","235953","0.0-19.0-2.9","63d7a6a997f03198526a1941","bdp_trlrn","Thu Mar 16 2023 03:32:05 GMT+0800 (China Standard Time)","487461","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","4","Gavin","0","Kept","0.2,0.8","8","0.2","trustrating_stim/white_00602_940928_fb_edt.bmp","6.5","25","10"
"html-keyboard-response","166","236960","0.0-19.0-3.9","63d7a6a997f03198526a1941","bdp_trlrn","Thu Mar 16 2023 03:32:05 GMT+0800 (China Standard Time)","487461","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","4","Gavin","0","Kept","0.2,0.8","8","0.2","trustrating_stim/white_00602_940928_fb_edt.bmp","6.5","25","10"
"html-keyboard-response","167","237377","0.0-19.0-1.10","63d7a6a997f03198526a1941","bdp_trlrn","Thu Mar 16 2023 03:32:05 GMT+0800 (China Standard Time)","487461","Untrustworthy,Trustworthy","","407","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","4","Ryan","5","Kept","0.35,0.8","9","0.35","trustrating_stim/white_mw066.bmp","8","30","11"
"html-keyboard-response","168","237639","0.0-19.0-2.10","63d7a6a997f03198526a1941","bdp_trlrn","Thu Mar 16 2023 03:32:05 GMT+0800 (China Standard Time)","487461","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","4","Ryan","5","Kept","0.35,0.8","9","0.35","trustrating_stim/white_mw066.bmp","8","29","11"
"html-keyboard-response","169","238649","0.0-19.0-3.10","63d7a6a997f03198526a1941","bdp_trlrn","Thu Mar 16 2023 03:32:05 GMT+0800 (China Standard Time)","487461","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","4","Ryan","5","Kept","0.35,0.8","9","0.35","trustrating_stim/white_mw066.bmp","8","29","11"
"html-keyboard-response","170","239135","0.0-19.0-1.11","63d7a6a997f03198526a1941","bdp_trlrn","Thu Mar 16 2023 03:32:05 GMT+0800 (China Standard Time)","487461","Untrustworthy,Trustworthy","","476","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00659_941121_fa_edt.bmp'><br><font class='baseline'><strong>Sean</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","4","Sean","9","Shared","0.65,0.2","11","0.65","trustrating_stim/white_00659_941121_fa_edt.bmp","8.5","34","12"
"html-keyboard-response","171","239394","0.0-19.0-2.11","63d7a6a997f03198526a1941","bdp_trlrn","Thu Mar 16 2023 03:32:05 GMT+0800 (China Standard Time)","487461","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00659_941121_fa_edt.bmp'><br><font class='baseline'><strong>Sean</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","4","Sean","9","Shared","0.65,0.2","11","0.65","trustrating_stim/white_00659_941121_fa_edt.bmp","8.5","31","12"
"html-keyboard-response","172","240404","0.0-19.0-3.11","63d7a6a997f03198526a1941","bdp_trlrn","Thu Mar 16 2023 03:32:05 GMT+0800 (China Standard Time)","487461","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00659_941121_fa_edt.bmp'><br><font class='baseline'><strong>Sean</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>6</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","4","Sean","9","Shared","0.65,0.2","11","0.65","trustrating_stim/white_00659_941121_fa_edt.bmp","8.5","37","12"
"html-keyboard-response","173","243444","0.0-19.0-1.12","63d7a6a997f03198526a1941","bdp_trlrn","Thu Mar 16 2023 03:32:05 GMT+0800 (China Standard Time)","487461","Untrustworthy,Trustworthy","","3032","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","5","Ryan","5","Shared","0.35,0.8","9","0.35","trustrating_stim/white_mw066.bmp","8","42","13"
"html-keyboard-response","174","243705","0.0-19.0-2.12","63d7a6a997f03198526a1941","bdp_trlrn","Thu Mar 16 2023 03:32:05 GMT+0800 (China Standard Time)","487461","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","5","Ryan","5","Shared","0.35,0.8","9","0.35","trustrating_stim/white_mw066.bmp","8","37","13"
"html-keyboard-response","175","244716","0.0-19.0-3.12","63d7a6a997f03198526a1941","bdp_trlrn","Thu Mar 16 2023 03:32:05 GMT+0800 (China Standard Time)","487461","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","5","Ryan","5","Shared","0.35,0.8","9","0.35","trustrating_stim/white_mw066.bmp","8","47","13"
"html-keyboard-response","176","245904","0.0-19.0-1.13","63d7a6a997f03198526a1941","bdp_trlrn","Thu Mar 16 2023 03:32:05 GMT+0800 (China Standard Time)","487461","Untrustworthy,Trustworthy","","1181","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00659_941121_fa_edt.bmp'><br><font class='baseline'><strong>Sean</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","5","Sean","9","Shared","0.65,0.2","11","0.65","trustrating_stim/white_00659_941121_fa_edt.bmp","8.5","52","14"
"html-keyboard-response","177","246161","0.0-19.0-2.13","63d7a6a997f03198526a1941","bdp_trlrn","Thu Mar 16 2023 03:32:05 GMT+0800 (China Standard Time)","487461","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00659_941121_fa_edt.bmp'><br><font class='baseline'><strong>Sean</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","5","Sean","9","Shared","0.65,0.2","11","0.65","trustrating_stim/white_00659_941121_fa_edt.bmp","8.5","48","14"
"html-keyboard-response","178","247174","0.0-19.0-3.13","63d7a6a997f03198526a1941","bdp_trlrn","Thu Mar 16 2023 03:32:05 GMT+0800 (China Standard Time)","487461","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00659_941121_fa_edt.bmp'><br><font class='baseline'><strong>Sean</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>8</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","5","Sean","9","Shared","0.65,0.2","11","0.65","trustrating_stim/white_00659_941121_fa_edt.bmp","8.5","56","14"
"html-keyboard-response","179","248092","0.0-19.0-1.14","63d7a6a997f03198526a1941","bdp_trlrn","Thu Mar 16 2023 03:32:05 GMT+0800 (China Standard Time)","487461","Untrustworthy,Trustworthy","","911","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","5","Gavin","0","Kept","0.2,0.8","8","0.2","trustrating_stim/white_00602_940928_fb_edt.bmp","6.5","61","15"
"html-keyboard-response","180","248352","0.0-19.0-2.14","63d7a6a997f03198526a1941","bdp_trlrn","Thu Mar 16 2023 03:32:05 GMT+0800 (China Standard Time)","487461","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","5","Gavin","0","Kept","0.2,0.8","8","0.2","trustrating_stim/white_00602_940928_fb_edt.bmp","6.5","58","15"
"html-keyboard-response","181","249362","0.0-19.0-3.14","63d7a6a997f03198526a1941","bdp_trlrn","Thu Mar 16 2023 03:32:05 GMT+0800 (China Standard Time)","487461","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","5","Gavin","0","Kept","0.2,0.8","8","0.2","trustrating_stim/white_00602_940928_fb_edt.bmp","6.5","58","15"
"html-keyboard-response","182","249685","0.0-19.0-1.15","63d7a6a997f03198526a1941","bdp_trlrn","Thu Mar 16 2023 03:32:05 GMT+0800 (China Standard Time)","487461","Untrustworthy,Trustworthy","","312","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","6","Ryan","5","Shared","0.35,0.8","9","0.35","trustrating_stim/white_mw066.bmp","8","63","16"
"html-keyboard-response","183","249943","0.0-19.0-2.15","63d7a6a997f03198526a1941","bdp_trlrn","Thu Mar 16 2023 03:32:05 GMT+0800 (China Standard Time)","487461","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","6","Ryan","5","Shared","0.35,0.8","9","0.35","trustrating_stim/white_mw066.bmp","8","61","16"
"html-keyboard-response","184","250953","0.0-19.0-3.15","63d7a6a997f03198526a1941","bdp_trlrn","Thu Mar 16 2023 03:32:05 GMT+0800 (China Standard Time)","487461","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>4</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","6","Ryan","5","Shared","0.35,0.8","9","0.35","trustrating_stim/white_mw066.bmp","8","65","16"
"html-keyboard-response","185","251285","0.0-19.0-1.16","63d7a6a997f03198526a1941","bdp_trlrn","Thu Mar 16 2023 03:32:05 GMT+0800 (China Standard Time)","487461","Untrustworthy,Trustworthy","","326","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","6","Gavin","0","Kept","0.2,0.8","8","0.2","trustrating_stim/white_00602_940928_fb_edt.bmp","6.5","70","17"
"html-keyboard-response","186","251543","0.0-19.0-2.16","63d7a6a997f03198526a1941","bdp_trlrn","Thu Mar 16 2023 03:32:05 GMT+0800 (China Standard Time)","487461","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","6","Gavin","0","Kept","0.2,0.8","8","0.2","trustrating_stim/white_00602_940928_fb_edt.bmp","6.5","65","17"
