"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"html-keyboard-response","200","382850","0.0-19.0-1.21","63d18e630e39bc97ef16152b","bdp_trlrn","Tue Mar 14 2023 20:28:37 GMT-0500 (Central Daylight Time)","700342","Untrustworthy,Trustworthy","","750","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00659_941121_fa_edt.bmp'><br><font class='baseline'><strong>Sean</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","8","Sean","2","Kept","0.35,0.8","11","0.35","trustrating_stim/white_00659_941121_fa_edt.bmp","2","128","22"
"html-keyboard-response","201","383103","0.0-19.0-2.21","63d18e630e39bc97ef16152b","bdp_trlrn","Tue Mar 14 2023 20:28:37 GMT-0500 (Central Daylight Time)","700342","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00659_941121_fa_edt.bmp'><br><font class='baseline'><strong>Sean</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","8","Sean","2","Kept","0.35,0.8","11","0.35","trustrating_stim/white_00659_941121_fa_edt.bmp","2","127","22"
"html-keyboard-response","202","384105","0.0-19.0-3.21","63d18e630e39bc97ef16152b","bdp_trlrn","Tue Mar 14 2023 20:28:37 GMT-0500 (Central Daylight Time)","700342","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00659_941121_fa_edt.bmp'><br><font class='baseline'><strong>Sean</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","8","Sean","2","Kept","0.35,0.8","11","0.35","trustrating_stim/white_00659_941121_fa_edt.bmp","2","127","22"
"html-keyboard-response","203","384987","0.0-19.0-1.22","63d18e630e39bc97ef16152b","bdp_trlrn","Tue Mar 14 2023 20:28:37 GMT-0500 (Central Daylight Time)","700342","Untrustworthy,Trustworthy","","880","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Devin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","8","Devin","5","Kept","0.8,0.35","12","0.8","trustrating_stim/white_mw099.bmp","4.5","132","23"
"html-keyboard-response","204","385240","0.0-19.0-2.22","63d18e630e39bc97ef16152b","bdp_trlrn","Tue Mar 14 2023 20:28:37 GMT-0500 (Central Daylight Time)","700342","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Devin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","8","Devin","5","Kept","0.8,0.35","12","0.8","trustrating_stim/white_mw099.bmp","4.5","127","23"
"html-keyboard-response","205","386251","0.0-19.0-3.22","63d18e630e39bc97ef16152b","bdp_trlrn","Tue Mar 14 2023 20:28:37 GMT-0500 (Central Daylight Time)","700342","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Devin</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","8","Devin","5","Kept","0.8,0.35","12","0.8","trustrating_stim/white_mw099.bmp","4.5","127","23"
"html-keyboard-response","206","389172","0.0-19.0-1.23","63d18e630e39bc97ef16152b","bdp_trlrn","Tue Mar 14 2023 20:28:37 GMT-0500 (Central Daylight Time)","700342","Untrustworthy,Trustworthy","","2918","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Chris</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","8","Chris","8","Shared","0.35,0.65","11","0.35","trustrating_stim/white_mw066.bmp","7.5","132","24"
"html-keyboard-response","207","389423","0.0-19.0-2.23","63d18e630e39bc97ef16152b","bdp_trlrn","Tue Mar 14 2023 20:28:37 GMT-0500 (Central Daylight Time)","700342","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Chris</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","8","Chris","8","Shared","0.35,0.65","11","0.35","trustrating_stim/white_mw066.bmp","7.5","130","24"
"html-keyboard-response","208","390426","0.0-19.0-3.23","63d18e630e39bc97ef16152b","bdp_trlrn","Tue Mar 14 2023 20:28:37 GMT-0500 (Central Daylight Time)","700342","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Chris</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>4</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","8","Chris","8","Shared","0.35,0.65","11","0.35","trustrating_stim/white_mw066.bmp","7.5","134","24"
"html-keyboard-response","209","391130","0.0-19.0-1.24","63d18e630e39bc97ef16152b","bdp_trlrn","Tue Mar 14 2023 20:28:37 GMT-0500 (Central Daylight Time)","700342","Untrustworthy,Trustworthy","","702","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00659_941121_fa_edt.bmp'><br><font class='baseline'><strong>Sean</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","9","Sean","2","Kept","0.35,0.8","11","0.35","trustrating_stim/white_00659_941121_fa_edt.bmp","2","139","25"
"html-keyboard-response","210","391381","0.0-19.0-2.24","63d18e630e39bc97ef16152b","bdp_trlrn","Tue Mar 14 2023 20:28:37 GMT-0500 (Central Daylight Time)","700342","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00659_941121_fa_edt.bmp'><br><font class='baseline'><strong>Sean</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","9","Sean","2","Kept","0.35,0.8","11","0.35","trustrating_stim/white_00659_941121_fa_edt.bmp","2","138","25"
"html-keyboard-response","211","392383","0.0-19.0-3.24","63d18e630e39bc97ef16152b","bdp_trlrn","Tue Mar 14 2023 20:28:37 GMT-0500 (Central Daylight Time)","700342","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00659_941121_fa_edt.bmp'><br><font class='baseline'><strong>Sean</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","9","Sean","2","Kept","0.35,0.8","11","0.35","trustrating_stim/white_00659_941121_fa_edt.bmp","2","138","25"
"html-keyboard-response","212","394580","0.0-19.0-1.25","63d18e630e39bc97ef16152b","bdp_trlrn","Tue Mar 14 2023 20:28:37 GMT-0500 (Central Daylight Time)","700342","Untrustworthy,Trustworthy","","2195","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Devin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","9","Devin","5","Kept","0.8,0.35","12","0.8","trustrating_stim/white_mw099.bmp","4.5","143","26"
"html-keyboard-response","213","394844","0.0-19.0-2.25","63d18e630e39bc97ef16152b","bdp_trlrn","Tue Mar 14 2023 20:28:37 GMT-0500 (Central Daylight Time)","700342","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Devin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","9","Devin","5","Kept","0.8,0.35","12","0.8","trustrating_stim/white_mw099.bmp","4.5","139","26"
"html-keyboard-response","214","395846","0.0-19.0-3.25","63d18e630e39bc97ef16152b","bdp_trlrn","Tue Mar 14 2023 20:28:37 GMT-0500 (Central Daylight Time)","700342","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Devin</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","9","Devin","5","Kept","0.8,0.35","12","0.8","trustrating_stim/white_mw099.bmp","4.5","139","26"
"html-keyboard-response","215","397325","0.0-19.0-1.26","63d18e630e39bc97ef16152b","bdp_trlrn","Tue Mar 14 2023 20:28:37 GMT-0500 (Central Daylight Time)","700342","Untrustworthy,Trustworthy","","1477","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Chris</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","9","Chris","8","Kept","0.35,0.65","11","0.35","trustrating_stim/white_mw066.bmp","7.5","144","27"
"html-keyboard-response","216","397578","0.0-19.0-2.26","63d18e630e39bc97ef16152b","bdp_trlrn","Tue Mar 14 2023 20:28:37 GMT-0500 (Central Daylight Time)","700342","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Chris</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","9","Chris","8","Kept","0.35,0.65","11","0.35","trustrating_stim/white_mw066.bmp","7.5","142","27"
"html-keyboard-response","217","398580","0.0-19.0-3.26","63d18e630e39bc97ef16152b","bdp_trlrn","Tue Mar 14 2023 20:28:37 GMT-0500 (Central Daylight Time)","700342","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Chris</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","9","Chris","8","Kept","0.35,0.65","11","0.35","trustrating_stim/white_mw066.bmp","7.5","142","27"
"html-keyboard-response","218","399099","0.0-19.0-1.27","63d18e630e39bc97ef16152b","bdp_trlrn","Tue Mar 14 2023 20:28:37 GMT-0500 (Central Daylight Time)","700342","Untrustworthy,Trustworthy","","516","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00659_941121_fa_edt.bmp'><br><font class='baseline'><strong>Sean</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","10","Sean","2","Kept","0.35,0.8","11","0.35","trustrating_stim/white_00659_941121_fa_edt.bmp","2","147","28"
"html-keyboard-response","219","399350","0.0-19.0-2.27","63d18e630e39bc97ef16152b","bdp_trlrn","Tue Mar 14 2023 20:28:37 GMT-0500 (Central Daylight Time)","700342","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00659_941121_fa_edt.bmp'><br><font class='baseline'><strong>Sean</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","10","Sean","2","Kept","0.35,0.8","11","0.35","trustrating_stim/white_00659_941121_fa_edt.bmp","2","146","28"
"html-keyboard-response","220","400353","0.0-19.0-3.27","63d18e630e39bc97ef16152b","bdp_trlrn","Tue Mar 14 2023 20:28:37 GMT-0500 (Central Daylight Time)","700342","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00659_941121_fa_edt.bmp'><br><font class='baseline'><strong>Sean</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","10","Sean","2","Kept","0.35,0.8","11","0.35","trustrating_stim/white_00659_941121_fa_edt.bmp","2","146","28"
"html-keyboard-response","221","401821","0.0-19.0-1.28","63d18e630e39bc97ef16152b","bdp_trlrn","Tue Mar 14 2023 20:28:37 GMT-0500 (Central Daylight Time)","700342","Untrustworthy,Trustworthy","","1465","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Chris</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","10","Chris","8","Shared","0.35,0.65","11","0.35","trustrating_stim/white_mw066.bmp","7.5","151","29"
"html-keyboard-response","222","402074","0.0-19.0-2.28","63d18e630e39bc97ef16152b","bdp_trlrn","Tue Mar 14 2023 20:28:37 GMT-0500 (Central Daylight Time)","700342","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Chris</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","10","Chris","8","Shared","0.35,0.65","11","0.35","trustrating_stim/white_mw066.bmp","7.5","150","29"
"html-keyboard-response","223","403075","0.0-19.0-3.28","63d18e630e39bc97ef16152b","bdp_trlrn","Tue Mar 14 2023 20:28:37 GMT-0500 (Central Daylight Time)","700342","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Chris</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","10","Chris","8","Shared","0.35,0.65","11","0.35","trustrating_stim/white_mw066.bmp","7.5","152","29"
"html-keyboard-response","224","404788","0.0-19.0-1.29","63d18e630e39bc97ef16152b","bdp_trlrn","Tue Mar 14 2023 20:28:37 GMT-0500 (Central Daylight Time)","700342","Untrustworthy,Trustworthy","","1711","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Devin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","10","Devin","5","Shared","0.8,0.35","12","0.8","trustrating_stim/white_mw099.bmp","4.5","157","30"
"html-keyboard-response","225","405039","0.0-19.0-2.29","63d18e630e39bc97ef16152b","bdp_trlrn","Tue Mar 14 2023 20:28:37 GMT-0500 (Central Daylight Time)","700342","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Devin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","10","Devin","5","Shared","0.8,0.35","12","0.8","trustrating_stim/white_mw099.bmp","4.5","154","30"
"html-keyboard-response","226","406042","0.0-19.0-3.29","63d18e630e39bc97ef16152b","bdp_trlrn","Tue Mar 14 2023 20:28:37 GMT-0500 (Central Daylight Time)","700342","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Devin</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>6</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","10","Devin","5","Shared","0.8,0.35","12","0.8","trustrating_stim/white_mw099.bmp","4.5","160","30"
"html-keyboard-response","227","407156","0.0-19.0-1.30","63d18e630e39bc97ef16152b","bdp_trlrn","Tue Mar 14 2023 20:28:37 GMT-0500 (Central Daylight Time)","700342","Untrustworthy,Trustworthy","","1112","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Chris</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","11","Chris","8","Shared","0.35,0.65","11","0.35","trustrating_stim/white_mw066.bmp","7.5","165","31"
"html-keyboard-response","228","407416","0.0-19.0-2.30","63d18e630e39bc97ef16152b","bdp_trlrn","Tue Mar 14 2023 20:28:37 GMT-0500 (Central Daylight Time)","700342","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Chris</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","11","Chris","8","Shared","0.35,0.65","11","0.35","trustrating_stim/white_mw066.bmp","7.5","163","31"
"html-keyboard-response","229","408419","0.0-19.0-3.30","63d18e630e39bc97ef16152b","bdp_trlrn","Tue Mar 14 2023 20:28:37 GMT-0500 (Central Daylight Time)","700342","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Chris</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>4</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","11","Chris","8","Shared","0.35,0.65","11","0.35","trustrating_stim/white_mw066.bmp","7.5","167","31"
"html-keyboard-response","230","409291","0.0-19.0-1.31","63d18e630e39bc97ef16152b","bdp_trlrn","Tue Mar 14 2023 20:28:37 GMT-0500 (Central Daylight Time)","700342","Untrustworthy,Trustworthy","","871","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Devin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","11","Devin","5","Shared","0.8,0.35","12","0.8","trustrating_stim/white_mw099.bmp","4.5","172","32"
"html-keyboard-response","231","409544","0.0-19.0-2.31","63d18e630e39bc97ef16152b","bdp_trlrn","Tue Mar 14 2023 20:28:37 GMT-0500 (Central Daylight Time)","700342","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Devin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","11","Devin","5","Shared","0.8,0.35","12","0.8","trustrating_stim/white_mw099.bmp","4.5","169","32"
"html-keyboard-response","232","410546","0.0-19.0-3.31","63d18e630e39bc97ef16152b","bdp_trlrn","Tue Mar 14 2023 20:28:37 GMT-0500 (Central Daylight Time)","700342","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Devin</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>6</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","11","Devin","5","Shared","0.8,0.35","12","0.8","trustrating_stim/white_mw099.bmp","4.5","175","32"
"html-keyboard-response","233","412588","0.0-19.0-1.32","63d18e630e39bc97ef16152b","bdp_trlrn","Tue Mar 14 2023 20:28:37 GMT-0500 (Central Daylight Time)","700342","Untrustworthy,Trustworthy","","2040","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00659_941121_fa_edt.bmp'><br><font class='baseline'><strong>Sean</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","11","Sean","2","Shared","0.35,0.8","11","0.35","trustrating_stim/white_00659_941121_fa_edt.bmp","2","180","33"
"html-keyboard-response","234","412840","0.0-19.0-2.32","63d18e630e39bc97ef16152b","bdp_trlrn","Tue Mar 14 2023 20:28:37 GMT-0500 (Central Daylight Time)","700342","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00659_941121_fa_edt.bmp'><br><font class='baseline'><strong>Sean</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","11","Sean","2","Shared","0.35,0.8","11","0.35","trustrating_stim/white_00659_941121_fa_edt.bmp","2","179","33"
"html-keyboard-response","235","413842","0.0-19.0-3.32","63d18e630e39bc97ef16152b","bdp_trlrn","Tue Mar 14 2023 20:28:37 GMT-0500 (Central Daylight Time)","700342","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00659_941121_fa_edt.bmp'><br><font class='baseline'><strong>Sean</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","11","Sean","2","Shared","0.35,0.8","11","0.35","trustrating_stim/white_00659_941121_fa_edt.bmp","2","181","33"
"html-keyboard-response","236","414667","0.0-19.0-1.33","63d18e630e39bc97ef16152b","bdp_trlrn","Tue Mar 14 2023 20:28:37 GMT-0500 (Central Daylight Time)","700342","Untrustworthy,Trustworthy","","823","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Devin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","12","Devin","5","Kept","0.8,0.35","12","0.8","trustrating_stim/white_mw099.bmp","4.5","186","34"
"html-keyboard-response","237","414920","0.0-19.0-2.33","63d18e630e39bc97ef16152b","bdp_trlrn","Tue Mar 14 2023 20:28:37 GMT-0500 (Central Daylight Time)","700342","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Devin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","12","Devin","5","Kept","0.8,0.35","12","0.8","trustrating_stim/white_mw099.bmp","4.5","183","34"
"html-keyboard-response","238","415932","0.0-19.0-3.33","63d18e630e39bc97ef16152b","bdp_trlrn","Tue Mar 14 2023 20:28:37 GMT-0500 (Central Daylight Time)","700342","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Devin</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","12","Devin","5","Kept","0.8,0.35","12","0.8","trustrating_stim/white_mw099.bmp","4.5","183","34"
"html-keyboard-response","239","416811","0.0-19.0-1.34","63d18e630e39bc97ef16152b","bdp_trlrn","Tue Mar 14 2023 20:28:37 GMT-0500 (Central Daylight Time)","700342","Untrustworthy,Trustworthy","","877","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Chris</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","12","Chris","8","Kept","0.35,0.65","11","0.35","trustrating_stim/white_mw066.bmp","7.5","188","35"
"html-keyboard-response","240","417063","0.0-19.0-2.34","63d18e630e39bc97ef16152b","bdp_trlrn","Tue Mar 14 2023 20:28:37 GMT-0500 (Central Daylight Time)","700342","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Chris</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","12","Chris","8","Kept","0.35,0.65","11","0.35","trustrating_stim/white_mw066.bmp","7.5","186","35"
"html-keyboard-response","241","418065","0.0-19.0-3.34","63d18e630e39bc97ef16152b","bdp_trlrn","Tue Mar 14 2023 20:28:37 GMT-0500 (Central Daylight Time)","700342","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Chris</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","12","Chris","8","Kept","0.35,0.65","11","0.35","trustrating_stim/white_mw066.bmp","7.5","186","35"
"html-keyboard-response","242","419011","0.0-19.0-1.35","63d18e630e39bc97ef16152b","bdp_trlrn","Tue Mar 14 2023 20:28:37 GMT-0500 (Central Daylight Time)","700342","Untrustworthy,Trustworthy","","944","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00659_941121_fa_edt.bmp'><br><font class='baseline'><strong>Sean</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","12","Sean","2","Kept","0.35,0.8","11","0.35","trustrating_stim/white_00659_941121_fa_edt.bmp","2","191","36"
"html-keyboard-response","243","419263","0.0-19.0-2.35","63d18e630e39bc97ef16152b","bdp_trlrn","Tue Mar 14 2023 20:28:37 GMT-0500 (Central Daylight Time)","700342","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00659_941121_fa_edt.bmp'><br><font class='baseline'><strong>Sean</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","12","Sean","2","Kept","0.35,0.8","11","0.35","trustrating_stim/white_00659_941121_fa_edt.bmp","2","189","36"
