"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"html-keyboard-response","311","483587","0.0-19.0-1.58","611f9bb3dcada21890ed9af0","bdp_trlrn","Mon Mar 13 2023 20:59:10 GMT-0700 (Pacific Daylight Time)","720505","Untrustworthy,Trustworthy","","1459","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00659_941121_fa_edt.bmp'><br><font class='baseline'><strong>Richard</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","20","Richard","4","Shared","0.65,0.2","11","0.65","trustrating_stim/white_00659_941121_fa_edt.bmp","1","271","59"
"html-keyboard-response","312","483848","0.0-19.0-2.58","611f9bb3dcada21890ed9af0","bdp_trlrn","Mon Mar 13 2023 20:59:10 GMT-0700 (Pacific Daylight Time)","720505","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00659_941121_fa_edt.bmp'><br><font class='baseline'><strong>Richard</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","20","Richard","4","Shared","0.65,0.2","11","0.65","trustrating_stim/white_00659_941121_fa_edt.bmp","1","269","59"
"html-keyboard-response","313","484856","0.0-19.0-3.58","611f9bb3dcada21890ed9af0","bdp_trlrn","Mon Mar 13 2023 20:59:10 GMT-0700 (Pacific Daylight Time)","720505","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00659_941121_fa_edt.bmp'><br><font class='baseline'><strong>Richard</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>4</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","20","Richard","4","Shared","0.65,0.2","11","0.65","trustrating_stim/white_00659_941121_fa_edt.bmp","1","273","59"
"html-keyboard-response","314","486024","0.0-19.0-1.59","611f9bb3dcada21890ed9af0","bdp_trlrn","Mon Mar 13 2023 20:59:10 GMT-0700 (Pacific Daylight Time)","720505","Untrustworthy,Trustworthy","","1165","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Matthew</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","20","Matthew","2","Shared","0.35,0.8","9","0.35","trustrating_stim/white_mw060.bmp","1","278","60"
"html-keyboard-response","315","486280","0.0-19.0-2.59","611f9bb3dcada21890ed9af0","bdp_trlrn","Mon Mar 13 2023 20:59:10 GMT-0700 (Pacific Daylight Time)","720505","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Matthew</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","20","Matthew","2","Shared","0.35,0.8","9","0.35","trustrating_stim/white_mw060.bmp","1","273","60"
"html-keyboard-response","316","487288","0.0-19.0-3.59","611f9bb3dcada21890ed9af0","bdp_trlrn","Mon Mar 13 2023 20:59:10 GMT-0700 (Pacific Daylight Time)","720505","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Matthew</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","20","Matthew","2","Shared","0.35,0.8","9","0.35","trustrating_stim/white_mw060.bmp","1","283","60"
"html-keyboard-response","317","489675","0.0-19.0-1.60","611f9bb3dcada21890ed9af0","bdp_trlrn","Mon Mar 13 2023 20:59:10 GMT-0700 (Pacific Daylight Time)","720505","Untrustworthy,Trustworthy","","2385","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00659_941121_fa_edt.bmp'><br><font class='baseline'><strong>Richard</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","21","Richard","4","Kept","0.65,0.2","11","0.65","trustrating_stim/white_00659_941121_fa_edt.bmp","1","288","61"
"html-keyboard-response","318","489933","0.0-19.0-2.60","611f9bb3dcada21890ed9af0","bdp_trlrn","Mon Mar 13 2023 20:59:10 GMT-0700 (Pacific Daylight Time)","720505","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00659_941121_fa_edt.bmp'><br><font class='baseline'><strong>Richard</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","21","Richard","4","Kept","0.65,0.2","11","0.65","trustrating_stim/white_00659_941121_fa_edt.bmp","1","286","61"
"html-keyboard-response","319","490941","0.0-19.0-3.60","611f9bb3dcada21890ed9af0","bdp_trlrn","Mon Mar 13 2023 20:59:10 GMT-0700 (Pacific Daylight Time)","720505","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00659_941121_fa_edt.bmp'><br><font class='baseline'><strong>Richard</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","21","Richard","4","Kept","0.65,0.2","11","0.65","trustrating_stim/white_00659_941121_fa_edt.bmp","1","286","61"
"html-keyboard-response","320","491780","0.0-19.0-1.61","611f9bb3dcada21890ed9af0","bdp_trlrn","Mon Mar 13 2023 20:59:10 GMT-0700 (Pacific Daylight Time)","720505","Untrustworthy,Trustworthy","","837","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Matthew</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","21","Matthew","2","Shared","0.35,0.8","9","0.35","trustrating_stim/white_mw060.bmp","1","291","62"
"html-keyboard-response","321","492037","0.0-19.0-2.61","611f9bb3dcada21890ed9af0","bdp_trlrn","Mon Mar 13 2023 20:59:10 GMT-0700 (Pacific Daylight Time)","720505","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Matthew</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","21","Matthew","2","Shared","0.35,0.8","9","0.35","trustrating_stim/white_mw060.bmp","1","288","62"
"html-keyboard-response","322","493048","0.0-19.0-3.61","611f9bb3dcada21890ed9af0","bdp_trlrn","Mon Mar 13 2023 20:59:10 GMT-0700 (Pacific Daylight Time)","720505","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Matthew</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>6</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","21","Matthew","2","Shared","0.35,0.8","9","0.35","trustrating_stim/white_mw060.bmp","1","294","62"
"html-keyboard-response","323","502433","0.0-19.0-1.62","611f9bb3dcada21890ed9af0","bdp_trlrn","Mon Mar 13 2023 20:59:10 GMT-0700 (Pacific Daylight Time)","720505","Untrustworthy,Trustworthy","","9384","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Evan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","21","Evan","9","Shared","0.35,0.65","9","0.35","trustrating_stim/white_00602_940928_fb_edt.bmp","2.5","299","63"
"html-keyboard-response","324","502696","0.0-19.0-2.62","611f9bb3dcada21890ed9af0","bdp_trlrn","Mon Mar 13 2023 20:59:10 GMT-0700 (Pacific Daylight Time)","720505","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Evan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","21","Evan","9","Shared","0.35,0.65","9","0.35","trustrating_stim/white_00602_940928_fb_edt.bmp","2.5","298","63"
"html-keyboard-response","325","503704","0.0-19.0-3.62","611f9bb3dcada21890ed9af0","bdp_trlrn","Mon Mar 13 2023 20:59:10 GMT-0700 (Pacific Daylight Time)","720505","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Evan</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","21","Evan","9","Shared","0.35,0.65","9","0.35","trustrating_stim/white_00602_940928_fb_edt.bmp","2.5","300","63"
"html-keyboard-response","326","504822","0.0-19.0-1.63","611f9bb3dcada21890ed9af0","bdp_trlrn","Mon Mar 13 2023 20:59:10 GMT-0700 (Pacific Daylight Time)","720505","Untrustworthy,Trustworthy","","1116","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Matthew</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","22","Matthew","2","Shared","0.35,0.8","9","0.35","trustrating_stim/white_mw060.bmp","1","305","64"
"html-keyboard-response","327","505080","0.0-19.0-2.63","611f9bb3dcada21890ed9af0","bdp_trlrn","Mon Mar 13 2023 20:59:10 GMT-0700 (Pacific Daylight Time)","720505","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Matthew</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","22","Matthew","2","Shared","0.35,0.8","9","0.35","trustrating_stim/white_mw060.bmp","1","302","64"
"html-keyboard-response","328","506088","0.0-19.0-3.63","611f9bb3dcada21890ed9af0","bdp_trlrn","Mon Mar 13 2023 20:59:10 GMT-0700 (Pacific Daylight Time)","720505","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Matthew</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>6</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","22","Matthew","2","Shared","0.35,0.8","9","0.35","trustrating_stim/white_mw060.bmp","1","308","64"
"html-keyboard-response","329","507073","0.0-19.0-1.64","611f9bb3dcada21890ed9af0","bdp_trlrn","Mon Mar 13 2023 20:59:10 GMT-0700 (Pacific Daylight Time)","720505","Untrustworthy,Trustworthy","","983","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00659_941121_fa_edt.bmp'><br><font class='baseline'><strong>Richard</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","22","Richard","4","Kept","0.65,0.2","11","0.65","trustrating_stim/white_00659_941121_fa_edt.bmp","1","313","65"
"html-keyboard-response","330","507336","0.0-19.0-2.64","611f9bb3dcada21890ed9af0","bdp_trlrn","Mon Mar 13 2023 20:59:10 GMT-0700 (Pacific Daylight Time)","720505","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00659_941121_fa_edt.bmp'><br><font class='baseline'><strong>Richard</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","22","Richard","4","Kept","0.65,0.2","11","0.65","trustrating_stim/white_00659_941121_fa_edt.bmp","1","311","65"
"html-keyboard-response","331","508344","0.0-19.0-3.64","611f9bb3dcada21890ed9af0","bdp_trlrn","Mon Mar 13 2023 20:59:10 GMT-0700 (Pacific Daylight Time)","720505","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00659_941121_fa_edt.bmp'><br><font class='baseline'><strong>Richard</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","22","Richard","4","Kept","0.65,0.2","11","0.65","trustrating_stim/white_00659_941121_fa_edt.bmp","1","311","65"
"html-keyboard-response","332","509545","0.0-19.0-1.65","611f9bb3dcada21890ed9af0","bdp_trlrn","Mon Mar 13 2023 20:59:10 GMT-0700 (Pacific Daylight Time)","720505","Untrustworthy,Trustworthy","","1199","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Evan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","22","Evan","9","Shared","0.35,0.65","9","0.35","trustrating_stim/white_00602_940928_fb_edt.bmp","2.5","316","66"
"html-keyboard-response","333","509805","0.0-19.0-2.65","611f9bb3dcada21890ed9af0","bdp_trlrn","Mon Mar 13 2023 20:59:10 GMT-0700 (Pacific Daylight Time)","720505","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Evan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","22","Evan","9","Shared","0.35,0.65","9","0.35","trustrating_stim/white_00602_940928_fb_edt.bmp","2.5","314","66"
"html-keyboard-response","334","510813","0.0-19.0-3.65","611f9bb3dcada21890ed9af0","bdp_trlrn","Mon Mar 13 2023 20:59:10 GMT-0700 (Pacific Daylight Time)","720505","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Evan</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>4</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","22","Evan","9","Shared","0.35,0.65","9","0.35","trustrating_stim/white_00602_940928_fb_edt.bmp","2.5","318","66"
"html-keyboard-response","335","515821","0.0-20.0","611f9bb3dcada21890ed9af0","bdp_trlrn","Mon Mar 13 2023 20:59:10 GMT-0700 (Pacific Daylight Time)","720505","Untrustworthy,Trustworthy","","null","","","","","","<div class='header' style='text-align:left; position: absolute; top: 5%; left: 5%;'><small>Task 3 of 5</small></div><div class='instruxDiv'><p>Thank you for completing the first block<p>These are the actual partners you will be interacting with in the next block:<p><div class='tc' align='center'><img class='introPic' src='trustrating_stim/white_mw046.bmp'><br><strong>Nathan</strong></div><div class='bl' align='center'><img class='introPic' src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><strong>Lucas</strong></div><div class='br' align='center'><img class='introPic' src='trustrating_stim/white_00129_931230_fb_edt.bmp'><br><strong>David</strong></div></div><p>Across <strong>66 rounds</strong> you will interact with each partner <strong>22 times</strong> (in random order).<p style='align:center; color:white'><font <em>Press SPACEBAR to continue</em></p>","null","","","","","","","","","","",""
"instructions","336","525757","0.0-21.0","611f9bb3dcada21890ed9af0","bdp_trlrn","Mon Mar 13 2023 20:59:10 GMT-0700 (Pacific Daylight Time)","720505","Untrustworthy,Trustworthy","[{""page_index"":0,""viewing_time"":8176},{""page_index"":1,""viewing_time"":1758}]","9934","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","337","527870","0.0-22.0-1.0","611f9bb3dcada21890ed9af0","bdp_trlrn","Mon Mar 13 2023 20:59:10 GMT-0700 (Pacific Daylight Time)","720505","Untrustworthy,Trustworthy","","2004","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","1","Lucas","6","Shared","0.8,0.2","11","0.8","trustrating_stim/white_00109_931230_fa_edt.bmp","1","323","67"
"html-keyboard-response","338","528125","0.0-22.0-2.0","611f9bb3dcada21890ed9af0","bdp_trlrn","Mon Mar 13 2023 20:59:10 GMT-0700 (Pacific Daylight Time)","720505","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","1","Lucas","6","Shared","0.8,0.2","11","0.8","trustrating_stim/white_00109_931230_fa_edt.bmp","1","322","67"
"html-keyboard-response","339","529133","0.0-22.0-3.0","611f9bb3dcada21890ed9af0","bdp_trlrn","Mon Mar 13 2023 20:59:10 GMT-0700 (Pacific Daylight Time)","720505","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","1","Lucas","6","Shared","0.8,0.2","11","0.8","trustrating_stim/white_00109_931230_fa_edt.bmp","1","324","67"
"html-keyboard-response","340","532689","0.0-22.0-1.1","611f9bb3dcada21890ed9af0","bdp_trlrn","Mon Mar 13 2023 20:59:10 GMT-0700 (Pacific Daylight Time)","720505","Untrustworthy,Trustworthy","","3554","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00129_931230_fb_edt.bmp'><br><font class='baseline'><strong>David</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","1","David","11","Kept","0.8,0.35","8","0.8","trustrating_stim/white_00129_931230_fb_edt.bmp","3","329","68"
"html-keyboard-response","341","532948","0.0-22.0-2.1","611f9bb3dcada21890ed9af0","bdp_trlrn","Mon Mar 13 2023 20:59:10 GMT-0700 (Pacific Daylight Time)","720505","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00129_931230_fb_edt.bmp'><br><font class='baseline'><strong>David</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","1","David","11","Kept","0.8,0.35","8","0.8","trustrating_stim/white_00129_931230_fb_edt.bmp","3","328","68"
"html-keyboard-response","342","533960","0.0-22.0-3.1","611f9bb3dcada21890ed9af0","bdp_trlrn","Mon Mar 13 2023 20:59:10 GMT-0700 (Pacific Daylight Time)","720505","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00129_931230_fb_edt.bmp'><br><font class='baseline'><strong>David</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","1","David","11","Kept","0.8,0.35","8","0.8","trustrating_stim/white_00129_931230_fb_edt.bmp","3","328","68"
"html-keyboard-response","343","535667","0.0-22.0-1.2","611f9bb3dcada21890ed9af0","bdp_trlrn","Mon Mar 13 2023 20:59:10 GMT-0700 (Pacific Daylight Time)","720505","Untrustworthy,Trustworthy","","1706","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw046.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","1","Nathan","1","Kept","0.2,0.65","13","0.2","trustrating_stim/white_mw046.bmp","1","333","69"
"html-keyboard-response","344","535928","0.0-22.0-2.2","611f9bb3dcada21890ed9af0","bdp_trlrn","Mon Mar 13 2023 20:59:10 GMT-0700 (Pacific Daylight Time)","720505","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw046.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","1","Nathan","1","Kept","0.2,0.65","13","0.2","trustrating_stim/white_mw046.bmp","1","332","69"
"html-keyboard-response","345","536936","0.0-22.0-3.2","611f9bb3dcada21890ed9af0","bdp_trlrn","Mon Mar 13 2023 20:59:10 GMT-0700 (Pacific Daylight Time)","720505","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw046.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","1","Nathan","1","Kept","0.2,0.65","13","0.2","trustrating_stim/white_mw046.bmp","1","332","69"
"html-keyboard-response","346","537737","0.0-22.0-1.3","611f9bb3dcada21890ed9af0","bdp_trlrn","Mon Mar 13 2023 20:59:10 GMT-0700 (Pacific Daylight Time)","720505","Untrustworthy,Trustworthy","","798","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","2","Lucas","6","Shared","0.8,0.2","11","0.8","trustrating_stim/white_00109_931230_fa_edt.bmp","1","337","70"
"html-keyboard-response","347","537997","0.0-22.0-2.3","611f9bb3dcada21890ed9af0","bdp_trlrn","Mon Mar 13 2023 20:59:10 GMT-0700 (Pacific Daylight Time)","720505","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","2","Lucas","6","Shared","0.8,0.2","11","0.8","trustrating_stim/white_00109_931230_fa_edt.bmp","1","334","70"
"html-keyboard-response","348","539005","0.0-22.0-3.3","611f9bb3dcada21890ed9af0","bdp_trlrn","Mon Mar 13 2023 20:59:10 GMT-0700 (Pacific Daylight Time)","720505","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>6</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","2","Lucas","6","Shared","0.8,0.2","11","0.8","trustrating_stim/white_00109_931230_fa_edt.bmp","1","340","70"
"html-keyboard-response","349","541329","0.0-22.0-1.4","611f9bb3dcada21890ed9af0","bdp_trlrn","Mon Mar 13 2023 20:59:10 GMT-0700 (Pacific Daylight Time)","720505","Untrustworthy,Trustworthy","","2322","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw046.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","2","Nathan","1","Kept","0.2,0.65","13","0.2","trustrating_stim/white_mw046.bmp","1","345","71"
"html-keyboard-response","350","541590","0.0-22.0-2.4","611f9bb3dcada21890ed9af0","bdp_trlrn","Mon Mar 13 2023 20:59:10 GMT-0700 (Pacific Daylight Time)","720505","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw046.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","2","Nathan","1","Kept","0.2,0.65","13","0.2","trustrating_stim/white_mw046.bmp","1","344","71"
"html-keyboard-response","351","542600","0.0-22.0-3.4","611f9bb3dcada21890ed9af0","bdp_trlrn","Mon Mar 13 2023 20:59:10 GMT-0700 (Pacific Daylight Time)","720505","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw046.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","2","Nathan","1","Kept","0.2,0.65","13","0.2","trustrating_stim/white_mw046.bmp","1","344","71"
"html-keyboard-response","352","543257","0.0-22.0-1.5","611f9bb3dcada21890ed9af0","bdp_trlrn","Mon Mar 13 2023 20:59:10 GMT-0700 (Pacific Daylight Time)","720505","Untrustworthy,Trustworthy","","655","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00129_931230_fb_edt.bmp'><br><font class='baseline'><strong>David</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","2","David","11","Shared","0.8,0.35","8","0.8","trustrating_stim/white_00129_931230_fb_edt.bmp","3","349","72"
"html-keyboard-response","353","543517","0.0-22.0-2.5","611f9bb3dcada21890ed9af0","bdp_trlrn","Mon Mar 13 2023 20:59:10 GMT-0700 (Pacific Daylight Time)","720505","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00129_931230_fb_edt.bmp'><br><font class='baseline'><strong>David</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","2","David","11","Shared","0.8,0.35","8","0.8","trustrating_stim/white_00129_931230_fb_edt.bmp","3","348","72"
